,datetime,content,title
10,2020-07-17 23:17:46,【新三板首批精选层企业公开发行顺利结束 募资超过90亿！第二梯队38家企业中报期后整装待发】7月17日晚间，首批新三板精选层企业中的最后7家公司发布了公开发行结果公告，这也意味着新三板首批精选层企业的公开发行正式顺利完成。而这32家企业合计募集资金总额94.52亿元。股转系统相关负责人对21世纪经济报道记者表示，总体上看，32家公司公开发行募集资金适当，投资者参与积极，发行情况符合预期目标。（21世纪经济报道）,新三板首批精选层企业公开发行顺利结束 募资超过90亿！第二梯队38家企业中报期后整装待发
11,2020-07-17 23:09:23,【湖北省电影局发布通知：全省电影院可于7月20日全面恢复开放营业】湖北省电影局关于做好电影院恢复开放和常态化疫情防控工作的通知指出，恢复电影院开放营业。在严格执行疫情防控规定，落实防控措施的前提下，按照国家电影局统一时间安排，全省电影院可于7月20日全面恢复开放营业。一旦出现中、高风险区，即第一时间按要求暂停营业。各市州电影主管部门将电影院恢复开放的工作安排报当地疫情防控指挥部同意后，推进恢复营业。（长江日报）,湖北省电影局发布通知：全省电影院可于7月20日全面恢复开放营业
12,2020-07-17 23:07:26,【ALXO上市首日一度涨超92%】ALXO上市首日一度涨超92%。ALX肿瘤公司的股票今日开盘报36.5美元，定价为每股19美元。,ALXO上市首日一度涨超92%
13,2020-07-17 23:01:14,【二季报超预期但股价却大跌 奈飞为啥不香了？】美国流媒体娱乐服务商奈飞发布了2020年第二季度财报，核心指标大幅增长，新增订阅用户破千万。然而，由于悲观的三季度业绩预期，其股价盘后一度大跌近12%。那么，亮眼的业绩数据和大跌的盘后股价背后，奈飞的“疫情红利”吃完了吗？在高手如云的流媒体市场，奈飞能否守住自己的一方天地呢？（第一财经）,二季报超预期但股价却大跌 奈飞为啥不香了？
14,2020-07-17 22:55:32,【网红经济“托不起”星期六上半年业绩 控股股东还减持不停手】以女鞋起家，搭上“网红经济”快车，曾经股价狂奔、风头无两的星期六(002291)日前发布2020年上半年业绩预告，今年上半年净利润预计亏损0.8亿元至1.2亿元，对比去年6084.49万元的盈利，同比下降231.48%至297.22%。（大众证券报）,网红经济“托不起”星期六上半年业绩 控股股东还减持不停手
15,2020-07-17 22:53:35,【日媒：新冠肺炎疫情下美日德等发达国家储蓄率走高】世界经济受疫情影响恶化，发达国家出现了储蓄率增高的迹象。美国4月创下储蓄率历史纪录，日本4至6月预计创出20年来的最高水平。（澎湃新闻）,日媒：新冠肺炎疫情下美日德等发达国家储蓄率走高
16,2020-07-17 22:49:06,【11城夜宵外卖battle：吃最晚的夜宵 加最苦的班】哪些城市的人更爱吃夜宵？哪些办公楼的加班党凭借一己之力撑起了夜宵的繁荣？DT君圈出了北上广深、成都、南京、杭州、武汉、西安、长沙等11个城市作为样本，进行深入观察。通过饿了么的夜宵外卖订单数据，我们发现不同城市的夜宵党，还真是各有各的独特气质。（第一财经）,11城夜宵外卖battle：吃最晚的夜宵 加最苦的班
17,2020-07-17 22:47:42,【行情】现货黄金短线走高升破1810美元/盎司，现报1810.22美元/盎司。,现货黄金短线走高升破1810美元/盎司
18,2020-07-17 22:45:13,【我们还要继续买茅台、腾讯和特斯拉吗？】过去一个月，腾讯股价上涨超过20%，特斯拉股价上涨50%，分别各自领先于港股及美股。放大到半年来看，茅台在过去半年上涨了60%，屡屡创下股价新高，而同期上证指数只上涨了10%，而且大部分涨幅是在7月后才追赶上来。（第一财经）,我们还要继续买茅台、腾讯和特斯拉吗？
19,2020-07-17 22:37:42,【波罗的海干散货运价指数周五走高因海岬型船只运费增加】波罗的海干散货指数周五涨0.6%，或11点，报1710点。海岬型船运价指数涨54点，或1.8%，报3025点，日均获利增加446美元，报25085美元；巴拿马型船运价指数跌40点，或2.6%，报1504点，至7月7日以来新低，日均获利跌366美元，报13532美元。（金十数据）,波罗的海干散货运价指数周五走高因海岬型船只运费增加
20,2020-07-17 22:30:00,【行情】蔚来汽车跌幅扩大至15%。,蔚来汽车跌幅扩大至15%
21,2020-07-17 22:23:45,【审计署：不合理加收电费现象在一定范围存在】审计署17日发布一季度审计结果公告，指出转供电领域降费空间仍较大，不合理加收电费现象在一定范围存在。审计署表示，将跟踪后续整改情况，进一步督促问题整改到位。（新华网）,审计署：不合理加收电费现象在一定范围存在
22,2020-07-17 22:11:01,【国盛金控：子公司国盛证券、国盛期货被接管】国盛金控(002670)7月17日晚间公告，中国证监会决定7月17日起对公司下属子公司国盛证券、国盛期货实行接管。接管期间，中国证监会委托中航证券及招商证券成立国盛证券托管组，委托国泰君安期货成立国盛期货托管组，分别托管国盛证券、国盛期货。接管期间，被接管公司正常经营，客户交易不受影响。（e公司）,国盛金控：子公司国盛证券、国盛期货被接管
23,2020-07-17 22:07:31,【千亿资金争抢宁德时代再融资 高瓴拿下100亿 上汽集团、葛卫东、黄晓明都没抢到！】今天晚上，宁德时代披露了再融资的发行结果，获配100亿元的高瓴资本成为最大赢家。据披露，本次发行，共有38家投资者参与申购，包括大名鼎鼎的UBS AG(瑞士联合银行集团)、JP摩根、美林银行旗下的美林国际(Merrill Lynch International)、以个人名义申购的资本大佬葛卫东、以及国内一众顶级基金公司。然而最终的幸运儿只有9位。（上海证券报）,千亿资金争抢宁德时代再融资 高瓴拿下100亿 上汽集团、葛卫东、黄晓明都没抢到！
24,2020-07-17 22:06:21,【中国太保：子公司太保产险托管天安财险】中国太保(601601)7月17日晚间公告，银保监会决定自7月17日起对天安财险实施接管，并派驻接管组。接管期间，公司控股子公司太保产险接受接管组委托，组建托管组，托管天安财险业务，在接管组的指导下开展托管工作。（e公司）,中国太保：子公司太保产险托管天安财险
25,2020-07-17 22:00:25,【A股市场晚报：沪指一周跌了5%！为什么大牛市只有少数人赚钱？】虽然今天沪指翻红了，但本周跌了5%，止步周线四连阳。上周大家都还沉浸在牛市喧嚣中，这周却哭喊：熊市靠本事挣的钱，终于在牛市亏完了。,A股市场晚报：沪指一周跌了5%！为什么大牛市只有少数人赚钱？
26,2020-07-17 21:55:04,【上半年集合信托市场继续升温 监管政策频出下半年行业“紧”字当头？】疫情与经济增速显著下行并未让信托市场放慢脚步，今年上半年集合信托新增规模创近年新高。不过近段时间监管文件接连出台，监管方还表示，继续压降信托通道业务，制定年度“去通道、去嵌套”整改计划、制定融资类信托压缩计划等，意图引导信托公司进行业务转型和不良资产处置，下半年信托行业如何走？（新华财经）,上半年集合信托市场继续升温 监管政策频出下半年行业“紧”字当头？
27,2020-07-17 21:47:57,【澳门金管局：“富途证券”未获许可从事金融活动】澳门金融管理局近日发现社交平台出现以“富途证券”名义招揽公众开立投资账户的情況。金管局特此发布公告，提醒公众“富途证券”从未获许可在澳门特别行政区从事任何金融活动。根据7月5日第32/93/M号法令核准的《金融体系法律制度》第二条第一款的规定，只有获许可之金融机构，方可在澳门从事金融活动。（新京报网）,澳门金管局：“富途证券”未获许可从事金融活动
28,2020-07-17 21:39:34,【东莞控股撤回公司2019年度配股公开发行股票申请文件】东莞控股公告，鉴于近期资本市场融资环境发生变化，考虑公司实际经营情况、发展规划等，经公司认真研究和审慎决策，公司决定向中国证监会申请撤回配股公开发行股票相关申请文件。（中国证券网）,东莞控股撤回公司2019年度配股公开发行股票申请文件
29,2020-07-17 21:33:30,【水晶光电：拟参与投资设立产业投资基金】水晶光电(002273)7月17日晚间公告，公司拟与燕园投资共同合作，投资设立宁波燕园创进股权投资合伙企业（有限合伙）。合伙企业注册资本拟定6510万元，其中公司作为有限合伙人拟出资6500万元，占比99.85%。合伙企业将对3D感知、物联网、人工智能等相关领域的高科技产业和技术应用等进行投资。（e公司）,水晶光电：拟参与投资设立产业投资基金
30,2020-07-17 21:33:07,【高德红外：签订三份订货合同 累计金额2.66亿元】高德红外7月17日晚间公告，公司近日收到与客户签订的政府装备类产品订货合同，合同金额分别13040万元、12408万元、1109.49万元，分别占公司2019年经审计营业总收入的7.96%、7.58%、0.68%，累计金额约2.66亿元。（中证网）,高德红外：签订三份订货合同 累计金额2.66亿元
31,2020-07-17 21:30:22,【美股三大指数集体高开 蔚来汽车跌超8%】美股三大指数集体高开，道指涨0.27%，纳指涨0.25%，标普500指数涨0.33%。蔚来汽车跌8%。,美股三大指数集体高开 蔚来汽车跌超8%
32,2020-07-17 21:20:41,【江苏舜天：参股公司厦门银行IPO申请获通过】江苏舜天(600287)7月17日晚间公告，公司参股的厦门银行首次公开发行股票申请于7月16日获证监会审核通过。目前，公司持有厦门银行股份4985.6万股，占该公司发行前总股本的2.1%。（e公司）,江苏舜天：参股公司厦门银行IPO申请获通过
33,2020-07-17 21:17:54,【东京奥运会比赛日程和场地已敲定】今天，东京奥组委公布了东京奥运会的全新比赛日程。东京奥运会将于2021年7月23日至8月8日举行，为期17天，共设33个大项339个小项的比赛，具体比赛日程和比赛场地已全部确定。（央视新闻）,东京奥运会比赛日程和场地已敲定
34,2020-07-17 21:07:50,【TCL科技：一季度末负债率61.88% 财务杠杆维持较低水平】7月17日晚间，TCL科技(000100)公告，随着公司收入和资产规模持续增长，今年上半年公司新增借款155.71亿元，系满足正常经营活动所需。公司截至今年一季度末资产负债率61.88%，处于历史较低水平。公司表示，公司一直高度重视资产运营效率和盈利能力，执行稳健的财务政策，财务杠杆维持在较低水平，并保持良好的经营性现金流。（e公司）,TCL科技：一季度末负债率61.88% 财务杠杆维持较低水平
35,2020-07-17 21:06:29,【中银协发布《2019年中国银行业社会责任报告》】近日，中国银行业协会发布了中英文双语版《2019年中国银行业社会责任报告》，这是中国银行业协会连续第十二年发布该报告。《报告》主要围绕服务实体经济、深化普惠金融、发展绿色金融、提升服务质效、关注员工权益、践行社会公益等内容，总结了银行业过去一年在社会责任领域完成的重点工作和实现的全新突破。（中国证券网）,中银协发布《2019年中国银行业社会责任报告》
36,2020-07-17 21:04:36,【兰生股份：调整公司重大资产重组方案获得上海市国资委原则同意】兰生股份7月17日晚间公告，公司于当日收到上海市国资委出具的《关于上海兰生股份有限公司调整重大资产重组方案有关问题的批复》，上海市国资委原则同意公司董事会提出以持有的上海兰生轻工业品进出口有限公司51%股权与东浩兰生（集团）有限公司持有的上海东浩会展（集团）有限公司100%股权的等值部分进行置换，差额部分以向东浩兰生（集团）有限公司发行1.15亿股股份及支付15243万元现金方式补足。（中证网）,兰生股份：调整公司重大资产重组方案获得上海市国资委原则同意
37,2020-07-17 21:02:20,【信息发展：实控人减持公司股份比例达到1%】信息发展7月17日晚间公告，该公司于6月17日披露了《关于实际控制人通过大宗交易方式减持公司股份的提示性公告》，股东上海中信电子发展有限公司（以下简称“中信电子”）及其一致行动人公司实际控制人张曙华计划减持公司股份不超过615万股，即不超过公司总股本的3.00%。公司于近日收到中信电子及张曙华发来的《减持股份达到1%暨减持进展的告函》，截至公告日，中信电子及张曙华先生通过大宗交易方式累计减持公司股份410万股，占公司总股本的1.9987%，其累计减持股份比例达到了公司股份总数的1%。（中证网）,信息发展：实控人减持公司股份比例达到1%
38,2020-07-17 21:00:19,【国内期市夜盘开盘涨跌不一 棕榈油高开1.67%】国内期市夜盘开盘涨跌不一，棕榈油高开1.67%，菜籽油高开1.41%；LPG跌1.41%。,国内期市夜盘开盘涨跌不一 棕榈油高开1.67%
39,2020-07-17 20:59:18,【中装建设：孙公司与美云智数签互联网数据中心战略合作备忘录】中装建设(002822)7月17日晚间公告，孙公司宽原科技与广东美云智数科技有限公司近日签署《互联网数据中心战略合作备忘录》，双方以拓展互联网数据中心市场为目标，共同打造高标准互联网数据中心。（e公司）,中装建设：孙公司与美云智数签互联网数据中心战略合作备忘录
40,2020-07-17 20:58:46,【申通快递：6月份快递收入17.92亿元 同比增1.32%】申通快递(002468)7月17日晚间公告，6月份公司快递服务业务收入17.92亿元，同比增1.32%；完成业务量8.66亿票，同比增39.69%；快递服务单票收入2.07元，同比降27.37%。（e公司）,申通快递：6月份快递收入17.92亿元 同比增1.32%
41,2020-07-17 20:58:20,【西水股份：天安财险被接管 信托产品存在到期不能兑付风险】西水股份公告，子公司天安财险被银保监会接管，上述事项对公司的最终影响无法确定，天安财险认购的信托计划有合计投资本金60.40亿元的信托产品逾期未收回，存在到期不能兑付风险。（第一财经）,西水股份：天安财险被接管 信托产品存在到期不能兑付风险
42,2020-07-17 20:57:27,【浦发银行：央行已同意该行发行不超过800亿元二级资本债券】浦发银行7月17日公告，该行于近日收到中国人民银行准予行政许可决定书，同意公司在全国银行间债券市场公开发行不超过 800亿元人民币二级资本债券，核准额度自决定书发出之日起2年内有效，在有效期内可自主选择分期发行时间。公司将按照《全国银行间债券市场金融债券发行管理办法》和《全国银行间债券市场金融债券发行管理操作规程》等，做好二级资本债券发行工作，并及时履行信息披露义务。（中证网）,浦发银行：央行已同意该行发行不超过800亿元二级资本债券
43,2020-07-17 20:55:09,【国家集采瞄准生物制品和中成药 专家：价格谈判难度较大】国家医保局7月17日发布消息表示，7月15日至16日，国家医疗保障局有关司室召开座谈会，就生物制品(含胰岛素)和中成药集中采购工作听取专家意见和建议，研究完善相关领域采购政策，推进采购方式改革。北京鼎臣管理咨询有限责任公司创始人史立臣表示，相比较竞品很多的化学药，生物制品在全球发展时间短，有很多产品处于专利期，中成药有很多是独家品种，价格谈判难度很大。（澎湃新闻）,国家集采瞄准生物制品和中成药 专家：价格谈判难度较大
44,2020-07-17 20:52:35,【新华保险：公司按照托管协议托管天安人寿业务】新华保险(601336)7月17日晚间公告，银保监会决定自7月17日起对天安人寿实施接管，并成立天安人寿接管组。公司接受接管组委托，按照托管协议托管天安人寿业务。托管期间，公司将严格按照法律法规、监管规定及托管协议要求，按照接管组的指导，开展托管工作。该事项不影响公司日常经营和正常业务，不会对公司经营管理和盈利状况产生重大影响。（e公司）,新华保险：公司按照托管协议托管天安人寿业务
45,2020-07-17 20:50:09,【特力A：拟向汉成能源出售深圳东风25%股权】特力Ａ(000025)7月17日晚间公告，公司通过全资子公司汽车工贸持有深圳东风汽车有限公司（简称“深圳东风”）25%股权。公司与汉成能源集团签署意向协议，汉城能源集团拟受让汽车工贸公开挂牌出售的深圳东风25%股份。（e公司）,特力A：拟向汉成能源出售深圳东风25%股权
46,2020-07-17 20:42:48,【茅台集团与多家来访企业交流座谈】据贵州茅台消息，7月16日至17日，茅台集团分别与来访的中国石化销售股份有限公司、七冶建设集团、远大科技集团、中国电信贵州分公司、华为技术公司等举行座谈，各方就发挥行业优势，拓展多领域合作，共商茅台发展进行交流。（e公司）,茅台集团与多家来访企业交流座谈
47,2020-07-17 20:41:51,【北大医药：大股东北大医疗产业集团被申请合并重整】北大医药(000788)7月17日晚间公告，方正集团管理人以公司大股东北大医疗产业集团有限公司与方正产业控股有限公司、北大信息产业集团有限公司、北大资源集团有限公司与方正集团存在法人人格高度混同、区分五家公司财产的成本过高、对方正集团单独重整将严重损害债权人的公平清偿利益为由，向北京一中院申请将五家公司实质合并重整。如果五家公司进入合并重整程序，将可能对公司股权结构等产生影响。（e公司）,北大医药：大股东北大医疗产业集团被申请合并重整
48,2020-07-17 20:41:26,【行情】英镑兑美元GBP/USD短线走低约20点至1.2517。,英镑兑美元GBP/USD短线走低约20点至1.2517
49,2020-07-17 20:36:54,【行情】欧元兑英镑EUR/GBP升至半个月高位的0.9119，日涨幅0.5%。,欧元兑英镑EUR/GBP升至半个月高位的0.9119 日涨幅0.5%
50,2020-07-17 20:35:11,【锦龙股份：控股子公司中山证券上半年净利润同比增长55.89%】锦龙股份(000712)7月17日晚间披露控股子公司中山证券2020年半年度未经审计财务报表。2020年上半年，中山证券实现营业收入9.77亿元，同比增长38.65%；实现净利润2.86亿元，同比增长55.89%。截至2020年6月30日，中山证券资产总计149.87亿元，其中所有者权益合计54.80亿元。（中证网）,锦龙股份：控股子公司中山证券上半年净利润同比增长55.89%
51,2020-07-17 20:34:08,【中曼石油：两股东已合计减持0.99%公司股份】中曼石油7月17日晚间公告称，公司于2020年5月13日披露了《中曼石油天然气集团股份有限公司股东减持股份计划公告》，截至公告披露日，红杉信远、红杉聚业本次减持计划实施时间已过半。红杉信远于2020年7月1日至2020年7月3日减持公司股份240万股，占公司总股本的0.60%；红杉聚业于2020年7月1日至2020年7月3日减持公司股份160万股，占公司总股本的0.39%。（中证网）,中曼石油：两股东已合计减持0.99%公司股份
52,2020-07-17 20:32:42,【彩讯股份：拟定增募资不超6.54亿元】彩讯股份(300634)7月17日晚间披露非公开发行预案，拟募资不超6.54亿元，用于运营中台建设项目、企业协同办公系统项目、彩讯云业务产品线研发项目和补充流动资金。发行对象为包括公司控股股东深圳百砻、深圳万融在内的不超过35名特定投资者。（e公司）,彩讯股份：拟定增募资不超6.54亿元
53,2020-07-17 20:31:38,【多家航企发布涉乌鲁木齐航线免费退改票政策：最久覆盖8月底】截至7月17日19时30分，据记者统计，已有包括吉祥航空、东海航空、乌鲁木齐航空在内的多家航企发布了涉乌鲁木齐航线免费退改通知。7月17日当天，乌鲁木齐机场航班大量取消。据飞常准数据显示，截至7月17日晚19时30分，乌鲁木齐地窝堡机场进港航班当天已取消330架，出港航班取消304架。（澎湃新闻）,多家航企发布涉乌鲁木齐航线免费退改票政策：最久覆盖8月底
54,2020-07-17 20:25:37,【数字认证：预计上半年亏损1200万元-1500万元】数字认证(300579)7月17日晚间发布2020年半年度业绩预告，预计上半年度归属于上市公司股东的净利润亏损1200万元-1500万元，去年同期盈利2677.8万元。（中证网）,数字认证：预计上半年亏损1200万元-1500万元
55,2020-07-17 20:24:28,【韵达股份：6月快递业务收入29.94亿元 同比增5.94%】韵达股份(002120)7月17日晚间公告，6月份公司快递服务业务收入29.94亿元，同比增5.94%；完成业务量12.7亿票，同比增42.7%；业务量增长主要因电商经济持续繁荣和公司服务水平提升等因素。（e公司）,韵达股份：6月快递业务收入29.94亿元 同比增5.94%
56,2020-07-17 20:23:37,【吉林敖东：拟不超22亿元进行证券投资】吉林敖东(000623)7月17日晚间公告，公司董监事会审议通过《关于进行证券投资管理的议案》，公司证券投资管理的初始额度不超过22亿元，占最近一期经审计净资产值的9.89%。（e公司）,吉林敖东：拟不超22亿元进行证券投资
57,2020-07-17 20:22:39,【以产业发展促乡村全面振兴——农业农村部有关负责人解读全国乡村产业发展规划】乡村振兴，产业兴旺是基础。农业农村部日前发布《全国乡村产业发展规划(2020-2025年)》。规划聚焦哪些重点？有哪些举措？如何解决“人、地、钱”问题？在农业农村部17日召开的新闻通气会上，农业农村部乡村产业发展司司长曾衍德作出解读。（新华网）,以产业发展促乡村全面振兴——农业农村部有关负责人解读全国乡村产业发展规划
58,2020-07-17 20:19:36,【东方航空：6月份国内旅客运输量环比上升25% 预计7月底国内航班量将恢复至去年同期94%】东方航空7月17日晚间公告，公司6月客座率为66.44%，同比下降16.35个百分点。其中，国内、 国际和地区航线客座率分别同比下降16.44、21.63和68.54个百分点。货运方面，6月公司货邮载运量较上月环比上升13.71%。7月中旬，东航国内日均航班量已从疫情期间最低谷的200班恢复至接近2000班，达到日常水平的80%以上。预计至7月底国内航班量将恢复至去年同期的94%。（中证网）,东方航空：6月份国内旅客运输量环比上升25% 预计7月底国内航班量将恢复至去年同期94%
59,2020-07-17 20:18:33,【光启技术：股东拟减持公司不超6%股份】光启技术(002625)7月17日晚间公告，公司股东俞龙生及其一致行动人拟减持公司股份不超1.29亿股，占公司总股本的6%。（e公司）,光启技术：股东拟减持公司不超6%股份
60,2020-07-17 20:17:34,【中创环保：股东拟减持公司不超1.43%股份】中创环保(300056)7月17日晚间公告，公司持股5.01%的股东罗红花，计划减持公司股份不超过550万股，不超过公司总股本的1.43%。（e公司）,中创环保：股东拟减持公司不超1.43%股份
61,2020-07-17 20:16:30,【妙可蓝多：聘任谢毅为公司董事会秘书】妙可蓝多7月17日晚间公告，公司第十届董事会第十九次会议审议通过了《关于聘任董事会秘书的议案》。谢毅已取得上海证券交易所颁发的董事会秘书资格证明，并经公司董事长柴琇提名，公司董事会提名委员会审核，同意聘任谢毅女士为公司董事会秘书，任期自董事会审议通过之日起至本届董事会届满之日止。谢毅与公司、公司控股股东及实际控制人不存在关联关系，未持有公司股份，未受过证监会及其他有关部门的处罚和证券交易所惩戒，不存在有关法律、法规及规范性文件规定的不得担任董事会秘书的情形。（中证网）,妙可蓝多：聘任谢毅为公司董事会秘书
62,2020-07-17 20:15:26,【股转公司：32家挂牌公司公开发行顺利完成】全国股转公司公告，截至7月17日，获证监会核准公开发行的32家新三板挂牌公司顺利完成了公开发行，合计募资总额94.52亿元。（e公司）,股转公司：32家挂牌公司公开发行顺利完成
63,2020-07-17 20:10:14,【瑞丰高材：江苏瑞元拟减持公司不超6%股份】瑞丰高材(300243)7月17日晚间公告，公司持股10.28%的股东江苏瑞元投资有限公司，计划15个交易日后6个月内减持公司股份不超过公司总股本的6%(不超1393.92万股)。（e公司）,瑞丰高材：江苏瑞元拟减持公司不超6%股份
64,2020-07-17 20:05:37,【顺丰控股：6月速运物流及供应链收入同比增41.25%】顺丰控股(002352)7月17日晚间公告，6月份，公司速运物流及供应链收入合计128.86亿元，同比增41.25%，主要受益于时效产品、特惠专配产品及其他新业务均保持了较高增长。（e公司）,顺丰控股：6月速运物流及供应链收入同比增41.25%
65,2020-07-17 19:56:48,【方正证券：控股股东方正集团及其子公司被申请合并重整】方正证券公告，公司于2020年7月17日收到控股股东北大方正集团有限公司(简称“方正集团”)的告知函，告知函称，方正集团管理人以方正产业控股有限公司、北大医疗产业集团有限公司、北大方正信息产业集团有限公司、北大资源集团有限公司与方正集团存在法人人格高度混同、区分五家公司财产的成本过高、对方正集团单独重整将严重损害债权人的公平清偿利益为由，向北京市第一中级人民法院申请将五家公司实质合并重整。（e公司）,方正证券：方正集团及其子公司被申请合并重整
66,2020-07-17 19:56:18,【文旅部：要积极为文旅企业与金融机构对接牵线搭桥】7月17日，文化和旅游部召开电视电话会。会议强调，各级文化和旅游部门要大力推动减税降费政策落实到位，切实减轻企业经营成本，积极争取财政资金支持。要积极为文化和旅游企业与金融机构对接牵线搭桥，做好优质产业项目设计储备工作，畅通政府部门和企业之间的信息沟通渠道。要把握数字经济机遇，狠抓线上发展，加快产业数字化、数字产业化。要巩固云演艺发展势头，推动演艺企业、机构“上云上线”。（e公司）,文旅部：要积极为文旅企业与金融机构对接牵线搭桥
67,2020-07-17 19:55:19,【国泰君安：7月17日回购A股17万股 耗资321.49万元】7月17日晚间，国泰君安公告回购进展，当日回购A股17万股，支付最低价为18.87元/股，最高价为18.95元/股，耗资321.49万元。（中证网）,国泰君安：7月17日回购A股17万股 耗资321.49万元
68,2020-07-17 19:42:58,【宁德时代：高瓴资本认购非公开发行股票100亿元】宁德时代公布非公开发行股票发行结果，高瓴资本、本田认购金额居前两位，分别认购100亿元、37亿元。（e公司）,宁德时代公布非公开发行股票发行结果：高瓴资本认购100亿元
69,2020-07-17 19:38:49,【深物业A：控股股东拟减持公司不超2%股份】深物业A(000011)7月17日晚间公告，公司控股股东深投控计划15个交易日后6个月内，以集中竞价方式减持公司股份不超1192万股，即不超过公司总股本的2%。（e公司）,深物业A：控股股东拟减持公司不超2%股份
70,2020-07-17 19:38:49,【利好！监管层发文鼓励券商基金并购重组 支持员工持股、股权激励】中国证券报记者17日获悉，为提升证券基金经营机构核心竞争力，推动行业高质量发展，证监会相关部门向各派出机构发布通知，鼓励证券公司、基金管理公司做好组织管理创新工作，由相关派出机构将通知转辖区证券公司，基金管理公司。（中证网）,利好！监管层发文鼓励券商基金并购重组 支持员工持股、股权激励
71,2020-07-17 19:38:01,【乐视退：退市整理期仅余1个交易日】乐视退(300104)7月17日晚间公告，公司股票已被深交所决定终止上市，截至7月17日，已在退市整理板交易29个交易日，剩余1个交易日，预计最后交易日期7月20日。公司股票退市后，将不能重新上市。（e公司）,乐视退：退市整理期仅余1个交易日
72,2020-07-17 19:33:59,【金达莱、科思科技7月28日科创板首发上会】上交所17日消息，科创板上市委定于7月28日召开审议会议，审议金达莱、科思科技的首发申请。（e公司）,金达莱、科思科技7月28日科创板首发上会
73,2020-07-17 19:32:12,【民生控股：上半年净利润同比下降15.66%】民生控股(000416)7月17日晚间披露半年报，公司上半年实现营业总收入3042.16万元，同比下降18.63%；归母净利润1606.89万元，同比下降15.66%。上半年，因疫情冲击，公司旗下典当业务、保险经纪业务及短投业务受到严重影响。（e公司）,民生控股：上半年净利润同比下降15.66%
