,datetime,content,title
13,2020-08-26 22:03:32,【万达信息：拟向中国人寿定增募资不超20亿元】万达信息(300168)8月26日晚间披露非公开发行股票预案，拟定增募资不超20亿元，用于偿还银行贷款，发行对象为中国人寿。此前发行前，中国人寿及其一致行动人合计持有公司18.21%的股份，中国人寿为公司第一大股东。发行后，中国人寿及其一致行动人合计持股比例为24.15%。（e公司）,万达信息：拟向中国人寿定增募资不超20亿元
14,2020-08-26 21:57:00,【共达电声：拟以3000万-5000万元回购股份】共达电声公告，公司拟以3000万-5000万元回购股份，回购价格不超过15.00元/股。（第一财经）,共达电声：拟以3000万-5000万元回购股份
15,2020-08-26 21:52:43,【证监会公布2020年证券公司分类结果】根据《证券公司分类监管规定》(证监会公告〔2020〕42号)，经证券公司自评、证监局初审、证监会证券基金机构监管部复核，以及证监局、自律组织、证券公司代表等组成的证券公司分类评价专家评审委员会审议，确定了2020年证券公司分类结果。（证监会）,证监会公布2020年证券公司分类结果
16,2020-08-26 21:51:59,【理想汽车涨幅扩大至13%】理想汽车涨幅扩大至13%，股价突破20美元，为上市以来新高。,理想汽车股价突破20美元 为上市以来新高
17,2020-08-26 21:45:34,【兴蓉环境：上半年净利6.63亿元 同比增长11.42%】8月26日晚间，兴蓉环境(000598)发布半年报，今年上半年，公司实现营业收入23.35亿元，同比增长10.5%；实现净利润6.63亿元，同比增长11.42%。上半年，兴蓉环境积极利用资本市场，成功发行14亿元公司债，全力推进多个项目建设投资。与此同时，兴蓉环境加快混改进程，开放董事会席位，引入三峡资本。（e公司）,兴蓉环境：上半年净利6.63亿元 同比增长11.42%
18,2020-08-26 21:41:31,【全国政协常委会举行全体会议 围绕“十四五规划”进行大会发言】政协第十三届全国委员会常务委员会第十三次会议26日下午举行全体会议。中共中央政治局常委、全国政协主席汪洋出席。（新华网）,全国政协常委会举行全体会议 围绕“十四五规划”进行大会发言
19,2020-08-26 21:40:34,【宁德时代：今年上半年实现净利润19.37亿元 同比下降7.86%】宁德时代公告，今年上半年实现净利润19.37亿元，同比下降7.86%。随着疫情得到有效控制，我国宏观经济与新能源汽车市场逐步恢复，公司各经营指标也逐步提升。（界面新闻）,宁德时代：今年上半年实现净利润19.37亿元 同比下降7.86%
20,2020-08-26 21:31:49,【美股三大股指小幅高开 蔚来汽车涨6%】美股三大股指小幅高开，道指涨0.03%，纳指涨0.45%，标普500指数涨0.03%。蔚来汽车涨6%，摩根士丹利将蔚来汽车目标价由12美元上调至20.5美元，评级从从与大市持平调高至增持。（e公司）,美股三大股指小幅高开 蔚来汽车涨6%
21,2020-08-26 21:27:42,【中国人寿：拟于未来三年内给予万达信息总额度不超过43亿元关联交易金额】中国人寿公告，公司拟与万达信息签订《日常关联交易框架协议》，计划于框架协议生效之日起未来三个年度内，给予万达信息上限不超过43亿元关联交易年度金额。公司与万达信息开展合作，既有利于本公司各项业务发展，又有利于系统内资源整合，进一步提升品牌价值和竞争力，符合公司整体利益。（界面新闻）,中国人寿：拟于未来三年内给予万达信息总额度不超过43亿元关联交易金额
22,2020-08-26 21:19:38,【达沃斯世界经济论坛年会将改期至2021年夏初举行】在达沃斯举行的世界经济论坛年会将重新定于明年夏季初举行。（界面新闻）,达沃斯世界经济论坛年会将改期至2021年夏初举行
23,2020-08-26 21:15:39,【华谊兄弟：源于电影《八佰》的营收2.05亿至2.45亿元】华谊兄弟(300027)8月26日晚间公告，截至8月25日，公司来源于电影《八佰》的营业收入区间约为2.05亿元至2.45亿元。公司同时披露半年报，上半年亏损2.31亿元。（e公司）,华谊兄弟：源于电影《八佰》的营收2.05亿至2.45亿元
24,2020-08-26 21:09:20,【比“老鼠仓”更恶劣！利用大宗交易 高价买老妈股票再低价卖回 私募基金经理竟如此输送利益】比“老鼠仓”更恶劣的情形出现了。某私募基金经理，竟利用盘后大宗交易，高价接盘老妈的股票，然后再低价卖回，进行赤裸裸地利益输送。（证券时报网）,比“老鼠仓”更恶劣！利用大宗交易 高价买老妈股票再低价卖回 私募基金经理竟如此输送利益
25,2020-08-26 21:05:25,【华大基因：今年上半年实现净利润16.51亿元 同比增长734.19%】华大基因公告，今年上半年实现净利润16.51亿元，同比增长734.19%。（界面新闻）,华大基因：今年上半年实现净利润16.51亿元 同比增长734.19%
26,2020-08-26 21:03:27,【田中精机：公司不直接生产无线耳机及其他无线充电的电子消费类产品】田中精机公告，近期市场较为关注无线耳机、无线充电板块，我公司主要是生产线圈绕制设备，不直接生产无线耳机及其他无线充电的电子消费类产品，敬请广大投资者注意风险。（第一财经）,田中精机：公司不直接生产无线耳机及其他无线充电的电子消费类产品
27,2020-08-26 20:59:00,【荃银高科：拟定增募资不超6亿元】荃银高科(300087)8月26日晚间公告，拟定增募资不超6亿元，用于研发创新体系建设项目、农作物种子海外育繁推一体化建设项目、青贮玉米品种产业化及种养结合项目、青年农场主培训与实训基地建设项目。公司同时披露半年报，上半年实现净利1006.62万元，同比扭亏，公司拟每10股派发红利0.5元（含税）。（e公司）,荃银高科：拟定增募资不超6亿元
28,2020-08-26 20:54:31,【从赚9亿到亏9亿 海底捞也很“受伤”！它又开173家门店 能否跟上行业复苏步伐】数据显示，2020年上半年，海底捞集团实现收入97.6亿元，同比下降16.5%；净亏损9.65亿元，去年同期为盈利9.11亿元。此外，海底捞餐厅6个月间的平均翻台率从2019年同期的4.8次/天减少到了3.3次/天。（国际金融报）,从赚9亿到亏9亿 海底捞也很“受伤”！它又开173家门店 能否跟上行业复苏步伐
29,2020-08-26 20:52:06,【酒鬼酒：上半年净利同比增长18.42%】酒鬼酒(000799)8月26日晚间披露半年报，上半年实现营收7.22亿元，同比增长1.87%；净利润1.85亿元，同比增长18.42%；基本每股收益0.57元。另外，公司拟启动新建生产三区一期工程项目，提升基酒产能，为未来公司产品全国化提供基础支持。（e公司）,酒鬼酒：上半年净利同比增长18.42%
30,2020-08-26 20:50:15,【节能风电：上半年净利润增长20%】节能风电8月26日披露的2020年半年报，公司上半年实现营业收入13.56亿元，同比增长10.54%，实现净利润3.71亿元，同比增长20%。（第一财经）,节能风电：上半年净利润增长20%
31,2020-08-26 20:46:16,【小米集团：公司积极对上游产业链进行投资 以加强与重点产业链公司协同合作】小米集团2020年二季度及上半年财报显示，截至2020年6月30日，小米共投资超过300家公司，总账面价值368亿元，同比增长28.4%。小米集团表示，公司积极对上游产业链公司进行投资，以加强与重点产业链公司的协同合作，提升公司在先进技术方面的采购和生产能力，并促进这些行业的发展。小米集团重点关注的领域包括5G、物联网、人工智能、集成电路、先进制造和工业互联网等，在2020年上半年，公司已投资超过20家上游产业链公司。（界面新闻）,小米集团：公司积极对上游产业链进行投资 以加强与重点产业链公司协同合作
32,2020-08-26 20:39:31,【神州信息：拟以1亿-2亿元回购股份】神州信息晚间公告，拟以1亿-2亿元回购股份，回购价格不超过25.5元/股。（第一财经）,神州信息：拟以1亿-2亿元回购股份
33,2020-08-26 20:31:26,【创业板上市委：盈建科等3公司首发获通过】8月26日，深交所发布创业板上市委2020年第19次审议会议结果公告，北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司首发获通过。另外，无锡贝斯特精机股份有限公司向不特定对象发行可转债获通过。（e公司）,创业板上市委：盈建科等3公司首发获通过
34,2020-08-26 20:28:20,【千亿广电成立在即 阿里、国家电网共砸200亿入股！10家上市公司齐发声】8月26日晚间，东方明珠(600637)、贵广网络(600996)、华数传媒(000156)等多家广电系上市公司发布公告，将参与组建中国广电。值得一提的是，除了上市公司以外，中国广电的股东阵容颇为豪华，特别是，作为战略投资者的阿里与国家电网双双拿出100亿元入股，这也让还未诞生的中国广电有了混改基因。（e公司）,千亿广电成立在即 阿里、国家电网共砸200亿入股！10家上市公司齐发声
35,2020-08-26 20:24:55,【现货黄金跌破1910美元/盎司】现货黄金跌幅扩大至逾1%，失守1910美元关口，创8月12日以来新低。（e公司）,现货黄金跌破1910美元/盎司
36,2020-08-26 20:20:59,【美邦服饰：前三季预亏5.2亿元至7.2亿元】美邦服饰(002269)8月26日晚间披露半年报，上半年实现营业收入16.02亿元，同比下滑40.64%；净利亏损4.78亿元，上年同期亏损1.38亿元。另外，公司前三季度预亏5.2亿元至7.2亿元。（e公司）,美邦服饰：前三季预亏5.2亿元至7.2亿元
37,2020-08-26 20:17:58,【芒果超媒半年报：上半年净利润11.04亿元 同比增长37.3%】芒果超媒发布2020年半年度报告，公司实现营业收入57.74亿元，同比增长4.9%；实现归属于母公司股东的净利润11.04亿元，同比增长37.3%。（界面新闻）,芒果超媒半年报：上半年净利润11.04亿元 同比增长37.3%
38,2020-08-26 20:16:30,【唏嘘！一代“鞋王”崩塌：宣布彻底退出实体零售！关店超6000家 股价暴跌98%】一代鞋王貌似真的要陨落了。达芙妮国际刚刚宣布，彻底退出实体零售。截至最新数据，从2012年巅峰时期的6881家门店，减少至如今的不到300家。（中国基金报）,唏嘘！一代“鞋王”崩塌：宣布彻底退出实体零售！关店超6000家 股价暴跌98%
39,2020-08-26 20:09:17,【交通运输部：做好《国家综合立体交通网规划纲要》编制工作 谋划推动实施一批重大工程】今日，交通运输部部长李小鹏主持召开部务会，会议强调，要做好《国家综合立体交通网规划纲要》编制工作，编制好“十四五”规划，抓好交通强国建设试点工作，打造一批具有创新性、示范性的试点品牌，谋划推动实施一批重大工程，奋力加快建设交通强国。（交通运输部）,交通运输部：谋划推动实施一批重大工程 加快建设交通强国
40,2020-08-26 20:08:10,【海联金汇：未参与央行数字货币系统建设】海联金汇(002537)8月26日晚间披露股价异动公告称，近期投资者非常关注数字货币情况，公司未参与中国人民银行的数字货币系统建设。公司主营业务包括第三方支付服务（含跨境支付）、数字科技服务、移动信息服务、移动运营商计费结算服务、汽车及配件、家电配件、模具及电机等业务，前述业务并未涉及数字货币相关内容，亦无相关的业务收入。（e公司）,海联金汇：未参与央行数字货币系统建设
41,2020-08-26 20:00:46,【林园：牛市初期套不住人 券商股等核心资产距离预期涨幅还差得远】深圳市林园投资董事长林园表示，涨涨跌跌就是牛市初期的特征，要坚守得住、要做对方向。林园指出，“券商股的回调是因为前期涨多了，长期来看，券商股的涨幅还远远不够。而消费股一直是过去每一轮牛市的先锋板块。”（证券市场红周刊）,林园：牛市初期套不住人 券商股等核心资产距离预期涨幅还差得远
42,2020-08-26 19:53:47,【汉威科技：拟定增募资不超10.09亿元】汉威科技(300007)8月26日晚间公告，拟定增募资不超10.09亿元，用于MEMS传感器封测产线建设、新建年产150万只气体传感器生产线、新建年产19万台智能仪器仪表生产线、智能环保设备及系统生产线建设、物联网系统测试验证中心建设、补充流动资金。（e公司）,汉威科技：拟定增募资不超10.09亿元
43,2020-08-26 19:50:55,【游资情报：“方新侠”打板获利17% 两路游资封板遭“章盟主”砸盘！】周三大盘全线调整。有市场观点认为，上午11点深成指形成了90分钟的顶背离结构，这是深成指7月份见高点盘整以来第一次形成大级别的背离结构，考虑到8月19日上证综指已经形成了120分钟和日线的顶背离结构，后市大盘的阶段性调整将很难避免。（每日经济新闻）,游资情报：“方新侠”打板获利17% 两路游资封板遭“章盟主”砸盘！
44,2020-08-26 19:50:11,【科创板上市委：明微电子等三公司首发9月4日上会】上交所发布科创板上市委2020年第71次审议会议公告，深圳市明微电子股份有限公司、北京青云科技股份有限公司、深圳市三旺通信股份有限公司首发9月4日上会。（e公司）,科创板上市委：明微电子等三公司首发9月4日上会
45,2020-08-26 19:48:02,【天山生物收到关注函 要求进一步核实公司股价短期内涨幅较大的原因】天山生物收到关注函，要求进一步核实公司股价短期内涨幅较大的原因，是否存在内幕交易、操纵市场的情形，未来6个月内是否存在减持计划。（第一财经）,天山生物收到关注函 要求进一步核实公司股价短期内涨幅较大的原因
46,2020-08-26 19:41:09,【上游减产、下游持续向好的小品种开启涨价 相关上市公司业绩高增长】因原材料橡胶价格上涨，以及下游产业持续向好，轮胎企业纷纷上调产品价格。数据宝统计显示，A股轮胎生产上市公司中，目前已有3家公司发布了半年报，贵州轮胎、玲珑轮胎和三角轮胎归母净利润均实现同比增长。（数据宝）,上游减产、下游持续向好的小品种开启涨价 相关上市公司业绩高增长
47,2020-08-26 19:38:45,【稀缺！最新筹码集中且绩优滞涨股来了 最高股东数降超30%（附名单）】数据宝统计显示，剔除今年上市新股和亏损的ST股，筹码连续3期趋于集中(8月20日、8月10日、7月31日、7月20日)下降的有57只，其中有35只已连续4期筹码下降。（数据宝）,稀缺！最新筹码集中且绩优滞涨股来了 最高股东数降超30%（附名单）
48,2020-08-26 19:37:55,【三泰控股：筹划非公开发行股票暨控制权变更事项 股票停牌】三泰控股公告，公司正在筹划非公开发行股票暨控制权变更事项，发行股票数量不超过本次发行前总股本的30%，认购对象所处行业为非金属矿采选业，该事项可能导致公司控股股东及实际控制人的变更，8月27日开市起股票停牌。（e公司）,三泰控股：筹划非公开发行股票暨控制权变更事项 股票停牌
49,2020-08-26 19:31:33,【面业龙头业绩暴增却跌停 股民懵了：为啥顺丰控股“一字”涨停 它跌停？】昨日盘后，克明面业公布了半年报，上半年净利增长超100%，按理说，这个业绩还算不错啊，奇怪的是，今天公司股价开盘后出现闪崩，在下午1点30左右封死跌停，直至收盘。股吧里的股民表示：“谁给我解释下，为啥顺丰控股业绩超预期，今天一字涨停，这货跌停？”（每日经济新闻）,面业龙头业绩暴增却跌停 股民懵了：为啥顺丰控股“一字”涨停 它跌停？
50,2020-08-26 19:25:35,【3纳米芯片预计明年问世！A股芯片龙头创新低 这些绩优股砸出“深坑”】在回调超过30%以上的公司中，乐鑫科技、兆易创新、韦尔股份、斯达半导、通富微电、晶方科技、卓胜微、圣邦股份等8家公司获机构一致预测今年净利润超亿元，同时预测增幅30%以上。（数据宝）,3纳米芯片预计明年问世！A股芯片龙头创新低 这些绩优股砸出“深坑”
51,2020-08-26 19:23:55,【国常会：确定围绕保市场主体激发活力深化“放管服”改革举措】李克强主持召开国务院常务会议，确定围绕保市场主体激发活力深化“放管服”改革举措。（证券时报）,国常会：确定围绕保市场主体激发活力深化“放管服”改革举措
52,2020-08-26 19:22:04,【小米集团：对在印度市场发展充满信心】小米表示对在印度市场发展充满信心。（界面新闻）,小米集团：对在印度市场发展充满信心
53,2020-08-26 19:21:58,【国常会：部署防汛救灾和灾后恢复重建工作】李克强主持召开国务院常务会议，部署防汛救灾和灾后恢复重建工作，支持受灾地区恢复生产保障民生。（证券时报）,国常会：部署防汛救灾和灾后恢复重建工作
54,2020-08-26 19:20:54,【*ST中南：涉嫌信披违法违规 遭证监会立案调查】*ST中南(002445)8月26日晚间公告，因公司涉嫌信息披露违法违规，中国证监会决定对公司进行立案调查。（e公司）,*ST中南：涉嫌信披违法违规 遭证监会立案调查
55,2020-08-26 19:18:53,【紫金银行：上半年净利同比增长1.95%】紫金银行(601860)8月26日晚间披露半年报，上半年公司实现营收24.66亿元，同比增长2.53%；净利7.29亿元，同比增长1.95%。报告期末，公司拨备覆盖率245.05%，较年初上升8.1个百分点；不良贷款率1.68%，与年初持平；资本充足率14.49%，资本充足状况平稳。（e公司）,紫金银行：上半年净利同比增长1.95%
56,2020-08-26 19:15:25,【三六零：银保监会批准公司持股天津金城银行30%股权】三六零公告，近日收到天津金城银行转发的《中国银保监会关于天津金城银行有关股东资格的批复》，同意三六零持有天津金城银行9亿股股份，持股比例为30%。（界面新闻）,三六零：银保监会批准公司持股天津金城银行30%股权
57,2020-08-26 19:11:27,【主力资金净流出近800亿！这一板块逆市掀起涨停潮】8月26日，两市回调，题材板块多数表现低迷，环保板块逆市上涨，多只环保股涨停。分析人士表示，A股市场向上的空间和动能仍然存在，大幅下挫可能性不大，投资者无需恐慌。短期内，市场成交量依旧没有显著提升的迹象，仍需等待市场人气的恢复。（中国证券报）,主力资金净流出近800亿！这一板块逆市掀起涨停潮
58,2020-08-26 19:09:12,【光大证券：上半年净利21.52亿元 同比增34%】光大证券公告，上半年实现营业收入63.15亿元，同比增长7.75%；实现净利润21.52亿元，同比增长33.74%。（第一财经）,光大证券：上半年净利21.52亿元 同比增34%
59,2020-08-26 19:07:59,【天合光能：上半年净利同比增长246%】天合光能(688599)8月26日晚间披露半年报，上半年公司实现营收125.46亿元，同比增长16.56%；净利4.93亿元，同比增长245.81%。报告期，公司光伏组件出货量和产品领先性均达到行业领军水平：实现出货5840MW，较2019年同期增长37%。其中，海外高毛利地区组件销售增长显著，对净利润增长做出较大贡献。（e公司）,天合光能：上半年净利同比增长246%
60,2020-08-26 19:05:54,【*ST力帆：管理人拟招募重整投资人 要求资产总金额不低于200亿元】*ST力帆公告，为统筹推进力帆股份的重整工作，公开、公平、公正引入重整投资人并接受各方监督，管理人依据《中华人民共和国企业破产法》及相关法律规定面向市场进行公开招募。本次重整投资人的招募不限行业，但拥有汽车、摩托车行业生产管理经验者，或拥有汽车、摩托车企业并购整合经验者，在同等条件下将优先考虑。重整投资人应拥有足够的资金实力进行重整投资，并能出具相应的资信证明或其他履约能力证明，重整投资人资产总金额不低于200亿元。（第一财经）,*ST力帆：管理人拟招募重整投资人 要求资产总金额不低于200亿元
61,2020-08-26 18:58:19,【证监会：苏州固锝发行股份购买资产获有条件通过】证监会8月26日公告，苏州固锝电子股份有限公司发行股份购买资产事项获有条件通过。（e公司）,证监会：苏州固锝发行股份购买资产获有条件通过
62,2020-08-26 18:54:13,【中国广电等47家公司共同组建广电股份 阿里巴巴持股9.8813%】多家中国上市公司分别公告，47家发起人共同组建中国广电网络股份有限公司，广电股份为第一大股东，持股51%。杭州阿里巴巴创业投资管理有限公司持股9.8813%。（界面新闻）,中国广电等47家公司共同组建广电股份 阿里巴巴持股9.8813%
63,2020-08-26 18:50:26,【华大基因：公司新冠检测试剂盒准确度较高 临床评价积极】华大基因(300676)8月26日晚间公告，公司近日关注到某欧洲媒体报道公司新冠检测试剂盒存在“高阳性检出率”问题。报道所称的“高阳性检出率”问题主要是因为无症状感染者通常病毒含量较低，不同国家和地区在针对无症状感染者确认及管理规范方面存在差异。公司新冠检测试剂盒准确度较高，目前临床评价积极。（e公司）,华大基因：公司新冠检测试剂盒准确度较高 临床评价积极
64,2020-08-26 18:48:46,【央行货币政策司青年课题组：坚持更加市场化的人民币汇率形成机制】中国人民银行货币政策司青年课题组近日在《中国金融》杂志撰文指出，人民币汇率形成机制改革将继续坚持市场化方向，优化金融资源配置，增强汇率弹性，更加注重预期引导和与市场沟通，在一般均衡的框架下实现人民币汇率在合理均衡水平上的基本稳定。（e公司）,央行货币政策司青年课题组：坚持更加市场化的人民币汇率形成机制
65,2020-08-26 18:46:08,【上海石化：上半年净利亏损17.16亿元】上海石化(600688)8月26日晚间披露半年报，上半年，公司实现营收356.63亿元，同比下降31.41%；净利亏损17.16亿元，上年同期盈利11.37亿元。报告期，我国石化行业面临极大挑战，除了新冠疫情、全球贸易政策和原油价格带来的不确定性外，产品价格持续走低、产销历史性下降、新增产能和进口压力等多重因素都对行业运营产生巨大冲击，石油和化工行业利润出现较大幅度下滑。（e公司）,上海石化：上半年净利亏损17.16亿元
66,2020-08-26 18:43:38,【刘格菘、傅鹏博、丘栋荣、刘彦春“次重仓股”名单曝光！他们看好后市这些机会】在季报中，基金只公布持有的前十大重仓股；而在半年报中，基金会将二季度末所有股票持仓明细进行披露。所谓“次重仓股”，是指位列该基金持有股票占基金资产净值比第11位至第20位的个股。（中国证券报）,刘格菘、傅鹏博、丘栋荣、刘彦春“次重仓股”名单曝光！他们看好后市这些机会
67,2020-08-26 18:40:22,【深交所召开发行上市审核工作座谈会 全力推进创业板注册制高质量运行】为进一步提升发行上市审核质效，深交所坚持“开门搞改革、透明搞改革、合力搞改革”，8月25日，在创业板注册制下首批18家企业上市之际，专门邀请部分保荐机构相关负责人召开座谈会，围绕创业板首发、再融资与并购重组的发行上市审核以及注册制下司法保障等议题进行交流讨论。（深交所）,深交所召开发行上市审核工作座谈会 全力推进创业板注册制高质量运行
68,2020-08-26 18:35:29,【抖音直播电商闭环在即 淘宝京东商品10月9日起无法接入抖音】36氪获悉，抖音直播再出重磅新规：9月6日起，第三方链接需要通过星图下单可以进入直播间购物车。10月9日起，第三方来源的商品将不再支持进入直播间购物车，抖音小店平台来源商品不受影响。（36氪）,抖音直播电商闭环在即 淘宝京东商品10月9日起无法接入抖音
69,2020-08-26 18:27:21,【水泥市场9月或将全面进入旺季】机构数据显示，近期水泥价格持续上行，水泥市场需求持续保持回升态势，库存缓慢回落。短期价格上涨主要集中在华东地区。业内人士指出，随着水泥市场逐步进入“金九银十”的传统旺季，9月水泥价格有望持续上涨。（界面新闻）,水泥市场9月或将全面进入旺季
70,2020-08-26 18:23:36,【雷军：小米手机首次进入欧洲市场份额前三】小米集团董事长雷军表示，小米集团2020年Q2财报总收入535亿元，调整后净利34亿元，再次超出市场预期。手机站稳高端，全球前四。欧洲手机市场增速第一，首次进入欧洲份额前三。西班牙市场第一，法国市场第二。AIoT业务领先，智能电视出货量稳居中国第一，进入全球前五。（第一财经）,雷军：小米手机首次进入欧洲市场份额前三
71,2020-08-26 18:22:13,【小米集团：截至6月30日 共投资超过300家公司】小米集团财报显示，截止至2020年6月30日，共投资超过300家公司，总账面价值人民币368亿元，同比增长28.4%。第二季度，自处置投资录得税后净收益人民币11.6亿元。（第一财经）,小米集团：截至6月30日 共投资超过300家公司
72,2020-08-26 18:20:32,【掌趣科技半年报：上半年净利润4.43亿元 同比增长110%】掌趣科技发布2020年半年度报告，公司实现营业收入9.26亿元，同比增长33.04%；实现归属于母公司股东的净利润4.43亿元，同比增长110%。主要系海外新上线自研游戏市场表现出色所致。（界面新闻）,掌趣科技半年报：上半年净利润4.43亿元 同比增长110%
73,2020-08-26 18:18:39,【全国首例利用盘后大宗交易实施证券犯罪案嫌疑人被批捕】8月24日，上海市青浦区人民检察院以职务侵占罪对犯罪嫌疑人李某某批准逮捕。澎湃新闻记者从青浦区检察院获悉，该案是全国首例利用盘后大宗交易实施的证券犯罪案件。目前，该案正在进一步侦查中。（澎湃新闻）,全国首例利用盘后大宗交易实施证券犯罪案嫌疑人被批捕
74,2020-08-26 18:15:17,【小米集团：第二季度境外市场收入240亿元 同比增长10%】小米集团公告，2020年第二季度，境外市场收入仍达到人民币240亿元，同比增长10.0%，占总收入的44.9%。（界面新闻）,小米集团：第二季度境外市场收入240亿元 同比增长10%
75,2020-08-26 18:09:44,【小米集团：二季度互联网服务收入59亿元 同比增29%】小米集团披露，2020年第二季度互联网服务收入达到人民币59亿元，同比增长29%，占总收入的11%。其中广告，游戏及其他增值服务均实现增长。2020年6月，MIUI月活跃用户增长至343.5百万人，同比增长23.3%。（e公司）,小米集团：二季度互联网服务收入59亿元 同比增29%
76,2020-08-26 18:08:18,【小米集团：二季度智能手机销量为28.3百万部】小米集团披露，第二季度，全球疫情对整体智能手机市场带来较大影响。本季度智能手机部分的收入为316亿元，同比下滑1.2%，本季度智能手机销量为28.3百万部。与此同时，受益于中高端手机销量占比上升，公司全球智能手机平均售价持续提升，同比上涨11.8%，环比上涨7.5%。根据Canalys的统计，第二季度，公司全球智能手机出货量排名全球第四，市场占有率为10.1%。（e公司）,小米集团：二季度智能手机销量为28.3百万部
77,2020-08-26 18:01:21,【小米集团：上半年收入达1032亿元 同比增长7.9%】小米集团在港交所披露，上半年收入达到1032亿元，同比增长7.9%，经调整净利润达到57亿元。其中2020年第二季度，小米集团收入达到535亿元，同比增长3.1%，经调整净利润达到34亿元。（e公司）,小米集团：上半年收入达1032亿元 同比增长7.9%
78,2020-08-26 17:56:31,【中粮资本：上半年净利5.95亿元 同比增8%】中粮资本公告，上半年实现营业收入66.78亿元，同比增长16.48%；实现净利润5.95亿元，同比增长8.35%。（界面新闻）,中粮资本：上半年净利5.95亿元 同比增8%
79,2020-08-26 17:55:06,【露天煤业半年报：上半年实现净利润14.13亿元 同比增加2.76%】露天煤业发布半年报，公司上半年实现营业收入97.03亿元，同比增加1.78%；归属于母公司净利润14.13亿元，同比增加2.76%；基本每股收益0.74元。利润同比增加的主要原因是煤炭综合售价同比增加及电解铝产品销量同比增加所致。（界面新闻）,露天煤业半年报：上半年实现净利润14.13亿元 同比增加2.76%
