,datetime,content,title
10,2020-05-10 21:21:11,【“泰达芯”口罩持牌“KN95”通关德国】5月10日，“泰达芯”口罩抵达柏林泰格尔机场。此次中德口罩贸易是由德国卫生部委托其国企业采购30万只医用N95口罩，泰达股份(000652)子公司泰达洁净的“泰达芯”口罩，在“德国莱茵TUV”检测合格后赫然在列。此次贸易系泰达洁净单笔成交之最。泰达洁净负责人表示，“泰达芯”口罩首次赴欧，开启了一扇大门，也彰显了中国专业医用防护口罩的软实力。今后他们继续把CE、NIOSH“双认证”放在首位。（e公司）,“泰达芯”口罩持牌“KN95”通关德国
11,2020-05-10 21:14:24,【事关基金！证监会又有重磅政策发布】日前证监会就修订《证券投资基金托管业务管理办法》公开征求意见，这一重磅消息又在基金行业引起广泛关注。（中国基金报）,事关基金！证监会又有重磅政策发布
12,2020-05-10 21:10:22,【“中国品牌日”董明珠再次直播带货！这次价格很亲民 销售目标一个亿！】4月24日，董明珠的抖音直播带货首秀，因为网络问题“翻车”。5月10日晚，曾经的“销售女王”董明珠决心卷土从来，在“中国品牌日”选择在快手直播带货。（e公司）,“中国品牌日”董明珠再次直播带货！这次价格很亲民 销售目标一个亿！
13,2020-05-10 20:55:15,【下周这一事件将对个股有重要影响】下周值得投资者留意的是，MSCI将在当地时间5月12日发布其2020年5月份半年度指数审议结果。MSCI本次审议仅是调整，并不出现大的变化和扩容，对资金整体层面影响较小，但对个股影响较大，利空调出的个股，提振调入的个股。（上海证券报）,下周这一事件将对个股有重要影响
14,2020-05-10 20:39:36,【再次暴涨！比特币单价一度突破10000美元】伴随着第三次减半周期的临近，比特币再次上演暴涨行情。据媒体报道，此次比特币暴涨，与比特币即将减半、矿工囤积比特币有关。比特币挖矿奖励减半之前已经发生过两次。在2012年，挖矿奖励从50比特币变为25比特币，价格一年内上涨了近8200%。在2016年第二次减半后的18个月中，比特币价格上涨超过2200%。（央视财经）,再次暴涨！比特币单价一度突破10000美元
15,2020-05-10 20:23:39,【2020年中国品牌日活动启动 上海展馆“云”上迎客】据悉，云上中国自主品牌博览会上海展区打出了“家喻沪晓”的口号，以人工智能、生物医药、集成电路三大战略性新兴产业和在线新经济发展等“3+1”领域为主线，用好互联网这个最大“増量”，提供“云消费”“云医疗”“云服务”“云话题”“云直播”等一系列在线体验。（新华网）,2020年中国品牌日活动启动 上海展馆“云”上迎客
16,2020-05-10 20:12:20,【4月汽车经销商库存系数为1.76 环比下降34.3%】5月10日，中国汽车流通协会微信公号发布2020年4月份“汽车经销商库存”调查结果：4月份汽车经销商综合库存系数为1.76，同比下降12.0%，环比下降34.3%，库存水平位于警戒线以上。（界面新闻）,4月汽车经销商库存系数为1.76 环比下降34.3%
17,2020-05-10 19:58:10,【工信部：重点支持湖北稳定汽车、电子信息、生物医药等优势产业链 加快推进一批重大项目建设】今日上午，工信部与湖北省委省政府通过视频连线召开会议，共商统筹用好部省资源，支持湖北做好疫情防控与工业和信息化发展工作。工信部部长苗圩表示，工信部将重点支持湖北稳定汽车、电子信息、生物医药等优势产业链，加快推进一批重大项目建设，推动危化品生产企业搬迁改造和沿江化工企业“搬改关转”，协调加大对中小企业的信贷和资金支持力度，提升5G、工业互联网等新型基础设施建设和应用水平，全力支持湖北工业和信息化加快发展，推动湖北早日全面步入正常轨道。（界面新闻）,工信部：重点支持湖北稳定汽车、电子信息、生物医药等优势产业链 加快推进一批重大项目建设
18,2020-05-10 19:49:05,【5月10日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容有：1、全国春耕进度快于往年夏粮丰收有基础；2、李克强对云上2020年中国品牌日活动作出重要批示，强调坚持质量第一、效益优先，打造更多名优品牌，更好满足群众消费升级和国家发展的需要；3、韩正出席云上2020年中国品牌日活动；4、各地安全有序恢复生产生活秩序。（e公司）,5月10日新闻联播要闻精选
19,2020-05-10 19:38:25,【小心！下周解禁市值暴增2倍！拟增减持公司大幅增加 除了妖股金健米业 还有绩优股！】5月11日~5月15日，共有69家公司有限售股解禁，解禁数量为43.94亿股，解禁市值为758.53亿元。5月6日~5月8日，五一假期后只有3个交易日，共有45家公司有限售股解禁，解禁数量为13.84亿股，解禁市值为244.98亿元。下周由于交易日环比增加两个，且有两家上市公司有过百亿市值的限售股解禁，因此下周解禁压力环比大幅增加。解禁股数和解禁市值分别上升2.17倍和2.09倍。（每日经济新闻）,小心！下周解禁市值暴增2倍！拟增减持公司大幅增加
20,2020-05-10 19:25:33,【海底捞回应创始团队减持：为股东个人安排 经营不受影响】近日海底捞创始团队减持股份一事引发关注。5月10日，海底捞方面就此回应新京报记者表示，股东个人在社会公益事业等方面有资金计划和安排，并且股东配售总量小，不代表公司基本面的变化，经营不受影响。而在餐饮业内人士看来，此次海底捞创始团队减持，要结合其此前发布的接班人计划来看，或许是为创始团队再次减持套现，甚至退出做准备。（新京报）,海底捞回应创始团队减持：为股东个人安排 经营不受影响
21,2020-05-10 19:22:43,【突发！千亿P2P小牛在线宣布退出：不失联、不跑路！警方刚刚回应】于2013年6月正式上线运营，至今已经超过六年。广东最大的P2P平台之一——小牛在线，昨天宣布良性推出。（中国基金报）,突发！千亿P2P小牛在线宣布退出：不失联、不跑路！警方刚刚回应
22,2020-05-10 19:21:55,【东北制药：方大钢铁拟要约收购公司10%股份】东北制药(000597)5月10日晚公告，公司收到控股股东之一致行动人方大钢铁发来的要约收购报告书摘要，为加强方大钢铁以及方大集团对公司的战略投资和战略合作，方大钢铁拟要约收购公司9070万股，占公司总股本10%，要约收购价格7.72元/股，要约收购范围为东北制药除方大钢铁及其一致行动人以外的其他股东所持无限售条件流通股。方大钢铁不排除在未来12个月内通过二级市场或其他手段增持公司股份。（e公司）,东北制药：方大钢铁拟要约收购公司10%股份
23,2020-05-10 19:14:35,【丰巢紧急回应收费争议 快递是否送上门各快递企业做法不一】日前，24小时自助平台丰巢快递柜推出的一项收费政策引发社会争议。依据这项收费标准，丰巢将为用户在12小时之内免费保存包裹，超时将按照0.5元/12小时的价格进行收费。用户可通过加入丰巢会员的方式，享受有效期内不限保管次数的服务。对丰巢此举，三通一达、德邦快递等快递行业参与者，以及多地监管部门，都迅速做出反应。（21世纪经济报道）,丰巢紧急回应收费争议 快递是否送上门各快递企业做法不一
24,2020-05-10 19:11:43,【嘉实基金：旗下6只基金认购新宙邦201万股非公开发行股票】5月9日，嘉实基金发布公告称，旗下嘉实低价策略股票型证券投资基金、嘉实新收益灵活配置混合型证券投资基金、嘉实新能源新材料股票型证券投资基金、嘉实智能汽车股票型证券投资基金、嘉实环保低碳股票型证券投资基金、嘉实科技创新混合型证券投资基金等6只基金投资新宙邦非公开发行股票。6只基金共认购新宙邦201.15万股，限售期6个月。（中证网）,嘉实基金：旗下6只基金认购新宙邦201万股非公开发行股票
25,2020-05-10 18:55:14,【爆棚！百度概念龙头被机构扎堆调研 销量翻倍式增长 这些调研股低估值】证券时报·数据宝统计显示，近一周机构调研个股数量30多只。从调研机构类型来看，证券公司调研相对最广泛，调研17家公司，即超半数上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研了13家和12家公司。（数据宝）,爆棚！百度概念龙头被机构扎堆调研 销量翻倍式增长 这些调研股低估值
26,2020-05-10 18:48:35,"【燃爆了！上海一小区公开信怒怼丰巢！网友：魔都""卧虎藏龙""】今天下午，上海首家停用丰巢的小区业委会发出致丰巢的公开信，四大角度驳斥丰巢：过河拆桥！缺乏社会责任心！文章有理有据，迅速刷屏，网友直称小区卧虎藏龙，写得比券商分析师还好。（中国基金报）",燃爆了！上海一小区公开信怒怼丰巢！网友：魔都“卧虎藏龙”
27,2020-05-10 18:42:16,【兴证策略：“蓝筹搭台 成长唱戏”进行时】市场随政策春风起舞、围绕“内需”中心，上周3个交易日，沪深300上涨1%，通信、计算机、电子等成长实现约4%涨幅，完美演绎“蓝筹搭台，成长唱戏”的行情。在经历了一季度极不寻常、前所未有的情况后，内需经济逐步向好爬坡、欧美经济显示复苏迹象；流动性一如既往宽松，利率下行，对股市增量资金是重要支持；创业板注册制、新三板创新层、QFII额度放开等改革，提升市场风险偏好，继续看好市场，把握迟到的“两会”窗口期。,兴证策略：“蓝筹搭台 成长唱戏”进行时
28,2020-05-10 18:40:33,【安徽：18个县可盘活利用农村闲置宅基地】记者从安徽省农业农村厅获悉，该厅近日印发文件批复，在18个县(市、区)开展农村闲置宅基地和闲置住宅盘活利用试点示范，要突出服务乡村振兴，确保盘活利用产生的土地增值收益全部用于农业农村。（新华网）,安徽：18个县可盘活利用农村闲置宅基地
29,2020-05-10 18:26:36,【中石化16条熔喷布生产线全部投产 76天建成全球产能最大熔喷布生产基地】记者从中石化集团新闻办获悉，仪征化纤第12条年产500吨熔喷布生产线已于5月9日18时18分投产成功，这意味着疫情期间中国石化紧急部署的两期16条熔喷布生产线全面建成。加上合资企业7吨产能，中国石化熔喷布日产能达到37吨，合计年产能逾1.35万吨。（上海证券报）,中石化16条熔喷布生产线全部投产 76天建成全球产能最大熔喷布生产基地
30,2020-05-10 18:14:11,【李克强对云上2020年中国品牌日活动作出重要批示】5月10日，云上2020年中国品牌日活动拉开帷幕。中共中央政治局常委、国务院总理李克强对活动作出重要批示。批示指出：加强品牌建设，不断提升中国产品和服务的质量与影响力，是坚定实施扩大内需战略、推动高质量发展的重要方面。各地区、各有关部门要坚持以习近平新时代中国特色社会主义思想为指导，贯彻党中央、国务院决策部署，实施创新驱动发展战略，深入推动大众创业、万众创新，坚持质量第一效益优先，在全社会进一步增强品牌意识，引导企业弘扬专业精神工匠精神，打造更多名优品牌，以更强的竞争力拓展市场空间，更好满足群众消费升级和国家发展的需要。（中国政府网）,李克强对云上2020年中国品牌日活动作出重要批示
31,2020-05-10 18:03:02,【疯狂末班车！20万/平方米西城老破小学区房秒光 一犹豫房子就没了！】“西城宏庙学区房在此次政策出台前，处于基本没有房源的状态。”某头部中介销售王海(化名)对中国证券报记者说，“随着‘7.31’新政出台，卖房者希望在新政实施前卖个好价钱，导致挂牌房源激增。而购房者则有意赶上最后一班车，供需两旺成交大增。”（中国证券报）,疯狂末班车！20万/平方米西城老破小学区房秒光 一犹豫房子就没了！
32,2020-05-10 18:01:11,【沃施股份：拟定增募资不超8.28亿元 进一步收购中海沃邦股权】沃施股份(300483)5月10日晚间披露非公开发行A股股票预案，拟发行不超3696.6万股，募资不超8.28亿元，用于购买中海沃邦10%股权（5.8亿元）、偿还济川控股借款和偿还银行贷款。2018年12月，公司控制中海沃邦50.5%股权，新增了天然气业务。此次购买中海沃邦股权后，公司控制中海沃邦的股权比例将提高至60.5%，享有中海沃邦的权益比例由48.32%提高至58.32%。（e公司）,沃施股份：拟定增募资不超8.28亿元 进一步收购中海沃邦股权
33,2020-05-10 17:50:27,【山东赫达：拟定增募资不超2亿元 实控人参与认购】山东赫达(002810)5月10日晚披露定增预案，拟发行股票不超1379万股，募资不超2亿元。发行对象为毕于东、高起。毕于东为公司共同实控人之一，认购额不超1.5亿元；高起认购额不超5000万元。公司同时与高起签订《附条件生效的战略合作协议》，将合作增强在纤维素醚和植物胶囊领域的业务拓展。高起及其控制的公司专注于纤维素醚销售已十多年，其正在推动公司纤维素醚在人造肉领域的应用。（e公司）,山东赫达：拟定增募资不超2亿元 实控人参与认购
34,2020-05-10 17:38:27,【荣盛发展：拟分拆旗下物业管理公司赴港上市】荣盛发展(002146)5月10日晚间公告称，公司拟分拆所属荣万家生活服务股份有限公司（简称 “荣万家”）到香港联交所主板上市。荣万家的主营业务为物业管理服务、非业主增值服务及社区增值服务，目前公司持有荣万家91.2%的股权。2019年，荣万家实现营业收入13亿元，净利润1.01亿元；今年1-3月实现营业收入4.04亿元，净利润5073.79万元。（e公司）,荣盛发展：拟分拆旗下物业管理公司赴港上市
35,2020-05-10 17:37:41,【康弘药业：实控人清仓减持康弘转债 收益率27.6%】康弘药业(002773)5月10日晚间公告称，控股股东及实控人柯潇5月8日采用大宗交易方式，减持康弘转债60万张，占发行总量的3.68%。减持后，柯潇不再持有康弘转债。据悉，康弘转债于今年3月5日公开发行、3月31日上市流通，柯潇配售60万张，每张面值100元。大宗交易信息显示，5月8日康弘转债成交60万张，成交价127.6元/张。意味着，柯潇这笔交易收益率27.6%（不考虑税、费）。（e公司）,康弘药业：实控人清仓减持康弘转债 收益率27.6%
36,2020-05-10 17:30:10,【董明珠回应格力一季度损失几百亿：经济指标弱了 但品牌力量强了】5月10日，在中央广播电视总台财经节目中心的“我的复工大单”直播活动上，格力电器董事长兼总裁董明珠说，疫情对格力电器来讲同样受到巨大的冲击，我们一个季度就少了几百亿。但是对经济影响不要简单看一个经济指标，在这次疫情当中所销售数据减少，但是我们的品牌力量是加强的。（e公司）,董明珠回应格力一季度损失几百亿：经济指标弱了 但品牌力量强了
37,2020-05-10 17:22:51,【创业板在审企业平移安排基本清晰 投行、企业进入实操准备期】创业板改革并试点注册制正在紧张推进中，据上证报从券商处了解，创业板在审企业受理安排已基本清晰，各方正在紧锣密鼓准备当中。（上海证券报）,创业板在审企业平移安排基本清晰 投行、企业进入实操准备期
38,2020-05-10 17:19:07,【海南6月起全面推行“一枚印章管审批”】记者从海南省政务服务中心获悉，6月起，海南省将在各市县全面推行“一枚印章管审批”制度改革，推动简政放权再提速，进一步优化营商环境。（新华网）,海南6月起全面推行“一枚印章管审批”
39,2020-05-10 17:18:48,【安信策略：十论“复苏牛”之高质量复苏】我们认为当前的这一轮复苏是新经济产业引领的复苏，我们将其定义为“高质量复苏”。我们预计A股仍将受益于流动性、盈利与风险偏好的持续边际改善，呈现震荡向上趋势，节后市场如因外部扰动出现回调，积极关注布局机会。未来的经济回升将使得各行业都呈现景气上行，结构机会将从必需消费扩散至科技、周期、可选消费与金融，结合回升弹性与中期产业空间，我们依然倾向将科技作为弹性进攻主线。近期行业重点关注：新能源汽车、电子、云计算、互联网、军工、通信、建材、建筑、券商等，主题重点关注自主可控、卫星互联网、湖北区域振兴等。（安信证券）,安信策略：十论“复苏牛”之高质量复苏
40,2020-05-10 17:10:15,【堪称凶猛：顺丰正式送外卖 单挑美团饿了么】投资界获悉，日前顺丰同城上线了一个“丰食”平台，主打面向企业员工市场的送餐服务。无论是企业团餐还是个人用户，都可以在丰食上下单点外卖。目前，丰食上已有近百家知名餐饮企业入驻，包括必胜客、德克士、真功夫、吉野家、达美乐、云海肴、西贝、周黑鸭等。（投资界）,堪称凶猛：顺丰正式送外卖 单挑美团饿了么
41,2020-05-10 17:08:34,【大北农：4月份生猪销售收入环比增长9.2%】大北农(002385)5月10日晚间公告，公司控股及参股公司4月份销售生猪10.43万头，销售收入4.51亿元。其中，销售收入环比增长9.2%，同比增长90.3%；销售数量环比增长17.59%，同比下降32.4%；商品肥猪出栏均重137.41公斤，销售均价31.69元/公斤。今年1-4月，累计销售生猪34.37万头，同比下降49.43%；累计销售收入15.35亿元，同比增长76.84%。（e公司）,大北农：4月份生猪销售收入环比增长9.2%
42,2020-05-10 16:57:41,【华大基因：新冠病毒核酸检测产品列入WHO应急使用清单】华大基因(300676)5月10日晚间公告，全资子公司欧洲医学的新型冠状病毒核酸检测产品近日被列入为世界卫生组织(WHO)应急使用清单，意味着WHO对公司产品质量的认可和肯定，可为WHO成员国和各意向采购方提供采购依据，有利于进一步提升公司产品的国际竞争力，在全球范围内助力新型冠状病毒感染的肺炎疫情防控工作。（e公司）,华大基因：新冠病毒核酸检测产品列入WHO应急使用清单
43,2020-05-10 16:54:52,【金雷股份：非公开发行股票申请获审核通过】金雷股份(300443)5月10日晚公告，5月9日，公司非公开发行股票申请获得证监会发行审核委员会审核通过。（e公司）,金雷股份：非公开发行股票申请获审核通过
44,2020-05-10 16:53:58,【仙坛股份：4月份商品鸡销量同比增长9.83%】仙坛股份(002746)5月10日晚间披露商品鸡销售简报，4月份，公司销售商品鸡1148.19万只，销售收入2.96亿元，同比变动幅度分别为9.83%、5.17%，环比变动幅度分别为0.14%、-1.99%。2020年公司养殖规模同比增加，4月的出栏量同比上升，致使公司商品鸡销售数量和销售收入同比增加。（e公司）,仙坛股份：4月份商品鸡销量同比增长9.83%
45,2020-05-10 16:50:06,【东诚药业：依诺肝素钠、肝素钠和硫酸软骨素钠取得德国GMP证书】东诚药业(002675)5月10日晚间公告，公司收到德国汉堡卫生当局颁发的依诺肝素钠原料药、肝素钠原料药、硫酸软骨素原料药GMP证书，标志着公司原料药肝素钠和硫酸软骨素钠可以继续在欧盟市场销售，为原料药依诺肝素钠在规范市场的销售奠定基础。（e公司）,东诚药业：依诺肝素钠、肝素钠和硫酸软骨素钠取得德国GMP证书
46,2020-05-10 16:44:51,【美盈森：子公司取得工业大麻种植许可证】美盈森(002303)5月10日晚公告，公司控股子公司云南文麻生物科技有限公司，于5月8日收到云南省西畴县公安局签发的《云南省工业大麻种植许可证》。工业大麻种植许可证的取得，有利于加快推动公司工业大麻产业发展项目的实施。工业大麻种植需要一定的周期，预计不会对公司短期业绩产生重大影响。（e公司）,美盈森：子公司取得工业大麻种植许可证
47,2020-05-10 16:39:16,【振静股份：2019年末存货增长较快是超需求采购、销量下降所致】振静股份(603477)5月10日晚间回复上交所问询函称，公司2019年末存货增长较快，主要系两个原因所致，一是公司根据原皮价格走势，超当前生产需求采购，导致存货增长；二是公司2019年度销售不及预期，整体销量下降，导致存货增长。公司从生产需求、原皮供应、下游市场开发三个方面综合考虑，在原皮价格低点时加大原皮采购，有利于保障生产、控制成本和满足市场需求，因此，存货规模的增长是必要的、合理的。（e公司）,振静股份：2019年末存货增长较快是超需求采购、销量下降所致
48,2020-05-10 16:36:44,【上海迪士尼乐园明日起限流开放 首日门票已售罄】在停业3个多月后，上海迪士尼度假区宣布，将于明天（11日）起重新对公众开放，这也是全球第一家恢复开园的迪士尼乐园。目前，首日门票已经售罄。（央视新闻客户端）,上海迪士尼乐园明日起限流开放 首日门票已售罄
49,2020-05-10 16:24:25,【国家药监局优先审评审批 新一代国产肺癌创新药上市】新一代国产肺癌创新药“阿美替尼”正式上市。5月10日，记者从设立在上海浦东张江的豪森药业研发中心获悉上述消息。该药物化学全名为甲磺酸阿美替尼片，商品名为阿美乐。阿美替尼是由豪森药业自主研发的全球第二个，也是国内首个三代EGFR-TKI创新药，用于治疗EGFR T790M突变阳性的经治局部晚期或转移性非小细胞肺癌。（澎湃新闻）,国家药监局优先审评审批 新一代国产肺癌创新药上市
50,2020-05-10 16:22:19,【格力地产：子公司逾17亿元收购科华生物18.63%股份】格力地产(600185)5月10日晚公告，公司全资子公司珠海保联资产管理有限公司，拟通过协议方式购买LAL公司持有的科华生物(002022)9586万股股份，占科华生物总股本的18.63%，购买价17.26亿元，折合每股18元。此次收购系公司向生物医药和医疗健康领域布局迈出实质性的步伐、完善和扩展大健康板块产业布局的重要举措。（e公司）,格力地产：子公司逾17亿元收购科华生物18.63%股份
51,2020-05-10 16:21:06,【周一钢市早知道：螺纹均价一周涨60 后期这样走】本周现货市场主流价格趋强运行。节后市场需求表现尚可，加之期盘与钢坯方面表现相对乐观，因此市场主流品种报价上涨。另一方面，随着整体社库资源的持续消化，市场资源压力短期得以缓解，而加之后续到货资源成本相对偏高，现货低价抛售情况明显减少。（我的钢铁网）,周一钢市早知道：螺纹均价一周涨60 后期这样走
52,2020-05-10 16:15:57,【亿利洁能：发行股份购买资产事项未获审核通过】亿利洁能(600277)5月10日晚间公告，公司发行股份、可转债及支付现金购买资产并募集配套资金暨关联交易事项未获得审核通过，审核意见为“标的资产持续盈利能力存在较大不确定性，不符合《上市公司重大资产重组管理办法》第四十三条相关规定”。（e公司）,亿利洁能：发行股份购买资产事项未获审核通过
53,2020-05-10 16:10:02,【伟隆股份：控股股东及其一致行动人拟减持不超6%股份】伟隆股份(002871)5月10日晚公告，公司控股股东范庆伟及其一致行动人范玉隆、惠隆管理，计划6个月内合计减持不超过700万股，即减持不超过总股本的6%。（e公司）,伟隆股份：控股股东及其一致行动人拟减持不超6%股份
54,2020-05-10 16:07:56,【东沣B：公司股票停牌 或将被终止上市】东沣B(200160)5月10日晚公告，公司股票已连续20个交易日收盘价格均低于每股1元人民币面值。根据有关规定，公司股票自5月11日起停牌，深交所自公司股票停牌起15个交易日内作出公司股票是否终止上市的决定。（e公司）,东沣B：公司股票停牌 或将被终止上市
55,2020-05-10 16:03:38,【申联生物：口蹄疫细胞悬浮培养灭活疫苗生产线通过兽药GMP验收】申联生物(688098)5月10日晚公告，公司兰州分公司口蹄疫细胞悬浮培养灭活疫苗生产线，近日通过了生物安全三级防护验收和兽药GMP验收，兰州分公司已取得甘肃省畜牧兽医局核发的《兽药GMP证书》和《兽药生产许可证》。 （e公司）,申联生物：口蹄疫细胞悬浮培养灭活疫苗生产线通过兽药GMP验收
56,2020-05-10 16:01:13,【娃哈哈集团宗庆后：准备开发四个电商平台】日前，娃哈哈集团董事长兼总经理宗庆后在中央广播电视总台财经节目中心的“我的复工大单”直播活动上表示，很快适应当前的情况，在营销模式上有所改变，所以准备开发四个电商平台：一是保健品的电商品牌。准备号召10万个创业者，贷款给他们做我们电商的保健品零售商，能解决一部分人的就业问题。二是食品饮料的渠道。三是跨境电商平台。四是哈宝平台。（e公司）,娃哈哈集团宗庆后：准备开发四个电商平台
57,2020-05-10 15:48:03,【上海推进节水型城市建设：2019年万元GDP用水量同比下降13%】上海正进一步推进节水型城市建设。从10日举行的2020年上海“全国城市节约用水宣传周”开幕式上获悉，2019年上海全市万元GDP用水量同比下降13%。（新华社）,上海推进节水型城市建设：2019年万元GDP用水量同比下降13%
58,2020-05-10 15:42:49,【ST康美：公司及高管收到广东证监局警示函】ST康美(600518)5月10日晚公告，公司及高管近日收到广东证监局警示函。公司披露的2019年度净利润经修正后出现大幅变动，此前披露的业绩预告相关信息披露不准确，未及时披露业绩预告修正公告，违反了信披管理办法相关规定。马兴田作为康美药业董事长兼总经理，庄义清作为公司财务总监，唐煦作为公司董事会秘书，对公司上述违规行为负有主要责任。广东证监局决定对公司及上述高管采取出具警示函的行政监管措施。（e公司）,ST康美：公司及高管收到广东证监局警示函
59,2020-05-10 15:39:59,【伟明环保：联合中标1.12亿元餐厨垃圾处理项目】伟明环保(603568)5月10日晚公告，公司收到《中标通知书》，确认公司与中国核电工程有限公司、浙江省工业设备安装集团有限公司组成的联合体为“平阳县餐厨再生资源利用中心PPP项目”的中标单位，项目总投资约1.12亿元。该项目中标有助于增加公司餐厨垃圾处理规模。（证券时报网）,伟明环保：联合中标1.12亿元餐厨垃圾处理项目
60,2020-05-10 15:32:35,【南京证券：定增申请获证监会审核通过】南京证券(601990)5月10日晚公告，5月9日，公司非公开发行A股股票申请获得证监会发行审核委员会审核通过。（e公司）,南京证券：定增申请获证监会审核通过
