,datetime,content,title
20,2020-05-19 22:51:47,【上海首个停用丰巢小区自建快递架：不限时间、免费代管 5月20日起试运行】5月19日，上海中环花苑小区通过其公众号发布了“自建快递驿站启用的通知”。通知称，根据上海市消保委建议本市居民小区设立免费的公共快递架，业委会和物业公司为了小区业主收件便利、保障业主的用邮选择权、丰富快递末端配送环节解决方案的多样化，特开设“中环花苑快递驿站”，作为丰巢快递柜和菜鸟驿站的补充。开放时间为：5月20日起试运行，每天7:00-21:00不限时间免费代管，专人看管。（每日经济新闻）,上海首个停用丰巢小区自建快递架：不限时间、免费代管 5月20日起试运行
21,2020-05-19 22:47:10,【国务院交2019“成绩单”：38项政府工作报告量化指标全部完成 政府过“紧日子”力度加码】5月19日，国务院对外发布2019年《政府工作报告》量化指标任务落实情况表，去年《政府工作报告》提出的38项量化指标任务全部完成。在与民生相关的多项指标中，均呈现出超额完成的情况，比如：针对城镇新增就业1100万人以上的目标，实际完成1352万人；针对农村贫困人口减少1000万人以上的目标，实际减少1109万人等。（每日经济新闻）,国务院交2019“成绩单”：38项政府工作报告量化指标全部完成 政府过“紧日子”力度加码
22,2020-05-19 22:38:10,【新华时评：敬畏市场规则 诚信方得长久】新华社发文称，瑞幸咖啡19日宣布，公司已于5月15日收到纳斯达克交易所有关方面关于公司股票退市的书面通知。瑞幸咖啡计划要求就此举行听证会。遵纪守法、诚信守诺，这是放之四海而皆准的公共商业道德及行为准绳。任何违法违规行为，在任何市场，在任何国家都要受到应有的惩罚。纳斯达克根据自身上市规则对发生财务造假的上市公司采取此类措施，是其实施自律监管的常规做法。（新华社）,新华时评：敬畏市场规则 诚信方得长久
23,2020-05-19 22:29:57,【平安好医生回应管理层大变：不影响公司正常经营和管理】针对有媒体报道称公司管理层出现大变动，5月19日晚间，平安好医生方面回复称，平安好医生拥有成熟的公司治理、完备的经营管理决策机制，管理层的变动不影响公司的正常经营和管理。（新京报网）,平安好医生回应管理层大变：不影响公司正常经营和管理
24,2020-05-19 22:28:28,【造假的代价！百亿美元市值成空、瑞幸咖啡收退市通知 不影响投资者索赔】北京时间5月15日晚间，创造总过赴美企业最快上市记录的瑞幸咖啡公告称，收到纳斯达克交易所的退市通知。根据公告，瑞幸咖啡被摘牌的原因是4月2日其公告虚增营业收入。（界面新闻）,造假的代价！百亿美元市值成空、瑞幸咖啡收退市通知 不影响投资者索赔
25,2020-05-19 22:25:08,【通用汽车下一代“Ultra Cruise”驾驶辅助系统将能在城市道路使用】据报道，通用汽车正在开发的下一代半自动驾驶系统“Ultra Cruise”将能在“Super Cruise”高速公路辅助驾驶系统的基础上，增加城市道路辅助驾驶功能，更好地与特斯拉的Autopilot竞争。（界面新闻）,通用汽车下一代“Ultra Cruise”驾驶辅助系统将能在城市道路使用
26,2020-05-19 22:22:32,【对抗特斯拉 通用汽车开发“超巡航”半自主驾驶系统】19日消息，据报道，通用汽车的一位高管周二表示，公司正在开发一种新的半自主驾驶系统，该系统在内部被称为“Ultra Cruise”。（界面新闻）,对抗特斯拉 通用汽车开发“超巡航”半自主驾驶系统
27,2020-05-19 22:18:51,【全国人大代表张近东建议：加快推动“最后100米”无人配送常态化运营】受疫情影响，“无接触交付验收”正在成为主流。全国人大代表、苏宁控股集团董事长张近东建议，要加快推动“最后100米”无人配送常态化运营。5月19日，记者获悉，张近东在2020年全国两会上将提交5份建议，内容涉及乡村振兴、数据共享、绿色物流、小微企业融资等领域。（中证网）,全国人大代表张近东建议：加快推动“最后100米”无人配送常态化运营
28,2020-05-19 22:15:24,【深圳楼市两重天：买卖市场热 租赁市场冷】继二手房价涨幅时隔两年在3月再次回到第一之后，深圳二手住宅销售价格4月同比上涨10.3%，领跑一线城市，楼市强劲复苏；而租赁市场却是另一副模样，数据显示，4月深圳租金回报率持续下滑至2019年以来的低位。（第一财经）,深圳楼市两重天：买卖市场热 租赁市场冷
29,2020-05-19 22:10:41,【超级独角兽优步“神话破灭”？半个月内连续裁员6700人 去年亏损85亿美元】近日，美国网约车巨头优步(Uber)再度传出裁员计划。若加上不到两周前(5月6日)的裁员，两轮裁员总数将达到6700名，相当于该公司员工人数的四分之一。据了解，2019年5月10日，优步在纽交所上市。作为全球瞩目的超级独角兽，优步以81亿美元的募资额、逾800亿美元的估值，成为自2014年阿里巴巴上市以来美股规模最大的IPO。另一方面，优步上市后业绩亏损也不断扩大，并深受安全问题困扰，超级独角兽的光环逐渐“失色”。（时间财经）,超级独角兽优步“神话破灭”？半个月内连续裁员6700人 去年亏损85亿美元
30,2020-05-19 22:08:54,【全国政协委员、宁德时代董事长曾毓群：加快储能和公共领域车辆电动化发展】全国政协委员、宁德时代董事长曾毓群19日接受记者采访时表示，将在今年两会上提交两份提案，分别是《关于加快电化学储能新型基础设施建设 引领全球能源变革的提案》和《全力推进工程机械和重卡等公共服务领域车辆电动化 打赢蓝天保卫战形成全球产业高地的提案》，继续为加快推进电动化建言献策。（中国证券网）,全国政协委员、宁德时代董事长曾毓群：加快储能和公共领域车辆电动化发展
31,2020-05-19 22:07:36,【浙江省市场监管局：将摸排全省头盔生产企业】浙江省市场监管局表示，已关注到近期头盔市场价格过快上涨，并已就这一情况与相关部门进行了沟通。下一步，将会同相关部门持续关注头盔市场价格动态，摸排全省头盔生产企业情况。（界面新闻）,浙江省市场监管局：将摸排全省头盔生产企业
32,2020-05-19 22:06:10,【蒂森克虏伯CEO：无法为重组设定时间表】19日消息，据路透报道，蒂森克虏伯首席执行官玛蒂娜·默兹（Martina Merz）周二表示，她无法为该集团的重组计划设定时间表，并表示在当前环境下出售资产是其战略的关键部分。（界面新闻）,蒂森克虏伯CEO：无法为重组设定时间表
33,2020-05-19 22:00:26,【谁都能转行“卖保险”？抱歉 门槛提高了！】今天中国银保监会官网发布《关于落实保险公司主体责任加强保险销售人员管理的通知》和《关于切实加强保险专业中介机构从业人员管理的通知》，加强保险销售人员和保险专业中介机构从业人员管理。当前，我国保险业正在向高质量转型发展，消费者的保险需求更加多元化、复杂化，从业人员的能力水平必须与消费者的保险需求以及保险产品的复杂程度相适应，客观上要求对从业人员实行更加精细化的管理。（每日经济新闻）,谁都能转行“卖保险”？抱歉 门槛提高了！
34,2020-05-19 21:55:57,【ST股成低价股集中营 更有13个连续跌停】统计显示，自去年第一家上市公司因面值退市后，共计有8家公司已经因面值而退市或即将退市，去年退市的分别是印纪退、雏鹰退、退市大控、华信退、神城A退和退市华业。ST锐电是今年两市首家“面值退市股”， 在5月13日进入退市整理期。目前最新收盘价低于面值的共有12家公司，除了*ST美都外，发布公告称股票可能因股价低于面值将被终止上市的还有3家公司，分别为神雾环保、盛运环保、ST天宝。（证券时报）,ST股成低价股集中营 更有13个连续跌停
35,2020-05-19 21:53:29,【现货白银日内涨幅超3%】现货白银日内涨幅超3%，现报17.43美元/盎司。,现货白银日内涨幅超3%
36,2020-05-19 21:52:17,【智云股份：2019年净利润亏损6.96亿元】智云股份晚间发布2019年年度报告显示，公司实现营业收入3.03亿元，同比下降68.94%；实现归属于上市公司股东的净利润亏损6.96亿元，上年同期盈利1.23亿元；基本每股亏损2.52元。（第一财经）,智云股份：2019年净利润亏损6.96亿元
37,2020-05-19 21:49:12,【仅卖了66辆 俄罗斯4月份豪车市场下跌62%】据报道，今年4月份俄罗斯人购买了66辆豪车，同比下降62%。据分析师介绍，66辆豪车中宾利占27辆，占比超过40%，这是宾利销量很长时间以来首次在俄豪华车市场领先。（界面新闻）,仅卖了66辆 俄罗斯4月份豪车市场下跌62%
38,2020-05-19 21:47:57,【证监会：新界泵业发行股份购买资产事项获有条件通过】证监会公告，新界泵业发行股份购买资产事项获有条件通过。（界面新闻）,证监会：新界泵业发行股份购买资产事项获有条件通过
39,2020-05-19 21:44:37,【现货白银日内涨幅超2.8%】现货白银日内涨幅超2.8%，现报17.38美元/盎司。,现货白银日内涨幅超2.8%
40,2020-05-19 21:40:24,【Apple TV+战略微妙转变：开始购买“复古”内容】5月19日消息，据AppleInsider报道，苹果公司正为其Apple TV+视频流媒体服务购买较老的电影和电视剧节目，旨在建立一个“复古”的内容目录，以便更好地与Netflix、Hulu和Disney+竞争。（界面新闻）,Apple TV+战略微妙转变：开始购买“复古”内容
41,2020-05-19 21:39:24,【易华录：与鹏城实验室战略合作】易华录(300212)5月19日晚公告，公司与鹏城实验室（深圳网络空间科学与技术广东省实验室）于近日签署《战略合作协议》。双方将开展“数据湖+大数据、人工智能”体系生态合作。鹏城实验室是广东省政府批准设立、深圳市政府负责建设的二类事业单位。（e公司）,易华录：与鹏城实验室战略合作
42,2020-05-19 21:36:56,【新天药业：拟定增募资不超4.5亿元】新天药业(002873)5月19日晚披露非公开发行股票预案，发行价格为16元/股，发行数量不超2812.5万股，募集资金的总额不超4.5亿元，拟用于偿还银行借款及补充流动资金。此次发行对象为新天生物（公司控股股东）、陕核恒华、理成资产（代其所管理的理成新视野10号私募证券投资基金），三方拟各自认购1.5亿元。（e公司）,新天药业：拟定增募资不超4.5亿元
43,2020-05-19 21:35:15,【资管巨头富达在中国递交公募基金设立申请】继贝莱德、路博迈后，资管巨头富达成为第三家申请公募牌照的外资机构。证监会网站显示，富达亚洲控股私人有限公司已经上报了《公募基金管理公司设立资格审批》申请，进度跟踪显示为接受材料。（界面新闻）,资管巨头富达在中国递交公募基金设立申请
44,2020-05-19 21:34:08,【东南网架：联合体中标9.53亿元EPC总承包项目】东南网架公告称，公司于今日收到招标单位桐庐城市发展经营有限公司发来的《杭州市建设工程总承包EPC中标通知书》，确认公司作为牵头单位与浙江大学建筑设计研究院有限公司、浙江宏兴建设有限公司组成的联合体为桐庐县第一人民医院(120急救指挥中心)迁建工程设计采购施工总承包工程的中标单位。本项目中标金额为9.53亿元。（第一财经）,东南网架：联合体中标9.53亿元EPC总承包项目
45,2020-05-19 21:30:31,【美股三大股指小幅低开】美股三大股指小幅低开，道指跌0.24%，标普500指跌0.29%，纳指跌0.08%。百度开涨约10%。,美股三大股指小幅低开
46,2020-05-19 21:26:30,【PayPal将在美国、英国、香港等28个市场推出QR码支付】PayPal 19日表示，正在广泛推出QR码功能，允许买家使用PayPay钱包扫描卖家的QR码完成非接触式支付。该功能将进入包括美国、英国、法国、加拿大、香港等28个市场。（界面新闻）,PayPal将在美国、英国、香港等28个市场推出QR码支付
47,2020-05-19 21:25:28,【新潮能源：国资、寿险股东背景董事候选人获董事会提名】新潮能源公告，公司董事宋华杰辞去公司董事职务，同时公司董事会提名程锐敏、戴梓岍为公司第十一届董事会非独立董事候选人。据公司知情人士透露，程锐敏、戴梓岍分别由公司单一第一大股东宁波国金阳光股权投资中心（有限合伙）和第七大股东国华人寿保险股份有限公司-传统二号推荐，经公司董事会提名委员会提名为公司董事候选人。（第一财经）,新潮能源：国资、寿险股东背景董事候选人获董事会提名
48,2020-05-19 21:20:38,【爱司凯：拟置入预估值为25亿元的金云科技100%股权 公司控制权拟变更】爱司凯公告，公司拟与交易对方持有的金云科技100%股权中的等值部分进行资产置换，拟置出资产的预估值为5亿元。上市公司控股股东爱数特向德同（上海）转让1226万股爱司凯股票，股份转让价格为9.30元/股，交易对价合计1.14亿元。同时，拟以非公开发行股份、支付现金的方式向交易对方支付拟置入资产与拟置出资产的差额部分，其中，发行股份与支付现金的金额占比各为50%。募集配套资金总额不超过10亿元。（界面新闻）,爱司凯：拟置入预估值为25亿元的金云科技100%股权 公司控制权拟变更
49,2020-05-19 21:17:55,【长源电力：重组拟收购湖北电力100%股权】长源电力(000966)5月19日晚公告，公司拟向控股股东国家能源集团发行股份及支付现金购买其持有的湖北电力100%股权。同时，拟向不超过35名特定投资者定增募资不超16亿元。以本次交易标的公司未经审计的财务数据初步测算，此次交易构成重大资产重组。标的公司主营业务为电力、热力的生产和销售。交易完成后，上市公司的资产规模、收入规模和利润规模进一步扩大。（e公司）,长源电力：重组拟收购湖北电力100%股权
50,2020-05-19 21:11:21,【瑞幸咖啡：已收到纳斯达克交易所的退市通知 将举行听证会】5月19日晚间消息，瑞幸咖啡公告称，在5月15日收到纳斯达克交易所的退市通知，公司计划就此举行听证会，在听证会结果出炉前，瑞幸将继续在纳斯达克上市，听证会通常安排在听证请求日期后的30至45天举行。（界面新闻）,瑞幸咖啡：已收到纳斯达克交易所的退市通知 将举行听证会
51,2020-05-19 21:08:44,【Mobileye CEO：自动驾驶领域将出现“大整合”】19日消息，据路透报道，英特尔自动驾驶部门负责人周二表示，自动驾驶汽车行业将不得不合并，因为两家公司合作开发自动驾驶汽车太困难了。（界面新闻）,Mobileye CEO：自动驾驶领域将出现“大整合”
52,2020-05-19 21:06:00,【十大“最有钱”城市：资金总量均超3万亿 深圳7年增224%】第一财经记者梳理了23个重点城市2019年底的资金总量，前十名的城市分别是北京、上海、深圳、广州、杭州、成都、重庆、南京、天津和苏州。其中，京沪的资金总量在全国遥遥领先，深圳与广州的差距不断拉大。增速方面，近七年来，深圳、长沙、合肥、杭州和郑州的资金总量增长位居前五。（第一财经）,十大“最有钱”城市：资金总量均超3万亿 深圳7年增224%
53,2020-05-19 21:05:25,【比亚迪汉补贴后预售价格区间为23万-28万元】比亚迪公布旗下旗舰车型汉的预售价格区间（补贴后），新车共分为4款车型，一款汉DM车型、三款汉EV车型，补贴后售价区间为23万-28万元。（界面新闻）,比亚迪汉补贴后预售价格区间为23万-28万元
54,2020-05-19 21:04:31,【*ST东电：北京海鸿源拟转让总股本9.33%与云鹰科技】*ST东电公告，公司第一大股东北京海鸿源与云鹰科技于2020年5月19日签署的《投资合作框架协议》。云鹰科技拟收购北京海鸿源持有的东北电气8149万股A股股份，占上市公司总股本的9.33%。交易价格最高不超过5.6亿元。（界面新闻）,*ST东电：北京海鸿源拟转让总股本9.33%与云鹰科技
55,2020-05-19 21:03:46,【国创高新：2019年净利润3.07亿元 拟10派1.5元】国创高新晚间发布2019年年度报告显示，公司实现营业收入51.17亿元，同比增长12.41%；实现归属于上市公司股东的净利润3.07亿元，同比下降1.72%；基本每股收益0.33元。公司拟向全体股东每10股分红1.5元。（第一财经）,国创高新：2019年净利润3.07亿元 拟10派1.5元
56,2020-05-19 21:02:49,【齐翔腾达：收购临淄石化100%股权】齐翔腾达晚间公告称，为进一步拓宽原料供应渠道，降低生产成本，公司使用自有资金1.72亿元收购淄博市临淄区石化燃料有限公司100%股权。本次交易完成后，淄博市临淄区石化燃料有限公司将成为公司的全资子公司。（第一财经）,齐翔腾达：收购临淄石化100%股权
57,2020-05-19 21:00:37,【国内期市开盘 铁矿高开1.36%】国内期市开盘涨跌不一，铁矿高开1.36%，甲醇低开近1.3%。,国内期市开盘 铁矿高开1.36%
58,2020-05-19 20:59:51,【华谊兄弟：股东大会否决与阳光人寿建立战略合作关系的议案】华谊兄弟(300027)5月19日披露2019年年度股东大会决议公告称，此次股东大会存在否决议案的情况，被否决的议案为：关于与阳光人寿签署附条件生效的非公开发行股份认购协议、关于与阳光人寿签署附条件生效的战略合作框架协议。在推进战略合作的过程中，现场投反对票的股东考虑到公司与阳光人寿双方对部分具体合作内容尚未完全达成一致，因此认为双方通过本次非公开发行股票建立战略合作关系的时机尚不成熟。（e公司）,华谊兄弟：股东大会否决与阳光人寿建立战略合作关系的议案
59,2020-05-19 20:58:02,【新天药业：拟定增募资不超过4.5亿元 用于偿还银行借款和补充流动资金】新天药业公告，公司拟非公开发行A股股票。本次非公开发行A股股票的发行价格为16.00元/股。本次非公开发行A股股票募集资金的总额不超过4.5亿元（含发行费用），扣除发行费用后募集资金净额拟用于偿还银行借款和补充流动资金。本次非公开发行A股股票的对象为新天生物、陕核恒华、理成10号共3名特定投资者。本次非公开发行A股股票不会导致公司的控股股东及实际控制人发生变化。（界面新闻）,新天药业：拟定增募资不超过4.5亿元 用于偿还银行借款和补充流动资金
60,2020-05-19 20:55:47,【美国国家经济顾问库德洛：白宫正在考虑下调企业税率】美国国家经济顾问库德洛表示，白宫正在考虑下调企业税率。（界面新闻）,美国国家经济顾问库德洛：白宫正在考虑下调企业税率
61,2020-05-19 20:54:09,【乐心医疗：拟定增募资不超过5.97亿元 用于TWS耳机生产线建设等项目】乐心医疗公告，公司拟非公开发行A股股票。本次非公开发行股票募集资金总额不超过5.97亿元（含），扣除发行费用后的募集资金净额将用于“健康智能手表生产线建设项目”、“基于传感器应用的智能货架生产线建设项目”、“TWS耳机生产线建设项目”和“研发中心建设项目”四个项目。（界面新闻）,乐心医疗：拟定增募资不超过5.97亿元 用于TWS耳机生产线建设等项目
62,2020-05-19 20:52:46,【合纵科技：拟定增募资不超10.06亿元 用于配用电自动化终端产业化等项目】合纵科技发布创业板非公开发行A股股票预案，本次非公开发行股票数量不超过2.50亿股（含本数）。在募集资金总额预计不超过10.06亿元，扣除本次发行费用后的净额将全部用于：“配用电自动化终端产业化项目”、“新能源汽车充电桩设备制造项目”、“配电物联网研发中心建设项目”和“补充流动资金”。（界面新闻）,合纵科技：拟定增募资不超10.06亿元 用于配用电自动化终端产业化等项目
63,2020-05-19 20:49:43,【英国易捷航空遭网络攻击 约900万客户个人信息被获取】据The Verge 5月19日报道，英国易捷航空表示，由于遭遇“高度复杂”的网络攻击，有约900万客户的邮箱地址、出行资料等个人信息被获取，其中包括2208位客户的信用卡资料。（界面新闻）,英国易捷航空遭网络攻击 约900万客户个人信息被获取
64,2020-05-19 20:48:09,【*ST辉丰：辉丰转债自5月25日起暂停上市】*ST辉丰(002496)5月19日晚公告，由于公司2018年、2019年连续两个会计年度经会计师事务所审计的净利润为负值，根据规定，深交所决定公司可转换公司债券（简称“辉丰转债”）自5月25日起暂停上市。（e公司）,*ST辉丰：辉丰转债自5月25日起暂停上市
65,2020-05-19 20:48:00,【消息称纳斯达克交易所通知瑞幸咖啡必须摘牌】据路透，纳斯达克交易所通知瑞幸咖啡必须摘牌。瑞幸咖啡计划申请举行听证会。（界面新闻）,消息称纳斯达克交易所通知瑞幸咖啡必须摘牌
66,2020-05-19 20:45:01,【鹏博士年报：2019年亏损57.51亿元 上年同期盈利3.81亿元】鹏博士发布年报，报告期内，公司实现营业收入约60.50亿元，较上年同期减少11.81%；归属于上市公司股东净利润为-57.51亿元，上年同期盈利3.81亿元。2019年度公司计提商誉减值准备19.99亿元，计提固定资产减值准备30.75亿元，计提坏账准备及其他资产减值损失等4.17亿元。（界面新闻）,鹏博士年报：2019年亏损57.51亿元 上年同期盈利3.81亿元
67,2020-05-19 20:43:35,【银禧科技：控股股东及一致行动人拟合计减持不超1%股份】银禧科技(300221)5月19日晚公告，股东瑞晨投资及其一致行动人谭颂斌（实际控制人）计划以集中竞价交易方式减持公司股份，减持数量不超过450万股，占扣除回购专户后公司总股本比例不超过1%。此次交易所得资金将用于瑞晨投资及其一致行动人偿还前期股份质押借款，以降低质押率、化解质押风险。（e公司）,银禧科技：控股股东及一致行动人拟合计减持不超1%股份
68,2020-05-19 20:42:11,【力合微、大地熊5月28日科创板首发上会】上交所19日消息，科创板股票上市委员会定于5月28日召开2020年第29次上市委员会审议会议，审议深圳市力合微电子股份有限公司、安徽大地熊新材料股份有限公司首发事项。（e公司）,力合微、大地熊5月28日科创板首发上会
69,2020-05-19 20:39:06,【是刚需还是炫耀？新中产式野餐拉动户外体验经济】今年春天，朋友圈野餐并晒照的热情空前高涨。3月初，京东大数据研究院就发布了《春季出游消费趋势报告》，26岁至35岁人群偏好购买野餐垫、休闲零食和碳酸饮料等，这预示了春天野餐风兴起的消费热情。（第一财经）,是刚需还是炫耀？新中产式野餐拉动户外体验经济
70,2020-05-19 20:36:24,【美国4月营建许可总数为107.4万户】美国4月营建许可总数为107.4万户，预期为100万户，前值由135.3万户修正为135万户；4月新屋开工年化总数为89.1万户，预期为92.7万户，前值为121.6万户。（第一财经）,美国4月营建许可总数为107.4万户
71,2020-05-19 20:35:23,【洲明科技：控股股东大宗交易减持0.7558%公司股份 买入方为中投证券（香港）金融控股有限公司-客户资金】洲明科技公告，公司于2020年5月19日收到控股股东、实际控制人林洺锋出具的《关于通过大宗交易方式减持公司股份的告知函》，林洺锋于2020年5月19日通过深圳证券交易所大宗交易系统出售了个人所直接持有的公司股票约739.1万股，转让股份占公司截至2020年5月18日剔除公司回购股份数量后总股本约9.78亿股的0.7558%。股票买入方为中投证券(香港)金融控股有限公司-客户资金。（界面新闻）,洲明科技：控股股东大宗交易减持0.7558%公司股份 买入方为中投证券（香港）金融控股有限公司-客户资金
72,2020-05-19 20:34:05,【中创环保：终止筹划重大资产重组】中创环保(300056)5月19日晚公告，公司原本筹划以现金方式收购江西祥盛环保科技有限公司49%股权。由于本次重大资产重组所需资金量较大，基于公司目前发展状况及未来的经营需求，公司决定终止筹划本次现金收购重大资产重组事项，后续公司拟采用并购基金的方式进行收购。（e公司）,中创环保：终止筹划重大资产重组
