,title,content,pub_time,src
0,传化支付获“金藤奖”优秀第三方支付企业,"CPEA2020优秀支付服务商“金藤奖”获奖名单正式揭晓，传化支付凭借特色产业支付和优质的支付服务荣耀登榜！
CPEA2020优秀支付服务商“金藤奖”评选由CPEA联盟、知讯传媒联合主办，获得清华互联网产业研究院、企查查、易观数据等知名机构大力支持，支付圈、支付百科、POS圈支付网、支付界、支付之家网、移动支付网等30余家行业媒体全程参与。
“金藤奖”旨在表彰支付产业服务领域具有良好口碑，以优质服务态度赢得用户尊重和信赖的优秀第三方支付企业和产业服务商。
本次评选活动历时3个月，经过报名征集、网络投票、专家评审三个环节，从参选企业的声誉、社会责任、管理能力、服务质量、业务创新及监管机构公开信息等方面进行综合评估，客观公正地评选出优秀支付企业和优秀支付服务商。共收到来自全国各地900余家企业的踊跃报名，总参与人数超过100万，总投票数超过800万张。
作为物流行业内屈指可数的第三方支付公司，传化支付将致力于打造物流业规模最大的支付服务提供商，跻身国内一线支付公司之列，为中国生产性服务业发展提供系统、智能的支付结算服务。
源自物流，深耕物流，传化支付将消费端互联网支付手段应用到物流场景，通过对物流、商贸制造等行业B端和C端用户需求的深度挖掘，实现从发货到收货的全程支付在线化，为物流行业提供专业化的支付服务。
作为一家深耕产业支付的第三方支付公司，传化支付坚定以“打造中国产业支付第一品牌”为发展方向，持续深耕大物流生态圈，到客户身边去，切实体会客户之痛点，为中小企业提供普惠金融服务，让他们的每一分钱更安全高效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:56:03,同花顺
1,7月起成都市提高最低生活保障标准,"据成都市民政局消息，成都从7月起提高最低生活保障标准。
成都天府新区、成都东部新区、成都高新区、锦江区、青羊区、金牛区、武侯区、成华区、龙泉驿区、青白江区、新都区、温江区、双流区、郫都区、新津区最低生活保障标准统一提高到家庭月人均收入850元；简阳市、都江堰市、彭州市、邛崃市、崇州市、金堂县、大邑县、蒲江县最低生活保障标准统一提高到家庭月人均收入800元。该标准从2020年7月1日起执行。
成都市民政局相关负责人表示，提高最低生活保障标准是成都市委、市政府保障和改善民生，切实提高成都市困难群众基本生活水平的重要举措，将有效地巩固兜底保障脱贫攻坚的成果，让更多市民享受到政策红利，增强困难群众及其家庭的“抵抗力”，更好地兜牢民生底线。(李洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:51:33,同花顺
2,印度时尚电商Myntra与钟表制造商Movado Group合作,"7月8日消息，据外媒报道，Flipkart旗下印度时尚电商Myntra在一份声明中表示，其已与钟表制造商Movado Group合作，在其平台上推出MVMT手表。
Myntra业务主管Ayyappan Rajagopal表示，手表是该平台一个快速增长的类别，MVMT则深受年轻人喜爱，Myntra的知名度、影响力和信任，使其成为手表爱好者在该平台上购买他们喜爱品牌正品的理想平台。
MVMT零售和批发总监Allison Duda表示，其很高兴宣布与Myntra建立新的合作伙伴关系，这将使他们能够将MVMT电子商务体验扩展到印度市场。其期待加深与印度MVMT社区的关系。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在上个月，Calvin Klein等顶级时尚品牌已经与Flipkart旗下的时尚市场Myntra合作。Myntra计划于6月19日至22日举行End of Reason Sale(EORS)促销活动，其折扣将达到50%至80%，从而试图以优惠价格赢回消费者。
Myntra的首席执行官Amar Nagaram表示，去年，品牌打折更符合行业趋势。今年，它更符合消费趋势。自零售业务重新开业以来，我们的平均购物规模增加了两倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:48:35,同花顺
3,江西庐山：雨中营救“落难”小天鹅,"图集
7月7日，江西省庐山市林业局工作人员在沙湖山圩堤防汛巡堤途中，发现一只受伤的小天鹅。小天鹅身形瘦弱，有受伤痕迹。林业局工作人员立即将其送至鄱阳湖自然保护区管理局沙湖山保护站。目前，小天鹅暂时由保护站工作人员照看，之后将送往野生动物救护中心进行救治。(王中庆通讯员韩俊烜陶少丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:43:12,同花顺
4,6月全国原生铅产量26.9万吨 环比上升1.58%,"2020年6月全国原生铅产量26.9万吨，环比上升1.58%，同比上升22.3%。
2020年6月全国原生铅产量26.9万吨，环比上升1.58%，同比上升22.3%。2020年上半年累计产量同比上升1.23%。
据调研了解，6月铅价整体波动幅度不大，但月中因库存累增压力，铅价一度逼近万四关口，冶炼企业利润收窄，生产积极性有限。期间云南驰宏进入常规检修、河南豫光处于置换产线状态，加上部分企业设备故障，影响部分产量贡献；而6月又正值年中，部分企业考虑到上半年产销量，存在年中冲量情况，同时赤峰山金银铅检修后恢复，整体产量延续增势，基本符合上期报告预测。另6月产量同比增幅明显，主要因素为环保问题。2019年6月，产铅大省-河南，因重污染天气影响加之，当地环保部门开展大气污染管控工作，大型炼厂顺势进入检修，而今年这一因素基本解除，产量同比增幅较大。
另展望7月，原生铅产量预计呈下降趋势。主因：7月河南豫光尚处于置换产线状态，产量进一步收紧；同时云南驰宏、湖南水口山、金贵等进入检修，因而整体产量转降。而另一方面，进入7月，传统消费旺季预期提振铅价接连上涨，加之矿进口限制解除，进口矿TC出现上涨，冶炼利润修复提振部分炼厂生产积极性，SMM预计7月原生铅产量环比下降约万吨至25.9万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:41:56,同花顺
5,金银持仓量增加，国内投资者看好贵金属,"6月黄金表现先抑后扬的走势特征，6月下旬伦敦金价格多次突破前高，当月收涨2.85%。在国际金价的带动下，国内金价也普遍上涨。但由于6月份国内疫情管控得力，美国感染人数却持续飙升，人民币兑美元汇率升值了接近1%，国内金价6月涨幅小于伦敦金。其中，上海黄金交易所的Au99.99上涨了1.48%、Au(T+D)上涨了1.53%；上海期货交易所的期货黄金主力合约上涨了1.6%，三者涨幅都是连续两个月减小。
Au99.99是现货实盘合约，交割方式是钱货两讫。在上海黄金交易所购买的Au99.99合约达到100手以上就可以申请交割，交割品种是标准重量1千克、成色不低于99.99%的金锭。所以Au99.99交易量通常代表了市场上对实物黄金的需求，实物黄金的需求包括两个方面：一种是与黄金的货币属性有关的投资需求，一种是与黄金的商品属性有关的消费需求，消费需求包括首饰、工业和牙科用金。我国实物黄金的需求大部分来自消费需求，消费需求的旺盛与否取决于黄金价格。4、5、6月这三个月国内金价连续走高，Au99.99的成交量则连续下降。
Au(T+D)和mAu(T+D)是延期交收合约，以支付保证金的形式在交易所集中买卖，最低保证金比例是6%。从交易规则来看这两个合约常被用于套期保值或是投机交易。套期保值量的多少取决于实物黄金的市场行情，投机交易量的多少取决于金价的走势和波动。实事求地讲，Au(T+D)和mAu(T+D)的大部分交易量都是由投机交易贡献。6月中下旬在国际金价的带动下，国内金价也逐步走高。Au(T+D)和mAu(T+D)的总交易量环比上涨12.27%，总持仓量上涨6.44%。6月份白银价格无论是涨幅还是振幅都小于5月，Ag(T+D)的交易量却略微减少，持仓量上涨6.2%。
上海期货交易所不同月份的黄金期货合约6月交易量与5月基本持平，月底时的持仓量上涨19.67%；不同月份的白银期货合约6月交易量环比下跌6.8%，月底时持仓量上涨12.26%。
总的来看，6月底时带有杠杆的黄金、白银期货及递延合约的持仓量都在增加，说明投资者都是看多黄金和白银的。虽然7月2日公布的美国6月非农就业人口和失业率数据都大幅好于预期和前值，但并未对贵金属造成有效打击。
回顾今年1到6月非农就业数据，累加起来就业人口减少了1339.4万人。6月的非农就业数据只能证明就业从极低点恢复，但远远还没有恢复到疫情暴发前的水平。上周美国疫情感染人数急剧上升，让投资者担心经济回复的速度可能更慢。在经济没有恢复之前盲目投资实体经济会让人血本无归，因此在避险情绪之下黄金备受青睐，7月2日美债收益率仍然在下跌，说明人们更倾向于避险资产。
此外，受美联储无限量化宽松政策影响，目前美国银行体系内聚集着大量的流动性，M1存量规模巨大。当疫情被控制住之后，较低的利率会促使投资增加，导致通胀上升。从长远来看对抗通胀的这个属性会让黄金的牛市持续很久。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:41:26,同花顺
6,7725万元！深圳将对39家纯电动物流车企发放补助,"原标题：7725万元！深圳将对39家纯电动物流车企发放补助
近日，深圳市交通运输局发布关于2019年度纯电动物流配送车辆运营资助结果的通知。通知显示深圳市将对39家企业的6557辆纯电动物流车予以资助，资助金额共计77252601元。
(责任编辑：DF513)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:37:04,同花顺
7,澳大利亚“气候行动”全球排名倒数第二，已在国际社会中落伍,"(image_address=""http://e.thsi.cn/img/e21cdc16bd09680c"")
摄像：IISD/ENB|Kiara Worth 
澳大利亚排名。
由于缺乏实质意义上的气候变化政策，在实现联合国可持续发展目标的全球进展排名榜上，澳大利亚继续下滑。
在可持续发展解决方案网站发布的最新国家排名中，澳大利亚继续受到高企的化石燃料使用量和低迷的减排目标的困扰，在193个国家中排名第37位。
在2020年版《可持续发展报告》中，澳大利亚的“气候行动”得分排名倒数第二，在177个评估国家中排在第176位，严重依赖油气的文莱是仅有的得分更低的国家。
澳大利亚“气候行动”排名几乎垫底，其得分低于包括科威特、阿联酋、挪威和卡塔尔在内的化石燃料密集型国家。
在“负责任的消费和生产”方面，由于煤炭重工业的大量污染以及缺乏处理电子废物的政策，澳大利亚也位居最差国家之列。
在实现“可负担的清洁能源”目标方面，澳大利亚的进展要好一些，但仍排在前50名之外的第53名，这一排名也因煤炭在澳大利亚电力系统中的主导地位而受到影响。
可持续发展目标涵盖17个主题，包括了从消除贫困、医疗保健和教育机会保障到强劲的经济机遇、管理和体制以及清洁资源使用在内的一系列目标。
这些目标于2015年在联合国大会上通过，是评估各国对经济可持续发展所做贡献的基准。
尽管在与贫困、健康与福祉、教育、清洁水源和卫生设施以及经济表现相关的指标上，澳大利亚得分很高(整体排名为37)，但这一排名却因较差的环境指标得分被拖低了。
在与污染有关的发展问题上，特别是在与使用清洁能源有关的问题上，澳大利亚得分很低。在与“负责任的消费和生产”、气候行动及电力系统排放强度有关的指标上，澳大利亚存在重大缺陷。
在国家总体排名中，欧洲国家横扫前15名。瑞典排名第一，其次是丹麦、芬兰、法国和德国。
澳大利亚排名低于包括新西兰(第16名，是欧洲以外排名最高的国家)、日本(第17名)、韩国(第20名)、加拿大(第21名)和美国(第31名)在内的其主要贸易伙伴。
在2019年版《可持续发展报告》中，澳大利亚排在哥斯达黎加(第35名)和立陶宛(第36名)之后。与2019版报告相比，澳大利亚的排名仅提升了一位。
2020年《可持续发展报告》最关注的是每个国家对新冠疫情的应对措施。澳大利亚在这一领域排名最高，仅次于韩国和拉脱维亚，位居第三。
澳大利亚对新冠疫情的反响相对强烈，这督促人们要求Morrison政府在应对包括气候变化在内的其他重大挑战时，使用与应对疫情相同的科学方法。
莫纳什可持续发展研究所所长John Thwaites在写给《对话》的一篇文章中写道，“有许多国家认为自己是全球领袖，但现在，它们后悔当初没早点采取力度更大的抗击疫情的措施。澳大利亚听取了专家意见，迅速行动，希望能够在回顾这次疫情时不留遗憾。”
“但就目前的形势而言，由于我们不愿采纳与气候变化和环境退化相关的科学建议并拒绝承认其紧迫性，澳大利亚将会深感遗憾。”
在应对气候变化方面，澳大利亚已在国际社会中落伍。此外，澳大利亚还面临着一项指责，即通过联合国气候变化谈判等活动，积极阻碍与减少温室气体排放进展相关的全球合作。
(责任编辑：Selina Shi)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:32:16,同花顺
8,高盛已购买印度美容电商Purplle几位早期天使投资者股份,"7月8日消息，据竺道报道，投资银行高盛已购买了印度美容电商平台Purplle几位早期天使投资者的股份。
据悉，Abhinav Sinha和Anirudh Gopalkrishnan两位高管已经以高达40倍的回报成功退出。对于该事件，Purplle联合创始人之一的Rahul Dash也进行了证实。
不过，Rahul Dash称该笔股份收购为私人交易，因此无法发表评论。而目前高盛对于Purplle的估值也达到了110亿美元。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，Purplle由Manish Taneja和Rahul Dash于2011年创办，平台商品主要包括化妆品，香水，皮肤和护发产品等，其总部位于印度马哈拉施特拉邦的孟买。
在2016年7月，有外媒报道称Purplle将完成月600万美元的B轮融资。同时，Purplle已于2018年实现盈利。
天眼查资料显示，在2019年12月及2020年1月，Purplle先后完成了3000万美元的C+轮融资和800万美元的C++轮融资。
对于该轮800万美金融资，Purplle计划用以加强供应链，并对创新能力及技术能力进行进一步提高，从而更好的树立品牌效应。截止目前，Purplle总融资额已经达到了4710万美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 11:31:38,同花顺
9,国金证券--商业贸易产业行业深度研究：从小浣熊到泡泡玛特 潮玩盲盒出圈进行时,"【研究报告内容摘要】
潮玩市场处高速增长黄金时期,泡泡玛特为行业龙头。潮玩是“大人的玩具”,其设计中融入各类艺术潮流形式,主要商品形式包括盲盒、人偶公仔等。据弗若斯特沙利文数据显示,2019年国内潮玩市场规模达 207亿元,同增 47.9%,正处高速发展黄金时期,预计未来 5年 CAGR 达 29.8%,2019年国内潮玩 CR5为 22.8%,泡泡玛特以 17.6亿零售额和 8.5%市占率位列行业第一。目前盲盒为潮玩的主要销售形式之一,2019年 9月“盲盒经济”引爆舆论后,盲盒走入大众视野热度迎来新高,同月闲鱼二手盲盒商品月发布量增长 320%。
盲盒迅速火爆的原因是什么?――通过“收集 X 惊喜 X 社交”组合拳切中新世代痛点。盲盒的核心玩法由来已久,类似于扭蛋、小浣熊水浒卡。“收集性”在于产品设计制造精美且款式较多,诱导玩家集齐全套;“惊喜感”在于开封前难以得知内容物,且有概率获得稀有款、隐藏款;“社交性”在于玩家通过社群互通有无,交换、交易所需的款式,此外还能通过社群炫耀藏品。泡泡玛特盲盒典型消费者画像――女大学生及都市女白领,他们更看重消费的刺激体验,对群体认同感也有较高需求,盲盒切中此类群体痛点后得以迅速火爆市场。
泡泡玛特转型成为潮玩品牌后迎来业绩爆发,步入发展快车道,成为行业龙头。泡泡玛特成立于 2010年,创立之初为潮流杂货铺,产品包括家居、数码产品和文具杂货等,2015年代理的日本潮玩 SonnyAngel 销量大好,占收入比重迅速提升至 30%以上,公司受到启发后签约 Molly,正式开始向潮玩品牌转型。目前公司处于快速增长期,2019年实现收入 16.8亿元/+227%YoY,归母净利 4.5亿元/+353%YoY;主要销售渠道包括零售店/线上 渠 道 (天 猫、 小 程序 等 )/ 机器 人 商店 /其 他 ,2019占 比 分别 为44%/32%/15%/9%。至 2019年底公司在 33个城市拥有 114家零售店,在57个城市拥有 825个机器人商店网点,基本覆盖我国东部主要城市。
泡泡玛特的核心优势在于①拥有稀缺 IP 资源,②成熟运营模式和③高效渠道布局保证触达。具体来看:①IP 是潮玩行业的核心要素,公司早在 2016年就发现潮玩行业巨大的商业潜力,并开始将优秀 IP 签入名下,把握上游稀缺资源;②过硬的运营能力帮助优秀 IP 兑现商业价值,公司拥有一支 91人的设计团队,操刀工业设计等环节,辅助设计师加快新系列的开发速度,保证 IP 活力;③公司早期经营潮玩杂货铺沉淀下优质实体铺面和宝贵运营经验,有助于高效触达目标消费群体,我们估算 2019年公司店效为 836万元/+60%YoY,坪效约 6.7万元。高效渠道是传递品牌文化、转化潜在客户、推广新 IP 的重要途径。
投资 建议: 泡泡玛特是国内潮玩赛道龙头,通过早期 代理日本潮玩SonnyAngel 成功发现潮玩赛道机遇,之后迅速签下一批优质 IP,并与业内优秀设计师展开深度合作,把握上游稀缺的 IP 资源。目前,公司通过良好的运营成功变现优秀 IP 的商业价值,业绩迅速增长,公司的品牌与 IP 的知名度进一步扩大。未来,随着居民可支配收入增长与消费观念改变,娱乐消费占比有望进一步提升,实物潮玩市场前景可期。建议更多关注高增速、好前景的潮玩赛道以及赛道龙头企业泡泡玛特。
风险提示:新产品不及预期,竞争加剧,核心 IP 老化过快,疫情影响等
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 11:29:58,同花顺
