,title,content,pub_time,src
33,宝马宣布将推全电动版7系,"原标题：宝马宣布将推全电动版7系来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒报道，现在，社交距离已经成为了世界各地的新常态，于是在当地时间周三，德国汽车制造商宝马选择了以数字渠道的形式发布了年度财报。另外在这场活动上，宝马董事长Liver Zipse还向消费者们传达出了一条新讯息--他们正在准备推出全电动的宝马7系。
(image_address=""http://e.thsi.cn/img/cfcbb12b05366921"")
遗憾的是他没有透露宝马7系的其他细节信息也没有透露何时会推出这款轿车，但电动汽车仍将是宝马的首要任务，因为它没有选择的余地。按照目前的欧洲法规，汽车制造商需要满足40%的汽车配备电动动力系统的要求。不过需要注意的是，“电气化”也可以指简单的48伏混合动力系统，但这并不一定意味着宝马40%的销量将挥是纯电动的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:36:29,同花顺
34,巴基斯坦拟实现手机生产本地化 专家称需3个基本条件,"日前，巴基斯坦工程开发委员会批准以“巴基斯坦制造”为主题的移动设备制造政策。据此，巴基斯坦政府将为手机本地生产厂商提供关税优惠等利好条件。这项政策的目标是，在未来两至三年内，40%的巴基斯坦手机实现本国生产，安卓系统智能手机实现整机百分之百本地化生产。对此，在新一期《一带一路.面对面》节目中，西南政法大学特聘教授成锡忠表示，巴基斯坦要想实现本地生产手机，需要创造3个基本条件。
第一是市场本地化。市场本地化的核心是市场份额，增大份额需要在企业文化、管理模式和销售渠道等方面加强本地化特色，逐步加大市场投入，建立备品备件库，加大对当地技术人员的培训力度，并提供及时的维修维护服务。
第二是生产和技术本地化。硬件方面包括整机和零部件生产的本地化，软件方面要把国际先进技术与当地的文化经济背景融合起来。
第三是人才本地化。这要求不但普通工人的大部分是本地人，而且管理和技术方面也应该有尽量多的本地人参与。
成锡忠表示，目前中国的OPPO在巴基斯坦手机市场占25%的份额，华为和VIVO分别占15%和13%，加起来占53%。可以说，中国手机品牌已经占据巴基斯坦的半壁江山。然而，不管是中巴经济走廊建设，还是手机等商品出口，中国帮助巴基斯坦，始终坚持帮助巴基斯坦提高自主发展能力。因此，中国会尽力帮助巴基斯坦培养本地人才和技术力量，帮助巴基斯坦建设基础设施，开发利用本国资源，希望看到巴基斯坦逐步走上自力更生、独立发展的道路。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:36:24,同花顺
35,智慧化时代学校的可持续性存在,"作为从古至今最主要的公共教育形式，学校的历史性贡献不可忽视，我们无法在短期内替代学校，但是智慧化已经以它的显著优势成为新时期学校教育的必要因素和发展趋势。
教育是代际之间从时间和空间的维度进行沟通的最主要纽带，学校的可持续方式是教育可持续发展的重要标志，它的可持续性需要首先被证明。多元教育形式是最近的一种教育发展趋势，它的出现和形成是历史发展的结果。从根本上讲，学校教育并不是必需的。在当前，即使学校教育为主流教学方式，仍有很多教育并不是在学校中发生，学习活动存在于学校之外，所以如果想要继续探讨学校教育，学校需要有存在的价值。对于目前来说，排除人类自身，最可能对环境造成威胁的是技术。我们如何帮助年青的一代用可持续的眼光和发展观来处理这些问题，应该是教育拯救世界的方式，也是学校继续存在的理由。人们批判学校是因为逐渐看到了学校没有解放人的天性和潜能，没有使人们获得处理挑战的能力，反而将年青的一代带入一个可以衡量一切的世界，包括他们的想象，甚至是他们的发展。孩子们认为学校教育才是获得有用知识的唯一途径，便将自身托付给学校，完全依赖于学校教学。这样就很容易形成“灌输式”教育。但是，教育是一个鼓励而不是压迫的过程，是一种培养孩子独特精神，而不是塑造或抑制的过程，是人的自我发展过程，我们应该确保个体在学习中的自然性。一个自然学习的人，他的好奇心会指引他，每一次主动的探索都会使思维模式更加完整，从而能够更冷静、更富有想象力、更有效地处理生活所带来的一切挑战，并且可以在没有恐惧或内疚的情况下拒绝不需要的事物。
每一个教育经验都是“目的—手段连续体”中的一个点，达到的每一个目的都是朝向新目标的手段，智慧化学校是实现人的自然发展和终身学习之“目的—手段连续体”。进入智能社会是未来发展的趋势和目标，实现学习空间智能化是鹄的，亦是人终身学习的手段。学校教育作为当前最有效的公共教育形式，是搭建个人与社会关系的媒介。杜威曾在一次声明中宣称，“所有教育的最终问题都是协调心理与社会的因素”。杜威一生都在努力解决这一问题，把厌学者的浪漫情怀与重建学校结合起来，互联网的发明使这种结合有了技术基础。作为一种学习工具，科技的利用空间无限。科技确实提高了处理事情的效率和实现多种设想的可能，但是我们仅应该赋予科技以工具价值，它们不应该被赋予更多价值判断。未来的社会应该是自然化的学习型社会，帮助人进行自主学习、自由选择应该成为学校和社会致力于做的事情。小孩子会有各种“奇奇怪怪”的问题，如果一个孩子想学习学校不教的，他就会被告知浪费时间，但是我们怎么知道这个孩子想知道的不会比我们想让他知道的更重要？我们所能提供的最好方式是帮助他，让他大致知道什么是可用的，以及在哪里可以找到它们，让孩子自己选择想学和不想学的知识。未来学校应致力于创造一个开放、自由、独立的学习环境，一个没有任何歧视或制度化限制的环境，为学习者提供他们可能需要的任何知识，以实现全纳教育。
人的行为趋于理性化是现代社会形成之后的必然趋势，但工具理性的越位并非应然，交往行为是人类社会得以存在的基础，更是保持两种理性平衡的砝码。学校中的学习活动应推动人际交往，借助于智慧化学校搭建智能化学习合作共同体。现如今人与人的亲密感远低于人与工具的亲密感，人际交流比以往更为重要。哈贝马斯的交往行为理论关注交往行为的合理化问题，“交往实践的职责在于，在一种生活世界的背景下，争取获得、维持和更新以主体内部所承认的具有可批判性的有效宣称为基础的意见一致”。人与人的交往催生出“欢会神契”(Conviviality)的概念，它意味着相互认同，体验彼此的感觉、想法和态度，共同努力建立并维持欢乐的社区。早在古希腊时期，亚里士多德就已经提出人们存在于一个共同体中。借助于科技，学习者的思想意识能够跳出学校围墙，通过主动选择和多次与他人交往，磨合并确定彼此间的共同旨趣，组建各自的团体。团体内成员相互支持与关爱，在理解和沟通的过程中协调自己的行动，自然而然产生了学习，如此今后的学习形式很可能是以智慧化学校为依托的共同体式的。成员在共同体中共同学习，共同开发，每个学习者也不仅仅是消费者，更能成为知识的生产者，故而该共同体是学习与合作的共同体。学习合作共同体允许孩子们根据兴趣自主选择，组建各自的共同体，对共同的志趣怀有强烈的情怀。智慧化学校能够借助于科技帮助学习者选择和维持这份情怀。他们因明白共同体的组建是自己努力的结晶而会倍加珍惜。学习者之间以交往行为为基础，不仅仅是互相学习更是相互合作，在智能化学习空间内进行传统学习无法实现的多维度交流，从而重塑交往理性，维系工具理性和价值理性的平衡。
当前技术的发展又打造了一个机器化、自动化的世界，人们的理性偏向工具化，学校的生存面临新的挑战。面对全世界都在以终身学习的教育理念为指导努力构建学习型社会的愿景，学校可以作为人类挣脱技术牢笼的关键突破口，找寻逐渐隐匿的价值理性，力图在未来帮助人实现全面发展。
(本文系国家社科基金“十三五”规划2018年度教育学重点课题“改革开放40年教育改革发展的回顾与反思”(AOA180006)阶段性成果)
(作者单位：南京师范大学教育科学学院)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:32:56,同花顺
36,杜坤维：金融市场面临“提振银行股价回到净资产”的急迫要求,"金融系统核心就是银行，银行稳定了，金融也就稳定了，作为目前中国金融市场，我个人觉得最重要就是采取有效措施，提振银行股价，让银行能够摆脱大面积跌破净资产的尴尬。
银行承担着支持实体经济的重任，这一点不假，银行与实体经济就是相互依赖的关系，没有强大的实体经济作为后盾，银行也就有皮之不存毛将焉附的尴尬，但是银行作为独立的一个实体单位，也需要保证银行健康发展，才能更好的支持实体经济。
今年2月，一般贷款(不含个人住房贷款)利率为5.49%，比LPR改革前的2019年7月下降0.61个百分点，降幅明显超过同期1年期LPR0.26个百分点的降幅，贷款利率超过MLF利率下行幅度，意味着银行净息差的收窄，实际上这就是银行在向实体经济让利，实际上即使贷款利率同步MLF资金利率下行，银行负债端成本也是难以跟随MLF下行的，MLF资金相对于存款资金而言，占比非常的微小，银行在LPR改革以后，确实让渡了一部分利润。
可是目前面对疾病的袭击，实体经济面临相当困难，尤其是不少中小微企业经营更是面临短期困难，亟待财政政策和货币政策的甘霖滋润，因此央行将继续综合采取多种措施促进贷款利率明显下行，支持企业复工复产和经济发展，另一位监管单位官员也要求银行适当让利实体经济，可是通胀高企，央行没有调整最新一期的MLF利率，降息难度就更加难一点，贷款利率的下行基本上就是依靠银行让利，这可能潜伏着一些副作用，那就是银行个股股价不振，根本无法回到净资产附近。
自从LPR改革以来，由于担忧银行净息差收窄，影响银行利润增长，银行股价基本上都是维持一种低迷的震荡，很少出现上涨，8月17日，央行放出大招，为深化利率市场化改革，提高利率传导效率，推动降低实体经济融资成本，央行决定改革完善贷款市场报价利率(LPR)形成机制，银行指数是1875.24点，现在是1750.68点，下跌了124.53点，跌幅6.64%，上证综指是2823.82，现在是2728.76点，跌幅95.06点，跌幅3.37%，跑输了上证综指，实际上上证综指不涨而是下跌，就在于银行的拖累，同期创业板指数1555.77点，现在是1887.04点，上涨331.27点，涨幅21.3%，作为A股标杆指数不涨，显然让A股蒙羞。
指数涨跌个股涨跌没有太多可以奇怪的，是市场的行为，关键在于银行大面积跌破净资产，而银行各种业务开展比如信贷是需要消耗一级核心资本的，目前银行IPO也好定增再融资也好，需要以高于净资产的价格才能发行，这就非常的尴尬，IPO还好，市场有炒新的预期存在，即使以净资产价格发行，也不会导致IPO失败，投资者还是踊跃申购的，最多就是以后走势破发而已，参与投资者亏钱而已。
IPO成功，需要再融资补充一级核心资本就很难堪了，以净资产作为股价基准定增，根本无法吸引市场机构投资者资金参与，毕竟参与就出现浮亏，银行要想定增补充一级核心资本，只能仰仗国有资本参与，如果没有国有资本捧场，就很难或者是无法完成定增融资，也就无法完成一级核心资本的补充。
银行监管指标有很多的资本要求，各级部门都在支持商业银行多渠道补充资本金，进一步疏通货币政策传导机制，但是一级核心资本的补充还主要是依赖利润留存和股份增发，股份增发又主要依赖定增，使用配股并不多见，但定增又受到股价低于净资产的制约，所以银行再融资补充一级核心资本目前并非易事。
没有足够的一级核心资本，银行就无法达到监管的要求，也就可能制约很多业务的开展，也就难以有效支持实体经济发展，因此提振股价，让银行股价回到净资产附近，银行才能更好支持实体经济发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:30:45,同花顺
37,菏泽银行业纠纷调解中心挂牌,"【记者姚慧】近日，山东菏泽银行业纠纷调解中心正式挂牌成立，并将开展银行业消费纠纷调解工作。菏泽银保监分局副局长黄波(主持工作)、二级调研员张以良为菏泽银行业纠纷调解中心揭牌。
此前，消费者与银行之间发生纠纷多向监管、信访、消费者协会等部门投诉，菏泽银行业纠纷调解中心的成立，为银行业消费纠纷调解走向多元化增添了新的解决途径。
菏泽银行业纠纷调解中心隶属于菏泽市银行业协会，该调解中心主要依托山东银行业消保平台，受理菏泽辖内银行业消费者使用银行业产品或接受银行业服务过程中产生的投诉与纠纷。下一步，调解中心将建立一支由银行业和法律领域的资深专家组成的专兼职调解员队伍，为消费者、银行机构当事双方提供更加便捷、高效、优质的调解服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:30:43,同花顺
38,国内谷物市场简析,"摘要
2020年玉米去库存仍是主升浪，而稻谷小麦仍处于政策主导、累库周期，本文以图表形式简要概述我国的三个主粮作物。
当前小麦处于返青拔节期，全年气候适宜度优于往年均值，预计仍会是一个丰产年份；早稻处于育秧播种阶段，今年国家提倡恢复早稻面积和产量。2020年小麦水稻收储底价已定，在疫情时期政策更注重保春耕、稳产量，稻麦的底价稳定利于玉米走自身供需逻辑。
玉米观点可参考前期报告：
(image_address=""http://e.thsi.cn/img/dd2d4833649c1729"")
(image_address=""http://e.thsi.cn/img/bc1c0bdafc492855"")
(image_address=""http://e.thsi.cn/img/8bd0b9e67f5579e8"")
(image_address=""http://e.thsi.cn/img/4f8d7152e37b2d5e"")
张大龙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-19 09:30:25,同花顺
39,统筹做好口岸疫情防控和通关便利化 海关总署制定“50条”任务清单狠抓落实,"为贯彻落实习近平总书记关于统筹推进新冠肺炎疫情防控和经济社会发展工作的重要讲话精神，海关总署近日印发《关于统筹做好口岸疫情防控和通关便利化工作措施清单》(以下简称《措施清单》)，以50条“清单”形式建立任务底账，逐项明确责任部门和完成时限，强化监督检查和跟踪问效。要求全国海关严防境外疫情输入，支持企业复工复产，把各项措施抓实抓细抓落地。
《措施清单》强调全力做好疫情防控，严防疫情跨境蔓延。要求各地海关要针对疫情形势发展，实施精准布控和快速查验，加强登临交通工具检疫，强化入境健康申报，严防疫情输入或通过口岸环节扩散。实施“货主可不到场”查验，减少疫情期间人员聚集。在保障防疫物资快速通关的同时，加大对不合格防疫物资的口岸拦截和打击力度。自疫情发生以来，全国海关共查获并销毁或退运不合格进口口罩、防护服等34.8万件。
《措施清单》突出全面保障外贸产业链、供应链畅通，支持企业复工复产。要求各地海关要对防疫物资或企业复工复产急需物资进口，取消转关限制。对企业生产急需的机器设备、原材料进口，采取在卸货和设备安装过程中实施顺势监管。对消毒除菌类化妆品采取入境后加贴中文标签、先放后验等措施。支持农产品食品扩大进口，保障市场供应。在重点口岸开辟农产品、食品进口绿色通道，实行24小时预约通关，优先检查、优先检测。2月1日以来，新增审批7个国家包括鱼油鱼粉、饲料添加剂等共14种进口动植物产品；新批准美国、哥斯达黎加、巴基斯坦等国家包括肉类、水产品、乳品等13种食品、600多家企业在华注册登记。进口乳品36.7万吨，同比增长38.3%；进口猪牛羊等肉类70.7万吨，同比增长115.5%；进口种猪4352头、种牛66127头、种禽16640羽。
同时，要求各地海关要扩大加工食品市场采购出口监管试点范围，对疫情期间出口农产品生产、加工单位注册登记采取文件审核方式考核，即时注册。进一步优化中欧班列通关模式，拓展中欧班列业务范围。支持综合保税区发展，推出便利内销、AEO认证、信用培育等细化措施。全面复制推广跨境电商出口退货监管措施。疫情发生以来，先后与17个国家开展了沟通和交涉，促使相关国家取消、调整或澄清了有关限制措施，帮助企业顺畅出口。
《措施清单》提出全程简化通关手续，降低通关成本。免予企业在进出口申报环节提交合同、装箱单等随附单证。取消知识产权海关保护备案等有关证明材料。减少对船舶散装进境粮食锚地检疫。自1月24日以来，海关对受疫情影响的进口货物，累计减免滞报金3366万元。延长汇总征税报关单电子支付时限，惠及企业1569家，涉及税款164亿元，占同期汇总征税应缴税款的40%。延长税款缴纳书缴税期限，惠及企业106家，涉及税款6.4亿元，占同期柜台支付应缴税款的26%。
此外，对因疫情影响导致经营困难无法按期缴纳税款的，企业可申请延期缴税(最长3个月)，海关予以减免滞纳金。创新核查方式，利用互联网等渠道，通过“不见面”审核数据资料，实施非现场核查，减少下厂次数，作业周期压缩至实地核查的三分之一，最大限度减少对企业复工复产的影响。截至目前，全国海关已办结核查项目中通过网上核查的数量达291起，占办结总数的一半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:28:49,同花顺
40,疑似荣耀30S将于今日正式官宣：首发搭载全新麒麟820芯片,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】虽然疫情对各行各业都产生了非常大的影响，但似乎并没有太多影响到手机圈新机的推出，从目前亮相的旗舰新机来看，今年的杰作丝毫不逊于往年。随着第一季度即将结束，消费者的目光也逐渐集中在了仅剩的几款顶级旗舰上。而除了万众期待的即将在3月26日发布的华为P40系列外，荣耀也将带来一款重要新品——荣耀30S。现在有最新消息，近日赵明就带来了该机的最新动态。
(image_address=""http://e.thsi.cn/img/68e028371e083ec8"")
昨天是华为商城8周年纪念，华为终端手机产品线总裁何刚和荣耀总裁赵明纷纷拍摄了祝福视频，其中赵明通过微博表示，今天将宣布一条有关新品的消息，号称“由内而外的全芯之作”，虽然他并没有直接透露这款新街具体细节，但结合此前的多方爆料来看，该机正是近期密集曝光的荣耀在今年的首款旗舰——荣耀30S，并将首发搭载全新一代麒麟820芯片。
(image_address=""http://e.thsi.cn/img/a35a65e4b34b73ea"")
其他方面，根据此前曝光的消息，全新的荣耀30S将采用开孔全面屏设计，也就是官方所称的“魅眼全视屏”，背部后置矩形相机模组，内藏四颗摄像头，不出意外的话将采用超感光镜头+电影镜头+长焦+ToF的完美组合。将搭载全新的麒麟820芯片，这是华为第二款5G SoC麒麟820，这也是定位仅次于麒麟990的芯片。此外，该机还将支持40W快充。
据悉，全新的荣耀30S将于今日得到正式官宣，并将有望在3月底或4月初与大家见面。更多详细信息，我们拭目以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:25:33,同花顺
41,印度YES BANK相关银行业务恢复正常,"新华财经孟买3月19日电(记者张亚东)陷入麻烦中的印度银行YES BANK在多方合力下，将从19日开始完全恢复相关银行业务。
3月5日，鉴于YES BANK不良贷款大幅增长，印度中央银行停止了YES BANK的银行业务，储户能够在YES BANK提取的金额限定为50000卢比。印度央行这一暂时规定原本定为1个月。
印度央行在16日表示，将为YES BANK提供足够的流动性。同时，印度国内的商业银行，如印度国家银行纷纷表示，将投资YES BANK。
编辑：史可
声明：新华财经为新华社承建的国家金融信息平台。任何情况下，本平台所发布的信息均不构成投资建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:23:14,同花顺
42,智利Escondida铜矿工人呼吁停产 除非资方采取防疫措施,"原标题：智利Escondida铜矿工人呼吁停产，除非资方采取防疫措施
圣地亚哥3月18日消息，全球最大铜矿项目--必和必拓旗下埃斯康迪达(Escondida)铜矿的工会工人周三表示，他们已经要求相关部门关闭矿场，除非资方开始实施严格的措施来防止新冠病毒的传播。
工会在声明中称，考虑到矿区空间狭小，员工往来于智利不同地区，因此容易感染新冠病毒。
工会在声明中称:“如果不能确保最低标准的健康和安全环境...我们将要求政府采取必要措施暂停生产。”
尚未立即联系到必和必拓对此置评。
智利是全球最大的铜生产国，也是全球第二大锂生产国。
智利多座矿场从上周开始采取安全措施，因该国亦有新冠肺炎确诊病例。
因新冠肺炎疫情蔓延，智利总统皮涅拉18日宣布，从19日零时起智利全国进入灾难紧急状态，为期90天。
皮涅拉当天发表电视讲话说，截至18日，智利新冠肺炎确诊病例已上升到238例，宣布灾难紧急状态的目的是提前为应对疫情扩散做好准备，保护公共卫生设施，保障医疗物资运送，顺利实施隔离措施。
Teck Resources周三表示，将暂停Quebrada Blanca第2阶段铜矿项目建设工作，以保障员工身体健康，并限制新冠肺炎扩散。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-19 09:23:08,同花顺
43,日本央行在计划外的操作中招标购买债券,"格隆汇3月19日丨日本央行在计划外的操作中招标购买债券，将购买2000亿日元的3-5年期国债、1000亿日元的10-25年期国债。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:20:49,同花顺
44,肃宁对接雄安新区 项目“超级碗”开工,"本报讯(记者董传辉通讯员宋志敏刘杰)日前，位于肃宁经济开发区的“超级碗”项目施工现场，工人们保持着一定距离，正有序施工。施工场外，县政府驻企特派员正在与施工方负责人，就目前防疫和复工复产中遇到的问题进行商讨。
“超级碗”是雄企集团.肃宁科创中心项目的俗称，因从高空俯瞰其形状犹如一只超级大碗而得名。这一项目是雄安新区外迁项目，也是省重点项目，由雄安雄企集团子公司河北肃宁雄企发展有限公司投资建设，总投资3.6亿元。项目包括电子商务交流平台、智能制造研发平台和会议会展商务平台等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 09:20:48,同花顺
