,title,content,pub_time,src
0,商务部：今年全年外贸“有支撑”“有压力”,"中证网讯(记者倪铭娅)商务部新闻发言人高峰9月10日在商务部例行新闻发布会上表示，今年前8个月，我国外贸进出口逐步回稳向好，情况好于预期。全年外贸“有支撑”“有压力”。
关于今年全年的外贸形势，高峰表示，一方面是“有支撑”。今年以来国务院出台的一系列稳外贸政策措施不断落地，政策效应持续释放。国际市场需求局部回暖，8月份国际上部分主要经济体的PMI指数均有所改善。另一方面是“有压力”。当前全球疫情尚未得到全面有效控制，国际市场需求严重萎缩，世贸组织发布的最新全球货物贸易景气指数创历史新低，单边主义、保护主义上升，不确定、不稳定因素明显增多，我国外贸发展面临的形势依然严峻复杂。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 15:59:28,同花顺
1,助力同城化：成德眉资贸促会签订合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")消息（陈斯）9月3日至4日，成德眉资贸促工作同城化发展第二次会议在德阳召开。省贸促会副会长雷学杰出席会议并讲话。会议重点对成德眉资贸促工作同城化发展第一次会议以来的工作进行总结，就下一步工作进行研讨和谋划，并签订了《成德眉资贸促工作同城化发展战略合作框架协议》。
雷学杰对成德眉资四市贸促会主动推动贸促工作同城化给予了充分肯定，要求四市贸促会进一步创新举措、团结协作，在推动成德眉资同城化发展中主动担当作为，贡献应有力量。会议期间，与会人员参观了德阳东汽、深兰科技及青少年创客教育基地等高端装备制造、人工智能、新兴文创企业，出席了由德阳市贸促会主办的“2020中国花椒与火锅食材产业博览会暨品味四川麻辣火锅高峰论坛”活动，对德阳市贸促会着力打造德阳展会品牌等工作给予了高度评价。
下一步，成都德阳眉山资阳四市贸促会将建立工作联动机制，安排专人推进同城化工作，重点就共建对外开放机制、共同打造展会品牌、共享四地优势资源等方面加强合作，充分发挥贸促系统独特资源优势，助力成德眉资同城化发展。
成德眉资贸促会主要领导、分管领导及相关部门负责同志参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-10 15:58:47,同花顺
2,亚行：亚太地区成为全球GDP最大贡献者,"新华社马尼拉9月10日电（记者杨柯 袁梦晨）亚洲开发银行（亚行）10日发布最新亚洲和太平洋地区年度统计报告，称亚太地区现已成为全球国内生产总值（GDP）最大贡献者，贡献率从2000年的26.3%跃升至2019年的34.9%。
这份名为《2020年亚太地区关键指标》的报告提供了2000―2019年间亚行49个亚太地区成员的经济、金融、社会、环境指标等综合统计数据，其中包括联合国“可持续发展目标”相关数据。
报告指出，亚太地区在全球投资和贸易中的影响力日益扩大。2019年，亚太地区经济体获得的投资占全球直接投资总额三分之一以上，同时该地区的全球出口份额也从2000年28.4%增加到2019年36.5%。
报告称，2019年，该地区超过一半的经济体GDP增长率达到4%以上。然而，随着新冠疫情暴发，该地区采取的防疫措施导致企业业务和人们活动整体锐减，进而导致失业率上升、收入下降，这些因素都威胁该地区经济增长。
亚行曾于2019年9月发布第一版亚太地区关键指标数据库，并在当天对数据库进行了更新。
亚行成立于1966年，总部位于菲律宾首都马尼拉，现有68个成员，其中49个来自亚太地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-10 15:58:19,同花顺
3,越媒认为：因疫情导致的全球经济衰退超预期,"越南《投资报》9月9日报道，国际货币基金组织（IMF）2020年6月份的研究报告预测，如果新冠疫情在今年9月底结束，今年全球经济将负增长5.8％。中国香港商报表示，如果以上假设不准和疫情日趋严重，全球多个经济体或将陷入衰退。
但是，根据目前疫情发展趋势，截至2020年8月25日，全球已有2353万新冠确诊病例，其中有81万死亡病例。
可以说，到目前为止，疫情传播和严重程度尚无法确定。疫情变化莫测，故对全球各国经济的影响也难以预料。
一、经济衰退不可避免
从今年二季度经济数据来看，（中国）台湾和韩国的国内生产总值（GDP）同比分别下降0.58％和2.9％，而中国的国内生产总值今年一季度同比下降6.8％，二季度恢复3.2％的增长。
这些国家和地区的疫情得到了较好控制，因而经济增幅下降不多。
但是，其它一些国家的情况却并非如此。例如，疫情失控的美国，无论是确诊病例还是死亡病例均位居全球各国之首。
此外，美国封锁和隔离的范围很广、时间很长，导致全国经济基本陷入停滞，全球最大经济体2020年二季度的GDP同比下降32.9％，前所未有。
同样，今年二季度欧洲国家的经济数据也明显下滑。例如，受疫情严重影响的西班牙GDP下降22.1％，意大利的GDP下降17.3％等。仅德国稍好，仅下降11.7％。
从数据来看，受疫情影响，发达经济体2020年二季度基本上都陷入了严重衰退，且这种衰退最终是否具有相对不确定性，完全取决于各个国家未来对疫情的控制程度。
二、疫情对各国民众影响不一
但是，尽管发达国家的GDP增长数据在今年二季度暴跌，但因政府采取强力救助政策，使这些国家人民的实际生活水平受影响程度并不如外界想象的严重。
这种情况在加拿大更为明显，该国有两人失业的家庭可领取多达5万加元的救济金。
因此，在过去两个月中，加拿大的零售业增长大大好于预期。这也表明，疫情对发达国家民众的影响不如想象中的大。
但是，对发展中国家而言，情况并非如此。
贸易活动突然被中止，使这些国家的经济受到最严重冲击。世行（WB）估计有超过1亿人口陷入极度贫困。
发展中国家的出口急剧下滑严重损害了许多中小企业和人民的生计；公共支出急剧上升与国家财政赤字加大。
所有这些都将严重影响全球经济。因此，2020年下半年，疫情尚未得到有效控制下，除少数做好疫情防控的国家外，全球经济增长将下降，甚至一些国家大概率会出现经济衰退。
三、各国将面临债务难题
据IMF的数据显示，截至2020年7月份，发达国家政府债务占GDP的128％，与1946年二战结束后的124％接近。
目前，各国经济增长缓慢、人口缩减和低通胀，未来减少债务将成为难题。这将成为未来各国经济增长、改善民众福利的最大障碍。如何解决这些长期性问题应该提上当前的议事日程。
(驻胡志明市总领馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 15:58:10,同花顺
4,腾讯首次公布智慧医疗中台 助力医疗健康产业数字化升级,"9月10日消息，腾讯医疗副总裁吴文达在2020腾讯全球数字生态大会智慧医疗专场上首次公布智慧医疗中台。据了解，腾讯智慧医疗中台由数据中台、应用中台、技术中台三部分组成，融合大数据、AI开放平台架构能力，致力于构建线上线下一体化医疗健康服务，帮助医疗健康产业的数字化升级。此外，腾讯医疗同时宣布在腾讯医典业务上进行升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 15:57:05,同花顺
5,华为王成录：美的、九阳将很快发布搭载鸿蒙系统的家电产品,"2020年华为开发者大会于9月10日至9月12日在东莞松山湖举行。华为消费者业务软件部总裁王成录表示，美的、九阳将很快发布搭载鸿蒙系统的家电产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 15:56:43,同花顺
6,华为：超20家汽车厂商支持HiCar 2021年拟预装超500万台,"9月10日消息，今天，华为开发者大会2020在东莞松山湖开幕。华为消费者业务CEO余承东做了主题演讲。余承东透露了华为HiCar的最新进展，华为HiCar已经与超过20多家厂商进行了合作，目标2021年预装超过500万台。
(image_address=""https://e.thsi.cn/img/c526c7b7e03a9a6b"")
余承东表示，HUAWEI HiCar已经与超过20家车厂，150多款车进行了合作。2021年计划超过500万台车预装HUAWEI HiCar。
据官方介绍，HUAWEI HiCar 是华为提供的人-车-家全场景智慧互联解决方案，HUAWEI HiCar 将移动设备和汽车连接起来，利用汽车和移动设备的强属性以及多设备互联能力，在手机和汽车之间建立管道，把手机的应用和服务延展到汽车，实现手机为核心的全场景体验，给消费者创造智慧出行体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 15:56:19,同花顺
7,华为正式发布鸿蒙2.0版本 9月10日起全面开源,"从9月10日起，HarmonyOS将面向大屏、手表、车机等128KB-128MB终端设备开源。
新京报贝壳财经快讯（记者 陆一夫）9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节，华为常务董事、消费者业务CEO余承东正式发布鸿蒙2.0版本，并宣布HarmonyOS将正式开源，开发者将获得模拟器、SDK包以及IDE工具，2020年底首先对国内开发者发布针对智能手机的HarmonyOS beta版本。
余承东在演讲中表示，华为将代码捐赠给中国开放原子开源基金会，并宣布了HarmonyOS的开源路标：“从9月10日起，HarmonyOS将面向大屏、手表、车机等128KB-128MB终端设备开源，2021年4月将面向内存128MB-4GB终端设备开源，2021年10月以后将面向4GB以上所有设备开源。”
新京报贝壳财经快记者 陆一夫
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 15:55:49,同花顺
8,确认和保护“数字人权”,"随着网络技术、信息技术和人工智能技术的加速融合发展，人类已经从工商业时代跨入了数字经济时代，开启了智慧社会，“其影响力足以与工业革命相媲美”，这必然会促发人权的发展与变革。事实表明，既有的“三代”人权发展格局被逐渐打破，“第四代人权”应运而生，如何加强其法治化保障已成为一个迫切而重要的时代课题。
数字经济有两个质的飞跃：一是传统生产要素(如土地、劳动力、资本、技术等)及其相应的基础设施越来越多通过数字化来展现和发挥作用；二是出现了全新的生产要素，那就是时刻都在生成的生产生活数据，它已成为驱动经济增长的核心生产要素和新型基础设施，并加速推进了信息数字化――业务数字化――数字转型的发展进程，从而引发“从机械思维到数据思维的转变”。为此，适应数字时代的客观发展要求，推动从物理世界人权观到数字世界人权观的转型升级，就显得重要而紧迫。
立足数字化加持
我们知道，前三代人权内容主要是物理世界中的公共参与、生活水准和公平发展，涉及的是物理意义上的人、财、物及行为，几乎没有数据和信息的概念。而如今数字时代的到来，从个人隐私到公共生活，从衣食住行到公共安全，一切都在信息化、数字化的加速进程之中，纯粹的线下活动越来越少，“‘虚拟世界’和‘现实世界’之间的分野正在失去以往的意义”，“每个人的数字生活将更加细节化”。这样，包括生命财产、政治参与、劳动就业、社会保障、文化教育等在内的各项人权，要么受到了信息化、数字化的解构和重构(如隐私与人格、智慧政务与公共参与、虚拟财产保护、网络言论自由等)，要么遇到了全新的挑战(如数字鸿沟、算法歧视、算法霸权、监控社会等)。此时，数据和信息不仅成为人们数字化生活所不可或缺的珍贵资源，也成为新时代人权日益重要的新型载体和价值表达。无论是人权属性、人权要素、人权内容，还是人权形态，都正在从前三代人权的物理加持方式，转向当下人权的数字加持方式，进而构成了“第四代人权”的发展动力和基础。此时，只有从智慧社会的客观需要来增进人权的数字加持，才能更有效地保护“数字人权”。
认同数字化人格
在人权理论上，“并非任何促进人类的善或人类繁盛的东西都可以算作人权的对象，唯有人的资格所需要的那些东西才可以成为人权的对象”。在当今数字时代，每天都在产生的海量信息，既是生产生活的运行轨迹和交往图式，也是人们身份数据、行为数据、关系数据和言语数据的具象展示和情景再现，从而塑造着人们的数字属性、数字面向和数字生态，构成了人的资格所需要的一种核心资源。首先，消费者若不具备基本的数字素养，将无法正确地运用信息和数字化产品和服务，成为数字时代的“文盲”，故而，数字素养不仅是数字经济发展的关键要素和重要基础之一，也是人格所需的必备要素，并被联合国认为是数字时代的基本人权。其次，无论是公共领域还是私人领域，都已突破了传统的物理空间意义和范围，不断地向虚拟空间进行拓展和延伸，而且，人们的行为和社会关系也在虚实同构中发生了深刻的变革，“在普通情形下对数字监视器非法的或未授权的侵入，被认为是侵入他人的私人领域或空间”，因此，数据和信息承载着重要的主体价值和人格权益。再次，日常生活领域中的自动化算法决策会越来越多地取代人脑决策，算法黑箱、算法霸权、算法歧视等问题也会随之凸显并普遍化，为此，“工业时代为契约自由和财产权而斗争，算法时代则为了数据的收集、传送、使用和分析而斗争”。此时的核心问题不再是契约自由和财产权，而是数字化人格，包括“保护个人的电子信息的知情权、个人的电子信息不受非法泄露、篡改、毁损等权利，都是个人人格权的重要内容”。由上可见，认同数字化人格是保护“数字人权”的必然选择。
重塑人权价值观
近代人权观念的生成及其制度实践，一直是以启蒙精神为价值来源和支撑的，其核心是基于人之尊严的普世道义。因此，前三代人权在政治经济、社会文化、生存发展等领域得到了积极的“目标性”保护，但面对数字时代的人权挑战，这种传统保护模式就难以为继了。因为启蒙时期的价值理想是现代性的产物，反映着工商业社会的生产生活规律；而如今人类迈进了智慧社会，人格尊严、自由平等、公平正义、劳动就业、生存发展等项人权难以再恪守启蒙价值。例如，英国新实施的《数据保护法案》规定，任何公民都有权禁止企业对其任何个人信息进行利用。“不过，如果有公民打算行使此项权利的话，那么在贷款、办信用卡甚或找工作时，他都可能会摊上一大堆麻烦。”同样，欧盟GDPR旨在捍卫启蒙价值，但无疑会对信息技术发展和数字经济带来巨大阻力。因此，我们要充分认识到，颠覆性的技术革命既可能控制我们的生活，也可能服务我们的生活，而关键的问题是，在这个数字化世界中，“针对哪些信息流是可以被允许的或被阻止的，哪些是需要鼓励或打压的，都需要在制度、激励、法律、技术或者规范方面进行清晰的设计和规划”，从而按照数字社会的生产生活规律来重塑人权价值观，确认和保护“数字人权”。
（作者为华东政法大学教授）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-10 15:55:38,同花顺
9,贵州大方县补发教师4.79亿元工资津贴 目标考核奖尚未到账,"10日下午，大方县教育局工作人员表示，最近几日都在陆陆续续给老师们打款。截至9日12时许，所有拖欠的工资和补贴均已发放至老师的个人银行卡中，拖欠的五险一金也都补缴到位。
新京报讯（见习记者 吴采倩）9月10日下午，新京报记者从贵州省大方教育局获悉，截至昨日12时许，当地拖欠的教师工资、补贴和五险一金已补发到位。
10日下午，大方县安乐中学体育老师高林告诉新京报记者，近期陆续收到七八笔款项，从2015年被拖欠至今的四五万工资和补贴都已到账。
“现在只差目标考核奖尚未到账”，高林称，这是根据教师工作成绩给予的资金和奖励，2018年，他和其他老师通过维权拿到了6000元目标考核奖，原本应发的是24000元。截至今日，2019年和2020年上半年的目标考核奖尚未到账。
大方县鼎新小学语文老师刘明（化名）的经历与高林相似，其从8月31日起陆续收到补缴的款项，包括绩效工资和边远生活津贴等约27000元，五险一金等也已补缴，目前还差2019年至今的目标考核奖。
10日下午，大方县教育局工作人员表示，最近几日都在陆陆续续给老师们打款。截至9日12时许，所有拖欠的工资和补贴均已发放至老师的个人银行卡中，拖欠的五险一金也都补缴到位。
此外，上述工作人员称，目标考核奖由县政府财政拨付，教育局不了解发放进展。截至发稿前，大方县政府未对此作出回应。
据此前报道，大方县自2015年起共计拖欠教师绩效工资、生活补贴、五险一金等费用47961万元，挪用上级拨付的教育专项经费34194万元。当地部分教师上访后被约谈十多次，还被告知职称晋级和评优将受到影响。此外，大方县假借推进供销合作社改革名义，发起成立融资平台公司，违规吸纳资金，变相强制教师存款入股，截留困难学生生活补贴。当地学生和老师被要求去卡里存钱，老师存款后才发放绩效工资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-10 15:55:20,同花顺
