,title,content,pub_time,src
0,国家发改委举行4月份例行新闻发布会：介绍复工复产、乡村旅游等情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"") 据国家发改委官网消息，国家发改委定于2020年4月20日（周一）上午10:00，召开4月份例行新闻发布会，国家发改委新闻发言人和相关司局负责同志出席。
国家发改委政策研究室主任兼委新闻发言人袁达介绍关于发用电和投资项目审批情况、复工复产情况、推动乡村旅游、2020年中国品牌日活动等有关情况。
第一方面，关于发用电
从发电看，一季度全国规模以上工业发电量同比下降6.8%，降幅较前2个月收窄1.4个百分点。其中，火电、水电、核电、风电、太阳能发电同比分别增长-8.2%、-9.5%、1.2%、5.7%和10.9%。3月份，发电量同比下降4.6%。据电网公司调度数据，4月1日―15日，全国发电量同比增长1.2%，实现了正增长。
从用电看，一季度全国全社会用电量同比下降6.5%。其中，一产、二产、三产和居民生活用电量同比分别增长4.0%、-8.8%、-8.3%和3.5%，居民生活用电继续保持增长。分地区看，全国7个省份用电正增长，其中云南、新疆2个省份增速超过5%。3月份，全社会用电量同比下降4.2%，降幅比上月收窄5.9个百分点。
第二方面，关于复工复产情况
按照党中央、国务院决策部署，国家发展改革委会同有关部门完善政策措施，推动各地方各行业分区分级、精准有序复工复产，取得了明显进展，目前全国规模以上工业企业绝大多数已经复工。从电网企业监测的用电情况看，有色金属、医药、电子、化工、钢铁、机械等工业行业用电量已基本达到或超过去年水平。从物流情况看，铁路装车数已基本恢复到正常水平，民航、港口、水运均正常运营，快递业务量已明显超过去年同期水平。从重大项目情况看，各地坚持分类指导、分区分级精准施策，加大土地、资金等要素保障力度，协调解决难点堵点问题，有力有序推动重大项目开复工提速扩面。
第三方面，关于推动乡村旅游有关工作情况
随着国内疫情逐步缓解，大众消费需求不断释放与升级，空气清新、生态优良、交通便捷、成本较低的乡村旅游将迎来率先复苏和回暖的机遇。推动乡村旅游高质量发展，对于促进居民消费扩大升级、释放农村发展活力、巩固脱贫攻坚成效、推动城乡协调发展都将具有积极作用。
近期，在2019年向全国广泛征集乡村旅游典型案例的基础上，国家发展改革委会同文化和旅游部共同遴选出了122个典型案例，编辑出版了《全国乡村旅游发展典型案例汇编》一书，按照乡村旅游不同发展特色，从乡村民宿带动型、民俗文化依托型、景区发展带动型、生态资源依托型、田园观光休闲型和旅游扶贫成长型6种类型，总结梳理了各地在推动乡村旅游基础设施建设、乡村旅游与相关产业融合发展、建立合理有效利益分享机制、引导社会资本参与开发建设、有效应对疫情冲击影响等方面的典型做法和有效措施。欢迎媒体朋友们关注乡村旅游并宣传推广乡村旅游发展典型经验和创新模式。
第四方面，关于举办云上2020年中国品牌日活动有关情况
中国品牌日活动自2017年设立以来，已经连续举办3年。今年，受疫情影响，中国品牌日活动将采取线上方式举办。国家发展改革委将会同中宣部、工业和信息化部、农业农村部、商务部、市场监管总局、知识产权局和上海市人民政府，定于5月10日举办云上2020年中国品牌日活动，进一步展示我国品牌发展成果，凝聚全社会品牌发展共识，在疫情后加快形成品牌建设引领高质量发展新动能。云上2020年中国品牌日活动将全程在线直播，让消费者参与互动体验，期待与媒体记者和网民朋友们相约云上，感受国货精品魅力，共话美好未来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-20 14:59:34,同花顺
1,吉林省知识产权局积极推动知识产权质押融资工作,"4月17日，吉林省知识产权局召开知识产权质押融资工作协调会，省内多家金融机构和评估机构主要负责人参加了会议。
会上，各相关单位负责人分别通报了本单位一季度开展质押融资工作情况，并就进一步做好本年度知识产权质押融资工作进行了交流，表示要加强合作、多方联动，共同推进知识产权质押融资工作。吉林省知识产权局相关负责人充分肯定了各单位知识产权质押融资工作，并对做好下步工作提出了具体要求，同时希望各单位加强对此项工作的宣传力度。
截至目前，吉林省有20户企业办理了专利权质押贷款，质押专利74件，质押金额1.9225亿元。通过开展知识产权质押融资工作，有效缓解了吉林省科技创新型企业融资难、融资贵问题，为企业复工复产提供了有力支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 14:59:12,同花顺
2,首批高校在线教学国际平台发布 面向全球免费开放,"人民网北京4月20日电（孙竞）“学堂在线”国际版发布会今天上午在清华大学举行。教育部高等教育司司长吴岩表示，“学堂在线”国际版上线，标志着以“学堂在线”“爱课程”为代表的首批高等学校在线教学国际平台面向全球正式推出。
吴岩介绍，首批国际平台建设要坚持质量（Quality）、开放（Open）、共享（Share）、责任（Responsibility）和爱（love），努力将平台建设成为具有中国质量、世界水准的国际化平台，汇聚最好的大学、最好的教师、最好的课程，疫情期间，面向全世界各国大学生和全世界学习者免费开放，并提供高质量教与学服务。
“学堂在线”国际版定位于汇聚国内外一流在线课程，首先支持中文、英语，后续将陆续支持俄语、西班牙语、法语及日语等语种。平台支持慕课、直播、证书、在线学位等多种在线教育形式，将重点挖掘来自中国高校的一流课程，同时兼顾引进全球性区域性顶尖高校的一流课程。“学堂在线”国际版将与“学堂在线”雨课堂英文版无缝连接，国际版课程经授权后可供雨课堂海外师生应用于混合式教学。根据规划，学堂在线国际版首批上线课程109门，后续的课程引进与上线工作将持续推进。
清华大学副校长、教务长杨斌表示，“学堂在线“在服务清华大学校内教育教学，服务国内上千所高校教育教学的基础之上，积极汇聚全球顶尖高校与机构的优质教育资源，支持服务海外学习者迫切的需求。当前，为了应对突发的新冠肺炎疫情，高校正在经历由传统教学模式向在线教育模式的全体系快速转变，“学堂在线”将与国内外高校共同携手，共克时艰，不断探索教学内容创新、学习方式创新、以及合作模式创新等等，推动教育资源的广泛与有效利用。
联合国教科文组织科学政策与能力建设部主任佩琪女士，国际平台与课程建设专家顾问组组长、西安电子科技大学校长杨宗凯，泰国国家慕课平台ThaiMOOC等国际平台代表以及加州大学伯克利分校、俄罗斯圣彼得堡大学、英国开放大学等国际大学代表以视频的方式对学堂在线国际版的上线表示祝贺。
据统计，截至4月初，全国在线开学的普通高校共计1454所，95万余名教师开设94.2万门、713.3万门次在线课程，参加在线课程学习的学生达11.8亿人次。今年第一季度，我国在线课程平台上线慕课上涨了5000门，慕课总数已达2.3万门；其他在线课程增长了1.8万门。这次在线教学实践，成功实现了“停课不停教、停课不停学”，同时形成了包括思想、理念、内容、方法、技术、标准、评价、范式等在内的一整套高等教育在线教学的中国经验和中国方案。经济合作发展组织（OECD）充分肯定疫情期间中国大规模部署的在线教育，联合国教科文组织也在积极推广中国经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 14:59:00,同花顺
3,一季度成都外资企业进出口同比增长两成,"一季度，成都外商投资企业进出口1103.5亿元，同比增长20%，占成都外贸进出口值的78.9%，比去年同期提升3.9个百分点。近年来，成都加快构建立体全面开放新格局，积极与全球展开深入合作，拓展开放型经济发展新空间。作为打造中国内陆开放高地城市，成都目前已与230余个国家（地区）建立了经贸关系，落户世界500强企业达301家。虽然新冠肺炎疫情导致企业盈利能力降低并加大企业资金链压力，对民营企业的投资能力产生不利影响，但成都投资环境总体依然较好，在成渝地区双城经济圈建设等重大战略机遇以及四川省、成都市一系列应对疫情稳定经济运行政策措施的带动下，全市企业投资意愿不断提升。3月全市投资意愿指数为137.44，环比、同比分别提高16.11和39.04，总体呈现稳步上升发展趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 14:58:38,同花顺
4,一季度北京GDP下降6.6％ 主要指标降幅较1-2月收窄,"今日下午，北京市统计局、国家统计局北京调查总队召开一季度北京市经济运行情况新闻发布会。根据地区生产总值统一核算结果，一季度全市实现地区生产总值7462.2亿元，按可比价格计算，同比下降6.6%。主要指标降幅较1-2月有所收窄，基本民生得到较好保障，经济社会秩序加快恢复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 14:58:33,同花顺
5,越秀集团：拟发行10亿元中期票据 用于偿还金融机构借款,"原标题：越秀集团：拟发行10亿元中期票据 用于偿还金融机构借款 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产讯 4月20日，据上清所消息，广州越秀集团股份有限公司拟发行2020年度第二期中期票据。
募集说明书显示，本期债券拟发行金额10亿元，债券分为两个品种。品种一初始发行规模5亿元，期限为3+2年期；品种二初始发行规模5亿元，期限为5+2年期。
发行人与簿记管理人有权根据簿记建档情况对本期中期票据各品种最终发行规模进行回拨调整，即减少其中一个品种发行规模，同时将另一品种发行规模增加相同金额；两个品种间可以进行双向回拨，回拨比例不受限制，两个品种的最终发行规模合计为10亿元。
债券主承销商、簿记管理人为兴业银行，联席主承销商为浦发银行。发行日2020年4月22日、4月23日，起息日2020年4月24日，上市流通日2020年4月26日。
据悉，本期债券募集资金拟用于偿还发行人（非房地产板块、非金融板块）的存量金融机构借款。发行人拟偿还借款明细列表如下：
(image_address=""http://e.thsi.cn/img/3b9f2426751b9e88"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 14:58:26,同花顺
6,首席评论 疫后旅游业复苏 “五一”是起点,"□木须虫
再有不到半个月，民众即将迎来“五一”假期，今年也是大小长假政策实施多年以来，第一次出现5天的“五一”假期。一方面，国内疫情尚未完全结束，另一方面，民众出行意愿越发高涨。如何满足民众需求的同时做好疫情防控？这成了今年各地旅游业面临的一道考题。（4月19日中国新闻网）
可以预计，即将到来的“五一”将会是疫情后旅游业全面恢复的时间起点，一方面随着疫情的好转，绝大部分景区重新开放，如疫情一度严重的湖北，全省重大文化和旅游项目复工率近94%；另一方面，受疫情影响积蓄已久的旅游出游需求，或会迎来一波“报复性消费”的高潮，而“五一”五天假显然是正当其时的节点。
不过，需要理性看待的是，可以预料的“五一”出游红火并不会带来旅游业的快速复苏――
首先，疫情虽然好转，但疫情防控可能会是一定周期内的常态，限流是重中之重，这意味着景区很难像以往一样把赢利与收益放在几个节假日时段，这对旅游业的经营将是挑战。某种程度来说，疫情也是倒逼景区以往过度依赖节假日的粗放模式转型的契机。疫情对游客限流必然要求旅游服务要更注重日常，将游客吸引在全年均衡消费，一方面需要门票更精细的调节和更细致精确的导流服务，如非节假日时段，门票优惠甚至是免费、精确的预约服务等等；另一方面，加快从追求数量的观光型服务向注重提升体验的多元性服务转型，开发出更多更丰富的旅游产品，提高消费吸引力。
其次，疫情虽然有好转的势头，但疫情对经济的影响还会在一定周期存在，在旅游消费方面比较突出的是因为就业与收入的不稳定，消费的欲望受到抑制，这会是形成限制旅游业复苏的瓶颈。如，当前不少的景区免费，而且高速免费至6月，这是以前所没有的，但刺激出游恢复却未达到预期。也因如此，很多地方将鼓励旅游消费作为提振经济复苏的重要措施，制定了门票优惠、鼓励休假等一系列的政策，以提高旅游消费的便利和实惠，但之于提振旅游消费的信心作用也还不够明显。
要消除这一瓶颈，客观来说还是需要稳就业、稳居民收入，增强居民的信心与心理预期，让居民敢去消费。而旅游经济和旅游服务业，则需要适应疫情带来的阵痛，消除利益壁垒，加快转型，如地方加快摆脱对旅游经济景区依赖、门票依赖的转型，实现向休闲服务业的延伸，创造短距离、低成本、高频次等旅游消费环境，降低门槛，提高旅游的可及性，吸引日常消费，推动旅游业的渐进复苏与红火。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 14:57:21,同花顺
7,纽约油价19日一度跌破每桶15美元,"新华社纽约4月19日电（记者刘亚南）由于全球石油供应过剩和石油存储能力有限继续引发市场担忧，纽约商品交易所5月交货的轻质原油期货价格延续上一交易日跌势，19日晚间交易时段一度跌破每桶15美元，随后跌幅有所收窄。
当天晚间，纽约商品交易所5月交货的轻质原油期货价格一度跌至每桶14.47美元，与17日收盘时相比跌幅达20.79%。6月交货的伦敦布伦特原油期货价格跌幅则显著小于纽约原油期货价格，其最大跌幅仅为4.16%。
澳大利亚阿克西公司全球市场首席策略师斯蒂芬·英尼斯表示，由于溢价集中于远期原油期货合约，近期合约交易价格出现大幅折价，即将到期的5月交货的轻质原油期货价格受到非常大的挤压。
多数市场分析人士认为，石油输出国组织（欧佩克）与多个非欧佩克产油国日前达成的减产协议无助于缓解4月原油供应过剩，油价需进一步走低来倒逼更多油气公司减产或停产，从而使市场恢复供需平衡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 14:56:31,同花顺
8,1-2月中国机床工具行业 主要经济指标同比下降,"本报讯 近日，中国机床工具工业协会发布的2020年1-2月机床工具行业运行概况显示，各分行业主要经济指标同比均大幅下降。
数据显示，今年1-2月，受2019年行业运行下降和2020年年初以来新冠肺炎疫情的双重影响，从中国机床工具工业协会重点联系企业的统计数据看，机床工具行业总体运行形势不容乐观，行业面临的下行因素增多。
据分析，根据各地疫情具体情况，企业复工复产在2月至3月间陆续展开。因此，2月份有效工作日很少，这也是1月至2月主要经济指标同比数据大幅降低的主要原因之一。
中国机床工具工业协会表示，此次疫情加大了中国经济下行的压力，但在国家和地方政府各项扶持和救助政策的积极推动下，随着国内疫情得到有效控制和生产生活有序恢复，机床工具行业也将逐渐恢复正常运行。
中国机床工具工业协会希望，行业企业充分利用好各级政府出台的各项政策，变压力为动力，化危为机，克服眼前困难，积极应对疫情对企业运行造成的影响和冲击。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 14:55:12,同花顺
9,电动自行车行业“铅转锂” 疫情下市场亟需找到击破点,"SMM4月18日讯：近日，国家统计局公布了自行车行业发展情况，2019年自行车产量6500.2万辆，同比下降11.2%，电动自行车产量为3609.3万辆，同比增长10.1%。4月15日正值电动自行车新强制性国家标准《电动自行车安全技术规范》（简称“新国标”）实施一周年。在电动自行车在实施新国标之后，也有了良好发展。
自新国标和CCC认证实施后，企业致力于产品研发，不断满足消费者个性化需求，推出更高品质的新国标车型，顺利完成车型转换和产品升级换代。2019年，电动自行车产量为3609.3万辆，其中新国标车型1180多万辆，占到全年产量的三分之一。电动自行车新国标的施行也使行业迎来了新一轮的调整，两级分化日趋明显。
在新国标出台后，各个省份陆续出台电动车管理规定。
2019年9月16日，乐清市头盔行业协会在乐清市市场监督管理局召开了《电动自行车乘员头盔团体标准》发布会，宣布电动自行车乘员头盔团体标准正式发布生效。据市市场监管局工作人员介绍，这是全国首个电动自行车乘员头盔团体标准。
2019年10月9日，福州市政府官网发布《关于加强电动自行车规范管理工作的通告》，收紧对电动自行车管控，明确2024年适时在城区内道路全面禁止电动自行车同行，引发很大争议。
2019年11月26日，江苏省十三届人大常委会第十二次会议开幕，其中一项重要议程就是审议《江苏省电动自行车管理条例》。就电动自行车管理立法，这在全国省级层面还是第一家。随后浙江省也着手开始电动车管理立法前调研。
为进一步规范电动自行车秩序管理，提升城市道路交通文明程度，着力提高城市管理科学化、规范化、精细化水平，提升市民的文明素质和城市的文明程度，不少城市将电动车违法行为纳入征信系统。作为普通民众，电动车的自身及行驶安全问题不断，是电动车深入到消费者心中的障碍，制约了电动自行车更广泛的走向市场。
在实施的新国标中的虽然对电池种类没有作特别要求，但是随着更高效的锂电池的广泛应用，生产厂家也在逐渐转向使用锂电池作为动力，铅蓄电池也正慢慢的被抛弃。
对于电动车使用者来说，更倾向于锂电池，从质量来看，铅酸电池体积较大，不可拆卸，想比只有几公斤重的锂电池，显得十分笨重。
另外，当下铅酸电池使用寿命为2年左右，循环充放电一般为300次内，而锂电池循环充放电超过500次以上，普遍寿命在3年以上，还有锂电厂家提出了3年质保。虽然，基本情况一样，锂电池价格要稍高一些，但是随着消费者对电动自行车品质要求越来越高，价格因素也会逐渐被市场接受。其中，市场上偏高端的小牛电动车2019年营收为20.76亿元，全年营收同比2018年增加40.5%。采用锂电池驱动的小牛电动车，2019年第四季度销量交出了10万+的成绩。目前小牛电动车在全球已经拥有超过100万的用户。
作为市场共享单车的龙头企业，哈罗单车在逐步推出电单车之后，也开始将使用锂电池作为公司发展电动助力车业务的重要环节。
早在2019年年中，移动出行平台哈啰出行就与动力电池系统提供商宁德时代及蚂蚁金服，宣布首期共同出资10亿人民币成立合资公司，推出定位两轮电动车基础能源网络的“哈啰换电服务”。2020年3月18日，天丰电源发公告称，公司拟出资255万元与其他方共同投资成立杭州哈喽新能源有限公司。
共享单车在电动自行车方面进行布局，催生了更大的电动自行车市场，使得电动自行车的需求迎来新的增长点。数据显示，平均自行车日均骑行需求超2亿次。同时，同时两轮电动车日均骑行需求超过7亿次，用户人群覆盖16至60岁全年龄各行业人群，两轮电动车需求与体量是单车市场的3倍多。
随着市场的不断进化，电动自行车生产企业在规模、盈利能力、竞争力和市场影响力上逐渐拉开了距离，市场集中度有一定提升。截至2019年底，已有700多家企业共获得4700多张电动自行车CCC认证证书。其中雅迪和爱玛销量均在500万台以上。
2020年在全球疫情影响下，一季度电动自行车行业也遭受巨大压力。由于国内消费市场萧条，电动自行车的需求量大幅下滑，此外不少电动自行车企业为节约成本而继续使用铅酸电池，锂电池的替换率未有明显增加。不过在“新国标”出台一年后，三元掺杂锰酸锂电池逐渐渗透进电动自行车市场，这些电池企业也都在开发性能更稳定，性价比更高的锂电池。此外近期随着国内疫情好转，电动自行车市场也逐渐复苏，据国内某消费电池企业透露，最近国内电动自行车行业对锂电池订单需求大幅增加。随着快递、外卖电动车的蓬勃发展，国家政策的支持与电动自行车电池技术的突破下，预计电动自行车行业会继续多元化、高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 14:55:01,同花顺
