,title,content,pub_time,src
0,新车型新技术 更舒心更放心 广汽HONDA VE-1开启人车互联新生活,"商报记者王悦丰
近年来，新能源汽车市场竞争愈发激烈。什么样的产品能真正激发消费者的购买欲，怎么样的设计才能让销量屹立于车市不倒？类似的问题正不断对企业发出灵魂拷问。尽管眼下已有包括一大批新造车势力在内的车企纷纷交出自己的答卷，但就目前真实的市场反应看来，基于成熟平台打造的车型不论是在产品力还是消费者的青睐度都有不小的优势。
前不久，由广汽本田推出的首款纯电动SUV——VE-1，正是一款基于广汽本田成熟SUV平台打造的新能源车型。新车无论从技术到品牌，都有着可靠的保证。凭借着高驾乘舒适性和高水平售后等硬核优势，VE-1成为了新能源汽车行业独树一帜的标杆性产品。
优秀驾乘舒适性高标准电池安全
作为广汽HONDA首次导入的EV车型，VE-1在研发之初，就立下了为用户提供“最优的驾乘舒适性、EV安全最大化、倍具Fun驾驶乐趣的EV全新价值”的决心。
新车以“Smart cross package”为车身设计概念，延续了缤智出色的空间布局和多变置物空间，以及本田独创的MM理念(即乘员空间最大化，机械空间最小化)，在2610mm轴距的基础上，通过卓越的空间设计艺术，实现车厢空间最大化，空间表现在同级别中遥遥领先。
如今电池安全可谓是影响消费者购车的一大关键因素，而国家也多次强调电动车中电池的安全性问题必须被加以重视。于是，在VE-1的电池包保护设计上，我们不仅看到譬如电池包前防撞钢梁、电池包前防撞钢梁电池包铝壳防护、电池包独立温控&电压、电池布局配合车身材料高钢材高比例使用等多重防护，在三电系统上，VE-1的浸水、涉水测试强度上也高于国家标准，且通过17项严苛电池安全测试，为的就是让用户更安心的用车。而这也正是一家成熟的合资车企在打造新能源汽车产品上必须所坚守的第一道防线。
无穷驾驶乐趣高水平售后服务
在驾驶模式上，VE-1提供了N(舒适模式)、S(运动模式)、B N(强回收模式舒适)、B S(强回收模式运动)四种驾驶模式。得益于本田在底盘调校等方面的功力，VE-1在整体驾驶感受与乐趣上可谓跟燃油车相差无异，甚至在某些方面更为优势。例如在高效的电驱系统、高容量的电池系统下，VE-1能够带来0-50km/h低于4秒的加速感，同时在能量回收模式等作用下，续航里程表现更加优秀，大大提升了电动车的驾驶乐趣。
此外，VE-1还配备VSA车辆稳定性控制系统、BOS刹车优先系统、HAS斜坡起动辅助系统、AVAS低速行人提示音系统、ESS紧急刹车警示系统等安全配置。恰恰是这种成熟技术所带来的可靠性和安全感，才是目前新能源汽车市场上最迫切需要的产品特性。
除了成熟的制造，高质量的售后服务也是新能源汽车成功的关键因素之一。为此，随着VE-1的问世，一个专为车主的线上服务平台——WOW STATION也随之上线。通过这个APP，VE-1的车主除了可以通过日常的驾驶获得积分，并通过积分兑换一定的奖品或是“停车”“充电”这些售后服务之外，还拥有专属的“e路无忧”服务套餐。通过这一服务，VE-1的车主可以在线进行售后保养预约等服务，大大提升用车的便利性。
事实上，WOW STATION一方面能让为车主提供服务，一方面也为广汽本田在今后的新能源市场中，积累更宝贵的运营经验。
相信在本田先进EV技术、经验以及广汽本田高规格的制造体系及售后服务体系加持下，广汽本田在新能源汽车市场上的表现会十分让人期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:59:23,同花顺
1,李克强:推动制造业和物流业安全有序复工复产 稳供应链稳就业惠民生,"内容摘要：积极有序推动制造业和流通业复工复产复业。一是维护产业链供应链稳定，及时协调解决制造业全产业链复工复产遇到的困难和问题，特别要保障在全球产业链中有重要影响的企业和关键产品生产出口。
关键词：
作者简介：
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:55:05,同花顺
2,每天增收10万元 杭州帮扶贵州施秉首条口罩生产线正式投产,"商报讯(通讯员赵波记者邹冉)“裁剪、缝纫、穿绳、整理”这样繁忙的景象来自施秉口罩生产企业的生产车间，机器轰鸣，生产线上各道工序无缝对接，30余名工人全部配戴口罩和手套，有序忙碌着，干劲十足，一只只口罩从生产线鱼贯而出，被快速打包装箱。
3月24日，在贵州省黔东南州施秉县南官营易地扶贫搬迁安置区，杭州市临安区对口帮扶施秉县捐赠的价值100余万元的口罩生产线已正式投入生产。这是施秉首家口罩生产企业，日均可生产一次性口罩10万只，按1元/只的价格计算，每日可创收10万元，可新增就业岗位60余个。
据了解，口罩生产线所在的春燕扶贫车间，于2019年由杭州市临安区提供对口帮扶资金30万元，施秉县提供15万就业小额担保贴息贷款的扶持下建成，当地还提供18万元就业扶贫资金开展以工代训51人次。目前，车间内的员工90%以上都是从施秉县8个乡镇搬迁而来的群众，现有员工120余人。
据了解，这条口罩生产线从筹备到正式生产仅2周时间，满负荷日生产量可达12万只，口罩生产出来后，将经过7-10天的消毒检测并经主管部门质量检验合格后，正式投入市场。后续，企业还将依托现有质量管理体系、专业技术人才等有利条件，快速申请医疗器械专业资质，将有序推进口罩产业化项目，探索新经济增长点，助力更多搬迁群众家门口就业致富增收，为巩固脱贫成效，共赴小康奠定坚实基础。
助力脱贫攻坚打造对口支援和区域合作新平台
(本栏目由杭州市对口支援和区域合作局与每日商报联合主办)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:51:54,同花顺
3,数字新基建为中欧跨境电商造风 eWTP比利时公共服务平台紧急上线,"本报讯(记者张丽华)欧洲疫情日趋严峻，这也是无数中国和欧洲中小企业最需要帮助的时候。昨日，eWTP比利时公共服务平台紧急上线。
这些日子，eWTP(世界电子贸易平台)比利时列日机场枢纽成了中欧救援物资关键通道，在欧洲多国航运中断情况下依然高效运转，每周有超过400万个中小企业包裹从这里送到中欧消费者手中。
eWTP由阿里巴巴创始人马云提出，倡导通过公私合作，帮助中小企业更好地参与全球化。2018年底，比利时成为欧洲首个eWTP共建国。过去一年多，已在列日枢纽开展一系列数字基础设施建设和数字贸易模式创新。
其中，菜鸟网络在列日枢纽布局覆盖欧洲的智慧物流体系，帮助中欧跨境商家缩短运输时间、降低物流成本。三个月前，阿里巴巴与比利时海关合作，跑通了欧盟TS90保税备货进口模式。这相当于将中国跨境电商在国内的保税备货模式反向复制到比利时，欧洲消费者下单后，商家不用从中国国内发货，而是从列日保税备货仓清关发货。疫情期间，这一模式让一批在列日备货的中小卖家做到了不打烊。
然而，跨境电商交易的增多也让及时快速的报关清关成为难点。为此，阿里巴巴又与比利时海关联手，克服隔离等难题，加班加点保障eWTP比利时公共服务平台紧急上线，让跨境包裹报关清关流程全程数字化，商家、仓库、物流公司等均可实时查询进展。比利时海关总署参赞Werner Rens评价道，eWTP比利时公共服务平台为海关数据共享和电商交易合规化提供了巨大机会。
速卖通商家品思负责人王烨介绍，他的团队最近开始尝试列日保税仓备货模式，由于商品最快三天可送达欧洲消费者、客户体验提升，客单价和复购率都有所提高。而eWTP比利时公共服务平台上线，可以让他们集中精力搞好店铺经营，“这应该是越来越多跨境中小商家的一个转型方向。”
“我们会继续努力用数字技术赋能eWTP比利时枢纽，助力中欧双方合作抗击疫情，恢复生产，一起迎来疫情过后的美好明天。”阿里巴巴全球化办公室秘书长宋君涛介绍说，eWTP还将在马来西亚、泰国等共建国上线公共服务平台，加快助推全球贸易数字化。他说，这次疫情会让世界各国都看到数字新基建的重要性，eWTP或成为未来十年全球跨境电商的最大风口。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:51:39,同花顺
4,各地多措并举促进贫困户就业,"3月20日，监利县尺八镇久保地有机肥公司车间里，38名工人戴着口罩，熟练操作着机器，有机肥源源不断“走下”生产线。
“每天进车间前要消毒测体温，为分散生产，工人两班倒，全是镇上的贫困户。”尺八镇副镇长杜爱平说，半个月前听说工厂要复工，他们从全镇116名贫困人口中，通过体检等方式挑选了76人。
据省扶贫办介绍，目前，在严抓疫情防控的同时，全省17个市州龙头扶贫企业和扶贫车间都在迅速复工复产。
脱贫攻坚进入“倒计时”，为切实降低疫情影响，我省及早谋划，多措并举，力促贫困人口就业。各地积极摸排贫困劳动力务工需求，精准对接劳务输出地和输入地，开展跨省“点对点、一站式”直达运输服务，优先组织贫困劳动力返程返岗和外出务工。
对于部分有转岗转产意愿的贫困户，各地扶贫工作队上门走访宣传，为贫困户推荐线上求职平台，与各用人单位对接，力促贫困户在家门口完成转岗就业。黄冈、黄石等地开展“网上春风行动”，及时发布企业用工需求和贫困户求职诉求，帮助贫困户线上就业。
武汉、随州、孝感等地通过创业补贴、产业帮扶、小额贷款扶持等措施，鼓励受疫情影响不能外出的能人家乡创业，带动不能外出务工的贫困群众就地就近就业增收。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:48:52,同花顺
5,西藏经信厅帮助企业解决口罩10.3万只,"人民网拉萨3月25日电（徐驭尧、江才云旦）记者从3月25日下午召开的西藏自治区新冠肺炎疫情防控工作第八场新闻发布会了解到，西藏自治区经信厅帮助物流企业、商超解决医用口罩10.3万只、额温仪36支、一次性手套2000双及10桶消毒液。
此外，通过采取“一企一策”方式，西藏自治区经信厅还会同有关部门协调解决企业在煤电油运气方面存在的突出问题。帮助日喀则高新雪莲、高争民爆（002827）协调原辅料运输车辆通行事宜；协调国网西藏电力兑现华泰龙、玉龙矿业等企业阶段性电费优惠政策；协调国网西藏电力将甘露藏药等7家疫情防控重点企业纳入电力保障单位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-26 06:47:39,同花顺
6,工信部将实施 制造业数字化转型行动,"⊙记者李雁争○编辑林坚
工业和信息化部新闻发言人、信息技术发展司司长谢少锋3月25日在国务院联防联控机制新闻发布会上表示，工信部将制定出台相关产业的数字化转型政策，为经济发展注入新的动能。
谢少锋介绍，在疫情防控期间，新一代信息技术的应用需求有非常大的增长，众多行业和领域成为新技术的重要试验场。全社会对信息技术的认识提高了，对加快信息技术运用发展更加重视了，一定程度上加快了企业数字化转型的步伐，在众多的行业涌现了新模式、新业态和新成果。
“下一步，我们将进一步巩固这些创新的成果。”谢少峰说，“工信部将组织实施制造业数字化转型行动计划，制定推广新一代信息技术发展应用关键急需的标准，推动企业上云、用云，全面深化研发、生产、经营、管理、服务等环节的数字化应用，培育数据驱动型企业，鼓励企业以数字化转型加快组织变革和业务创新。”
同时，工信部将“加大数字新基建的建设力度，充分发挥5G、数据中心、工业互联网等新型的基础设施的头雁效应。”
工信部的数据显示，工业领域数字化转型已经进入加速发展期，重点工业互联网平台平均工业设备连接数目前达到60万台，企业数字化研发设计工具普及率、关键工序数控化率分别达到69.3%和49.5%，创新能力持续增强。
中国电子信息产业发展研究院工业互联网首席研究员袁晓庆认为，当前，制造业数字化转型正在迈向3.0阶段。其中，“工业互联网平台是推动转型的新载体。5G是打通工业互联网最初一公里的有效手段。得益于高速度、低功耗、低时延等优势，5G可应用在工业互联网垂直领域，5G专网可实现在智能导航、辅助装配与远程运维、预测性维护、高压配电网负荷控制、设备物联、对工业设备进行远程控制等六大场景的应用。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:41:31,同花顺
7,严格防疫措施同时鼓励游客出游 山东旅游业按下回暖“启动键”,"山东省严格防疫措施同时鼓励游客出游
旅游业按下回暖“启动键”
□　本报记者于新悦刘英
气温回升，叶绿花开。随着我省疫情风险等级逐渐降低，被按下“暂停键”的文化场馆、景区、休闲农业等开始逐步恢复营业，迎来游客。
严格防疫措施确保游客安全
3月25日，济南市8家主要文化场馆恢复开放。上午9点，济南市图书馆迎来了第一批客人，在馆内的“智慧墙”上，实时显示到馆人次、注意事项等。开馆后一个多小时，348人次到馆。
“老馆自习室开放了90个座位，已有将近50位读者在阅读自习。每个自习室都设有安全座椅，馆内会根据严格的标准规定读者的安全距离。工作人员随时对借阅机器、借阅区、自习区座椅等进行消杀。”济南市图书馆老馆借阅部副主任张帆说。
预约门票、测量体温、佩戴口罩、定时消杀等是景区普遍采取的措施，多数景区还对入园人数加以控制，引导游客错峰游览，并提倡无接触式消费和服务。
我省标志性景区——泰山景区已于3月21日恢复开门，据泰山景区管理委员会负责人介绍，最近几天，泰山景区游客人数平均每天在4000人左右。“我们做了一个测算，三分之二游客来自省内其他市，三分之一是我们泰安本地人，外省游客几乎没有。”负责人说。
“目前景区刚恢复开园，市民对于出游信心还不是很强烈，客流较去年同期下降70%左右，但随着疫情防控的完善，周末日均客流已达到1000人以上。”同样于近日恢复运营的济南野生动物园相关负责人告诉记者，由于景区特殊性，景区在动物管养方面下足功夫，由专业饲养医疗团队每日对动物健康状况进行监控，严格做好外放活动、饲料供给等日常饲养工作，结合动物饲养实际，每日使用消毒液、消毒粉、紫外线灯、高温喷枪等多种方式对动物笼舍及外活动场进行交替消毒灭菌。
给足优惠助市场恢复活力
为尽快吸引消费者，提振消费信心，不少景区采取了门票优惠等活动，包括将本来应该在春节期间使用的优惠券时效延长。即将于3月28日开门营业的枣庄市台儿庄古城，出台了多项优惠措施。“我们除了对全国医务工作者实行入园门票免费和内河游船船票半价政策外，延续‘冬游齐鲁’优惠政策至4月28日，这期间，原价为160元/人的门票优惠40元，为120元/人。”台儿庄古城旅游集团副总经理黄晓莉介绍。
多地政府也出台了促进消费的相关措施，日前，我省印发《关于应对新冠肺炎疫情影响促进文化和旅游产业健康发展的若干意见》，提出组织开展“第四届文化惠民消费季”“山东人游山东”“畅游齐鲁.好客山东好时节”消费促进活动，各市纷纷响应，出台相关政策。济南市文化和旅游局局长郅良介绍，济南在今年要举办的第四届文化惠民消费季活动中，计划安排2000万元左右的资金，用于文旅方面惠民消费。
疫情将倒逼旅行社转型升级
疫情发生以后我省紧急叫停团队旅游，目前恢复开放的景区也都不接待团队游客。因此，旅行社经历了一段艰难时期。但疫情也在为整个旅行社行业带来新变化。3月1日，山东国信国际旅行社推出了“首届国信旅游杯旅游线路创新创意设计大赛”，持续到5月底，征集市场上的创新创意的产品，一等奖奖金2万元。
“这是我们鼓励创新的一个手段，通过大赛更近距离地触摸市场，把握市场需求。”山东国信国际旅行社董事长张晓国说，“我们判断，疫情对中国的旅游业将会带来一个大的改变，从市场的需求到出游的组织形式，包括旅游者对产品的选择，都会发生一个深刻的变化。其中也包括旅行社的经营模式，面对变化，我们需要对旅行社的产品进行改造和升级，以便在业务恢复后从同行中脱颖而出。”
长期以来，旅行社一直存在着低价竞争、恶性竞争等现象，在张晓国看来，疫情会改变消费者的消费习惯，进而改善旅行社的盈利模式。“我们必须要走产品创新，差异化、个性化的路子。”张晓国说。
尽管目前来看旅游市场有所回暖，但对于一些县域规模较小的景区，情况并不乐观。记者了解到，一些景区虽然在很早就已恢复营业，但游客人数一直持续在两位数，效益并不理想。
对此，业内人士认为，旅游业离真正的复苏尚有一段距离，但四五月份是出门踏青的旺季，伴随着疫情防控取得阶段性胜利，加上清明假期、五一小长假的助力，近郊游、短途游会受到欢迎。尤其是出境游、跨省游还在受限制的情况下，周边游将会出现一个小高峰。
责任编辑：王乐双
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:39:57,同花顺
8,企业贷款额度最高300万 山东创业担保贷款新政送出“大礼包”,"创业担保贷款新政送出“大礼包”
◆企业贷款额度最高300万元◆个人创业担保贷款财政部门给予全额贴息
□记者张春晓报道
本报济南讯近日，省人力资源社会保障厅、省财政厅、中国人民银行济南分行联合印发《山东省创业担保贷款实施办法》(以下简称《办法》)。以个人及创办企业、个体工商户、民办非企业(含教育培训机构)、农民专业合作社等形式创业的，或有实际创业项目的城乡劳动者，可申请最高15万元的创业担保贷款。企业贷款额度最高不超过300万元。
《办法》所称创业担保贷款，是指以具备规定条件的创业者个人或小微企业为借款人，由创业担保贷款担保基金提供担保，由经办此项贷款的银行业金融机构发放，由财政部门给予贴息，用于支持个人创业或小微企业扩大就业的贷款业务。
《办法》明确，符合相关规定的，以个人及创办企业、个体工商户、民办非企业(含教育培训机构)、农民专业合作社等形式创业的，或有实际创业项目的城乡劳动者，可申请最高15万元的创业担保贷款；创办企业、民办非企业(含教育培训机构)或创办农民专业合作社的，及各类合伙创业或组织起来共同创业的，且合伙人、组织成员均符合借款人条件，按照每个创业企业借款人最多不超过(含)3名合伙人，每人最高不超过15万元，可申请不超过45万元贷款。
贷款期限一次最长不超过3年，累计次数不超过3次。对符合条件的个人创业担保贷款，财政部门给予全额贴息。贷款利率可在贷款合同签订日贷款市场报价利率(LPR)的基础上加点100个基点。
关于企业借款人贷款额度、期限和利率，《办法》明确，企业贷款额度最高不超过300万元，贷款期限一次最长不超过2年，累计次数不超过3次。财政部门按照贷款合同签订日贷款市场报价利率的50%对享受创业担保贷款的小微企业给予贴息。贷款利率由经办银行根据借款人的经营状况、信用情况等与借款人协商确定。
《办法》专门明确，同为一个法人的借款人不能在同一贷款期限内申请个人和小微企业创业担保贷款。
对还款积极、带动就业能力强、创业项目好的借款个人和企业，还款后可继续提供贷款担保和贴息，但累计次数不得超过3次，个人每次贴息年限最长为3年，小微企业每次贴息年限最长为2年。对展期、逾期的创业担保贷款，财政部门不予贴息。
责任编辑：王乐双
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:39:55,同花顺
9,桃源七个重点项目“云签约” 总投资20.4亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")3月25日讯(通讯员李明兰亮记者鲁融冰)3月24日，桃源县举行2020年第一季度招商项目网络集中签约活动，共签约重点项目7个，总投资20.4亿元。
这些项目涉及医疗康养、鞋类制造、运动用品、新能源等领域。其中，由上海浦泰电动工具制造有限公司投资建设的德雅集团医疗康养及现代化农业产业园项目，总投资6.1亿元；嘉泰鞋业项目总投资2亿元，4条生产线全面建成后，可年产鞋400万双以上，解决就业1200人。
桃源县委、县政府主要负责人表示，该县将竭诚为企业提供“保姆式”服务和“母亲式”呵护，让企业家投资放心、创业安心、发展顺心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 06:37:44,同花顺
