,title,content,pub_time,src
0,天猫超市：近一周宠物用品交易规模同比增长超500%,"8月22日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，天猫超市发布的数据显示，在“小时达”服务的带动下，最近一周宠物用品日交易规模同比增长均超过500%，最高增幅接近600%。
具体来看，广东、上海、江苏、浙江、北京的宠物用品消费需求最为旺盛，养宠人群对“小时达”的需求不断增长。与此同时，四川、山东、湖北、福建、辽宁等省份的宠物用品消费规模，也处于全国前列。
天猫超市宠物用品行业负责人徐刚表示，猫粮、猫砂等宠物用品普遍重量高、体积大，天猫超市小时达不仅配送速度快，还提供送货上门服务。据悉，除了传统的线下商超之外，宠物用品线下门店近期也正陆续接入天猫超市，不断扩大消费者的选择范围。
据了解，淘宝APP于今年6月初上线“小时达”频道，连接超过30万线下商超零售门店，1000万款商品可实现分钟级配送。淘宝方面表示，“小时达”服务已率先在包括北京、上海、广州、深圳、成都在内的全国16个城市上线，预计该服务到年底将覆盖至全国。
值得一提的是，临近七夕，天猫超市日前还上线了鲜花品类，目前已开始接受七夕鲜花预订。据介绍，天猫超市将联合花加等合作商家，为消费者提供全程0℃冷链配送，保证鲜花品质和配送时效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 15:54:56,同花顺
1,长春电影节展映片目确定 包括2K修复版《哪吒闹海》,"新华社长春8月22日电(记者姚湜、赵丹丹)记者从长春电影节组委会了解到，第十五届中国长春电影节将于9月5日至10日举办，作为电影节重要组成部分的影展单元将从9月4日持续至15日。目前展映片目已经确定，包括4K修复版《蝴蝶梦》《日落大道》，2K修复版动画片《哪吒闹海》等经典影片。
据介绍，今年长春电影节将推出“百年经典4K修复”单元，展映包括1920年黑白默片《法外之徒》，阿尔弗雷德.希区柯克执导的《蝴蝶梦》，比利.怀德执导的《日落大道》《桃色公寓》，马丁.斯科塞斯执导的《好家伙》等众多经典作品。
本届长春电影节还将展映5部上海美术电影制片厂出品的2K修复版经典动画片，包括《宝莲灯》《金猴降妖》《哪吒闹海》等。自1957年建厂以来，上海美术电影制片厂先后创作了500多部经典作品，获得了近200项国内外大奖，以动画“中国学派”享誉国际。
除修复版影片外，“电影节直通车”展映单元将展映来自戛纳、柏林、威尼斯、多伦多等全球知名国际电影节的获奖及入围影片，包括2019年威尼斯电影节开幕影片、日本导演是枝裕和执导的《真相》，2020年柏林电影节“金熊奖”获奖影片《无邪》等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 15:54:34,同花顺
2,海南省20余家养殖企业探讨做大做强生猪产业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者8月21日从海南省畜牧业协会2020年年会筹备会上获悉，20余家畜牧养殖企业代表以“变革与创新，助力自贸港猪业发展”为主题，探讨如何做大做强做优我省生猪产业，发挥生猪养殖企业保供稳价责任担当，助力海南自贸港建设。
今年以来，受疫情影响，我省畜牧行业遭受冲击严重，为了稳定畜牧业复工复产，政府密集出台系列应对政策措施。
据省农业农村厅统计，截至今年6月底，全省生猪存栏181万头，其中能繁母猪25.96万头；生猪累计出栏114.17万头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 15:51:41,同花顺
3,辜胜阻：企业家精神是上市公司的核心竞争力,"8月22日，“2020中国上市公司论坛”在深圳举行，全国政协副主席、民建中央常务副主席辜胜阻在会上表示，中国经济稳中向好、长期向好的基本趋势没有改变，在一个更加不稳定不确定的世界中谋求发展，关键是要以不变应万变，以确定性应对不确定性，坚持“做好自己的事”。
辜胜阻表示，当前新一轮科技革命和产业变革在全球范围内孕育兴起，以数字化、网络化、智能化为特征的第四次工业革命，正深刻影响着人类的生产生活方式。同时，科技博弈等仍存在较大变数，加上新冠病毒疫情冲击，全球经济复苏和我国经济社会发展面临诸多不确定性。
辜胜阻指出，构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，是中央基于国内发展形势、把握国际发展大势作出的重大科学判断和重要战略选择。我国具有最完备的产业配套条件，拥有超大规模市场优势以及全世界规模最大的中等收入群体，已经具备了国内经济循环主导的基础条件，要加快构建完整的内需体系，使国内市场和国际市场更好联通，统筹利用好国际国内两个市场、两种资源。
辜胜阻认为，在“双循环”新发展格局下，企业家精神至关重要。企业家精神是上市公司的核心竞争力。弘扬企业家精神、促进上市公司创新发展，需要遵循五条路径：
一是坚持技术创新与制度创新相结合，特别是用制度激发人才的创新动力，让创新源泉充分涌流。要建立健全现代公司治理制度，通过合伙人制度、股权激励制度等形成有效的激励和约束机制。
二是坚持技术创新与商业模式创新相结合，实现技术的经济价值，保障企业创新可持续发展。技术创新和商业模式创新是相互依存、相辅相成的，要以后者“赚钱”支持前者“烧钱”。
三是坚持技术创新与金融创新相结合，深化产融结合。要用好企业风险投资（CVC）这一创新杠杆，优化创新链与产业链布局。要完善多层次资本市场，让资本赋能创新驱动高质量发展。
四是坚持生产组织创新与市场创新相结合，持续完善生产模式，开拓市场新空间。
五是坚持自主创新与开放式创新相结合，在“自主可控”和“合作共赢”中加快技术迭代升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 15:48:01,同花顺
4,由中企承建的土耳其500兆瓦 光伏太阳能项目 正式投产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道：近日，由中国电科承建的土耳其光伏太阳能全产业链项目——土耳其康永集团500兆瓦光伏产业园正式投产。这一项目是积极落实中土两国元首就中土双边关系达成重要共识的成果，也是推动共建“一带一路”走深走实的重要举措。不仅对土耳其摆脱对外能源依赖，实现国家经济转型发展具有重要意义，对于中国推动光伏装备、产品、技术、标准、服务等“走出去”也是有益的尝试。
埃尔多安总统视察光伏产业园
土耳其康永集团500兆瓦光伏产业园是土耳其首家集成太阳能电池板制造厂，同时也是欧洲和中东地区唯一的集成太阳能电池板制造厂。在产业园的投产仪式上，土耳其总统埃尔多安在致辞中表示，该光伏产业园将提升土耳其在太阳能电池板生产领域的地位。埃尔多安说：“我相信，这个投资4亿美元、占地面积达10万平方米，并将为1400人提供就业的光伏产业园，将提升土耳其在太阳能电池板生产领域的地位。”
土耳其总统埃尔多安视察光伏产业园
土耳其康永集团500兆瓦光伏产业园项目的正式投产，标志着土耳其在能源方面迈出重要一步，使土耳其利用本地丰富的太阳能资源、减少对外国清洁能源依赖的梦想变成现实，是土耳其国家经济转型发展的重要项目。出席投产仪式的土耳其财长和国库署长阿尔巴伊拉克说：“(这个项目使)土耳其在可再生能源领域跻身可以提供技术的国家行列。”
据了解，该光伏产业园将具备年产500兆瓦太阳能电池板的能力，每年为土耳其节约1亿美元太阳能电池板进口费用。同时，该厂生产的太阳能电池板本地化率将超过70%。土耳其能源和自然资源部长德恩麦兹表示：“我相信，工厂将增加可再生能源领域的活力，将鼓励出现更多类似的项目并付诸实施。”
土耳其总统埃尔多安致辞
值得注意的是，由于新冠肺炎疫情影响了工程进度，承建该项目的中国电科5月底专门组织包机，运送203名员工赴土耳其，保证了项目的如期完工，书写了中土项目合作史上的新篇章。对此，土耳其总统埃尔多安对所有项目建设者表示感谢：“我再一次向在这里(产业园)工作过的工程师、技术人员和工人们致以崇高的敬意。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 15:45:45,同花顺
5,福建：环评制度将告别“严进宽出”,"为有效破解建设项目中“重审批、轻监管”的老大难问题，持续提升事中事后监管效能，福建省生态环境厅近日出台《构建建设项目全链条环境监管机制的指导意见》。根据意见，今后环评监管将从“严进宽出”迈入“全周期、全链条、全要素”监管体系。
“过去，企业往往认为通过环评审批就万事大吉了。随着建设项目事中事后监管改革不断推进，环评制度今后将告别‘严进宽出’。”福建省生态环境厅有关负责人介绍，去年起，福建开始在泉州等地试点推行环评登记表备案事中事后监管，一年来泉州共开展约200次专项事中事后检查，撤销已备案登记表项目322个，占同期项目8.1%，监管效果逐步显现。
为明确建设项目事中事后环境监管“谁来管”“管什么”和“怎么管”，意见厘清了责任边界，细化了建设单位的主体责任、生态环境部门的监管责任和网格员的巡查监督责任，确保三方职责边界清晰。
同时，为实现精准监管，意见还综合考量建设项目所属行业类别、可能造成的环境影响程度、环境风险状况和社会关注度等因素，区分一般项目与重点项目，实施差别化监管，并根据建设项目建设时序，在事中和事后明确不同的监管重点，避免监管“一刀切”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 15:42:53,同花顺
6,广西梧州万秀区：“绿色产业+生态” 巩固脱贫见实效,"“富硒砂糖橘这些年有市场，卖得好，在技术员的指导下我也跟着种，今年预计能增收3万多元。”广西梧州市万秀区夏郢镇周睦村2017年脱贫户黄显新看着长势喜人的砂糖橘树，脸上洋溢着喜悦的笑容。走进富硒砂糖橘种植地，今年的砂糖橘树刚刚挂果，绿油油的“小不点”争先冒头，三五扎堆，十分可爱。
近年来，万秀区坚持走现代特色农业之路，积极落实生态扶贫政策，把绿色产业发展、生态经济建设和脱贫攻坚相结合，走“特色、绿色、健康”三合一的扶贫路子，以实现特色产业扶贫建设有发展、带动群众有增收、巩固脱贫有成效。
要致富，产业是基础。据了解，富硒农产品相比普通农产品售价高50%以上，有着良好的市场前景。该区以建设思良江休闲农业(核心)示范区和思委米”产业(核心)示范区为载体，以发展富硒产业为核心，大力推广种植富含硒元素、对人体有益的富硒水稻、富硒茶叶、富硒水果和富硒蔬菜等特色农产品，将特色农业发展和脱贫攻坚深度结合。今年该区思委米种植面积达2万亩，粮食产量达1万多吨；蔬菜种植4800亩，总产量0.8万吨；砂糖橘等水果种植面积达1.5万亩，年总产量达3万多吨；各类禽蛋、水产生产也稳步增长。
此外，万秀区还把绿色经济作为脱贫攻坚的发力点，以打造乡村振兴示范点为契机，思良江流域为传输带，建设“岭南老家”重点项目为载体，创建“一点一江一景区”乡村旅游景观带，大力引入广西上品荟企业管理有限公司、梧州市小顾现代农业有限公司等一批以现代农业科技为主的新型现代化企业，建设50亩食用菌全产业链示范基地、50亩小顾精品农业示范基地、60亩百香果种植示范基地、100亩宝巾花培育基地及蔬菜、砂糖橘等现代农业种养和加工生产示范基地，采用“公司+基地+贫困户”的发展模式，通过建设扶贫车间，让贫困户直接参与生产经营，可辐射带动该区600多户贫困户稳定增收。(覃祚干袁琳)
(责任编辑：王炬鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-22 15:38:55,同花顺
7,中银证券全球首席经济学家管涛：渐进式的制度开放哪怕慢 也尽量不要再往回收,"(image_address=""http://e.thsi.cn/img/2b15d457d6cc5861"")
中银证券全球首席经济学家、国家外管局国际收支司原司长 管涛
“我们的开放，哪怕现在还不能走到负面清单管理，至少要尽量地往目标靠近，而不能出现政策的反复。”8月22日，在青岛市人民政府主办、《财经》和《财经智库》承办的以“全球剧变下的财富管理趋势”为主题的2020青岛·中国财富论坛上，中银证券（601696）全球首席经济学家、国家外管局国际收支司原司长管涛如此表示。
管涛提到，今年以来由于应对新冠疫情的冲击，造成了世界经济的衰退，主要经济体采取了扩张性的财政货币政策。在此背景下，当经济开始复苏以后，中国可能重新面临资本回流，升值的压力。
管涛还提醒，即便现在还不能走到负面清单管理，恐怕也得考虑开放制度应该更多是稳定的可预期的，不要变来变去。这就意味着尽量很多政策提高立法层次。至少要尽量地往目标靠近，而不能够出现政策的反复。坚持渐进式的开放，哪怕慢一点，但是放了尽量不要再收回来。每一次的政策反复，对政府的信誉度是一次伤害。
管涛还提到，我们过去对跨境资本流动的管理，可能都习惯了采用行政手段，即行政审批，数量控制。将来更多地要采用一些基于市场的价格的手段来拟周期调节跨境资本市场，也就是宏观审慎管理。如果有必要要管理的话，可能市场更加欢迎基于有些价格手段，可以用成本来反映交易的便捷性。我们要逐渐地把过去那些行政管理手段，用宏观审慎的手段替代下来。包括平时对一些个体的监管，从那些合规性监管走向审慎性监管。
以下为发言实录：
管涛：讨论“制度性开放”的问题还是具有现实意义的。今年以来由于应对新冠疫情的冲击，造成了世界经济的衰退，主要经济体采取了扩张性的财政货币政策。这样一个情况下，当经济开始复苏以后，中国可能重新面临资本回流，升值的压力。今年7月份发布上半年的金融和外汇收支数据的时候，不论是人民银行的新闻发布会都有记者问到这个问题。热钱流入，中国怎么应对？就这个问题来讲，不仅关系到国人关注的国家和金融安全问题，实际上外国投资者也很关心，关心整个投资环境。特别是2015年下半年以来的金融市场开放，开放的就是债券和股票市场，就是典型的短期资本，就是国际游资。
前几年开放市场鼓励外资流入，将来会不会采取一些对外资不太友好的措施，这个是大家很关心的问题。我们讨论制度性开放，是非常有现实意义的。这是我们的政策目标，最早可能是在2018年底的中央经济工作会议提出来，将来要从商品和要素流动性开放走向制度性开放。外商投资实行负面清单管理，搞了自由贸易港，特殊经济区有一个很重要的改革目标，就是要对接国际上的高标准。一项一项再开放的话，金融的完全开放还有很大的距离。这是我们自己要心里有数，人家今天开这个项目，明天开那个项目，一项一项地放，离人民币国际化就差最后一公里了，你心里要有数，这个离着差得远呢。我们要知道目标在哪里。
第二，即便现在还不能走到负面清单管理，外商直接投资因为开放的历史比较长，我们更加有经验，更加有信心，所以现在走到了负面清单管理。我们还在不断地适应资金大进大出带来的挑战，包括可能又会面临资金流入的挑战。金融开放还没有走到负面清单管理，恐怕也得考虑开放制度应该更多是稳定的可预期的，不要老变来变去。这就意味着尽量很多政策提高立法层次。
第三，我们的开放，哪怕现在还不能够走到负面清单管理，至少要尽量地往目标靠近，而不能够出现政策的反复。我们还是可以在一段时间内，坚持渐进式的开放，哪怕慢一点，但是放了尽量不要再收回来。每一次的政策反复，对政府的信誉度是一次伤害。这个也是一个很大的问题。
第四，我们过去对跨境资本流动的管理，可能都习惯了采用行政手段。所谓行政手段，行政审批，数量控制。将来更多地要采用一些基于市场的价格的手段来拟周期调节跨境资本市场，也就是宏观审慎管理。
在放与管之间，最好有一个护城河，不要一放就乱，一收就死，不可交易，对于投资者来讲是最大的风险。当然也不希望有一些其他的因素导致交易成本的提高，会影响投资的便利性。相对而言，退而求其次，如果有必要要管理的话，可能市场更加欢迎基于有些价格手段，可以用成本来反映交易的便捷性。我们要逐渐地把过去那些行政管理手段，用宏观审慎的手段替代下来。包括平时对一些个体的监管，从那些合规性监管走向审慎性监管。更多关注个体的风险，同时审慎性监管不是说由监管部门告诉你怎么做，而是根据监管的目标和政策，自己在业务流程中，日常操作中把监管的要求贯彻下去。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 15:38:32,同花顺
8,瑞穗银行（中国）行长石原至：中国的金融市场会更加繁荣,"“如果能通过立法进行金融市场的开放，保护客户和金融体系之间的平衡，并用基于原则的方法取代原来那种事无巨细的方法进行管理的话，我认为中国未来的金融市场会更加繁荣。”8月22日，瑞穗银行（中国）有限公司行长石原至（Itaru ISHIHARA）在由青岛市人民政府主办、《财经》和《财经智库》承办的“2020青岛中国财富论坛”上如此表示。
(image_address=""http://e.thsi.cn/img/4cdea4b978789933"")
瑞穗银行（中国）行长 石原至
以下为石原至发言实录：
（嘉宾观点据现场发言整理，未经发言人本人确认）
很高兴今天能够来到这个会议，这是一个非常高层的论坛。
我首先介绍一下我自己，我是石原至，是瑞穗银行（中国）的行长。瑞穗银行是在2002年由三个日本银行共同建立的。
我们非常地幸运，是在华外资银行的领先者之一。1979年，瑞穗就和中国开始合作，这个项目一直到今天还在做。1987年，我们在深圳开了分行，这是中国外资银行中的第一批。
1997年，瑞穗是第一批开展人民币业务的外资银行； 2007年，瑞穗中国银行成立；2018年，我们又是第一家发行熊猫债的日本银行。非常地荣幸，瑞穗一直受益于中国的金融开放，目前在中国已经有六个办公室、三千家客户。
随着金融市场的持续开放，我来谈两个事情：第一是监管，第二是管理。
保护客户和金融体系之间的平衡
首先是客户信息的分享，比如银行把客户信息与集团旗下其他公司的分享。日本银行是比较强势的，所以在这个范围，需要有法律做限制和保护。日本法律只允许日本银行在特别有限的条件下，把客户的信息与旗下其他公司分享。
也有一些零售商在子公司设立银行，它们和这些公司合作，客户也很欢迎。
我们不能打压这些新入者，但是我们还必须要保证竞争的公平。一方面要兼顾市场的稳定和客户的利益，另外一方面还要注重监管，这样才能创造良好的环境。
基于原则的方法
金融机构需要建立基于规则的方法，需要详细规定自己可以做什么，不可以做什么。就这种方法而言，行政方面应该鼓励这些金融机构自己设定细则。
在日本，这种方法是从2005年开始、为了更好地监管而实施的。当时大多的日本银行都通过政府资金，从危机中恢复过来。同时，监管的方式开始从“基于规则”转向“基于原则”。
“客户第一”这样的原则被颁布出来，所有的金融机构都要在这一精神下进行诠释，提供自己的产品和服务，服务客户。
这种基于原则而不是规则的方法，能够允许金融机构积极地采取符合自己的行动和措施，进行自律。这种方法同时也使监管者不必进行微管理，从而将省下来的时间，更多地用来做顶层设计。
考虑到金融市场的快速变化，很多的新入者加入，基于原则的方法比原来基于规则的方法更好。
所以我认为中国的金融市场前景是光明的。
如果能通过立法进行金融市场的开放，做好我刚才所提种种方面的平衡，并用基于原则的方法取代原来那种事无巨细的方法进行管理的话，我认为中国未来的金融市场会更加繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 15:37:52,同花顺
9,丰田、一汽、北汽等6家企业注册成立联合燃料电池公司,"盖世汽车由天眼查获悉，联合燃料电池系统研发（北京）有限公司于8月20日注册成立，注册资本167300万日元。
(image_address=""http://e.thsi.cn/img/48a1781a46d20b89"")
图片来源：天眼查截图
联合燃料电池系统研发（北京）有限公司成立经营范围是使用丰田单电池的商用燃料电池汽车用燃料电池系统的技术开发；技术咨询、技术服务、技术转让；货物进出口、技术进出口。（市场主体依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事国家和本市产业政策禁止和限制类项目的经营活动。）
天眼查信息显示，该公司第一大股东为丰田汽车公司，认缴金额为108745万日元，持股比例为65%，第二大股东为北京亿华通科技股份有限公司，认缴金额为25095万日元，持股比例为15%，北京汽车集团有限公司、中国第一汽车股份有限公司、广州汽车集团股份有限公司、东风汽车（600006）集团有限公司均认缴8365万日元，持股比例均为5%。
事实上，在今年6月5日，北汽集团、中国一汽、东风汽车、广汽集团（601238）、北京亿华通、丰田汽车等6家公司就已经在京签署合营合同，共同出资成立“联合燃料电池系统研发(北京)有限公司”，总投资额50.19亿日元。
(image_address=""http://e.thsi.cn/img/791f9794597677a9"")
丰田Miral 氢燃料电池车；
图片来源：丰田汽车
北汽集团党委副书记、总经理张夕勇曾表示，作为新能源变革强有力的参与者，北汽集团愿与全球具备战略视野的伙伴交流和探讨中国汽车面对的挑战和机遇，立足氢能技术突破，强化研发领域的创新合作。新成立的联合燃料电池系统研发公司正是这样一个开放合作的优质平台。新公司集丰田全球顶尖的氢燃料电池技术、亿华通在系统集成方面的强大实力、国内各汽车集团的制造和市场优势于一体，相信各方将充分整合资源，积极探索技术创新的有效途径，共同推动中国乃至全球正在经历的绿色能源革命，让氢能在不远的将来走进千家万户的日常生活。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-22 15:36:55,同花顺
