,title,content,pub_time,src
0,北京住建系统排查435个项目 1622人全部完成核酸检测,"6月22日下午，北京市召开第129场新型冠状病毒肺炎疫情防控工作新闻发布会。北京市住房和城乡建设委员会副主任丁胜介绍，截至6月21日24时，排查住建系统16个区(平谷区无此情况)435个项目，去过新发地的人员743人，接触过来自新发地食材配送人员或其他人员的879人，共1622人，现已全部完成核酸检测。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 16:59:44,同花顺
1,青桔单车入驻“学习强国” 助力安全绿色出行,"中国网科技6月22日讯 今日，滴滴出行旗下青桔单车成为首家入驻“学习强国”学习平台的单车品牌，双方将携手助力“学习强国”用户安全绿色出行。
(image_address=""http://e.thsi.cn/img/7088ff8307138ece"")
(image_address=""http://e.thsi.cn/img/8e77a07459c03eac"")
据悉，“学习强国”用户可以用点点通在“强国商城”兑换青桔单车周卡，然后登录滴滴出行APP或青桔APP、青桔小程序兑换领取青桔单车骑行卡，在青桔单车开通运营城市获得一周的免费骑行福利。
滴滴方面称，滴滴出行和“学习强国”还在沟通新一轮的合作，顺风车、专车、快车优惠券也有望在不久之后上线“强国商城”，让“学习强国”用户有更多安全便捷的出行选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 16:59:34,同花顺
2,本导基因完成千万级pre-A轮融资 凯旋创投独家投资,"投资界6月22日消息，据动脉网报道，上海本导基因技术有限公司宣布完成千万级Pre-A轮融资，由凯旋创投独家投资。融资将用于本导基因核心技术平台BDmRNA与BDlenti相关临床管线的推进。
本导基因成立于2018年，由上海交通大学基因治疗一线科研人员联合药物毒理学专家和工业界专家发起创立。本导基因是一家基因治疗创新药物开发的企业，拥有mRNA递送与基因编辑平台、第四代慢病毒载体平台、溶瘤病毒平台，主要用于治疗糖尿病黄斑变性、湿性老年黄斑变性（wAMD）、造血系统遗传疾病等疾病。
目前，本导基因形成了项目研发、临床前、CMC到注册申报的完整的核心团队，600平的标准新药工艺开发中心也即将落成。本导基因的使命是用“最好的递送技术治疗过去无药可治的重大疾病”。公司联合创始人蔡宇伽博士先后就读于山东大学、中科院、瑞典卡洛琳斯卡医学院，并获得丹麦奥胡斯大学基因治疗专业的博士学位。2017年回国在上海交通大学担任教授，积极开展基因治疗的基础研究以及产业化推进。
“基因编辑难点在于递送。本导基因的BDmRNA递送专利技术具有国际先进水平，提高了基因编辑用于体内基因治疗的安全性。”蔡宇伽博士表示，“目前，基于该技术的多个管线的临床前研究取得了重要进展，完成了基因编辑治疗病毒性角膜炎（BD111）和黄斑变性（BD121）的动物研究，证明了该技术的有效性和安全性。我们正在有条不紊的推进临床试验所需的毒理安评工作。”
在新冠肺炎的疫情发生后，针对传统减毒或灭活疫苗研发和生产周期长、成功率低、安全风险高的缺点，蔡宇伽博士领衔的交大团队利用核心Virus-like particle (VLP) mRNA递送技术，研发出针对冠状病毒的VLP mRNA候选疫苗，并在世界上首次公布了mRNA疫苗的动物数据，受到东方卫视、牛津大学免疫学会等国内外媒体和学术机构的广泛关注。
凯旋创投合伙人来志刚表示，基因治疗技术未来的发展空间巨大。相比于小分子等传统药物，基因治疗技术应用场景更广，有潜力满足包括多种罕见病在内的巨大的未满足的临床需求。本导基因团队拥有国际领先的技术，尤其是其慢病毒载体和新型mRNA递送两大核心技术平台。本次疫情，团队针对新冠疫苗的快速反应也让我们相信，本导基因可以通过自身的技术创新，拓展基因治疗的适应症范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 16:59:24,同花顺
3,义乌市：力争2022年直播电商交易额突破1000亿元,"义乌市政府办公室22日印发《义乌市加快直播电商发展行动方案》提出，推进实施“十百千万”工程，3年内建成10个直播电商产业带、培育100家具有示范带动作用的直播机构、打造1000个网红品牌、培养10000名带货达人，成为全国知名的网红产品营销中心、网红达人“双创”中心、网红直播供应链主体集聚中心，力争2022年直播电商交易额突破1000亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 16:59:23,同花顺
4,三部门：今年城乡居民医保人均财政补助标准不低于550元,"人民网北京6月22日电 （任妍）今日，记者从财政部了解到，近日，国家医疗保障局会同财政部、国家税务总局制定印发了《关于做好2020年城乡居民基本医疗保障工作的通知》（以下简称《通知》）。《通知》明确，2020年城乡居民医保人均财政补助标准新增30元，达到每人每年不低于550元。
《通知》明确，提高城乡居民基本医保筹资标准，健全待遇保障机制。2020年居民医保人均财政补助标准新增30元，达到每人每年不低于550元，个人缴费标准同步提高30元。巩固城乡居民基本医保和大病保险的待遇保障水平，政策范围内住院费用支付比例达到70%，大病保险起付线降低并统一至居民人均可支配收入的一半，政策范围内支付比例提高到60%。
《通知》强调，全力打赢医疗保障脱贫攻坚战。确保完成医保脱贫攻坚任务，聚焦建档立卡贫困人口，会同相关部门做好贫困人口基本医疗有保障工作，落实新增贫困人口及时参保政策，抓实参保缴费、健全台账管理、同步基础信息，做好省（自治区）内异地参保核查，实行贫困人口参保、缴费、权益记录全流程跟踪管理，确保贫困人口动态应保尽保。
同时，巩固医保脱贫攻坚成效，持续发挥医保三重制度综合保障、梯次减负功能，落实新冠肺炎救治费用医保报销和财政补助政策。研究医保脱贫攻坚接续工作，严格落实“四不摘”要求，研究医保扶贫长效机制。四要在脱贫攻坚期内大病保险对农村建档立卡贫困人口起付线较普通参保居民降低一半，支付比例提高5个百分点，全面取消农村建档立卡贫困人口封顶线。
《通知》提出，推进医保支付方式改革。发挥医保支付在调节医疗服务行为、提高医保基金使用效率等方面的重要作用。普遍实施按病种付费为主的多元复合式支付方式，在30个城市开展疾病诊断相关分组（DRG）付费国家试点工作，加强过程管理，适应不同医疗服务特点。完善医保总额管理和重大疫情医保综合保障机制。
此外，加强医保目录管理。逐步统一医保药品支付范围，建立谈判药品落实情况监测机制，制定各省增补品种三年消化方案，2020年6月底前将国家重点监控品种剔除出目录并完成40%省级增补品种的消化。控制政策范围外费用占比，逐步缩小实际支付比例和政策范围内支付比例的差距。
《通知》还提出，建立全覆盖式医保基金监督检查制度，全年组织开展两次医保基金监督检查。推进做实基本医保基金市地级统筹，完善收支预算管理。全面实施全民参保计划，推进一体化经办运行，落实经办政务服务事项清单，提升经办管理服务能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 16:58:53,同花顺
5,黄奇帆：新基建有四大不同 将产生巨大投资,"新基建正成为疫情下中国经济的热词。传统意义而言，基础设施主要指为社会生产和居民生活提供公共服务的工程设施，是用于保证国家或地区社会经济活动正常进行的公共服务系统，是社会赖以生存发展的物质基础条件。
那么新基建的“新”，在何处呢？中国国际经济交流中心副理事长，十二届全国人大财政经济委员会副主任委员黄奇帆在6月22日2020财新夏季峰会上表示，与传统基建相比，新基建有四大不同：一是服务对象上老基建针对的是人流、物流，为人员流动和货物贸易提供极大便利；而新基建更多针对的是信息流、资金流。二是投资的经济性，老基建投资大、回收慢；新基建投资规模大小不一，但总的来说回报期相对较短。三是投资主体上，老基建一般由政府投资或由政府兜底；新基建则一般由市场主体自主投资，自负盈亏。四是投资的经济社会效益方面，老基建投资奠定了城市经济这一人类伟大发明的发展基础；新基建投资则奠定了数字经济、智能经济、生命经济这些人类未来文明的发展基础。
记者注意到，长期以来，作为发展中大国，基础设施一直是中国经济社会发展的重要支撑，对提升生产效率、改善人民生活质量起到了巨大的推动作用。但随着社会生产生活模式的不断进化升级，原有基础设施开始难以满足社会高效运作的需求，新一代基础设施建设的呼声越来越高。疫情下的经济局面成为了新基建开足马力的启动键。
国家发展改革委等有关部门从三方面对“新基建”给出解读：一是信息基础设施，包括 5G 网络、大数据、人工智能、物联网、云计算、区块链等，涵盖了通信、算法、算力等方面;二是融合基础设施，是应用上述技术对传统基础设施进行赋能增效、改造升级，形成如智能交通、智慧能源等;三是创新基础设施，比如支撑重大科学研究、技术开发的大科学装置、大试验平台等。
“新基建涉及的信息基础设施如 5G 网络、大数据、人工智能、物联网、云计算、区块链等本身将带来天量投资。”黄奇帆表示，预计 2020~2025 年期间，中国 5G 商用将直接带动经济总产出 10.6 万亿元，直接创造经济增加值 3.3 万亿元。其中 5G 基站将会有 500 万~600 万座，每座 20 万元，投资规模也将达到万亿。
此外，黄奇帆还强调了数字化平台对传统产业的改造，将形成具有颠覆意义的产业互联网。“如果说中国的消费互联网市场目前只能够容纳几家万亿元级企业，那么在产业互联网领域有可能容纳几十家、上百家同等规模的创新企业。这是一个巨大的蓝海，今后的高价值公司很大可能主要产生于产业互联网系统。”他说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-22 16:58:44,同花顺
6,中国再次成为乌兹别克斯坦最大贸易伙伴,"乌兹别克斯坦详实网19日消息，据乌国家统计委员会数据，今年1―5月，乌中外贸额23.25亿美元，同比下降21.9%，占乌外贸总额的17.9%，其中，中方出口超过16.56亿美元，下降10.5%，进口约6.69亿美元，下降40.6%，中方贸易顺差9.87亿美元，中国再次成为乌最大贸易伙伴，第一大出口目的地国和第一大进口来源国。
1―5月，乌外贸额129.84亿美元，同比下降15.9%，其中，乌出口51.43亿美元，下降15.6%，进口78.41亿美元，下降16.1%，贸易逆差26.98亿美元。
乌第二至第五大贸易伙伴分别为：俄罗斯，约22亿美元，同比下降10.3%，占乌外贸总额的16.9%；哈萨克斯坦，10.91亿美元，下降19.8%，占比8.4%；韩国，约9.44亿美元，下降18.5%，占比7.3%；土耳其，7.09亿美元，下降25.5%，占比5.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-22 16:57:35,同花顺
7,“青岛造”高速磁浮这样一步步呼啸而来,"原标题：“青岛造”高速磁浮这样一步步呼啸而来
“青岛造”高速磁浮这样一步步呼啸而来
6月21日，由中车四方股份（601126）公司承担研制的时速600公里高速磁浮试验样车在上海同济大学磁浮试验线上成功试跑，这是列车首次以“动”的形象出现于公众视野。代表了青岛在高端装备制造领域速度和高度的时速600公里高速磁浮列车，是怎样一步步呼啸而来的？它离真正的工程化、产业化应用还有多远？
启动：整体方案出炉
时速600公里高速磁浮列车的研制，始于2016年7月，国家“十三五”重点研发计划先进轨道交通重点专项“高速磁浮交通系统关键技术”课题在青岛启动，该项目由中国中车（601766）组织，中车四方股份公司技术负责，汇集国内高铁、磁浮领域优势资源，联合30余家企业、高校、科研院所共同攻关。当时，课题组公布了研发目标――攻克高速磁浮核心技术，研制具有自主知识产权的时速600公里高速磁浮工程化系统，形成我国高速磁浮产业化能力。
2018年1月25日，时速600公里高速磁浮交通系统技术方案在青岛通过专家评审，列车整体设计方案出炉。
开跑：试验样车“飞”起来
整体方案确立后，列车研发进入到施工设计阶段，也就是通过生产几辆样车来验证技术方案的有效性，并在列车的生产、测试过程中不断对列车整体技术方案、高速磁浮关键技术及核心系统部件进行优化。
经过近三年的技术攻关，课题团队突破高速磁浮系列关键核心技术，车辆、牵引、运控通信等核心子系统研发取得重要阶段性成果，成功研制出试验样车。2019年5月23日，中车四方生产的一辆时速600公里高速磁浮试验样车正式下线。
2020年6月21日，时速600公里高速磁浮试验样车在上海同济大学磁浮试验线上成功试跑，试验样车经过地面调试和静态试验，进入线路进行动态运行试验，实现了从静态到动态运行的突破。通过线路试跑获取大量关键数据，高速磁浮系统及核心部件的关键性能得到了初步验证，为后续高速磁浮工程样车的研制优化提供了重要的技术支持。
下线：工程化样车2020年底下线
在试验样车研制和测试的同时，5辆编组工程样车的研制也在稳步推进中。
试验样车实际上只是用于试验的一辆或几辆车厢，而工程化样车是包括车头和车厢在内的一整列车。工程化样车虽然也是为了研发测试而生产，但理论上它可以直接进行商业运行。工程化样车下线并完成测试，就代表600公里高速磁浮列车具备了工程化和产业化生产能力，课题结题。
按照计划，时速600公里高速磁浮工程样机系统预计在2020年底下线。与试验样车一样，工程化样车也需要进行一段时间的静态运行调整和线路动态运行调整。2021年，工程样车将在调试线上开展系统综合试验，完成集成验证，列车形成高速磁浮工程化能力。
开建：建设高速磁浮示范工程
时速600公里高速磁浮在具备工程化能力之后，就可以进行大规模生产，投入商业运行了。
据了解，青岛轨道交通产业示范区在2019年引进了用于高速磁浮列车车体的新材料项目。此外，青岛还在积极争取中车集团其他围绕高速磁浮产业链相关配套项目的引进。
而商业化运行落地的愿望，可能会先在少数示范线路上得以实现。据中车四方介绍，未来，列车将通过高速磁浮示范工程建设，进行时速600公里线路运行等相关工作，从而推动该技术的持续创新和产业化落地。
2019年以来，粤港澳、长三角、成渝、山东半岛等多个大型城市群纷纷将高速磁浮交通方式纳入到整体规划。这意味着青岛研制的600公里高速磁浮列车，或将在中国大力推进的城市群建设进程中较早进入实际应用阶段。
(责任编辑：DF527)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 16:57:25,同花顺
8,徐州践行新发展理念打造乡村振兴升级版 一村一特色 一院一盆景,"加快构建“483”现代农业产业体系、深入实施农村人居环境整治、深入推进农村综合改革……徐州市践行新发展理念，打造乡村振兴升级版，在不断转型中，推动农业全面升级、农村全面进步、农民全面发展，展现乡村振兴新气象。
特色产业带来特殊效益
“繁花似锦春意浓，最是四月草莓红。”贾汪区郑庄村现代农业产业园的草莓迎来丰收。“我们村草莓一般在8月底栽种，10月中旬就能上市，一直持续到次年五六月份。”郑庄村党支部书记李伟告诉记者，去年，仅采摘旅游就为当地农民带来数十万元收入。
以前，郑庄村农民主要种植小麦、玉米，集体经济弱。近年来，该村通过奖补扶持、党员大户引领带动、合作社抱团包销等方式，让越来越多农户加入草莓种植行列。甜蜜的“小草莓”，被村民们种成脱贫奔小康的“大产业”。如今的郑庄村，摘掉省定经济薄弱村的“帽子”。去年，总投资3000万元的草莓科技示范园投用，引入浙江企业托管，为农户提供育苗、抗病、销售等全程解决方案。
抓住特色、注重品质，农业产业提档升级，产业链条也不断延伸、拓展，真正让农民鼓起钱袋子。
睢宁县姚集镇高党村打造“手工艺工坊”，通过重建老作坊，升级工艺，打开一片新天地。高党甜油坊有百年历史，油坊主人李乾彬至今仍坚持传统工艺晒制。高党村支部书记宋斌介绍，村集体投资60万元，改扩建800平方米甜油坊晒场，现有酿缸150口，年产量7.5万公斤，每年为集体增收30万元，可带动20余名村民就业。有着300多年历史的高党老酒坊，年产浓香白酒5万公斤，用工13人。“咱们高党的老酒坊、甜油坊远近闻名，不仅推动乡村旅游产业发展，还带动村民在家门口就业，真是‘旺’上加‘旺’。”宋斌说。
生态理念打造绿色家园
沛县大屯街道安庄村有片120亩的树林，被人们称作“天然氧吧”。村里的砖窑厂被拆除，村民在林下遍种花草，铺设步道、沙滩，装上座椅和健身、娱乐设施，引来一拨拨游客到这个紧挨微山湖的渔村“打卡”。
“安庄渔村生态美，水清树绿百花鲜。环境卫生搞得好，精神文明谱新篇。”75岁的老艺人徐知任是非遗项目荷叶落子的传承人。他时常来到林子旁的小广场，给大家唱上几段。“原来这里是一片杂草地，房子破破烂烂，这个地方曾是个臭水沟。”徐老告诉记者，安庄的今昔对比，让他产生不少的创作灵感。近些年，他每年都要“义演”上百场。
一组数字，让人看见“美颜”后的新安庄。杆线入地6000米，道路硬化、亮化3500米，实现全覆盖；新增绿化8万平方米、村体绿化覆盖率超过50%；区域供水入户率100%，雨污管道改造2600米；建设水冲式公共厕所4座，286户农户全部完成改厕；新建微动力污水处理厂1座，生活污水再利用率超80%……
随着农村人居环境整治的推进，越来越多的徐州农民感受到：农村环境更美，生活更便利。
地处我省西北角的丰县首羡镇张后屯村，曾是湖西重点扶贫村。过去，这里交通闭塞，没有一条像样的路。“出村的路经过一个河汊子，高低不平、曲折蜿蜒像只蜈蚣，群众对此意见很大。”该村党支部书记张道省说。
“要致富，先修路”。张道省下定决心尽全力把路修通、修好。他发动党员带头捐款，在外务工的村民也捐资捐物，支持家乡基础设施建设。一周时间，张道省就凑到近30万元。不到3个月，他就带领大家修起一条长2000米、宽近5米的村中心水泥路。
近些年，张后屯村进一步完成全村近2万米的道路硬化。村里还对路两旁的沟塘、垃圾进行彻底整治清理，沟塘内种上荷花，道路两旁植起灌木。村民张化增说：“2011年以前，因为路不通，经济发展上不去，年轻人都外出打工；如今，水泥路修到家门口，家里种的大蒜卖到国外，奔小康的路越走越宽。”
乡土文化涵养乡风文明
徐州农村改造中，更看重对乡土文化的保护和传承。
铜山区柳泉镇北村，被16个山头三面环抱。记者沿着山坡漫步，一棵棵高大的梧桐树下，石路、石屋、石磨，形成独特的人文记忆。
“我们坚持不搞大拆大建、不破坏地理原貌，结合传统村落保护，深挖渔元素和石元素，对老旧石房子进行保护、修复，新建‘渔歌子’‘米袋子’等4处民宿，形成后山‘乡里寒舍’民宿集聚区。”北村村党委书记刘广铎说，如今的北村，“一村一特色，一村一幅画，一院一盆景”。3个自然村分类打造塔山渔村风情、北村耕读文化和西村梦里田园，探索出“生态修复+综合治理+文化旅游”的北村模式。
北村的精神文明建设也搞得有声有色，打造出文化阵地、党员中心户等4个服务阵地，成立红黄蓝绿橙5色志愿服务队，开展8项志愿服务活动。今年疫情期间，年近八旬的老党员马增英主动加入服务队，走村串户劝阻群众扎堆。
村里有一棵古槐树，树龄超千年，是北村历史的见证。记者注意到，古槐树树干内部虽已腐朽，但枝叶仍然茂密，顶如华盖，生机勃勃。村民们说，每到中秋、春节等重大节日，大家都要在古槐树上系挂红丝带，许愿祈祷。
凝望古槐，记者不禁感慨，它顽强的生命力，正是北村人百折不挠的精神象征。靠着这种精神，这里的一山一水、一草一木，和北村人民一起，在这片多彩而深情的土地上，不断奋进，生生不息！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 16:56:30,同花顺
9,江苏今年基本消除集体经营性收入低于18万元的村,"中共江苏省委组织部、江苏省财政厅、江苏省农业农村厅近日联合出台关于实施低收入村集体经济发展攻坚行动的意见，力争到2020年底，现有村级集体经营性收入低于18万元的562个低收入村基本消除；到2021年底，全面实现562个低收入村集体收入稳定增长，低收入村运转保障能力、自我发展能力、社区服务能力显著提升，集体经济良性发展机制基本形成。省财政厅会同省委组织部、省农业农村厅从村级集体经济发展资金、农业现有相关专项资金中分别安排60万元、40万元支持低收入村发展，市、县（市、区）也要统筹相关涉农资金加大对低收入村支持力度，确保攻坚行动期间562个低收入村省市县级财政专项补助资金全覆盖。各地要制定资金使用具体管理办法，明确投入后形成的资产所有权和收益权归村集体所有。
宿迁市宿豫区大兴镇扶贫产业园2019年初开始建设，地点位于该镇工业园区内，全部建成后，将与工业园区一起辐射带动该镇及附近乡镇共计15-20个新兴社区，打造家门口的“半小时”工作圈，附近居民骑电动车半小时内即可到工厂上班。图为扶贫产业园内宿迁熊猫时装有限公司的生产车间内工人们正在生产T恤。沈晶晶 张毅摄
行动将强化村级党组织建设。以基层党建“五聚焦五落实”三年行动计划为抓手，进一步建强低收入村党组织，加强对本村经济工作的领导。开展低收入村党组织班子综合分析研判，对班子领导发展能力不强、带富本领不够的，按照抓软弱涣散党组织整顿的力度开展转化提升。
挖掘资源资产潜力。推广南通整村推进高标准农田建设模式，支持低收入村“先流转后建设”，发展农业适度规模经营，有效利用整治溢出土地资源增加集体收益。推广徐州市、宿迁市等地农村公共空间治理经验，集中整治被非法占用或闲置闲散的集体资源资产，依法整顿长期无偿占用、低价出租、违规发包等行为，建立健全集体资源资产台账，推动清理收回后的集体资源资产进入农村产权交易市场公开交易，充分挖掘四荒、四旁资源潜力，盘活存量资源，增加集体收入。整修翻建集体闲置旧村部、老学校、废弃厂房、水泵站等村级固定资产，变闲置资产为有效资本，提高资产收益。
推动异地联合发展。支持低收入村突破村域限制，由乡镇或县级统筹安排，按照“产权清晰、收益归村”原则，抱团联合在区位优势地段联建或联购标准厂房、商铺门面、仓储设施等物业资产，增加村级物业收入。鼓励和支持具备一定资产资源条件的低收入村按照保底分红、按股分红等方式，以集体资源资产使用权参股入股农民合作社、家庭农场和龙头企业等经营主体，获取稳定的投资收益。支持多个集体经济组织共同出资组建经济联合体，抱团发展集体经济。
参与发展乡村产业。支持低收入村牵头领办合作社、乡村企业等经济实体，参与农业产业化经营、乡村振兴农村小型工程建设，开展生产生活服务等，实现村级集体经济收入增长。积极发展农业生产服务业，推进植保、烘干、仓储、冷链等设备设施建设，完善农业社会化服务体系，为各类市场主体尤其是粮食生产经营主体提供加工、流通、仓储、劳务等服务，促进农业产业链延伸。
鼓励村企结对发展。结合“万企联万村共走振兴路”行动，鼓励工商企业上山下乡、走进乡村，根据低收入村资源禀赋和企业资源优势，开展菜单式结对帮扶，形成村企合作共赢共促发展机制。促进农业龙头企业与低收入村开展村企对接活动，引导企业在低收入村建立生产基地，吸收当地农户参与生产、加工等经营活动，鼓励支持村集体流转农户承包土地入股企业发展农业产业化经营，拓展集体增收渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 16:56:11,同花顺
