,title,content,pub_time,src
0,专访：中国是慷慨公平的真正朋友――访澳大利亚明德鲁基金会主席安德鲁福雷斯特,"新华社堪培拉4月11日电专访：中国是慷慨公平的真正朋友——访澳大利亚明德鲁基金会主席安德鲁.福雷斯特
新华社记者白旭岳东兴
“新冠疫情发生后，中国给予了我们巨大的支持，”澳大利亚明德鲁基金会主席、慈善家安德鲁.福雷斯特近日接受新华社记者专访时说，“中国慷慨而且公平，做了一个真正的朋友该做的事。”
不论是在此次专访中，还是此前参加当地媒体访谈节目，福雷斯特都谈到了疫情发生后一些政客对中国的指责。他说：“那些花时间去指责别人的政客们，说明他们没有在关心自己国家的人民以及控制疫情方面花足够的时间。”
福雷斯特表示，流行病在任何地方都有可能发生，“从哪里开始并不重要，重要的是怎样让它结束”。
福雷斯特创立的福蒂斯丘金属有限公司集团和中国有着密切的贸易往来。福雷斯特回忆，他第一次去中国是31年前。“30多年的时间，足以了解一个国家和那里的人民。我一直认为，中国人很善良，领导者很理性。”
“我曾经与不同地方的中国人接触过，他们都关心澳大利亚的疫情并且愿意提供帮助，这让我觉得作为他们的朋友是很值得骄傲的，”他说，“当我们在危机中互相帮助时，我们之间的关系就更加融洽。”
“如果中国不去帮助意大利，不去帮助西班牙，不去帮助澳大利亚……那么现在全世界的疫情将会糟糕得多。”他说。
本月初，明德鲁基金会从中国采购的90余吨医疗物资运抵澳大利亚。
福雷斯特表示，澳中两国经济互补性强。澳大利亚有世界顶尖的科研专家，中国也一样，“我们应该更加紧密地合作”。
他说，明德鲁基金会在很多领域都可以和中国合作。“我们可以一起致力于解决塑料垃圾、气候变化等问题，通过合作，让世界更加友好、安全和环保。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-11 14:49:00,同花顺
1,美联储官员Mester表示援助经济的行动可能还没有结束,"克利夫兰联邦储备银行行长Loretta Mester表示，美联储可能尚未结束其帮助美国经济免受新冠病毒大流行病影响的紧急行动。
“我知道在美联储，我们可能还没有结束，”Mester周五在克利夫兰城市俱乐部主办的一个线上讨论会上表示。“我们一直在寻找如果我们有工具的话所能够做的事情，并且如果我们认为有需要，我们会去做。”
为遏制冠状病毒大流行病对美国经济的影响，美联储已做出积极回应，推出了前所未有的一系列紧急计划，以支持高达2.3万亿美元的贷款并把利率降至近零水平。
如果需要的话，美联储还有更多火力，并且已经指出州和地方政府财政为可能需要更多支持的领域，但Mester表示，财政部应发挥主导作用。
她说：“这是关于建立一座良好的桥梁，从而当我们到达另一端时，经济能处于一个开始复苏的良好状态。”
“我们在2月份的经济表现非常好，从很多方面衡量均如此。而现在我们停摆了，”Mester说。“我们将会看到非常糟糕的经济数据。”
Mester说，目前尚不清楚美国会出现快速的V形复苏，更长的U形反弹还是其他情况。她说，由于经济被人为拉停，很难建模。
这位在2020年FOMC会议上有投票权的官员表示，她目前并不担心通货膨胀，而是担心通货紧缩的因素。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-11 14:47:54,同花顺
2,黑龙江省建投集团联合科研院校机构成立大数据与智能应用联合实验室,"人民网哈尔滨4月11日电(杨雪楠)4月11日上午，黑龙江省建投集团大数据公司、哈尔滨工程大学计算机科学与技术学院、黑龙江省科学院智能制造研究所签署三方战略合作协议，共同成立大数据与智能应用联合实验室。
据介绍，黑龙江省建投集团大数据公司聚焦为建投集团高质量发展提供科技支撑，以智慧建造、智慧采购、智慧物流、智慧水利、智慧环保五项核心业务集群，构建从数据源到数据应用的全产业数据生态链；哈尔滨工程大学计算机科学与技术学院曾获得国家授权发明专利100多项，产生了较大社会效益和经济效益；黑龙江省科学院智能制造研究所在工业自动化、控制理论与工程、机器视觉、嵌入式系统、计算机及软件、互联网与物联网技术等多方面形成了自己的特色和优势。
据悉，三方将以科技前沿和龙江发展需求为科研创新方向，将市场优势、学科优势、科研优势深度结合，建设产学研用协同联合实验室。联合实验室将聚焦行业和产业需求，开展应用基础研究、现代工程技术和关键核心技术研究，培养优秀技术创新人才和团队、引领行业技术进步，牵头参与制定国家行业标准，引领和带动科技进步，为提升产业核心竞争力、推动行业科技进步提供支撑。三方计划利用3年时间，将联合实验室打造成为重大科技攻关、科研成果转化、学科建设、科技产品创新、人才培养的省级重点实验室。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-11 14:46:35,同花顺
3,硬核！ 900万元执行款“驰援”武汉企业复产,"4月10日，江苏省徐州市铜山区人民法院执结一起建设工程施工合同纠纷案件，申请人武汉某建筑公司顺利拿到执行款900余万元。其代理人江苏智临律师事务所李律师盛赞“武汉刚刚解封，铜山法院高效执行这起案件：为武汉企业复工复产注入了新活力，按下了加速键，令人欣喜！”
135编辑器
(image_address=""http://e.thsi.cn/img/267e976b095788e"")
新冠肺炎疫情发生后，铜山法院积极作为，对正在审理和进入执行程序的案件进行了全面排查，对涉疫情案件和当事人来自湖北特别是武汉的案件建立名册，采取有力举措，确保案件快立、快审、快执。
武汉某建筑公司承建了徐州某燃气公司气源点扩能搬迁改造工程，完工后某燃气公司虽陆续支付工程款，但后期因工程结算审定问题暂未给付。协商无果后，2018年8月，武汉某建筑公司一纸诉状将燃气公司诉至法院。
经审理，铜山法院一审判决燃气公司支付工程款2200余万元，燃气公司不服提起上诉。二审中，徐州中院于2019年7月组织双方达成调解协议，燃气公司分期分批给付工程款2200余万元，另有两家能源、铸造公司自愿以土地、房产等提供担保。之后，燃气公司依照协议分3期支付了1300余万元执行款，却因遇到政策性关停，无力再支付剩余工程款。
进入今年，新冠肺炎疫情暴发，武汉成为抗击疫情的中心。众志成城下，武汉疫情不断向好，经济生活逐步恢复正常。由于执行款还有较大部分未到位，影响企业复工复产，3月初，武汉某建筑公司委托江苏智临律师事务所向法院申请强制执行。
受理后，铜山法院迅速启动快执绿色通道，并指定经验丰富、责任心强的资深法官祁凤芹负责执行此案。
深入了解案情以后，祁凤芹多次组织双方及担保人电话沟通，并至某燃气公司勘察现场情况，发现燃气公司确实无力还款。随后，他将工作重点转至承担担保责任的两家公司，祁凤芹反复与两家公司沟通，敦促他们积极承担社会责任，想方设法履行义务，为武汉抗击疫情作出应有贡献。
4月8日当天，武汉全城“解封”“重启”，全国人民为之振奋，祁凤芹再次联系两家公司，询问他们对武汉“解封”有何想法，并顺势进行攻心，1个多小时的通话，从法理到情理、从义务到情怀，祁凤芹真诚的沟通引起了被执行人的共鸣：“祁法官说得太好了，我们已经做了一些准备，保证两天之内将执行款全部交到法院，也为武汉重生出把力！”
据了解，申请人武汉某建筑公司已经开始复工，并开展了“大干一百天、四比一创”劳动竞赛，誓要把失去的时间抢回来、把停工停产的损失补回来，该笔900万执行款快速、及时到位，为企业复工复产提供了坚实保障。
来源：铜山法院微信公众号
编 辑：赵炜烽
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-11 14:40:39,同花顺
4,陕南最大光伏项目助力万户脱贫实现稳定增收,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：陕西商洛市商州区因地制宜，建成陕南最大的光伏发电项目，累计发电量超1亿千瓦时，带动2万多户贫困人口实现稳定增收。
在陕西商洛商州区大荆镇口前村的山坡上，一排排太阳能电池板层层叠叠。这两天，脱贫户周立行正在光伏基地里抓紧除草。
商州区龙山光伏电站总投资2.8亿元，2018年5月建成并网发电。
光伏产业不但让近千亩荒山荒坡得到充分利用，以土地流转的形式增加了群众收入，也解决了长期以来村集体收入空壳的问题。
除了龙山光伏电站，商州区还同步建成村级光伏扶贫电站59个32.73兆瓦，总装机容量达到62.73兆瓦，有力带动了当地贫困群众脱贫增收。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-11 14:40:07,同花顺
5,上海公布一系列政策措施“组合拳”促投资稳外资,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：为对冲疫情影响，实现全年经济社会发展目标。昨天（10日），上海公布一系列政策措施“组合拳” ，扩大有效投资，进一步吸引和利用外资，稳定经济发展。
4月10日，上海发布扩大有效投资稳定经济发展20条，包括加快在建项目有序复工，加强政府财力资金保障，加快土地出让收入安排和使用，降低制造业项目用地成本，推动自贸区新片区、虹桥商务区、长三角一体化示范区、张江科学城等重点区域引入优质项目等。 政策措施提出，发挥好政府投资项目的引导和带动作用，进一步扩大新基建领域投资，对急需用款的旧改项目先行预拨100亿元资金。
24条稳外资举措 进一步加大开放
此外，上海还出台24条稳外资举措，包括建立招商引资奖励激励机制，加快推进金融业、新能源汽车等领域开放，加大知识产权侵权违法行为和知识产权犯罪惩治力度等，鼓励外商到上海投资兴业；同时将支持上海自贸试验区及临港新片区按照“一项目一议”的方式，争取在电信、科研和技术服务等重点领域实现更大力度的开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-11 14:39:44,同花顺
6,科政府自4月1日起三个月内禁止提高房屋租金,"《博爱晨报》官网4月9日报道，8日，科住建部长科内宣布，自4月1日起三个月内禁止提高租金，除司法裁决外暂停驱逐租客，暂停收取商用场所出租税。科内同时建议房东和租客进行协商，在未来三个月减少收入受疫情影响的租客的房租。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-11 14:38:43,同花顺
7,宁波海关助力宁波保税区跨境电商进口业务喜迎“开门红”,"来自宁波海关的最新数据显示，今年一季度，海关累计审核通过宁波保税区跨境电商进口申报清单2095.4万票、货值44亿元，同比分别增长30.9%、49.2%。宁波保税区跨境电商进口业务继续保持快速增长态势，进口额占全市跨境电商进口总额的80.6%，喜迎“开门红”。
自2013年11月试点跨境进口以来，宁波保税区跨境电商进口商品货值累计达429.17亿元。
“消费者出不了门，很多人选择云购物模式，跨境商品货源丰富、品质保证，成为越来越多消费者的新选择。”宁波保税区跨境电商考拉海购相关负责人表示，由于春节前物流不曾中断，再加上疫情期间推出的“无接触配送”服务，“既大大提升消费者的跨境购物体验，反过来又进一步扩大了进口商品销量的增长”。
据统计，一季度宁波保税区进口商品以食品保健、美妆洗漱和母婴用品为主，其中食品保健商品和美妆洗漱品进口货值超过29亿元，占比超过六成。
疫情发生以来，为全力支持跨境电商企业复工复产，宁波海关所属保税区海关积极贯彻执行全力支持企业防控疫情复工复产的10条举措，一方面推行办事“零接触”，结合跨境电商业务特点，采取微信领税单、网上支付电子回单等形式，确保企业及时完成税款和保证金缴纳；另一方面，对理货、盘库等业务开展远程监控，实现作业“零接触”，同时增设快递车辆临时备案窗口，确保车辆进出“零等待”。目前已累计为8家企业减免滞纳金22587元。（高春晓、郑天帆/文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-11 14:32:08,同花顺
8,内蒙古创新模式促毕业生就业,"本报呼和浩特4月10日讯（记者 郝文婷）记者从内蒙古今天召开的2020届全区普通高校毕业生就业工作网络视频会议上了解到，内蒙古积极推动招聘形式创新，开展跨校跨区域联办网络专场招聘活动，大力促进高校毕业生就业。
目前，自治区驻呼和浩特高校首届经济与管理类人才线上专场招聘会正在进行，同时，自治区教育厅汇集全区教育系统人才岗位需求，将启动“自治区2020届高校毕业生教育系统网络招聘月”，并将以区市联动的方式，与呼和浩特市、乌兰察布市举办面向当地各行各业的专场招聘，提高网络招聘的针对性、实效性。自治区要求全区各高校要进一步整合资源，创新招聘形式，同行业、同区域院校要通过建立就业协作体或就业联盟联合开展网络招聘活动，切实提升网上招聘的签约成功率。
面对新冠肺炎疫情对高校毕业生就业工作的影响，自治区教育厅以内蒙古大学生智慧就业创业服务平台为依托，精准对接教育部24315服务平台，强化云端服务，确保高校毕业生就业稳中有进。目前，全区2020届毕业生已实现签约27253人，签约率由2月中旬的11.35%增长至20.34%。
自治区教育厅要求，下一步，各高校要进一步拓宽毕业生就业渠道，做好基层就业项目组织推动工作，积极鼓励毕业生参军入伍、面向智能制造、无人配送、医疗健康等新兴产业领域就业。要进一步抓实重点帮扶，对建档立卡贫困家庭毕业生、湖北籍毕业生等做好“一人一策”动态分类帮扶。（郝文婷）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-11 14:31:51,同花顺
9,任泽平：未来应以财政政策为主、货币政策为辅来扩大需求,"恒大研究院首席经济学家任泽平发文称，当前我们面临四大挑战：控制疫情、复工复产、纾困企业、扩大内需。货币政策对于缓解短期流动性危机效果明显，但是对于刺激需求就像“推绳子”效果有限，财政政策对于扩大有效需求就像“拉绳子”效果明显。未来应以财政政策为主、货币政策为辅来扩大需求，财政政策又以新基建、减税和消费为主。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-11 14:27:58,同花顺
