,title,content,pub_time,src
0,国家卫生健康委：外防输入压力仍然繁重,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：7月10日，国务院应对新冠肺炎疫情联防联控工作机制举办新闻发布会。国家卫生健康委新闻发言人、宣传司副司长胡强强在分析近期疫情时说，近10日，全国单日新增确诊病例均维持在个位数，新增境外输入确诊病例占81.4%。外防输入压力仍然繁重。要保持警惕，继续加强口岸边境疫情防控措施，将境外输入风险降到最低。
编辑：刘亮
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:26:43,同花顺
1,大尺寸电视在疫情期间受瑞消费者青睐,"《瑞典日报》7月6日报道称，瑞典电子行业组织（ElectronicsIndustry）最新数据显示，新冠肺炎疫情期间，65英寸以上的大电视和游戏机更受消费者青睐。今年6月，瑞典家用电器销售额同比增加11%。大尺寸电视今年年初以来的累计销售额增长明显，增幅达38%，游戏机销售额增长18%。电子行业组织首席执行官KlasElm表示：“今年6月，春季的销售趋势仍在延续，IT产品、游戏机和电视销售良好”。另一方面，手机销售额增长却较为温和，今年6月同比增幅为2%，今年年初以来的累计销售额甚至下降了2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:26:28,同花顺
2,商务部回应进口生鲜通关慢：近期集中到货量较大 正协调解决,"微信
中国网财经7月10日讯 国务院联防联控机制召开国务院联防联控新闻发布会，商务部、国家卫健委、海关总署和市场监管总局有关负责同志将出席新闻发布会，介绍防范疫情输入风险、加强进口冷链食品监管有关信息。
以下是发布会文字实录：
记者：最近进口冷链食品加强了监管，有企业反映，进口通关的速度放慢，港口出现了瘀堵现象，这是否会对老百姓的生活和农产品进口产生影响？
商务部对外贸易司司长李兴乾：积极扩大进口是中国政府既定政策。加强农产品贸易往来一直是中国对外开放的重要内容，近年来，食品农产品进口不断扩大，对满足人民群众日益增长的美好生活需要和满足消费升级需要发挥了积极作用。我们对来自全球各国的优质、安全农产品一直秉持开放和欢迎的态度。
2019年中国进口农产品1498.5亿美元，同比增长9.3%，高于整体进口增速12.1个百分点。今年1-5月，农产品累计进口金额655亿美元，同比增长9%，比同期全国进口增速高出了17个百分点，在进口总额中的比重也由2019年的7.2%上升到8.6%。6月份，食品和农产品进口继续保持了快速增长的态势。受非洲猪瘟疫情的影响，国内猪肉的供需存在缺口，商务部会同有关部门积极推进进口来源多元化，肉类进口实现了大幅增长，为国内市场供应提供了有力的支撑。随着国内百姓生活水平提高，对优质、特色农产品的需求也在不断增长，水海、果蔬等食品农产品的进口增加，极大丰富了百姓的餐桌。
针对近期北京市发生的聚集性感染，出于对国内消费者健康安全的考虑，有关部门在符合世贸组织相关规定的前提下，加强了生鲜冷链产品的新冠病毒风险监测，确保进口食品安全。需要强调的是，加强监管与通关便利并不矛盾，越是加强监管越要提高效率，便利企业。我们也注意到，由于近期食品农产品进口规模持续攀升，进口冷链食品集中到货量比较大，个别港口出现了淤堵的迹象。我们正积极协同有关部门，在加强对进口冷链食品安全管理的同时，提升贸易便利，减轻外贸企业经营压力，降低对进口贸易的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:26:24,同花顺
3,央行权威解读：货币政策怎么走？资管新规过渡期延不延长？ 记者带你划重点,"备受市场的上半年金融数据7月10日出炉。在当日下午举办的2020年上半年金融统计数据新闻发布会上，多位央行相关部门负责人悉数出席，就诸多市场热点问题予以回应。
上半年金融数据表现如何？
――今年上半年，社会融资规模增量累计为20.83万亿元，比上年同期多6.22万亿元。其中6月新增社会融资规模3.43万亿元，比上年同期多增约8099亿元。
――6月新增金融机构人民币贷款1.81万亿元，同比多增1474亿元。
――6月末存量社会融资规模271.8万亿元，同比增长12.8%，增速比上年同期高1.6个百分点。
――6月广义货币（M2）同比增长11.1%，增速与上月末持平，比上年同期高2.6个百分点。
央行调查统计司司长阮健弘表示，上半年金融对实体经济的支持力度是比较大的，而且在持续地加大，具体的表现就是总量指标广义货币供应量和社会融资规模的增速都明显高于去年，全社会的流动性合理充裕。
值得注意的是，从资金投向看，当前我国新增信贷呈现“两升一降”局面，即普惠小微类贷款、制造业贷款显著增加，房地产贷款持续压降，信贷结构正在持续优化。
央行金融市场司司长邹澜介绍，普惠小微贷款前五个月保持了较快的增长。截至5月末普惠小微贷款余额是12.9万亿元，同比增长了25.4%，增速高于人民币各项贷款的增速12.2个百分点。
制造业方面。截至5月末，制造业的中长期贷款余额是4.28万亿元，同比增长19.6%，这个增长速度创2011年2月以来新高。其中，高技术的制造业中长期贷款同比增速40.9%，继续延续了过去几年的高速增长态势，和去年同期相比增速又提高了2.5个百分点。
房地产行业占用信贷资源明显好转。邹澜表示，商业银行对房地产行业新增贷款占各项贷款增量的比例曾经高达43%-44%，近年在相应的政策引导下，比例逐年下降，今年1-5月份占比已经降到25%。
下半年货币政策怎么走？
此前，中国人民银行行长易纲在陆家嘴论坛发言时表示，疫情应对期间的金融支持政策具有阶段性，要注重政策设计激励相容，防范道德风险，要政策的“后遗症”，总量要适度，并提前考虑政策工具的适时退出。“提前考虑政策工具的适时退出”引发市场广泛，并引发了市场人士的不同解读。
央行货币政策司副司长郭凯表示，我国的货币政策和欧美主要央行的货币政策有比较明显区别。我们国家虽然遭受疫情严重的冲击，金融市场也出现过一些波动，但是整体的经济运转和金融市场的运转是正常的，没有出现恐慌和市场失灵的情况，所以我国整体的货币政策是正常的货币政策。
据郭凯介绍，今年疫情以来，我国货币政策有两条主线：一是正常的货币政策的逆周期调节，通过总量、价格、结构工具来提供对实体经济的支持，使货币信贷能够为经济复苏提供足够的支持。另一条主线是针对疫情出台的一些特殊的、阶段性的货币政策工具。据郭凯表示，这些货币政策工具包括春节后开市前两天投放的1.7万亿元流动性、2月出台的3000亿元专项再贷款和后来推出的5000亿元的再贷款再贴现政策，以及6月1日出台的两个创新货币政策工具等。“这些措施都是针对疫情的特殊情况和不同的特点设计的，本身就是一个临时性的政策措施，它们是针对不同时点需要来设定的。当政策设定的情形不再适用的时候就自动退出了。”他说。
展望下半年货币政策，郭凯表示，货币政策立场仍然是稳健的，并且更加灵活适度。“我们现在更加强调适度这两个字，适度有两个含义：一是在总量上要适度，信贷的投放要和经济复苏的节奏相匹配。如果信贷投放节奏过快，快于经济复苏节奏，就会产生资金淤积，产生信贷资金无法有效使用的问题。二是在价格上要适度，一方面要引导融资成本进一步降低，向实体经济让利，同时也要认识到，利率适当下行并不是利率越低越好，利率过低也是不利的，利率如果严重低于和潜在经济增长率相适应的水平，就会产生套利的问题，产生资源错配的问题，产生资金可能流向不应该流向领域的问题。所以利率适当下行但也不能过低。”
他表示，下半年稳健的货币政策要更加灵活适度，保持总量的适度，综合利用各种货币政策工具，保持流动性合理充裕。另外又要抓住合理让利这个关键，保市场主体，特别是更多地贷款利率的变化，继续深化LPR改革，推动贷款实际利率持续下行和企业综合融资成本明显下降，为经济发展和稳企业保就业提供有利条件。
市场对于6月央行推出的直达实体经济的两个创新货币政策工具的运用情况也十分关心。
郭凯表示，普惠小微企业信用贷款支持计划已经进行了第一次操作，银行放完信用贷款之后到央行来申请再贷款。截至7月3日，央行运用该政策工具支持了1598家地方法人银行，为109万户企业放了普惠小微企业信用贷款160万笔，共1326亿元。“撬动作用还是很明显的。1326亿元贷款中很大一块是互联网银行以及传统银行运用互联网技术、大数据发放的信用贷款，单笔金额很小，就2-3万元，但是给尾部客户提供了非常重要的支持。”他说。
资管新规过渡期会否延长？
日前发布的、由央行原副行长吴晓灵担任课题负责人的报告《深化资产管理业务监管制度改革、建设现代化的资产管理业务体系》建议，将资产管理行业的过渡期再延长两年，即延长至2022 年底。针对市场人士的建议，央行有何看法？
央行金融稳定局局长孙天琦表示，2018年4月资管新规出台之后，资管产品实现了平稳有序转型，总规模稳中有降，整体风险持续收缩。
他表示，实体经济融资没有受到存量业务整改的影响。从两个方面看，一方面是资金脱实向虚、自我循环的现象得到遏制，非标准化债权类资产持续压缩。另一方面是净值型产品占比稳步上升，资管资金通过增加金融债、企业债投资的方式，加大了对实体经济的支持力度。不过孙天琦也说，目前全球经济受到疫情影响暂时出现萎缩，我国经济也存在一定的下行压力，确实增加了资管业务规范整改的难度。
“市场非常资管新规过渡期相关政策。有些人建议严肃市场纪律，严格执行资管新规，有些人建议延长过渡期，都有各自不同的逻辑和道理。下一步人民银行将会同有关部门在坚持资管新规基本要求的基础上，密切跟踪监测资管业务规范整改的情况，按照实事求是的原则，做好相关工作，稳妥有序推进资管行业的整改与转型。”他说。
据阮健弘介绍，“一行两会一局”共同建立了资管产品的统计制度，统计范围还是比较全面的，包括银行的非保本理财、信托公司的资管产品、证券公司及其子公司的资管产品、基金管理公司及其子公司的专户、期货公司及其子公司的资管产品、保险的资管产品、金融资产投资公司的资管产品和公募基金八大类。到今年5月末这些资管产品直接汇总的资产总量是90.1万亿元，比年初增加了4万亿元，同比增长3.5%。
据阮健弘介绍，总体来看，资管产品的风险是进一步地收敛。一是同业交叉持有的占比持续下降。5月末资管产品的同业资金来源占其全部资金来源的比重为49.8%，比年初下降了1.2个百分点；二是杠杆率回落，资管产品的负债杠杆率平均为107.7%，比年初回落了0.9个百分点；三是净值型产品占比持续上升，5月末净值型产品募集资金占全部资管产品募集资金的余额为60.3%，比年初高了4.9个百分点；四是非标准化的债权规模在持续减少。5月末资管产品投资的非标准化的债权类资产规模同比下降7.6%，比年初多下降1.2个百分点。
因为资管产品风险得到了更好的控制，所以在服务实体经济方面也发挥了更有效的作用。5月末资管产品的底层资产配置到实体经济的余额是39.3万亿元，比年初增加了2.2万亿元，占全部资产的43.6%，比年初提高了0.6个百分点。而且从结构上来看，新增的投向实体经济的底层资产主要是企业债券和股票等标准化的资产。
针对最近个别理财产品出现浮亏的现象，阮健弘表示，市场变化必然会导致净值产品的波动，这是合理的。她也透露，5月末全部资管产品的资本公积和未分配利润比年初增加了5000亿元，资管产品总体上收益是正的。
宏观杠杆率上升是否有风险？
为了对冲疫情影响，上半年国内信贷和社融投放规模可观。因此市场也对宏观杠杆率大幅攀升的潜在风险十分。
对此阮健弘回答《经济参考报》记者提问时表示，一季度受疫情影响，我国宏观杠杆率提升约14.5个百分点，从目前情况来看，可能二季度宏观杠杆率还会上升。她同时强调，当前宏观杠杆率上升是逆周期政策调节，支持实体经济复工复产、复商复市，在这个过程中应当允许宏观杠杆率有阶段性上升。
阮健弘表示，从现在来看，虽然二季度宏观杠杆率还会上升，但更要看到逆周期政策支持实体取得了显著的成效，经济和生产秩序都在加快恢复。通过消费边际改善，新基建、投资拉动，出口好转、PPI环比为正等数据，金融逆周期调节向实体经济传导的效果正在体现。
她介绍称，央行对全国1万家实体企业调查显示，截至6月15日，工业企业设备利用率已经达到或者是超过去年二季度的平均水平。服务业的开工率已回升至90.7%。
“逆周期政策提供信用支持已经在实体经济方面取得效果，我想当前宏观杠杆率阶段性上升是允许的。”阮健弘指出。
记者：张莫 向家莹北京报道
来源：经济参考网
编辑：申楠
近期热点
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:26:13,同花顺
4,我国地理标志数量稳步提升 累计注册地理标志商标5682件,"新华社北京7月10日电（记者张泉）记者从9日举行的国家知识产权局第三季度例行新闻发布会上获悉，我国地理标志数量稳步提升，地理标志专用标志使用市场主体数量持续增加、规模逐步扩大。截至2020年6月底，我国累计批准地理标志产品2385个，核准专用标志使用企业8811家，累计注册地理标志商标5682件。
数据显示，2020年上半年，国家知识产权局核准使用地理标志产品专用标志企业322家，较上年同期核准的116家明显增加；核准注册地理标志商标364件。
阳澄湖大闸蟹、五常大米、宁夏枸杞……地理标志是保护特定地区产品的特性、声誉和其他特征的重要知识产权。地理标志对于提高产品附加值和农民收入、保障消费者权益、促进地方经济发展、保护传统文化遗产发挥着日益重要的作用。
国家知识产权局知识产权保护司司长张志成介绍，2020年4月，国家知识产权局印发《地理标志专用标志使用管理办法（试行）》并推进实施。3个月以来，取得积极成效，地理标志统一换标更加规范，专用标志使用核准更加高效、监管更加严格、宣传更加深入。
“统一和规范地理标志专用标志使用，是推进地理标志统一认定，完善地理标志保护制度体系，提高地理标志保护水平的重要举措。”张志成说，下一步，将进一步强化地理标志保护，严格申报核准程序和要求，建立“有进有出”的专用标志使用动态管理机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:24:09,同花顺
5,金融、社融“中考”成绩超预期 背后满满都是央妈对实体经济的爱,"今年上半年的金融数据和社会融资规模“中考”成绩单火热出炉！
此前，证事听君曾邀请多位专家为6月份的“月考”成绩“估分”――新增信贷预测值在1.75万亿元至1.85万亿元区间，均值为1.8万亿元；预计社融增量最小值为2.6万亿元，最大值为3.15万亿元，均值约2.88万亿元。
而央行今天公布的“分数”超出预期，为实体经济交出了一份完美的成绩单。
6月份人民币贷款增加1.81万亿元，同比多增1474亿元。上半年人民币贷款增加12.09万亿元，同比多增2.42万亿元。
6月份社会融资规模增量为3.43万亿元，比上年同期多8099亿元。上半年社会融资规模增量累计为20.83万亿元，比上年同期多6.22万亿元。
上半年的新增信贷分部门看，住户部门贷款增加3.56万亿元，其中，短期贷款增加7552亿元，中长期贷款增加2.8万亿元；企（事）业单位贷款增加8.77万亿元，其中，短期贷款增加2.82万亿元，中长期贷款增加4.86万亿元，票据融资增加9697亿元；非银行业金融机构贷款减少2775亿元。6月末；人民币贷款余额165.2万亿元，同比增长13.2%，增速与5月末持平，比上年同期高0.2个百分点。
民生银行首席研究员温彬
上半年信贷和社融显著高于去年水平，金融对实体经济的支持力度明显提升。6月份信贷增长略超预期，比去年同期多增的部分主要由中长期贷款贡献，中长期贷款新增1.37万亿元，同比多增5086亿元，说明信贷结构逐步改善，对实体经济支持力度不断提升。
对于企业部门而言，6月份中长期贷款新增7348亿元，分别比5月份和去年同期多增2043亿元和3595亿元，说明加大对制造业中长期贷款的支持力度效果开始显现。对于居民部门而言，6月份新增人民币贷款9815亿元，分别比5月份和去年同期多增2772亿元和2198亿元。居民部门新增短期贷款和中长期贷款较5月份和去年同期都有所增加，说明经济逐步恢复带动了短期消费贷款和按揭贷款需求的增加。
上半年社会融资规模增量具体来看，对实体经济发放的人民币贷款增加12.33万亿元，同比多增2.31万亿元；对实体经济发放的外币贷款折合人民币增加3482亿元，同比多增3385亿元；委托贷款减少2306亿元，同比少减2627亿元；信托贷款减少1295亿元，同比多减2223亿元；未贴现的银行承兑汇票增加3862亿元，同比多增4250亿元；企业债券净融资3.33万亿元，同比多1.76万亿元；政府债券净融资3.79万亿元，同比多1.33万亿元；非金融企业境内股票融资2461亿元，同比多1256亿元。截至6月末，社会融资规模存量为271.8万亿元，同比增长12.8%。
东方金诚首席宏观分析师王青
6月份新增社融环比和同比均有所多增，存量社融增速创逾两年以来新高。6月份新增人民币贷款、表外票据融资和企业债券融资三项是主要增量来源。其中表外票据融资多增，主要因为票据贴现利率走高抑制企业贴现需求；6月份债券发行利率回升导致部分发行人调整发行安排，但当前利率仍处较低水平，企业债券融资同比仍较大幅度多增。
除了新增信贷和社融增量，另一个值得关注的数据是：6月末，广义货币（M2）余额213.49万亿元，同比增长11.1%，增速与5月末末持平，比上年同期高2.6个百分点。
东方金诚首席宏观分析师王青
6月份M2增速保持在逾3年以来的高点，主要推动因素是财政逆周期调节发力，财政存款下降。此外，居民存款大幅多增对M2增速也有一定推动作用。6月份企业存款同比少增，或与近期遏制金融空转套利有关。
专家对7月份的数据有何预测，货币政策又该如何发力？
东方金诚首席宏观分析师王青
央行近期加大结构性货币政策实施力度，实体经济宽信用效果还会逐步体现。近期债券收益率上升较快，7月份企业债券融资可能会受到一定影响，但人民币信贷、政府债券融资大幅多增将抵消这一影响。预计7月份新增人民币信贷和社融规模环比会有一定幅度的季节性回调，但同比多增局面将会延续，社融存量和M2增速有可能小幅加快。
民生银行首席研究员温彬
民生银行首席研究员温彬：在流动性相对充裕的形势下，下阶段货币、信贷保持合理增长的同时，将更加注重对实体经济重点领域和薄弱环节的精准支持力度，防止资金空转套利，真正将资金用于所需领域。货币政策的核心是用好结构性货币政策工具，切实发挥好直达实体经济的货币政策工具的作用，加大力度支持制造业和中小微企业。而随着通胀水平的继续回落，货币政策也具有更大操作空间，可适时降准和降息，降低企业贷款成本的同时，引导债券收益率曲线下行，降低债券发行成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:23:29,同花顺
6,特朗普要求美国财政部审查大学免税资格 威胁撤资,"北京时间7月11日消息，美国总统特朗普周五表示，他将指示财政部审查一些大学的免税资格，并威胁要撤销联邦政府对这些学校的资助。
他在社交媒体上表示：“太多的大学和学校系统是关于激进的左派思想灌输，而不是教育。因此，我要告诉财政部重新审查他们的免税资格和/或资金，如果这种宣传或违反公共政策的行为继续下去，这（资格和/或资金）将被取消。我们的孩子必须接受教育，而不是接受思想灌输！”
特朗普没有透露他希望财政部审查免税资格的特定机构。
美国大多数公立和私立大学都不需要缴纳联邦企业所得税，因为它们被归类为501（c）（3）组织。耶鲁大学法学院教授亨利-汉斯曼（Henry Hansmann）在2013年发表的论文中指出，一般来说，这些学校也免收州企业所得税以及州和地方财产税。
美国国税局（IRS）负责审查大学的免税资格。但联邦法律禁止该机构以“基于其意识形态信念来监管审查”目标组织。
特朗普最近几日对美国的大学和学校发动了一系列攻击。7月4日，特朗普在在南达科他州拉什莫尔山国家纪念公园发表演讲时就对教授孩子“需要绝对效忠的极左法西斯主义”来“仇恨国家”的学校进行了抨击。
他指责学校造成了全美范围的内乱。抗议示威者拆除了包括美国第一任总统乔治-华盛顿（George Washington）在内的拥有奴隶的联邦领袖和其他历史人物雕像。
他说：“违反社会和自然法则，我们的孩子在学校被教导要憎恨自己的国家，并相信建造国家人们不是英雄，而是恶棍。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:22:33,同花顺
7,关于2020年1-5月全国吸收外资情况,"2020年1-5月，全国实际使用外资3551.8亿元人民币，同比下降3.8%（折合512.1亿美元，同比下降6.2%；不含银行、证券、保险领域，下同），比一季度降幅收窄7个百分点。5月当月，全国实际使用外资686.3亿元人民币，同比增长7.5%（折合98.7亿美元，同比增长4.2%）。
今年1-5月，我国高技术产业实际使用外资同比增长2%，其中，信息服务、电子商务服务、研发与设计服务同比分别增长42.3%、67.9%和49.8%。在主要经济体和区域中，“一带一路”沿线国家实际投入外资金额同比增长6%；东盟实际投入外资金额同比增长10.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:19:59,同花顺
8,韩正召开财税部门座谈会：落实落细减税降费政策,"据新华社消息，中共中央政治局常委、国务院副总理韩正10日在财政部召开财税部门座谈会。他强调，要扎实做好“六稳”工作，全面落实“六保”任务，确保完成全年经济社会发展目标任务。
韩正强调，要坚持稳字当头，坚定信心和决心，把自己的事情做好，在自强中赢得主动，稳住经济基本盘。要落实落细减税降费政策，该减的要减到位，该降的要降到位，抓好资金直达市县基层、直接惠企利民，切实兜牢基层“三保”底线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:19:11,同花顺
9,法国重申支持世卫组织,"新华社巴黎7月10日电（记者徐永春）据法国外交部网站9日公布的消息，法国外交部长勒德里昂表示，世界卫生组织对于开展多边主义国际合作非常重要，法国致力于维护和支持世卫组织。
勒德里昂日前在法国国民议会外交事务委员会听证会上说，法国致力于维护和支持世卫组织。世卫组织是卫生领域采取多边主义行动的机构，在此方面的作用不可替代。
此外，法国外交部网站9日还重申了法德两国关于加强卫生领域多边主义架构的部长级会议共同声明。声明强调，世卫组织高度依赖其成员国和非国家组织的自愿捐款。法德认为需要为世卫组织调动更多的长期资源，从而为应对卫生紧急情况做好准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-11 02:19:00,同花顺
