,title,content,pub_time,src
0,前7个月约旦电力出口增长95%,"据《明天报》报道，根据约旦国家电力公司数据，今年前7个月约旦电力出口总量为93.8GWh，去年同期为48.2GWh，同比增长95%。其中，出口至巴勒斯坦地区耶路撒冷电力公司的电量为90.2GWh，占总出口电量的96.2%，同比增长102.7%。约旦自2008年起为巴勒斯坦供电，主要用于约旦河西岸东部与约旦接壤的杰里科市，今年初约旦与巴勒斯坦签署协议，将边境供电能力由26兆瓦提升至80兆瓦。此外，约旦向伊拉克塔拉比勒边境出口电量由2019年同期的3.7GWh下降至3.6GWh。前7个月，约旦出口电量占约旦国家电力公司出售总电量的0.8%。目前，约旦各类电源总装机容量为4000MW，高峰期消费量或总负载为3100-3200MW。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:55:45,同花顺
1,“为产业赋能、让梦想起航”――辽阳打造数字经济新高地,"8月25日，以“为产业赋能 让梦想起航”为主题的辽阳云创直播小镇启动仪式暨电商直播和可视化产业发展与未来高峰论坛举行。
近年来，辽阳全力推进产业数字化、数字产业化，大力发展新经济、新业态，经济发展充满智慧。云创直播小镇是辽阳电商直播产业的龙头项目，必将有力带动电商产业发展提质增效，成为辽阳经济高质量发展的重要引擎。
辽阳市委书记王凤波介绍说，辽阳历史悠久，有2300多年的建城史，被誉为“东北第一城”。改革开放以来，古城辽阳焕发青春，已经发展成为一座新兴工业化城市，产业特色鲜明，发展前景广阔。“十三五”时期，辽阳深入践行新发展理念，坚持创新驱动理念，紧跟时代发展脉博，全面建设智慧文明美丽幸福新辽阳。
王凤波说，电子商务是战略性新兴产业和现代服务业的重要组成部分，是推进产业转型升级、增强经济发展活力的重要抓手。此次高峰论坛以“为产业赋能、让梦想起航”为主题，邀请了众多行业领军人物，深入探讨电商直播产业未来发展趋势，共同分享可视化应用战略规划风向，必将更好地引领数字经济赋能实体经济，为稳定供应链重构产业链、加速经济内循环注入强大动力。
启动仪式上，“中国网红村（辽宁基地）”“网红经济示范基地”“辽宁省电商直播示范基地”“淘宝大学辽阳市直播培训中心”等被纷纷授牌。市长王一兵代表市政府与杭州安恒信息技术股份有限公司签订《安恒网络安全与智慧城市项目战略合作协议》；与浙江中南控股集团签订《辽阳中南数字产业园项目战略合作协议》；与浙江省农都农产品有限公司、浙江中南控股集团签订《农产品云博会项目战略合作协议》。
启动仪式后，举行电商直播和可视化产业发展与未来高峰论坛。论坛邀请到多位重量级的嘉宾、业内大咖参加高峰论坛，与大家共同分享对电商直播和可视化产业发展战略、未来方向和趋势预测。
(责编：孝媛、汤龙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:53:16,同花顺
2,海南税务: 运用科技新优势 助力办税加速度,"参与税务服务体验活动的大学生志愿者在五指山市税务局的办税服务厅指导纳税人使用自助办税终端领取发票。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
如何用手机APP交纳社保费？在电子税务局进行网上申报如何操作？在自助办税终端怎么领取发票？近日，海南税务系统积极参与主题为“科技战疫创新强国”的海南省第十六届科技活动月，通过发放宣传资料、现场答疑、邀请体验等多种方式，宣传税务部门运用“互联网+税务”科技手段，助力办税提质增效的一系列硬举措。
在五指山市税务局的办税服务厅，5名受邀参加税务服务体验活动的大学生在税务人员的指导下为纳税人办理涉税业务。大学生吉训漾在成功办理完一笔股权转让业务后感叹道：“既要熟悉税收政策，熟练操作征管系统，又要耐心做好宣传解释工作，窗口人员真不容易。”
同一时间，身披“大学生志愿者”绶带的林扬顺主动承担起了指导纳税人使用电子税务局的工作，并协助纳税人在自助办税终端领取发票。林扬顺说：“我爷爷和爸爸都是从税务部门退休的，小的时候看他们征税都是手工操作和上门收税，很不方便。现在随着科技的发展，征税纳税都是网上和手机操作，简便了很多。”据了解，林扬顺此次参加暑期体验办税，就是想多了解点税收优惠政策和简单的征管系统操作，为自己毕业后创业就业打好基础。
儋州市、文昌市、保亭黎族苗族自治县、临高县等地税务部门也安排业务骨干积极参与本地的科技活动月集体宣传活动。
儋州市税务局工作人员在活动现场宣传税收优惠政策并为纳税人答疑解惑。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
“科技改变生活！”在儋州市第十六届科技活动月开幕式暨科普大集市活动中，刚接受完税务人员面对面辅导的许先生感叹道，“通过手机APP不到几分钟就可以自助缴纳社保费了，和原来往返税务局、排队缴费相比简直有天壤之别，省时省力省心，必须给你们的这个APP点个赞！”
保亭黎族苗族自治县税务局在活动现场为群众发放税收宣传资料。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
文昌市税务局通过摆放宣传展板、设置咨询台等形式，积极向参与当地科普大集活动的市民宣传科技创新类税收优惠政策。活动当天共发放宣传资料300余份，现场接受咨询答疑30余人次。
据悉，海南税务系统各单位利用此次科技活动月的机会，在宣传便民办税举措的同时，还积极向纳税人、缴费人普及讲解自由贸易个税政策、减税降费优惠政策、城乡居民基本医疗保险和城乡居民基本养老保险征缴注意事项，做好征缴温馨提示，为推动疫情防控期间减税降费和城乡居民“两险”征缴工作营造良好的氛围。(刘碧波)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:49:19,同花顺
3,第26届鲁台经贸洽谈会将于9月1日“云”上启幕,"由国务院台湾事务办公室、山东省人民政府共同主办的第26届鲁台经贸洽谈会（以下简称“鲁台会”），将于9月1日至4日在“云端”举办，这是鲁台会首次创新在线上模式。
本届鲁台会以“新战略、新机遇、新局面”为主题，设置开幕式及海峡两岸农业论坛等主题活动、海峡两岸云上博览会及云洽谈三大板块，旨在服务企业抓订单、促合作、谋发展。
主题活动围绕山东省“八大战略”“九大攻坚行动”，以融入新战略、助力“十强产业”、深化两岸农业交流、服务乡村振兴为重点，推介重大合作战略和重点合作项目，引领两岸产业合作新潮流。海峡两岸云上博览会设置七大展区，全方位展示两岸产业合作新成果，两岸智能制造展区，围绕智能化成套设备、信息技术设备及机器人设备等展示，集合近500家国内外知名制造类企业；两岸大健康及生物科技展区，将展示现代医养健康产业的新技术、新发展；为帮助广大台资企业应对疫情影响，分享大陆发展机遇，拓展内需市场，特别设立台资企业精品展区暨台资企业拓内销专场；对外开放发展展区，将集中展示山东对外开放发展和“双招双引”成果；潍坊文化旅游精品展区，从文旅产业、精品旅游、非遗保护品等方面，集中展示潍坊文旅融合发展新成效。潍坊国家农业开放发展综合试验区，将展示国家唯一一个农业开放发展综合试验区发展成就和农业开放发展新样板取得的战略成果。扶贫专区将聚焦精准扶贫、消费扶贫和东西协作扶贫，为企业以及对口帮扶的重庆开州、西藏南木林、聊城等，搭建展示平台、拓宽销售渠道，全面构建起社会扶贫大格局。云洽谈围绕“开放山东”“智慧山东”“健康山东”开展路演和招商活动，着力推动一批重大合作项目。
据技术服务商透露，本次开发的鲁台会线上会展将应用Unreal Engine 4引擎、次时代建模、WebGL等当前世界上最先进的VR技术建立一套高仿真三维展会系统，实现展区三维场景线上真实展示，多项技术为国内首次运用。
目前，鲁台会各项筹备工作正紧锣密鼓进行中。主题活动邀请的重点嘉宾已确定，对拟推介的园区和项目进行了精心筛选，相关主要活动安排基本敲定。海峡两岸云上博览会报名参展的企业总数达1536家，其中台资企业232家，完成计划组展任务的153．6％，是去年参展企业数量的2．2倍，其中包括世界500强企业25家，中国500强企业46家，中国驰名商标、国家高新技术等类别企业56家，呈现出参展企业数量扩大、大型企业增多和往届参展企业回头率高等特点。卡特彼勒、松下、山崎马扎克、潍柴、雷沃重工、共达电声（002655）、盛瑞传动、大族激光（002008）、扬力集团、龙记模具和台湾友嘉、东亚机械、协鸿工业、泷泽科技、金门酒厂、旺旺、统一、康师傅、徐福记等均有参展。云洽谈分别由相关部门牵头实施，已先后多次与台湾有关方面进行连线推演，其中“健康山东”线上路演将于8月26日率先开启。
本着办好云展会，用好云平台的宗旨，鲁台会集合调动两岸线上线下资源，努力为推动两岸融合发展作出新贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-25 18:44:06,同花顺
4,安恒信息与辽阳市政府签约 共建“城市大脑”,"据安恒信息消息，8月25日，“辽阳云创直播小镇启动仪式暨电商直播和可视化产业发展与未来高峰论坛”在辽阳举行。在启动仪式现场，辽阳市政府与安恒信息正式签约合作，双方将共同推进“辽阳城市大脑”建设，力争成为全国智慧城市信息化建设运营和数字产业生态建设新典范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:41:38,同花顺
5,农经司与灵寿县马家庄村对接会商压茬推进乡村振兴战略相关工作,"为深入贯彻习近平总书记关于决战决胜脱贫攻坚重要指示精神，落实委党组关于继续加大力度，支持定点扶贫县巩固脱贫攻坚成果、压茬推进乡村振兴的工作要求，近日，农经司与灵寿县马家庄村有关负责同志召开视频会议，邀请河北省发展改革委、阿里巴巴集团、中国建筑设计研究院有关负责人会商马家庄村巩固脱贫攻坚成果、推进全面脱贫和乡村振兴有效衔接，努力成为压茬推进乡村振兴战略先进典型举措思路。
会上，马家庄村相关负责同志介绍了近期马家庄村脱贫攻坚进展成效，汇报了压茬推进乡村振兴、促进产业发展、建设美丽乡村等有关情况和需求。中国建筑设计研究院城镇规划院和阿里巴巴集团相关负责同志分别就马家庄村建设美丽乡村和乡村产业提质增效进行了交流发言，提出了对策建议。河北省发展改革委有关负责同志介绍了对马家庄村的支持情况，并就巩固脱贫攻坚成果、压茬推进乡村振兴提出建议要求。发言过程中，农经司与会同志就村庄规划、产业提升、农村人居环境等展开热烈讨论，提出了意见建议。最后，农经司司长吴晓同志作了总结发言。
吴晓同志首先对马家庄村脱贫出列表示祝贺，指出这是马家庄村全体村民遵照党的脱贫攻坚工作统一部署，在县委县政府坚强领导和村“两委”班子的直接带领下，在全体挂职援派干部的共同努力下，通过自力更生和艰苦奋斗取得的杰出成就，是马家庄村历史上的重要一步。同时，吴晓同志指出，脱贫攻坚是实现全面建成小康社会和两个百年奋斗目标的第一步，接下来，马家庄村要和全国人民一道，向第二个百年奋斗目标迈进、实现全面现代化的新征程，任务还很艰巨。希望马家庄村认真总结脱贫攻坚工作中取得的宝贵经验，带领全体村民继续发扬优良传统，巩固脱贫攻坚成果，压茬推进乡村振兴，根据党中央、国务院的统一部署，为如期实现农业农村现代化继续努力奋斗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:40:11,同花顺
6,浙江打造新型研发机构集群,"新华社杭州8月25日电（记者岳德亮）为了加强关键核心技术攻关，提升自主创新能力，浙江省政府决定加快建设高水平新型研发机构，加快构建具有全球影响力、全国一流水平和浙江特色的全域创新体系。
自2020年9月1日起施行的《浙江省政府办公厅关于加快建设新型研发机构的若干意见》指出，新型研发机构实行政府引导、高校科研机构或企业等社会资本共同参与的多元化投入机制，探索理事会（董事会）决策、院所长（总经理）负责的现代化管理机制，人员招聘自主化、薪酬激励市场化、收益分配企业化。
浙江省政府指出，按照引进共建一批、优化提升一批、整合组建一批、重点打造一批的方式建设高水平新型研发机构，到2022年建设新型研发机构300家，其中省级100家。
据了解，浙江省政府将省级新型研发机构纳入省属科研院所管理序列，享受各类科技计划、科技成果转化收入分配、进口科教用品免税等政策。
为了激发创新活力，浙江省政府决定赋予符合条件的省级新型研发机构相应级别职称评审权，支持高校、科研机构科研人员到省级新型研发机构兼职开展研发和成果转化，获得的职务科技成果转化现金奖励不计入本单位绩效工资总量。科研人员按规定带项目或成果离岗到省级新型研发机构工作，返回原单位时工龄连续计算，待遇和聘任岗位等级不降低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:39:36,同花顺
7,今年上半年广州农业产业提速增效显著,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息(记者韩希)：面对来势汹汹的新冠肺炎疫情，广州市农业部门主动作为、创新进取，统筹推进新冠肺炎疫情防控和经济社会发展工作。今年上半年广州实现第一产业增加值116.17亿元，同比增长4.4%；增速在全国19个副省级及以上城市中居第一。
广州市农业农村局副局长、新闻发言人李仲铠在25日举行的广州市疫情防控复工复产新闻发布会上介绍了广州“三农”工作的多个亮点。
广州农业今年上半年呈现“三增长”
其中，广州第一产业在二季度的增加值同比增长6.2%，比一季度提高3.8个百分点；农林牧渔业总产值202.74亿元，同比增长4.3%；农村常住居民人均可支配收入增长，上半年全市农村常住居民人均可支配收入达16073元，同比增长4.3%。
重要农产品扩量提质增效，呈“两增一稳”态势
广州的重要农产品扩量提质增效，种植业增势良好，早造粮食超额完成任务。今年广州早稻种植面积16.48万亩，预计全市早稻总产量5.7万吨，同比增产20%；全市蔬菜产量170.9万吨，同比增长3.0%；园林水果产量增长13.9%。广州上半年渔业实现产值35.9亿元，同比增长8.1%。畜牧业生产逐步企稳恢复，规划实施18个新改扩建生猪养殖项目，计划总投资达90多亿元，项目建成后可新增集约、绿色、循环的生猪产能近200万头。
粤港澳大湾区“菜篮子”工程建设初见成效
粤港澳大湾区“菜篮子”工程旨在培育发展规模化、标准化生产基地，提高农产品品质，提升农业附加值。目前，加入合作共建的地级以上城市增至111个，认定“菜篮子”生产基地808个、产品加工企业71家；开启智能无接触售卖新模式。
另外，6月3日举办的重大农业产业的134个项目投资超千亿，据全省第一；目前累计15个省级现代农业产业园位列珠三角地区首位。
广州还着力培育创建集农业综合开发、农业创意、田园景观、农产品展示、休闲旅游为一体的农业公园。“五一”前夕，106个农业公园和农业公园创建单位集中开园，共接待游客45万人次，营业收入近2000万元，带动餐饮、住宿收入超2600万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 18:39:34,同花顺
8,珲春边合区税务局聚焦纾困解难力保市场主体,"新冠肺炎疫情的发生给市场主体造成了不小的冲击。为进一步做好“六稳”工作，落实“六保”任务，珲春边合区税务局聚焦“四力”要求，全面落实税费优惠政策，全力优化办税服务举措，有效助力企业渡过难关。
送政策 问需求精准帮扶解实困
“我们也只是抱着试试的态度申请延缓缴纳税款，没想到审核全部通过。”珲春盛达宇服装有限公司会计樊瑶说。该公司是一家以生产、加工、销售服装为主的企业。受疫情影响，年初订单遭遇腰斩，原有客户结算困难，导致公司资金周转异常紧张。从4月到7月末，该公司共申请延缓缴纳税费129余万元。
和盛达宇服装有限公司一样享受到该项税费优惠政的另有6户企业，延期缴纳税费合计209万元。不仅有效缓解了企业资金紧张局面，更为企业复工复产增添了信心和动力。
为了让纳税人应享快享、应享尽享。该局第一时间通过税企微信群、转发朋友圈等方式推送税费优惠政策。并与企业进行结对帮扶，真诚问需，纾困解难，确保各项税费优惠政策直达市场主体。
截至7月末，该局为受疫情影响严重的8户困难企业减免房产税298万元、城镇土地使用税61万元；因疫情防控减免增值税47万元，办理留底退税125万元、增量留底退税268万元。3户重点物资生产企业享受购置设备一次性扣除1140万元，10户捐赠企业享受所得税税前扣除927万元。
优服务 提速度便捷高效解税忧
“真的太感谢你们了，多亏了你们的耐心指导，我在这边才顺利领到了发票。”珲春市东鑫服饰有限公司财务负责人梁丽芹激动地说。原来，由于出差她近段时间都住在延吉，无法及时返回珲春。该公司发票已使用完，急需办理发票增量业务，于是给办税大厅打来了求助电话。在税务工作人员的指导下，该财务负责人先通过电子税务局办理电子签章，再通过平台申请办理发票增量业务，最后成功在延吉市税务局发票自助机上取到了增量发票。从申请――受理――领票，用了半个工作日，高效、便捷的服务不仅赢得纳税人高度赞许，更是开启了该局网上异地领用发票业务先河。
这只是优化纳税服务的一个缩影。197个“非接触式”办税缴费事项网上办，让纳税人省时、省力。容缺办、提速办，让纳税人获得感更强、更足。今年以来，面对新冠肺炎疫情，珲春边合区税务局着力打造“非接触式”服务融合矩阵，积极倡导网上办、自助办、邮寄送、线上答，不断提高服务质效，有效提升纳税人满意度，有力促进营商环境持续优化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-25 18:38:51,同花顺
9,关于同意浙江江铜富冶和鼎铜业有限公司“金凤”牌阴极铜（二期）注册的公告,"〔2020〕141号
近日，我所收到浙江江铜富冶和鼎铜业有限公司报送的相关申请材料。根据《上海期货交易所有色金属交割商品注册管理规定》等有关规定，经我所实地注册检查和抽样化验，该公司生产的“金凤”牌阴极铜（二期）符合我所阴极铜期货合约中规定的各项要求。经研究决定：
一、同意浙江江铜富冶和鼎铜业有限公司生产的“金凤”牌阴极铜（二期）在我所注册，注册产能13.5万吨，执行标准价；
二、同意浙江江铜富冶和鼎铜业有限公司生产的“金凤”牌阴极铜一期产品标识与二期统一，使用原一期产品标识的产品可继续生成标准仓单；
三、自公告之日起，上述产品可用于我所阴极铜期货合约的履约交割。
产品相关说明如下：
注册企业：浙江江铜富冶和鼎铜业有限公司
生产地址：浙江省杭州市富阳区新登工业功能区大建路2号
产品名称：A级铜
注册商标：金凤
产品标识：（如图）
（一期、二期统一标识）
（原一期标识）
(image_address=""http://e.thsi.cn/img/ceadf8e54f96ad6b"")
外形尺寸： 约1050*1020*14毫米
块 重： 约156公斤
捆 重： 约2500 公斤
每交割单位（25吨）：约10捆组成
包装材料：0.9×32mm钢带，四根钢带“井”字型包装。
执行标准：合约规定要求
特此公告。
上海期货交易所
2020年8月25日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-25 18:37:39,同花顺
