,title,content,pub_time,src
0,菲律宾7月份大米库存同比下降19.8%,"据《菲律宾星报》（Philstar）8月18日报道，菲律宾统计局最新数据显示，7月份菲大米总库存为210万吨，同比下降19.8%，与6月份240万吨的库存相比下降12.2%。按菲律宾人平均每日消费32000吨大米计算，库存可以满足全国66天的需求。目前菲律宾大米价格平稳，主要食品价格与去年同期相比呈下降趋势。7月底菲大米平均批发价格39.34比索/公斤，同比增长0.2%；平均零售价格42.63比索/公斤，同比下降0.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:59:11,同花顺
1,菲农业部为基础农渔业商品设定新的建议零售价,"据菲律宾农业部8月12日报道，为了保护消费者并为市场零售商提供指导，农业部（DA）发布了一套新的建议零售价（SRP），用于在大马尼拉地区出售的基本农渔业商品。
新的SRP涵盖11种主要商品，每公斤的价格分别是：大米38-50比索、猪肉230-250比索、鸡肉130比索、鸡蛋6.5比索/个、牛奶鱼169比索、圆鲹鱼140-180比索、罗非鱼120比索、糖45-50比索、红洋葱100比索、大蒜100比索、食用油25比索/350毫升或50比索/升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:59:04,同花顺
2,全国80名医生获得第十二届“中国医师奖”,"新京报快讯据中国医师协会官网消息，8月19日第十二届“中国医师奖”名单正式公布，全国共有80位医师入选。
获奖名单如下：
图片来自中国医师协会官网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 09:56:29,同花顺
3,疫情影响几何？来看银行业不良贷款率最新变化：二季度信贷风险未明显暴露 这些地区资产质量恶化,"近期，全国18个省区市银保监局已陆续披露二季度银行业不良贷款率数据。
截至二季度，全国银行业信用风险未明显暴露，但各区域信贷资产质量分化明显。贷款质量高的省市，最低不良率仅为0.62%，而资产质量差的省，不良率已经达到7.71%。
总体而言，海南、山东、河北等12个地区不良率下降或保持不变，山西、天津、北京等6地区不良率相比一季度上升，同时甘肃等地区不良率远超全国平均水平，资产质量不容乐观。
8月16日，央行党委书记、银保监会主席郭树清在《求是》刊文称，今后一段时期，我国经济供需两端、国内外两个市场同时承压，金融体系势必遇到很大困难。2019年银行业新形成2.7万亿元不良贷款，出现疫情“黑天鹅”后，资产质量加倍劣变不可避免。由于金融财务反应存在时滞，目前的资产分类尚未准确反映真实风险，银行即期账面利润具有较大虚增成分，这种情况不会持久，不良资产将陆续暴露。
多省区不良率降幅明显，一线城市小幅上升
新冠疫情对银行业带来的影响整体上暂未明显展现。总体上，多数省区银行业资产质量改善或保持稳定。
据各地银监局披露的数据显示，二季度10个省区市银行业不良率相比一季度下降，信用风险有所减轻。其中，海南、山东、河北、广西、湖南、江西等省区降幅较为明显，不良率比一季度下降幅度均超过0.1个百分点。
海南的商业银行不良率为2.34%，降幅最为明显，比3月末下降0.35个百分点；山东银行业不良率为2.97%，比上季度下降0.21个百分点。河北、广西、湖南等地不良率分别为2.20%、2.40%、1.59%，分别下降0.2、0.18和0.15个百分点。
同时，浙江、重庆等地区资产质量较为优质，不良率仍维持在相当的低位，与上季度一致，未有上升。其中，浙江不良率仅为0.92%，但由于银行业较为发达，不良贷款规模相对较大，维持在1253.12亿元。重庆不良率为1.10%，低于全国平均水平。
从地区上看，“长三角”和“珠三角”经济发达省区的不良率继续维持在全国低水平梯队，资产质量优于全国平均水平。
江浙沪三省市不良率均低于1.0%，其中江苏二季度仅0.93%，比年初下降0.11个百分点，信贷质量持续向好，但农商行不良率为1.72%，高于其他类型商业银行。广东不良率1.14%，相比年初下降0.04个百分点，不良信贷资产为1329.94亿元，比年初增加114.75亿元。
值得注意的是，北京、上海、深圳作为银行业发达的一线城市，虽然整体上不良率远低于全国平均水平，但二季度末却比年初有小幅上升。
二季度北京银行业不良率为0.62%，比年初上升0.07个百分点，总体上仍保持着最为优质的贷款质量。但从不良贷款规模上看，二季度末北京市银行业不良贷款余额为673.55亿元，相比年初增加了109.55亿元，不良资产规模增量明显。
二季度上海银行（601229）业不良率为0.96%，比年初上升0.03个百分点，对比近三年数据，上海市银行业信贷资产质量有逐年下降的趋势。2017年、2018年及2019年，上海市不良贷款率分别为0.57%、0.78%和0.93%。
随着银行业资产规模的不断扩大，不良信贷资产规模也增长明显。如2017年上海不良贷款余额为380.3亿元，到2020年二季度末，已经达到781.81亿元。在上海各类商业银行中，外资银行、国有大行和股份行的不良率维持低位，分别为0.58%、0.59%和0.75%，而城商行的资产质量相对较差，不良率达2.03%。
深圳不良率在一线城市中相对较高，一季度末为1.22%，相比年初小幅下降0.04个百分点，到二季度又发生小幅反弹，5月末达到1.24%。不良贷款余额增长规模相对较小，5月末不良贷款余额为815.35亿元，比年初增长56.71亿元。
甘肃信贷资产质量恶化，不良率远超全国水平
据甘肃省银保监局披露的不良贷款数据，最近三季度甘肃银行业资产质量相比去年上半年明显恶化，不良率触碰高位“红线”。自去年三季度开始，甘肃银行业不良率突然猛增，2019年四季度、2020年一、二季度，甘肃银行业不良率分别高达7.86%、7.31%和7.71%，远高于2.10%的全国平均水平。
同时，银行业拨备覆盖率也不断下滑，去年二季度至今年一季度，分别为87.14%、84.17%、63.92%和61.77%，不断突破历史低值。今年二季度拨备覆盖率更是仅为57.03%，远低于银行业协会最新公布的全国平均178.1%的水平。
券商中国记者注意到，甘肃省二季度末国有银行、股份行的不良率也普遍高于全国其他地区水平，分别为1.68%和2.21%，而城商行不良率为2.17%。上述指标虽偏高于其他地区水平，但与甘肃银行业整体不良率7.71%仍有较大差距。由于甘肃银保监局并未公布农商行、政策性银行等金融机构的不良率数据，究竟是何种原因导致甘肃不良率猛增仍存有疑问。
从地方银行业绩看，甘肃银行、兰州农商行和兰州银行是甘肃资产排名前三的银行，2019年甘肃银行业绩断崖式下跌，不良率从2018年的2.29%增长到2019年的2.45%，兰州银行也有不良率上升的情况。
券商中国记者翻阅甘肃银保监局网站发现，在行政处罚一栏中，银行因违法违规放贷、超过授权授信、违规提交隐瞒重要事实的财务报表等行为处罚偏多，且处罚的主体多为地方农商行、农村信用社及村镇银行。
如2018年9月庆阳市西峰瑞信村镇银行，因违规发放贷款，且借款者已被警方认定为“涉嫌骗取贷款”，被当地银保监局处以警告和6万元罚款。2019年，甘肃农信社、酒泉农商行等因隐瞒财务报表内容被处罚。还有如兰州银行因违法向地方政府提供融资、违规接受政府变相担保承诺被罚款20万元。
此外，还有一些农商行因天灾导致不良率突然猛增。如甘肃康县农商行在其《2019年度同业存单发行计划》中解释，该行不良率为7.90%，较上年增加3.13个百分点，是由于该行信贷资金大量投向农户且收入来源单一，“加之受8·7暴洪及气象灾害影响…农产品产量下降，部分乡镇出现绝收，农民收入出现缩水”等原因。
除了银行经营困难，一些小微企业面临倒闭风险或是不良率增加因素之一。此前甘肃一些小微企业主因经营困境在政务咨询平台上呼吁资金支持，如在人民网“领导留言板”上，记者观察到，部分小微企业主称“需要资金维持企业正常运转，但抵押物都在银行，无新的抵押物，就意味着企业倒闭”。还有一些企业主咨询，由于生意倒闭如何申请减免在甘肃农信社的贷款利息。
一位银行研究人士分析称，一般由于欠发达地区经济相对不活跃，银行业贷款可能会相对集中于一些大企业，若某些大企业破产倒闭，也可能会引起不良率飙升。
数据显示，2019年末甘肃省超3万户小微企业贷款余额达4744亿元，占全省银行业各项贷款总额度的22.8%，较2019年初增加205亿元。近日，《甘肃日报》报道，人民银行兰州支行组织辖内分支机构支持11家地方中小银行对275户小微企业的298笔到期贷款，办理延期还本付息，缓解企业还款资金压力6.3亿元。该省银行业金融机构落实“应延尽延”政策要求，对1466户企业的1600笔到期贷款，办理了延期还本付息，缓解企业还款资金压力57.3亿元。
东北地区不良率仍居高位
此前较受关注的东北省份银行业，二季度不良率整体上仍高于全国平均水平。
吉林、黑龙江并未披露二季度不良率数据。截止到一季度，吉林省商业银行不良率达3.13%，比年初降低0.73个百分点，降幅较为明显。银行业总资产为3.4万亿元，不良贷款余额806亿元，相比去年末无明显增长，一季度银行利润比去年同期下降5.06%。
黑龙江银行业一季度末资产总额为4.23万亿元，比年初增加0.2万亿元，一季度累计实现净利润54.3亿元，同比下降20.9%。不良贷款率2.87%，比年初上升0.08个百分点；商业银行不良贷款率2.24%，比年初上升0.19个百分点。
值得注意的是，大连市银行业不良率仍居高不下，资产质量堪忧。大连银保监局暂未披露二季度末银行业不良率，截止到今年5月底，大连银行业不良率高达6.84%，比年初上升0.21个百分点，不良贷款余额为884.25亿元，比年初增加53.73亿元，银行网点还比年初减少20个。
从大连部分银行的不良率数据和一些银行被当地银保监部门处罚记录也可看出，大连银行业近年来受信贷资产质量不佳问题困扰。
如大连农商银行年报显示，去年末该行不良率为4.99%，仅低于监管红线0.01个百分点。回溯以往，该行不良率2018年末高达8.73%。大连银行虽比去年末下降了0.12个百分点，但仍保持在3.8%的较高水平。
据大连银保监局披露，2019年还有多家股份行、城商行因掩盖信贷资产质量真实情况遭到行政处罚。如中信银行大连分行、广发银行大连分行、吉林银行大连分行均因掩盖信贷资产情况，被罚款50万元。
对于不良信贷资产的清收，大连市副市长靳国卫在去年10月就指出，近期由于各种因素影响，大连市不良率在不断升高，银行不良率达到7%，远远高于全国平均水平。他表示，“大连市政府一直在探讨如何化解不良的工作，同时，也在探讨设立大连地方的AMC”。靳国卫透露，大连市在2018年就酝酿设立地方资产管理公司，2019年做了一些调研，希望不久之后大连的资管公司能够正式设立，开展不良资产化解工作。
郭树清：严控不良贷款反弹
自年初新冠疫情爆发之后，我国银行业的资产质量就成为市场关注的重点。
7月31日，中国银行业协会发布的《2020年度中国银行业发展报告》显示，截至6月末，全国银行业不良率为2.10%，相比年初上升0.08个百分点；全国不良资产余额为3.6亿元，比年初增加4004亿元。
银行业协会报告表示，今年年初以来账面不良贷款余额虽然增加不明显，但由于经济下行在金融领域反映有一定时滞，加之宏观政策短期对冲效应等，违约风险暂时被延缓暴露，预计在今后一段时期不良贷款仍存在上升压力。
此前，银保监会城市银行部副主任刘荣表示，目前银行的不良贷款率即使还原到更加真实的水平，我们认为还是在历史上处于低位，大家不必过于悲观。城商行在资本拨备、利润等方面的基础还是比较好的，完全能够抵御各种风险。
8月13日，央行党委书记、银保监会主席郭树清接受央视采访时表示，目前银行账目的不良贷款增长还不明显，但今后一段时期风险很可能加速显现。他认为，不良资产会反弹这是必然的，并且越往后反弹幅度越大，未来两三年这一影响都会有。
郭树清表示，积极应对不良贷款反弹，要未雨绸缪，现在开始加大核销力度。预计银行业今年全年要核销3.4万亿元的不良资产，并且明年的核销力度会更大。他还表示，防范金融风险，还要做实资产质量分类，备足抵御风险的“弹药”，严控增量风险等。
中国银行研究院梁斯在撰写的文章《新冠疫情下商业银行资产质量变化趋势及应对策略》中指出：“商业银行不良贷款率或将继续走高，其影响可能在2021年进一步显现。由于疫情暴发以来，政府出台了对贷款展期等支持政策，这使企业当期偿债压力缓解，未来随着这些政策的逐步退出，商业银行不良资产恶化压力会加速显现，预计2021年二季度及之后商业银行不良率或将出现跳升。”
在商业银行应对不良资产处置工作方面，梁斯在文章提出以下建议：第一，合理计提贷款损失准备，做好风险对冲工作，加快不良清收。第二，划分风险响应区域，分类施策，准确评估资产风险。第三，加大与其他机构合作，分担业务风险，确保资产安全。第四，积极支持受疫情影响较大的行业，多措并举稳定客户关系，共度时艰。第五，大力开拓线上化业务发展，拓展收入来源，弥补不良损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:56:11,同花顺
4,菲农业部宣布禁止进口巴西禽肉,"据菲律宾农业部8月14日报道，由于从巴西进口的冷冻鸡翅样本中检测出了新冠病毒，农业部临时禁止从巴西进口禽肉。
农业部长达尔于8月14日发布了一项行政命令，表示根据相关法律法规，由于目前没有足够的信息证明这类食品对消费者的健康没有危害，因此采取预防措施，临时禁止从巴西进口禽肉。
在农业部发出禁令后，海关正密切留意可能从巴西进口的家禽产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:55:55,同花顺
5,菲农业部与邦板牙大学在快速检测动物疾病领域开展合作,"据菲律宾《每日问询者报》8月11日报道，农业部（DA）与邦板牙州立农业大学（PSAU）签署了一项协议备忘录，旨在快速追踪在家畜、家禽和鱼类中动物疾病的发现和治疗。项目名称为“DNA分析方法准确诊断中吕宋岛农渔业中新出现的致命病毒”。项目涉及的动物疾病包括非洲猪瘟、新城病、禽流感、罗湖病毒和白斑综合症病毒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:55:50,同花顺
6,重磅！广州百亿级产业投资平台工控资本挂牌成立,"8月18日，总资产超百亿的广州工控资本管理有限公司（下称“工控资本”）揭牌仪式在岭南V谷-广州国际智能科技园招商中心举行。广州工控党委书记、董事长周千定，党委副书记张哲，副总经理刘会春、谢勇、李绍康，工会主席席大茂，工控资本董事长左梁、总经理杨召等领导共同为“广州工控资本管理有限公司”揭牌。集团公司高管原晓静、易晓明、黎继荣、广州工控总部职能部门领导，工控资本董事、监事、班子成员、全体员工和投资企业代表参加了揭牌仪式。
工控资本是广州工控属下全资子公司，前身为2000年8月18日成立的广州金骏投资控股有限公司（下称“广州金骏”）。为更好集聚资本、服务产业，广州工控对属下广州金骏、广州万宝长睿投资有限公司等金融投资类资源进行全面整合，改组设立工控资本。
工控资本是广州工控唯一的产业投资平台，注册资本36.64亿元。公司现控股一家上市公司金明精机（300281）（300281.SZ），合并持有和管理广州农商行3.65亿股（第二大股东）、广州银行10.61亿股（第四大股东），并拥有私募股权、私募证券、融资租赁、小额贷款等牌照资源。
工控资本定位为广州工控的战略投资平台、资本集聚平台、利润贡献平台、体制创新平台，主要从事产业并购、VC/PE、战略配售/定增、地产基金、私募证券等业务。累计对外投资项目超过50个，投资金额超过70亿元，主导和发起设立广州国资产业发展股权投资基金、广州国资产业发展并购基金、广州轨道交通产业投资发展基金、广州长晟智能制造产业投资基金等多支市级专项及行业性基金，嘉元科技、山西华翔、品高软件、广州地铁设计院等多个项目已上市及申报IPO。
工控资本董事长左梁在致辞时表示，工控资本将秉承“资本赋能产业、投资成就未来”的核心理念，重点围绕市委市政府产业规划和广州工控的发展战略配置资本和产业资源，理顺资产资本化、资本证券化的运作路径，构建以产业并购为引擎，VC/PE、战略配售/定增、地产基金三大业务为动力，产业研究为支撑的“1+3+1”业务发展体系，助力广州工控打造世界500强企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:50:47,同花顺
7,印度抗疫封锁措施放缓 采矿活动复苏,"外媒报道，8月17日，印度业内人士表示，随着抗疫封锁措施放缓，印度贾坎德邦采矿活动逐渐复苏。据悉，受疫情影响矿产需求下降，今年4-6月份，该邦部分采矿业务被迫暂停。
据报道，自7月以来，印度煤炭公司两家子公司中部煤田公司（CCL）和巴拉特焦煤公司（BCCL）位于贾坎德邦的煤炭销量有所回升。
“因采矿业务暂停，4-6月份公司煤炭产销量均受挫。但自7月份以来开始出现反弹，公司将有望实现本财年产量目标。”巴拉特焦煤公司董事长兼执行董事普拉萨德（P M Prasad）表示。
2019-20财年，巴拉特焦煤公司煤炭产量为2700万吨，本财年产量目标为3400万吨。本财年（截止7月份），该公司煤炭产量和销量分别为620万吨和552万吨。
另一子公司中部煤田公司表示，本财年或无法实现7700万吨的产量目标。“本财年第一季度需求低迷，公司煤炭产量下降，目前正逐步回升。”中部煤田公司执行董事戈帕尔辛格（Gopal Singh）表示。
“不过，公司煤炭销量仍低迷，且买家尚未向公司支付货款，导致资金流动性较差。”他表示。
受抗疫封锁和全球钢铁市场低迷的影响，印度铁矿石产量也受到一定影响。4-6月份，印度钢铁管理公司（SAIL）将位于西辛格布姆（West Singhbhum）地区产量削减达50%，产能减半。据悉，公司位于该地区的铁矿石总产能达2000万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-19 09:50:30,同花顺
8,贵南高铁将于2023年底建成通车 行程缩至2小时以内,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广西频道消息（陈惠）：8月17日，随着最后一榀箱梁稳稳落在贵南高铁广西段八仙双线特大桥223号和224号墩台上，标志着贵南高铁（贵阳至南宁高速铁路）全线首座特大桥架梁顺利竣工，为打通铺轨通道、实现贵南高铁按期建成通车奠定了坚实的基础。
八仙双线特大桥位于广西都安县澄江镇境内，大桥全长7.29公里，需要施工钻孔桩1291根、墩台225座，架设箱梁224榀，是贵南高铁广西段第二长特大桥。由于大桥地处典型喀斯特岩溶地区，衍生有大量呈串珠式发育溶洞和溶腔，地质条件特殊，施工过程面临塌孔、漏浆、卡钻、埋钻等难题，为工程推进带来巨大考验。
中铁北京工程局贵南高铁项目部项目经理张治国表示，中铁北京工程局使用了国内先进的全回转全套管桩基施工工法，该工法相对于传统工艺，具有成孔工效高、施工安全风险低、对周边环境扰动小等优势，确保了成桩质量。
据了解，贵南高铁是我国《中长期铁路网规划》“八纵八横”高速铁路网包海通道的组成部分，线路全长482公里，是广西首条时速350公里的高速铁路。截至7月底，贵南高铁广西段年桥梁工程整体进度过半，预计今年底全线桥梁桩基、墩台施工全部完成，6个梁场全部实现架梁，隧道工程进度达75%，路基工程形象进度90%以上。贵南高铁全线预计将于2023年底建成通车，届时，南宁到贵阳的行程将缩短至2小时以内。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:50:10,同花顺
9,OPPO在广东成立科技新公司 注册资本5000万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrv5vfDNextagAtsaytsay.png"")8月18日讯 伴随着OPPO的资讯，大多是公司旗下产品的讨论，公司的发展和资本的扩张鲜少出现。事实上，除了智能终端制造和移动互联网服务业务，OPPO作为移动通信公司，已悄悄迈入芯片行业。哲库科技(广东)有限公司于8月13日成立，是OPPO新成立的全资子公司，实控人是欧加控股，公司经营半导体的设计、开发和销售等。
天眼查APP显示，8月13日，哲库科技(广东)有限公司成立，该公司注册资本5000万人民币，法定代表人为刘君，公司经营范围包括设计、开发、销售：电子产品、通信产品、半导体;设计、开发、制作、销售：计算机软件;销售：芯片、半导体元器件、仪器仪表、通讯产品等，由OPPO广东移动通信有限公司全资持股。
值得注意的是，哲库科技(上海)有限公司也是OPPO的全资子公司，经营范围和哲库科技(广东)有限公司相似，可见OPPO布局半导体行业的野心由来已久。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-19 09:49:38,同花顺
