,title,content,pub_time,src
0,分红险为何屡遭投诉,"近日，中国银保监会消费者权益保护局发布数据显示：2019年，中国银保监会及其派出机构共收到涉及保险公司的保险消费投诉93719件，同比增长5.95%。
值得注意的是，在涉及人身保险公司投诉中，销售纠纷21121件，占总量的48.05%，主要反映夸大保险责任或收益、未充分告知解约损失和满期给付年限、承诺不确定利益的收益保证等问题。
事实上，承诺不确定利益的收益保证，一直被不少分红险客户投诉。分红型保险，即保险公司在向投保人提供保障的同时，也会根据公司实际经营情况向客户分配一定比例的红利。与其他保险产品相比，分红险优势在于，客户除了获得传统保单规定的保障外，还可以分享保险公司分红保险的经营成果，因此吸引了很多客户投保。
但是，很多消费者并不清楚分红本身是不确定的，且各家保险公司每年的产品分红有所不同。“分红险的红利主要来源于死差、费差和投资带来的利差，保险公司会按规定时间，将分红险账户一部分可分配盈余分配给客户，如果没有盈余，分红险也就没有红利可分。”业内人士表示。
需要提醒的是，分红险变现能力较差，短期内有大笔开销的家庭应慎购分红险。一旦中途退保，保险公司只能按保单的现金价值退钱，可能连本金都难保证。同时，消费者在选择分红险时要清楚其未来红利分配水平有不确定性，不要被销售误导。
此外，分红险通常分为投资型与保障型两种。投资型分红险的保障功能相对较弱，一般情况下只提供人身死亡或者全残保障，比较适合收入稳定且短期内没有大笔开销计划的投保人；保障型分红险与传统保险产品功能一致，侧重为投保人提供保险保障，分红只是附带功能。
据悉，今年2月，银保监会印发《关于强化人身保险精算监管有关事项的通知》，强调为更好引导客户合理预期，防范销售误导和恶性竞争，修订完善了分红险利益演示的方法，明确了演示利率上限，并将红利分配比例统一为70%。对于行业来说，新规明确释放从严监管的信号，有利于防止公司恶性竞争，体现“保险姓保”的导向，有利于人身保险业长期健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:52,同花顺
1,福建出台“稳外贸稳外资促消费”26条政策 靠前服务助外资企业恢复生产,"新冠肺炎疫情暴发以来，福建省出台了“稳外贸稳外资促消费”26条政策，以及扩大利用外资及支持企业恢复发展等相关政策，从推动外资企业有序复工复产、加大外资企业到资奖励、鼓励发行小微企业增信集合债券等方面加大帮扶力度。
为应对疫情影响，福建省积极创新招商引资方式，开展以商招商、网络招商等多形式招商，通过“云签约”“云沟通”等模式，确保招商引资不断链、项目引进不停步。为增进海内外客商对福建的了解，福建省商务厅设计制作“投资福建手机端中英文推介系统”，介绍福建投资环境、招商项目及优惠政策。福州、泉州、龙岩等市纷纷制作招商推介H5动画。截至4月2日，通过“网上投洽会”、福建省投资促进网等平台，福建省发布267个全省重点招商项目，总投资3822亿元，共向欧美日等境内外投资商精准发送招商项目信息1.9万多条。全省通过电话、微信、邮件等“不见面”方式对接海内外客商3171名；举办606场“线上”对接活动，对接外资有效线索项目201个，总投资609.4亿元；组织举办54场“云签约”活动，76个重点外资招商项目线上签约，总投资510.9亿元。
与此同时，福建各地相关部门主动靠前服务，助力企业复工复产。在福州，重点光电龙头企业高意集团5000名员工中，已有超过80%返岗，这其中，有200多名外地员工是通过政府包机包车包专列回来的。在莆田，百威雪津啤酒有限公司每月需要的口罩量为38万个，自己只能解决15万个，缺口23万个。经公司申请，福建省商务厅为其开具民生保供企业资质证明，同时赠送口罩1.7万个，为公司顺利生产创造了条件。在泉州，商务部门积极协助150多家重点外资企业采购口罩50万个、体温枪300把。
福建省商务部门从建立挂钩帮扶机制、出台政策措施、提供防护物资等方面入手，选派干部共同对口挂钩319家重点外贸企业、外资企业和内贸企业。
“政府出台的一系列政策非常暖心，帮助企业进一步降低了经营成本。我们在2月初就实现了复工，目前正逐步恢复生产能力。”福州高意集团党总支书记王劲生说。
数据显示，截至4月6日，福建全省规模以上外资企业已100%复工。同时，福建省百大重点外资企业的调查结果显示，复工率为100%，员工到岗率约90%，产能恢复约90%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:47,同花顺
2,消费回暖亟需扩容提质,"随着各行各业复工复产，经济运行逐步回归正轨，不少城市近期推出了各式各样的促消费举措，以激发市民消费热情。可以说，这些“真金白银”优惠消费者的实招，取得了一定的促进消费效果。可是，要让消费者“心甘情愿”地花钱，让被压抑的需求得到最大限度释放，仅靠出台促消费举措还远远不够，因为再大的“红包”也只是救急之用，鼓励消费必须抓好扩容和提质两大环节。
消费是生产的最终目的，也是经济增长的动力。让这一动力持久发力，重点是要强化消费市场供给侧结构性改革，增加高品质产品和服务有效供给。不只是在疫情防控期间，疫情过后，促消费也绝不是简单地扩大居民消费规模，而是要催生各类新型消费，让消费者能获得更舒适的消费体验。要从以满足量为主向追求量和质并重，从以商品消费为主向商品和服务消费并重转变。
比如，商场和超市内应配置更多公共空间，防止购物环境低密度聚集，改善消费者购物环境。再比如，推进“互联网+”与各消费领域深度融合，把云逛街、云导购、无接触零售、直播卖货等在疫情防控中催生的新型消费演变成一种消费常态。此外，还应优化城乡商业网点布局，完善促进消费的体制机制，全面提升商品质量和服务竞争力等。只有供给侧努力“增品种、提品质、创品牌”，服务行业的服务标准不断完善、监管体系不断健全、创新活力不断提升，才能不断满足消费者多样化的新需求，进而增强我国经济高质量发展的韧性。
(作者地址：北京市昌平区龙泽园街道龙跃苑东二区)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:42,同花顺
3,线上售卖闯出一片天,"我是浙江省湖州市长兴县水口乡贡茶农家乐的业主。我家的农家乐住房有27间，2019年春节开始到2019年6月份，基本每个月都能订满。今年新冠肺炎疫情发生以来，农家乐不得不停业，住宿和餐饮这两部分损失比较大。为了应对这一变化，我通过电商直播方式，销售本地土特产，补回了不少损失。
大年初二那天，我一晚上没睡，发愁春节期间进的好几万元年货接下来该怎么处理。我觉得自己不能等、不能靠，要积极自救。10多年经营，我们积累了很多老客户，向电商转型或许是一条新路。
2月10日开始，我在朋友圈发了一条卖土特产的微信，没想到第一天就有100多条购买单子。当时，快递还未开通，只能接受提前预订。仅仅一个星期的时间，订单就达800多条。2月16日，我们这里的快递正常运营，当天发走了近200个快递。
水口乡有近600家农家乐和民宿，30%的人口直接从事乡村民宿业，乡村旅游及相关产业成了老百姓的主要收入来源。可是，疫情给农家乐和民宿造成了很大损失，想法将损失降到最低成了大家的必然选择。据我所知，目前我们这里有近三分之一的农家乐通过线上销售土特产创收。听说现在水口乡一天的网上营业额在90万元左右，以前做农家乐的时候营业额大约在130万元左右，从营业额上看，基本已经恢复到过去的三分之二。
为了帮助我们渡过难关，政府部门专门研究制定了银行贷款、保险等政策，还开展了“美丽庭院”整治，帮助更多的农家乐提升经营水平。许多农家乐在此期间实施了升级改造，大家对未来都很有信心。
(记录人：浙江湖州新闻传媒中心许旭)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:37,同花顺
4,充分挖掘农村消费潜力,"应对疫情，提振消费，农村是一个不能忽视的大市场。推动乡村资源与全国大市场对接，提高农村消费水平，应成为提振消费的一个重要发力点。在这个过程中，需要大力发展农村电商。
目前，电商发展在一些农村尚存在短板。比如，部分农民文化水平不高，对电商不知晓、不信任；农村物流基础设施不够完善，配送“最后一公里”瓶颈突出。不少地方除了邮政外，基本上是个体代理或者加盟站点，发货时间没有保障，生鲜农副产品配送不方便；自主独立运行的电商平台较少，提供的产品和服务种类不齐全，一些电商没有量的保障，不赚钱甚至亏钱。
出现上述问题，主要原因在于村镇物流末端布点成本高。出于利润考虑，一些快递物流公司不愿涉足村镇快递物流末端网点建设。而且，乡村快递物流多以收发农产品为主，一些季节性较强的生鲜产品又往往对物流配送有着更为严苛的要求，致使快递物流配送企业望而却步。
疫情期间，农民群众对电商服务，特别是通过电商销售农产品的需求更加迫切。打通农村电商发展“最后一公里”，既需要政府在政策、资金等方面给予支持，更需要广大物流企业积极参与，共同破除各种制约瓶颈。一是要加强制度设计，抓紧建设覆盖县、镇、村三级“电子商务进农村”体系，完善农村物流配送体系。二是可考虑分区域、分行业开展实用技术培训，培养农村电商人才和知名品牌。三是各地可统筹引导建设生鲜食品、特色农产品配送中心，努力通过打通工业品下乡、农产品进城双向流通渠道，促进农村消费潜力进一步释放。
(作者地址：陕西咸阳市秦都区玉泉东路)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:35,同花顺
5,发挥金融提振消费作用,"受新冠肺炎疫情影响，当前我国消费市场仍在缓慢复苏。稳定和扩大居民消费，促进消费回补和潜力释放，是一项综合性系统工程，需要各方面协同发力。其中，金融的有力支持不可或缺。具体来说，金融支持消费复苏应做好以下几方面工作。
一是加大对中小微企业支持力度，保就业、稳增收。受疫情影响，当前一些中小微企业还没有完全复工复产，不仅影响了务工人员的收入，也影响了人们正常消费。金融部门应对就业人数较多的小微企业、对有订单又全面复工的小微企业，给予充分融资支持。只有确保充分就业，保障家庭收入稳定，才能为消费奠定财力基础。
二是要让居民有可供选择的产品和服务，使消费潜力变成消费行为。根据相关部门此前印发的《关于促进消费扩容提质加快形成强大国内市场的实施意见》，金融部门应把推进文旅休闲消费提质升级作为信贷支持的重点，改善入境旅游与购物方面的金融服务环境。针对社会服务领域短板，金融部门应大力支持发展“互联网+社会服务”消费模式，促进教育、医疗健康、养老、托育、家政、文旅、体育等服务消费线上线下融合发展。
三是不断创新消费金融产品，满足不同人群对金融服务的需求。要积极创新消费金融服务方式和产品，努力发展线上业务，并同场景业务发展紧密结合，使金融服务更加贴近客户。针对疫情给消费带来的影响，金融机构应加大对购车、住房装修、购买大件商品、国内旅游等支持力度，不断丰富金融产品，促进消费回补和潜力释放，壮大新型消费和升级消费。
(作者单位：河北省承德银保监分局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:31,同花顺
6,增加购车指标、提高消费补贴―― 多地扩大汽车消费使出“十八般武艺”,"□ 一些省市陆续出台了汽车更新补贴、新车购置、增加限购号牌指标、开展汽车促销活动等措施，车市走势有所改善，但并未受到政策明显拉动。
□ 当前，车市的购买力受到经济环境等多种因素影响相对低迷，车市促进消费政策空间尚需进一步挖掘。
随着行业陆续复工复产，汽车产能和销售有一定恢复，但目前消费不旺的问题仍较突出。汽车行业产业链长，保证车市消费合理增长的联动意义重大。
在这种情况下，北京、山西、海南、河北、辽宁、广州、深圳和南昌等多省市出台政策，扩大汽车消费。
仔细盘点各地政策，多是结合自身汽车保有量及车市特点，因地制宜、各有侧重，以求达到更好的效果。
比如，北京市出台政策鼓励国三排放标准汽油车淘汰，单车最高补贴达2.2万元。据了解，北京现存23.3万辆国三排放标准汽车，报废补贴政策或将刺激更多存量汽车换购需求。
国务院发展研究中心产业研究部助理研究员周毅表示，北京市出台相关政策，既是为了降低机动车污染物排放，改善首都空气质量，也是为了应对当前汽车消费市场低迷。从2018年开始，国三排放标准汽车在北京行政区域内行驶受到限制。实施国六排放标准后，逐步淘汰国三排放标准更提上了日程，此次出台鼓励淘汰政策，将加快替换进程。
新能源汽车推广应用是大势所趋。海南省近期出台了《海南省清洁能源汽车推广2020年行动计划》，以加强各领域清洁能源汽车渗透率。目前，海南省新能源汽车渗透率整体偏低。新能源汽车在海南省具有独特发展优势，未来产业发展前景广阔。
周毅表示，这一行动计划是去年《海南省清洁能源汽车发展规划》的延续，该规划提到了2019年至2020年的目标——要从公共服务领域开始推广新能源汽车，与上述行动计划相一致。
与此同时，一些地方直接实施购买新车补贴。比如，山西省发布促进汽车消费通知，选择发放购车补贴的方式刺激当地汽车消费市场。广州市工信局出台的《广州市促进汽车生产消费若干措施》提出，给予购买新能源车的个人消费者1万元综合补贴。
日前，记者采访了一家北京长安福特4S店，其工作人员也已全部复工。尽管是工作日，但店内仍有不少顾客在看车。据该店总经理介绍，目前客流量和销量都有所复苏，3月份客流量和销量已经恢复到正常时期的70%至80%。“目前的刺激消费政策对销量有一定利好，但效果还不够显著。”他说。
全国乘联会近日发布的最新数据也显示车市正在缓慢回暖。今年2月份最后一周零售同比下降61%，3月份第一周同比下降50%，第二周下降44%，第三周下降40%，但最后一周加速回暖，显现车市零售已在平稳改善。
全国乘联会秘书长崔东树表示，一些省市陆续出台了汽车更新补贴、新车购置、增加限购号牌指标、开展汽车促销活动等措施，车市走势有所改善，但并未受到政策明显拉动。从恢复进度看，需求爆发性增长现象并不突出，目前逐周快速提升的销量同比表现相对平稳。尽管政府拟出台车市刺激政策，但部分政策的实际落地效果需要在4月份观察，而且政策启动初期效果一般不是很突出。
崔东树表示，虽然部分城市已经鼓励恢复正常秩序，但由于消费者购车信心在3月底尚未回归正常，加之学生尚未开学，购车需求短期内难以爆发。当前，车市购买力受经济环境等多种因素影响相对低迷，车市促进消费政策空间尚需进一步挖掘。
4月9日，国家发展改革委产业发展司副司长蔡荣华在国新办发布会上表示，综合来看，虽然疫情在短时间内给汽车产业带来了较大冲击和下行压力，但影响是暂时的，不会影响我国汽车产业长期向好趋势。经过调整优化以后，中国汽车市场将逐步恢复，并在较长一段时间内保持稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:27,同花顺
7,深圳： 提前研判风险 严格分类监管,"“外严防输入、内严防反弹”，深圳正以更加警惕的心态、更有力的举措进一步织密织牢疫情防控网络，大力统筹推进疫情防控和经济社会发展各项工作。
4月10日，在深圳市政府新闻办举办的深圳疫情防控工作新闻发布会上，深圳市卫生健康委副主任吴兵表示，4月8日0时起，武汉“解封”。“解封”不等于解防，离汉通道解除后，武汉输入病例风险仍然存在，深圳加强了对湖北返深人员的疫情防控管理和服务。从3月中旬起，深圳市对56万名持湖北健康绿码来深人员进行了拉网式排查。此外，深圳还采取3项措施加强武汉来深人员的健康管理和服务，并公布了29家开展新冠病毒核酸检测的医院名单，供湖北返深人员自行进行核酸检测。
随着全球疫情持续扩散，我国防范疫情输入的压力加大。深圳海关副关长夏新生表示，深圳海关密切关注全球疫情形势，研判疫情风险，主动摸排疫情重点防控国家和地区与深圳的经贸往来、航线往来情况。借助大数据分析，将境外国家疫情形势、境外确诊病例信息、航班历史检出情况、始发地与中转地人员构成等风险要素进行综合分析，评估风险，明确重点航班和人员，主动布控，在口岸精准拦截，细致排查。
同时分类监管，严格开展入境卫生检疫，对所有入境人员严格实施“三查三排一转运”的检疫措施。“三查”就是在筛查环节100%核查健康申明卡，100%体温筛查，严格医学巡查，及时发现涉疫风险人员；“三排”就是在排查环节对涉疫风险人员严格实施流行病学排查、医学排查和实验室检测排查。“一转运”是指对口岸排查判定的确诊病例、疑似病例、有症状者、密切接触者等相关人员，100%移交地方联防联控机制，落实隔离诊治、集中医学观察等防控措施，100%通报信息，实现对入境人员的全链条闭环管理。防控期间，深圳海关在全国口岸率先开展了“红外测温仪测温+点温枪测温”2道体温监测，率先将集成9种语言的智能流行病学调查系统用于口岸检疫排查，率先开展对无症状人员的核酸检测等。
同时，深圳海关与地方建立紧密联防联控机制，对口岸判定的确诊病例、疑似病例和有症状人员，全部联系120转诊，对密切接触者、其他无症状人员等全部移交地方指挥部，落实隔离医学观察等措施；积极配合地方指挥部，对入境人员100%采样进行核酸检测；海关和地方CDC实验室相互通报检测结果，实现信息共享，风险联防。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:13,同花顺
8,河南濮阳： “一件事”只需跑一次,"“原本以为办证照要等好几天、跑好几趟，没想到材料提交后，1个工作日就办好了各种手续，真是便捷。”提起前几天到河南省濮阳市行政服务中心办理营业执照证书、医疗器械经营许可证的事，河南悦邦医疗器械有限公司负责人王先生很是满意。
为推动政务服务更加便利高效，自3月19日起，濮阳市在行政服务中心推出“一件事”综合窗口，围绕企业和群众关注度高、办件量大的开办超市、餐馆饭店、药店、美容美发店等30项“一件事”，将需要办理的证照、提交的材料等整理成一张材料清单，群众只需跑一次、到一个窗口即可办完，进一步提高了办事效率。
为尽快恢复正常生产生活秩序、推进经济发展，濮阳市委、市政府按照国家“精准施策、分区分级”要求，自2月中旬起大力做好企业复工复产工作。制定出台《濮阳市应对新冠肺炎疫情支持中小微企业平稳健康发展二十条政策措施》，涉及税收和房租减免、企业融资、用工对接、援企稳岗等方面，推动企业尽快实现平稳发展。
企业出现用工困难，当地政府及有关部门组织实施“点对点”包车接送，对入厂员工实施“健康绿码”管理，“一人一码”，共发放13.1万个“健康绿码”。目前该市规模以上工业企业返岗9.8万人，复产率达93.3%。
针对中小微企业在疫情期间遇到的资金瓶颈，该市提前对接企业融资需求，多渠道提供贷款支持，依托市级智慧金融服务平台，开通线上对接、线上审批“绿色通道”，特事特办、急事急办。截至4月6日，濮阳市银行业金融机构已为757家企业发放贷款59.29亿元，有效解决了企业融资难问题。
重点项目建设是地区发展的重要动能。濮阳市实施十大重点项目工作专班和市级领导分包重点项目2项重大举措，加快推动103个省市重点项目建设。开通重大项目审批“绿色通道”，大力推广“多评合一”“容缺审批”模式，最大限度提高项目审批效率。仅今年前2个月，濮阳市就为76个新开工项目办结各项审批手续564项。
为进一步优化营商环境，濮阳市还精心挑选优秀干部担任重点企业首席服务员，实行“一对一”精准帮扶。2月28日，首批40名首席服务员到企业报到；3月2日，第二批498名首席服务员到企业报到。538名首席服务员深入到全市538家“四上”企业，切实帮助企业解决防护物资缺乏、工人不足、资金周转难等问题，打通服务企业“最后一公里”。
截至4月9日，濮阳市累计复工复产企业4173家。其中，工业企业累计复工复产1785家，641家规模以上工业企业目前已复工复产608家，基本实现应复尽复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:52:05,同花顺
9,新疆阿勒泰重构乡村产业促脱贫致富―― 长成致富草 驮载多产业,"明媚春日，在新疆阿勒泰地区布尔津县冲乎尔镇旅游产品创客空间木雕坊里，摆放着造型各异的木雕制品，胡正凯正在埋头雕刻。“用特色木雕展示本地特色风情和文化，两方面特色加在一起，就是市场潜力。”这名手工艺人介绍，他在创作之余，还对农牧民进行培训，帮助贫困户通过制作简单的木雕产品增收。
除了木雕，冲乎尔镇旅游产品创客空间还经营特色食品、民族刺绣。眼下，在整个阿勒泰地区，通过推进产业扶贫，农牧民健步走上增收路。与此同时，乡村产业也在悄然重构。
在阿勒泰地区哈巴河县，新疆惠诚中草药种植科技有限公司的进驻，为当地农牧民拓宽了种植新领域。“甘草不怕风吹，特别适合在沙土地里栽种。”公司总经理王文新告诉记者，去年来哈巴河考察并注册了公司，引导农户在萨尔塔木乡库尔米西村等村庄种下甘草、黄芪、板蓝根。
通过政策引导、示范引领，哈巴河县中草药种植迈向规模化。从全地区规划看，到2025年，将力争实现中药材规范化、标准化种植基地面积达到50万亩，努力建成特色中药材驯化繁育规范化、标准化示范基地，让一株甘草长成致富“仙草”。
“地上一把伞，地面一层毯，地下蓄水湾。”哈巴河县还发挥利用沙棘防风固沙、涵养水源的作用和其经济价值，做强沙棘产业。新疆康元生物科技股份有限公司在该县风沙源建设了2万亩沙棘基地，并带动农户种植沙棘，开发生产沙棘产品。公司副总经理王晓瑜介绍，去年销售额达到8500万元，连续3年实现翻番。
与种植业一样，阿勒泰地区牧业也在变身。吉木乃县有座万驼园，集骆驼饲养繁育、饲草种植、旅游观光于一体。项目运营方新疆旺源万驼园有限公司副总经理马英俊介绍，政府部门与企业合作，项目建设投入了扶贫资金，每年向贫困户分红，还吸纳劳动力就业。
米拉木别克.阿依提克是吉木乃县恰勒什海乡牧民，一家人都受益于万驼园项目。他和妻子在万驼园打工，还在项目建设所在地开了一间小商店；另外，他们在空余时间还制作民族刺绣。“一年下来能挣10来万，去年就买了小汽车。”米拉木别克.阿依提克说。
在带动牧民增收的同时，万驼园还收获了生态效益。“项目建在半荒漠化地带，三面是沙漠，通过建设饲草基地，阻止了沙漠‘牵手’，未来还将发展观光旅游。”吉木乃县政协党组书记杨绍彬表示，万驼园项目让一峰骆驼“驮载”多项产业，沙漠之舟变身产业之舟，带动全县从传统农牧业向现代农牧业转变。
中药种植、骆驼产业、旅游商品、民族乐器、特色食品、乡村旅游……新疆阿勒泰地区通过推进脱贫攻坚，走出了发展新路，乡村产业正发生质变。扶贫不是负担，而是深入挖掘发展潜力，找准乡村产业新方向，这已成为阿勒泰脱贫攻坚的重要经验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-12 05:45:09,同花顺
