,title,content,pub_time,src
0,以评价改革为支点，再造教育新生态,"近日，中共中央、国务院印发了《深化新时代教育评价改革总体方案》(以下简称《总体方案》)，教育评价改革总体方案的出台，为当下基础教育带来了清新的空气，为创造更好的教育生态提供了动力，为发展素质教育铺平了道路。
青岛二中作为“普通高中新课程新教材实施国家级示范学校”，始终坚持把学生的终身发展作为自己的教育信念和追求，坚持用素质教育的理念和方式深入推动学生的全面发展、个性发展和主动发展。学校以学生发展的“十项素质”目标和“学生核心素养”为价值坐标，以教育即尊重、教育即环境、教育即创值、教育即幸福为理念支撑，不断创新学生的发展方式，探索并提出了学生“自主发展”“个性发展”“创新发展”以及“激发式教育”的育人模式，突破性地进行了“三性德育方式”“互联网+教学”“学生发展组织架构再造”“创新人才素质培养”“价值管理”“课时结构改革”等方面的创新。以“学生发展为核心”、“办学生发展需要学校”的教育实践，激发了教师和学生发展的活力。与之相适应，学校按照发展素质教育的要求，持续创新学校的评价机制，建立了一系列评价体系，其指导思想与许多内容与《方案》不谋而合，有效指引了教师和学生的发展，增强了学校发展的强劲活力和持续发展动力。
深扎特色发展之根。《总体方案》提出评价学校是否“坚持正确的办学方向”，“坚决克服重智育轻德育、重分数轻素质等片面办学行为，促进学生身心健康、全面发展。”“普通高中主要评价学生全面发展的培养情况。”作为一所全国著名的优质学校，青岛二中始终坚持正确的办学方向，按照发展素质教育的要求，全面系统地进行教育教学和管理的创新，为中国基础教育探索新的发展道路。同时，青岛二中以特色立校，始终坚守着独特发展道路，彰显着一所有着近百年历史学校的现代追求和与时俱进的品质。长期的办学实践，形成了青岛二中“自主.开放”的学校办学特色，以“自主”尊重主体发展的价值、以“开放”突破传统教育的边界实现创新，使学校自主发展、教师自主发展、学生自主发展和谐统一，以及学校发展开放、师生发展开放、教育管理开放的有机融合。学校办学既尊重师生发展的权利，又创造开放变革的环境，实现了学校基于内生动力与包容借鉴的双轮驱动。2010年国家教育改革和发展规划纲要出台之后，青岛二中审时度势，适时确立了青岛二中创新人才培养的特色发展之路，即学校以创新人才素质培养的特色发展为统领，全面开启深化素质教育的系统研究与探索。学校高质量开设国家必修课程和选修课程，大力开展学生的“探索式生涯规划教育”；充分运用选课走班的方式，支持学生的个性发展；大力培养学生的创新能力和素质，主动聚合高校、科研机构和企事业单位等多种社会资源，开设160多门校本课程；充分利用创新实践基地和创新实验室，深入开展科技创新和学术研究活动……丰硕的成果，使学校创新人才素质培养的特色更加突显。
厚植教师大爱情怀。《总体方案》提出要突出教育教学实绩，完善中小学教师绩效考核办法。这些要求正是青岛二中的教育教学与管理实践的基本体现和反映。教师是学校发展的关键要素，更加充分地调动广大教师的积极和创造性，是学校管理的价值所在。在学校管理与发展的实践中，评价具有积极的导向作用，评价方式和指标也体现了一所学校的理念和价值追求。青岛二中在多年的实践中，积极探索教师专业发展和适应学校教育理念要求的评价方式，从增值评价到分层评价，从学生评价到专家评价，从自我评价到相互评价，引导广大教师主动发展、优势发展。特别是学校创新性地设计了“1+N”贡献度评价办法，不仅引导教师提高教学质量和水平，而且鼓励教师以自己的独特才能和优势智慧，在选修课、担任导师、指导社团、学术研究、指导青年教师等方面为学生和学校发展提供支持。贡献度评价极大地调动了教师发展的积极性，激发了广大教师创新创业的激情，形成了吸引教师自觉贡献的引力场。广大教师发展超越职业“倦怠期”，成长为优秀的教师；优秀的教师不断突破发展的“高原期”，走向高峰，成为卓越教师。学校的评价创新，也让教师的大爱之“大”有了充分释放的机会和空间，教师不仅为学生学业提供帮助和指导，更以自己的专业素养和兴趣服务于学生的发展，这也与学校现代教育理念充分契合，使学校人才培养模式创新有了丰富的资源支持。
广造学生发展平台。学生综合素质发展是《总体方案》出台的根本目标，也是教育发展的核心价值体现。青岛二中把素质教育作为始终不变的教育信念，学校的一切工作都以学生的素质发展作为衡量标准，以学生的全面发展和个性发展作为评价导向，并积聚各种资源为学生的发展搭建起广阔的舞台。学校制定了学生综合素质发展的“贡献度”评价办法，引导学生在全面发展的基础上，积极参与个性发展，承担社会责任。学校在各种评优创先、推荐保送及自招等方面，把对社会、学校、班级和他人的贡献作为“硬指标”，否则一票否决。学校在制定评价机制的同时，也努力为学生广造发展的平台，充分满足学生全面发展和个性发展的需要。学校开设160多门校本课程，供学生选择，建立近百个社团让学生发展自己的兴趣；建设30多个创新实验室供学生开展创新实验；遴选20多种全国和世界比赛指导学生参加；每届学生都要就100多个创新课题开展研究；有30多个创新实践基地供学生考察和实践；有10多个职业体验基地供学生开展深度生涯体验……在这样的环境中，每个学生都激发出了巨大的发展活力，生命在这片校园里获得了最大的发展增值。
《总体方案》既是指针也是方向，为学校校准了航标，给学校确立发展的方向；既是激励也是动力，为学校发展保驾护航，激发出学校更大的发展活力。作为素质教育的探索者和实践者，青岛二中会凭借教育评价改革的风势，再扬发展的新风帆，不断创新变革，为基础教育发展贡献智慧和力量。(文/孙先亮青岛第二中学校长)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 16:54:48,同花顺
1,农高会：“智慧农业”打造农业生产新业态,"“你看，这个板块如果显示为绿色，就表示植物生长正常，如果显示为红色，就会报警，这边就会自动检测，并进行处理……不需要人工去操作。”指着阳光智慧服务中心的大屏幕，杨凌智慧农业示范园智慧系统负责人刘培树边介绍，边操作着智慧系统。
10月23日，在杨凌智慧农业示范园，来自各地参加农高会的群众汇聚在园区，被智慧园的农业“新样式”而吸引，果蔬生长在柜子里、番茄种植在“枕头”中、肥水管理全程自动化……在智慧园，现代农业新模式、新技术在这里充分应用，作为现代农业发展的“风向标”，杨凌始终引领着我国现代农业发展的新方向。
智慧系统，让农业生产“一键搞定”
在智慧园阳光智慧服务中心二楼，偌大的电子屏被划分为多个板块，分别承担着不同的“使命”，它们正是运用现代农业科技和现代信息技术，致力于服务园区农作物。
刘培树介绍，这里可以根据不同果蔬品种的生产阶段一对一、点对点科学制定生长模型，并运用现代信息技术，对植物日常所需的水、肥、温、光、气进行实时管控和智能化管理。
“过去干农活都是面朝黄土背朝天，干完活人也累得够呛，最关键的是不知道农作物到底产生了什么病虫害，现如今农业高科技就是好，啥问题都能检测出来，还能针对性的进行防控，促进植物生长，高科技就是好。”宝鸡市千阳县参会群众范成一边参观，还不禁的赞叹到。
智慧农业示范园是示范区扎实推进特色现代农业建设，打造示范区升级版的重要基地，同时，也是上海合作组织农业技术交流培训实训基地。通过对作物的智慧化管理，不仅可以生产出高标准、高品质的高端定制农产品。同时，以智慧管理服务中心为载体，为现代农业合作、交流、培训提供全方位的服务。
据了解，按照“一心五区”的布局，杨凌智慧园集中展示着12种适用各种条件的设施农业生产技术，智能化节水、通风温控、配方施肥、有机营养液、农业大数据等国内外先进技术，展示了现代农业智能化、智慧化管理水平，采取公司+专家团队+新型职业农民+电商运营服务团队的运营模式。
植物工厂，让农业生产“脱离自然”
“这些蔬菜生长在工厂里，没有阳光，没有土壤……却反而比生长在土壤中的蔬菜生长的更好，品质更高。”在旭田光电植物工厂，工人张东维正在测量营养液的数据，还不厌其烦的为参加农高会的群众进行介绍。
10月23日，在农高会C馆智慧农业展区，几台“冰箱”样的柜子放置在展区出入口，柜子呈现紫红色，透过玻璃层，可以清晰的看到箱内长势旺盛的蔬菜，往来参观的群众充满了兴趣，纷纷咨询。
据了解，这个柜子正是杨凌旭田植物工厂生产的“植物生长柜”，属于智慧农业的范畴。作为现代农业的“新范式”，如今植物工厂已被应用于农业园区、居民社区、边防哨所、沙漠等地。作为植物工厂的主要探索研究着，旭田植物工厂负责人王琦说，经过多年的研发和积累，现已形成l-farmers生产型植物工厂、集装箱式植物生长箱、商用及家用型植物生长保鲜柜、科研型植物生长柜4大类产品。
节约人力，简单便捷、安全、营养、高品质、无农残；立体种植还特别节约土地，节约用水能达到90%以上，不受环境、气候影响，能周年生产……随着植物工厂优势的不断凸显，如今，植物工厂已在陕西、江苏、上海、内蒙古、重庆等地纷纷建厂，已被更多的人所认可。
作为农业领域的“领头羊”，近年来，杨凌示范区积极探索农业产业新技术、新品种、新模式，秉承“用新型工业技术装备农业，用现代信息技术管理农业，用科技创新支撑农业，用新型经营模式引领农业”的宗旨，集成国内外先进的农业新品种、新技术、新装备、新模式，创建现代农业“杨凌农科”推广模式，助推“一带一路”现代农业发展。(王朝阳)
(责任编辑：魏敏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 16:54:43,同花顺
2,平安资管万放：双向融合是中国资管市场未来发展重点,"随着中国金融市场开放不断扩大，经历了洗礼与重塑的中国资管行业正面临新一轮竞合变局。中外资管机构如何在把握中国金融市场开放红利的同时，实现竞合发展，已成为下一步发展需要思考的重大课题。
(image_address=""https://e.thsi.cn/img/44df46d5377b97c6"")
对此，平安资产管理有限责任公司董事长万放在10月22日的金融街论坛上表示，金融开放的大背景下，外资资管机构在中国的发展是一个双融合的过程，既是外资融合于本地市场，同时也是本地机构融合于国际市场的过程。“未来十年中，全球Top10资管机构到底是哪些，我们（中资机构）都有机会。”万放称，金融开放背景之下，如果监管规则更加贴近国际市场，将更有助于国际理解，不仅有利于外资的进入，也利于本地机构“走出去”。
在他看来，国内资管机构应注重人才培养和系统投入，培育长期化理念。他还表示，叠加人均财富较快增长、资本市场机构化趋势等利好因素，看好中国未来养老市场，为养老服务的年金类资管产品有广阔空间。但与此同时，当前中国资管市场也面临国际社会战略冲突、新冠疫情衍生效应和全球性量化宽松三大不确定因素。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-26 16:53:28,同花顺
3,构建科技安全全体系 筑牢业务发展硬堡垒――莱芜农商银行经济开发区支行强抓信息科技安全,"为进一步提升全员网络安全意识，提高辖内网络安全员及时处理信息科技问题的能力，莱芜农商银行经济开发区支行在辖内开展形式多样的信息科技大学习活动，全员网络安全意识得到大幅提升，基础故障处理能力明显提高。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月26日讯(记者亓若琳通讯员张艳艳)为进一步提升全员网络安全意识，提高辖内网络安全员及时处理信息科技问题的能力，莱芜农商银行经济开发区支行在辖内开展形式多样的信息科技大学习活动，全员网络安全意识得到大幅提升，基础故障处理能力明显提高。
普及基础知识，争做科技达人。面对业务量大、用机频率高的设备操作现实，经济开发区支行为培养员工的故障处理能力，增强员工的应急处理能力，组织开展科技技能培训。培训以科技条线综合部办事员为辐射点，层层进行培训学习，科技条线办事员对各网点网络安全员进行设备故障排除基础知识操作培训，各网络安全员在掌握技能的基础上对网点全员进行培训，最终形成层层带、人人学、人人会的基础故障处理氛围。
强化专业管理，践行岗位职责。各网络安全员强化信息科技安全督导，对于网点全部办公用机采取不定期检查和定期检查相结合的安全管理方式，查看安全基线设置、存储内容检测、线路隐患排查、网络安全系统扫描等设备和功能是否异常，有效防范网络安全风险隐患，重点防控信息系统、电子设备出现攻击破坏事件，严格落实科技部下发的各项安全操作和设备升级要求。此外，经济开发区支行严格监督执行设备关机断电操作，全面排除隐患，切实履行岗位职责。
深化责任意识，打好个人品牌。经济开发区支行将设备使用人作为直接责任人，切实履行“谁使用、谁负责，谁主管，谁负责”的主体责任，加强网络安全防范工作，严格落实安全责任制，落实各项网络安全保护措施，确保各信息操作系统、电子设备安全高效操作。将责任意识与个人品牌相结合，打好科技守护战，在构建科技安全氛围中彰显个人责任担当。
经济开发区支行将继续重视科技安全维护，不断增强全员抵御风险的意识和能力，保障客户信息安全和设备安全，积极营造风清气正、安全有序的良好科技氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 16:53:04,同花顺
4,北京大兴：重磅推出科技成果转化新政力促区域双创成果落地,"日前，大兴区2020年度促进科技成果转移转化项目启动征集。引人关注的是，此次征集的项目中，对研发投入总额千万元以上的重大科技成果转化项目主体，可给予最高1000万元资金支持。这得益于大兴区此前正式发布的《大兴区促进科技成果转移转化暂行办法(2020年修订)》(以下简称《办法》)政策。此新政策加大力度推动科技成果转化项目落地，直击科技成果转化短板。
最高给予千万元支持，力促科技成果项目落地
据悉，大兴区此次发布的《办法》全面覆盖了科技成果转化全过程。支持范围重点瞄准高精尖产业领域，在科技成果转化项目落地、科技成果服务体系构建、科技成果转化发展环境打造等方面均可获得相应支持。《办法》提出，对在大兴区研发投入总额达到1000万元以上的重大科技成果转化项目实施主体，且具有3家以上来自不同产业或专业领域主体实际参与的跨领域、跨专业重大科技转化联合攻关项目，给予最高1000万元的资金支持。
《办法》也提出，支持各类科技服务机构集聚化发展，通过提供专业服务促进科技成果转化项目快速落地。对在大兴区内实际办公的科技服务机构，按照其每年度为大兴区主体提供科技服务收入总额的5%，连续三年，给予年度最高100万元的资金支持。对于新场景建设，该《办法》也给予了有力的支持，针对重点围绕重大工程建设、产业转型升级、京津冀协同发展等方面开展区级新场景建设的主体，给予最高1000万元的支持。
从改善环境到构建生态全方位推动企业创新
企业是技术创新的主体，是科技体制改革重要的服务对象和改革动力。近年来，大兴区通过政策引领，先后出台了多项政策，为企业提供全方位、多角度、深层次的科技创新政策和服务，通过营造良好创新创业生态不断激发企业创新活力。2020年大兴区加大科技创新支持力度。包括首批重大科技成果转化项目、疫情防治科技专项、科技发展计划项目、双创项目等各项政策在内，年度累计支持资金已突破亿元，超过近三年科技创新支持资金总和。
这些获得支持的科技项目，涵盖了医药健康、电子信息、新能源汽车、节能环保、新一代信息技术等高精尖产业。其中一批成果还直接参与到疫情防控中，发挥了大兴区科技助力防疫的作用。
营商环境好不好？看成果转化“晴雨表”。作为科技创新活动全过程的“最后一公里”，科技成果转化又在很大程度上决定着科技创新活动的成败。大兴区通过各项创新政策的有效衔接，加大成果转化力度，精准服务企业，惠及民生。随着《办法》的稳步实施，大兴区科技成果转化能力将获得进一步提升，更有效地推动高校、科研院所、企业等更多科技成果进入市场，促进科技与经济的深度融合，为区域经济社会的高质量发展提供强有力的支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 16:47:13,同花顺
5,英国和欧盟未来关系谈判再延期,"新华社伦敦10月25日电(记者王慧慧金晶)据英国广播公司25日报道，英国和欧盟重启以贸易协议为核心的未来关系谈判后，原定于25日结束的第一阶段谈判将延长。
据英国广播公司报道，原定22日至25日在伦敦举行的谈判将延至28日。报道援引欧盟消息人士的话说，29日起谈判将继续在布鲁塞尔进行。英国北爱尔兰事务大臣布兰登.刘易斯说，延长谈判是表明可达成协议的“一个很好的迹象”。
英国首相约翰逊9月7日表示，10月15日是英国与欧盟达成贸易协议的最后期限。欧盟国家领导人10月15日在布鲁塞尔举行会晤后，英方一度表示，欧盟峰会标志着双方谈判已经结束，如果欧盟不从根本上改变立场，就没有再谈的必要。在欧盟方面表态达成协议需“双方妥协”以及“愿在协议法律文本基础上加以讨论”后，英国21日同意重启谈判。
英国今年1月31日正式“脱欧”，随后进入为期11个月的过渡期。若过渡期内英欧未达成贸易协议，双方贸易自2021年起将回到世贸组织框架下，重新实施边检和关税等安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 16:45:38,同花顺
6,美联储褐皮书：美国经济继续缓慢温和复苏,"美联储10月21日发布最新褐皮书称,，美国经济继续从卫生事件中复苏，并在全国范围内保持增长，但增长形势并不均匀。就业人数几乎在所有地区都有所增加，但增长仍然缓慢，制造业企业的就业增长最为均衡。
相关：美联储公布数据显示，9月美国制造业产值下降0.3%，8月修正为增长1.2%。接受彭博调查的经济学家预期中值为增长0.6%。美联储报告显示，制造业产值的下降反映了机动车、电子产品产出的的疲软。
点评：
褐皮书是基于美联储12家地区联储银行截至10月9日收集的信息。褐皮书将经济复苏的步伐形容为轻微至温和，这很难说是对经济复苏的明确认可。尽管美国经济从新冠肺炎疫情带来的最初打击中出现早期反弹迹象，但随着较早实施的财政刺激措施到期以及新冠肺炎疫情再起，最近几周美国经济的反弹显示出放缓的迹象。此外，最新的经济数据也是好坏参半，消费者支出增加，而就业增长放缓。美国劳工部数据显示，在截至10月10日的一周中，首次申请失业救济人数为89.8万人，大大高于市场预期，达到8月以来最高水平。与此同时，美国财政部最新发布的数据显示，受大幅增加财政支出应对新冠疫情影响，在截至今年9月30日的2020财年，美国财政赤字达到创纪录的3.13万亿美元，远高于上一财年的9844亿美元。美国财政赤字创下历史新高，令美国两党新一轮财政刺激方案前景更趋不明。10月21日，在2020金融街论坛年会上，全球资管巨头古根海姆全球首席投资官Scott Minerd表示，美国经济还需要更多的刺激措施，但实行刺激政策虽然可以刺激消费者消费，却并不能解决美国经济的结构性问题。如果解决不了收入不平等，财富分配不均的问题，美国的经济会面临更深层次的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-26 16:45:16,同花顺
7,交通运输“十三五” 发展成绩单出炉 硬指标全面超额完成,"10月22日，交通运输部部长李小鹏在国新办发布会上公布“十三五”期间交通运输“两大账单”完成情况。他表示，到目前为止，国民经济和社会发展第十三个五年规划纲要也就是国家账单中3项硬指标已经全部超额完成，到2020年年底，将新增高速公路通车里程3.1万公里，新增城市轨道交通运营里程超过3000公里，改造建设农村公路超过140万公里。而“十三五”现代综合交通运输体系发展规划也就是交通账单中4项约束性指标全面完成，20项预期性指标也较好完成。
相关：9月28日，交通运输部副部长戴东昌表示，目前交通运输部正在研究“十四五”交通运输发展规划，会把“四好农村路”的建设、养护、管理作为重点来抓。
点评：
交通运输是经济社会发展的“先行官”。从公布的两大成绩单来看，“十三五”期间，我国交通基础设施加快发展，取得多项世界第一。例如，高铁运营里程约为3.8万公里，覆盖95%的100万人口及以上的城市；高速公路通车里程为15.5万公里，覆盖了98.6%的20万人口以上的城市和地级行政中心；城市轨道交通运营里程达7000公里；沿海港口万吨级及以上泊位数2530个；等等。这些数量都稳居世界第一。除了交通运输基础设施发展加快之外，“十三五”期间我国的交通运输服务提质增效降成本，为决战决胜脱贫攻坚、全面建成小康社会提供了有力支撑。数据显示，动车组列车承担了约70%的铁路客运量；民航航班的正常率由“十二五”末的67%提升到2019年的81.65%；铁路货运量占全社会货运量的比例由2017年的7.8%增长到2019年的9.5%；水路由14.14%提高到16.17%；集装箱铁水联运量年均增长超过了20%；快递业务量年均增速超过30%，快递业务的总量和增速连续五年稳居世界第一。五年来，累计降低物流成本超过4500亿元。此外，“十三五”期间，传统业态和信息技术、现代金融服务等新技术、新产业（300832）相结合，催生了很多交通运输领域的新业态新模式。如共享单车日均订单量超4570万单，网约车、定制公交、网络货运等新模式不断涌现。邮政智能快递终端广泛布点，无人机、无人车、无人仓在快递领域示范应用。这些新业态新模式，为经济提质增效、人民生活便利发挥了重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-26 16:45:09,同花顺
8,电影《战疫英雄》片方声明：从未授权转让影片投资权、收益权等权益,"北京商报讯(记者卢扬)10月26日，据电影《战疫英雄》官方微博，片方发布严正声明，从未授权河北松灏集团淞灏集团和河北鲸颢影视对外转让影片的任何投资权、收益权或其他任何权益。请广大群众切勿轻信非官方发布的虚假信息，避免上当受骗造成财产损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-26 16:43:14,同花顺
9,未来食品可全球追溯 中外科学家联合提出基于区块链的框架,"也是首篇将区块链技术应用于农业的国际期刊文章
新京报讯（记者 周怀宗）随着信息化的技术手段在食品安全中的应用，从生产源头开始的可追溯体系越来越普及。但更多时候，只能在区域内进行追溯，如何实现更大范围内甚至全球市场上的食品追溯系统？
(image_address=""https://e.thsi.cn/img/e8eef2e2a8d82286"")
区块链追溯用户功能权限示意图。中国农科院供图
近日，中国农业科学院农业资源与农业区划研究所智慧农业创新团队与西班牙马德里理工大学、澳大利亚斯威本科技大学、中国检验检疫科学院合作，提出了基于区块链的食品追溯框架，以增强中国和欧盟间食品贸易的可信度，研究成果在线发表于《粮食和能源安全（Food and Energy Security）》。
据悉，该论文也是中国农科院组织相关专家提出了区块链农业应用技术行动倡议后，首篇将区块链技术应用于农业的国际期刊文章。
据钱建平研究员介绍，食品贸易已成为满足全球食物需求的重要因素。加强双边或多边食品贸易信任对促进贸易的可持续发展、增强全球粮食危机背景下的深度合作均具有重要意义；然而，在许多国家和区域，对于食品跨境流通仍然缺乏可信的追溯系统。区块链本质上是一个分布式的公共账本，技术特征包括去中心化、去信任、可集体维护、可靠等。目前区块链已经发展到3.0时代，从金融领域扩展到数字金融、物联网、智能制造、供应链管理、数字资产交易等多个领域。
为此，中国农科院组织相关专家提出了区块链农业应用技术行动倡议，并将农产品追溯区块链作为首要发展任务。智慧农业团队一直专注于区块链技术在农产品追溯、农业资源管理中应用的技术难点研究。
该研究以中国和欧盟之间的食品贸易为例，设计了一个概念框架；充分利用现有的追溯系统，分析了实物流、数据流和区块链流的特点，考虑到数据容量和数据隐私水平，采用了链上和链下相结合的混合数据存储方法；根据跨境食品贸易的特点，设计了出口数据记录、检测数据记录与验证、追溯查询跟踪等智能合约，提出了一种基于区块链的追溯交互式框架，以增加食品贸易过程中对食品安全的信任。
钱建平介绍，基于区块链的可信追溯框架能增强双边对跨境食品贸易信任，为在双边或者多边框架下促进国际食品贸易可持续发展具有重要作用。
该研究得到国家自然科学基金、中国农科院科技创新工程共同资助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-26 16:42:04,同花顺
