,title,content,pub_time,src
0,链接 湖南车展打头阵 掀起国内复展潮,"自2020湖南车展宣布将于4月30日-5月5日举办后，国内各大汽车展会纷纷推出了自己的复展时间表。业内人士表示，这波车展活动将有力拉动国内汽车消费，促进国内汽车产业转型升级。
4月3日，中国国际贸易促进委员会汽车行业分会等4家单位联合发文称，“2020第十六届北京国际汽车展览会”延期至9月26日-10月5日举行。此外，“第二十三届成都国际汽车展览会”将提前于7月24日-8月2日在中国西部国际博览城举办；“2020中国苏州国际汽车交易会暨新能源汽车及智能汽车交易会”延期至今年6月25日-29日举办；“2020新疆315国际车展”调整为“2020第十一届新疆国际车展”，于今年6月2日-7日举办……
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:35:43,同花顺
1,评论 消费热情刚抬头，涨价还是悠着点,"“点菜时没感觉，一结账才发现贵了好多啊，人均消费从150元涨到180元。”4月3日，大四学生小周在海底捞长沙世纪金源店用餐后发现，该店上调了大部分菜品价格。记者走访发现，喜茶、西贝莜面村、瑞幸咖啡等网红餐饮品牌的部分商品价格也出现小幅上涨。(详见本报4月8日A07版)
有网友戏谑“这是报复性涨价了”。虽说不至于到“报复”的程度，但涨价可是实实在在能够看到和体会到的。刚刚经历了疫情，人们的消费欲望在春天的尾巴里逐渐复苏，却没想到经营者也开始了涨价，也因此不少消费者表示“以后点餐时得注意适度消费了”。
涨价是不争的事实。从消费者的角度来说，自然是希望价格维持不变甚至适当让利，但从经营者的角度来说，疫情影响导致两三个月无法正常营业，租金、人工费、材料费等成本却一样不少，这其中的亏损已经让不少企业和个体经营者举步维艰，而恢复营业后的涨价，也是力图让自己走出死亡幽谷的最易捷径。如今在国家大力刺激消费、扩大内需的背景下，不少经营者希望抓住疫情后这一波消费热潮起死回生，也是一种自然心理。
市场有市场的自发秩序和逻辑。价格水涨船高是秩序和逻辑之一，消费者是接受还是用脚投票，也是其中之一。从目前来看，某知名餐饮企业在原有价格基础上涨价6%，这一价格变动对于消费者来说是极其明显的变化，所以才惹来调侃。但这家餐饮企业的涨价是否真的就应该口诛笔伐？也未必。一方面，虽说是为了挽回疫情期间造成的损失，但另一方面，部分食材价格上涨，上座率受限，疫情防控成本增加，也是涨价的合理因素，且根据《价格法》，餐饮价格属于市场调节价，企业有法定自主定价权，只要在合理合法的范围内，都是允许的。
但消费者的反应作为企业后续发展的风向标之一，同样也需要重视。如果消费者对提价表现出一定的包容度，那么这一价格标准或可延续下去，但如果用脚投票，纷纷吐槽，那么可能企业还要想办法做到如何在扭亏与保持跟客户的黏性上下功夫。尤其是国家如今出台了对企业的补贴政策，如发放消费券，用财政收入补贴消费者和商家，那么在此基础上，商家的涨价也要悠着点，否则一边享受政府补贴带来的实惠，一边提价，既违背了市场公平原则，也违背了政府刺激消费的初衷。
受疫情影响，经济复苏需要一定时间，我们也知道不少企业有着这难那难，但无论多难，不可争一时的得失，尤其是一些知名企业，更应在挖掘内部潜力上下功夫，以管理、服务和质量去赢取市场，培养更多的消费群体，开拓自己的可持续发展之路，这才是企业走出困境的良策。
■本报评论员张英
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:33:01,同花顺
2,经济下行业务风险凸显 信用保证险赔付率走高,"证券时报记者刘敬元
在经济下行周期，信用保证保险业务风险凸显，特别是融资类信用保证保险业务。最近几年，不时有财险公司爆出信用保证保险踩雷事件，上市险企的数据表明，这一业务成本率去年明显抬升，人保财险该业务甚至有较大亏损。
各家险企都表示要提升管控能力，以维持业务健康发展。不过，也有市场观点认为，融资类信用保证保险对应的是经济周期风险，财险公司不擅长、不应该做。
人保信用保证险赔付率高企
2019年年报显示，人保财险2019年综合成本率提升0.4个百分点，增至98.9%，为2010年步入承保盈利周期以来的最差表现，也比平安产险、太保产险分别高出2.5个、0.5个百分点，成本率指标在三大财险公司中垫底。
拆分成本率看，人保财险2019年赔付率由62%大幅提升3.9个百分点至65.9%。赔付率提升的背后，最受关注的是信用保证险赔付率上升。人保财险2019年信用保证险赔付率上升17.9个百分点，达到78.1%；使得该业务综合成本率达121.7%，远高于其他主要险种，承保也转为亏损28亿元；这一业务去年保费为227.67亿元，同比增长96.7%。
人保财险副总裁沈东在业绩发布会上介绍，公司信用保证险包括融资类信用保证险、非融资类信用保证险。其中非融资类信用保证险是传统险种，包括出口类、履约类、产品质量保证险，这类业务质量一直很好，在2019年也实现了盈利。而融资类信用保证险，特别是线上的消费金融领域的业务增长较快，赔付率较高，是信用保证险赔付率高企的主要原因。
沈东表示，信用保证险赔付率上升较大主要原因有三：一是社会信用风险上行导致赔付快速增长；二是，考虑到宏观经济下行压力加大和不确定性增加，公司基于风险匹配原则对准备金做了合理提取；三是业务特点决定，信用保证险特别是融资类的信用保证险是先赔后追，追偿的收入入账相对滞后。
人保财险总裁谢一群称，信用保证险的亏损是阶段性的，随着后面公司加大催收队伍建设和加强催收能力，下一步应会有所改善。
业务综合成本率普遍抬升
从上市系财险公司群体看，信用保证保险业务虽然有盈亏的分化，但2019年的业务综合成本率都在抬升。
众安2019年报显示，去年公司整体赔付率同比有所上升，有消费金融全行业风险上升的原因，其消费金融生态的赔付率从2018年的72.3%大幅升至2019年的97%。
平安产险2019年保证保险综合成本率为93.6%，同比上升5个百分点，主要是由于上年的存量业务在一定程度上影响了目前的赔付水平，不过其仍实现承保利润15.52亿元。保证保险业务保费为347亿元，同比增长5.1%，增速放缓原因主要是随着国内经济和金融环境变化，平安产险主动加强风险管理，调整和优化客群结构，聚焦于保险费率更低的低风险优质客群。
太保产险聚焦个人类和保证金替代类业务，公司持续推进风险管控体系建设，2019年保证险业务收入56.16亿元，同比增长60%；综合成本率95.5%，业务品质仍属良好，但相较2018年的84.2%，抬升了11.3个百分点。
风险管控压力持续加大
沈东表示，预计新冠肺炎疫情将对全年经济产生冲击，经济下行压力加大，部分行业企业、居民的财务状况将受到较大影响，偿债能力被削弱，融资类的信用保证险风险管控压力将持续加大。同时，如果居民和企业财务状况持续承压得不到缓解，预计包括融资性信保业务在内的整体市场信贷资产质量表现都将受到比较大的压力。
人保集团董事长缪建民谈及该业务时称，除了市场信用变化以外，公司内部也还需要进一步规范承保、提升风控能力。沈东介绍，公司下一阶段将对融资类信保业务控制增量，同时积极调整业务结构，推动客户群体改善，还将加大科技赋能，提升信保业务全流程风险管控能力。
一位资深财险人士对证券时报记者表示，站在保险承保角度上，一直“不喜欢”融资类信用保证保险业务。这类业务是作为贷款的一种增信而存在，要求对承保个体的信用状况分析到位，更重要的是，这类业务具有周期性，不是财险公司擅长的领域。
他表示，融资类信用保证保险业务对应的违约风险是最典型的经济周期风险，经济一进入下行期，即使对个人的信用状况分析得再到位，也对抗不住系统性风险，违约率可能会很高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:32:17,同花顺
3,新密多举措助企业渡难关,"本报讯(记者张立)在“三送一强”活动中，新密市灵活采取多种举措，帮助企业解决难题，推进企业及项目复工复产。
新密市成立9个工作组，深入18个乡镇(办)为企业宣讲复工复产支持政策，建立市、乡两级复工复产企业用工保障服务日汇总、日报告制度，及时掌握新密市用工需求供给情况。组织员工返岗专车33车次，集体返岗554人，协助19家企业累计返岗2997人。同时开展企业线上培训1883人，减免社会保险费8050万元，落实失业保险应急稳岗补贴1584万元。
推广“互联网+就业创业”服务，发挥市、乡、村(社区)三级就业服务网络作用，实现用人单位和求职者足不出户“线上”对接。举办线上招聘会3期，为求职者提供就业岗位8000余个，累计点击浏览5万余人次，新招工686人，达成就业意向1582人，安置建档立卡贫困劳动力就近就地就业298人，发放创业担保贷款600万元。
为帮助企业解决资金难题，新密市建立全市银企对接服务平台，引导金融机构加大“普惠通”信贷产品推广力度，加强线上业务办理，对有生产资金需要的乡村振兴经营主体加大普惠授信，满足疫情防控期间农户和企业合理的资金需求，提升数字普惠金融综合服务平台的应用水平。新密农商银行在平台上线“抗疫同舟贷”“复工建易贷”“春耕惠农贷”等5款信贷产品。
对受疫情影响较大的批发零售、住宿餐饮、物流运输等有发展前景但暂时受困的小微企业及个体工商户提前授信，资金随借随还，加大支持力度。目前新密市金融机构为企业授信15.38亿元，实际用信企业206家10.78亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:18:05,同花顺
4,金水区优化营商环境,"本报讯(记者党贺喜通讯员罗亚楠)昨日，记者来到位于东风路的金水区政务服务大厅，发现这里“门可罗雀”。“人气不旺”原因何在？数据多了，环节少了，材料少了，自然就不用跑了。这是金水区致力于实现从“群众多跑腿”到“数据多跑腿”，从“多部门”到“一站式”政务服务改革的巨大反差。
助力复工复产，金水区政务服务办公室重在以优化营商环境为目标，以持续推进“放管服”改革和审批“瘦身”为复工复产提速加注“润滑剂”。
早在去年7月份，该区全面实行“周末不打烊”以来，就率先在全市改革改出“大数据”——迄今完成区级760项、街道60项服务事项的省政务服务网梳理录入、要素完善及流程配置，会同有关部门梳理区直部门行政权力事项清单4431项、街道清单111项，清理不必要证明86项；持续推进工程建设项目改革，完成33项工程建设项目标准化，将区管权限压缩至15个工作日；高标准建设新综合政务大厅，充分发挥“互联网+政务服务”优势，致力打造审批事项少、办事效率高、投资环境优的高效服务型政府。
以“放管服”改革为抓手，结合服务型建设，依托河南省政务服务网、“豫事办”“i郑州”APP线上模式进行“网上办”“自助办”，同时推行线下“就近办”“预约办”和“邮递办”等多样化的政务服务模式，最大限度地实现让数据多跑腿、群众少出门。
群众办事“不见面”“非接触”，办事像“网购”一样方便快捷，这才有了办事大厅“门可罗雀”的反常情景。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:18:04,同花顺
5,优化政府采购领域环境 积极扶持中小企业发展,"本报讯(记者王译博通讯员李科)经开区财政局持续优化政府采购领域营商环境，聚焦企业痛点，精准发力，为辖区企业发展尤其是中小企业构建良好营商环境。
积极落实扶持中小企业发展的政策，鼓励支持引导民营企业积极参与政府采购活动，切实发挥政府采购促进中小微企业和民营企业发展的政策功能，提高中小企业在政府采购中的份额。
减轻供应商参与政府采购活动制度性交易成本。除小额零星采购适用的协议供货、定点采购以及财政部另有规定的情形外，通过入围方式设备备选库、名录库、资格库作为参与政府采购活动的资格条件，对妨碍供应商进入政府采购市场的情况进行清理。
推进政府采购合同融资。为积极贯彻落实国家大力发展普惠金融和积极支持中小企业发展的要求，进一步发挥政策引导和金融支持对经开区中标中小企业的重要推动作用，与中国银行股份有限公司郑州经济技术开发区分行签订业务合作框架协议，共同搭建支持中小企业业务融资服务的平台。
全面实现“互联网+政府采购”，提升政府采购服务效率和服务效益。将全部预算单位纳入政府采购网上商城试点工作范围，实现一般通用标准化商品全部通过政府采购网上商城采购。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:18:02,同花顺
6,荥阳市利用地下空间 建设9处智能停车场,"本报讯(记者史治国通讯员蒋士勋梁志斌文/图)近日，荥阳市首个地下立体智能停车场示范点项目开工建设，科学利用地下空间，实现停车泊位与现有街头游园绿地的完美结合。
该项目位于荥阳市索河路工业路交叉口西北角街头游园绿地内，采用桶式地下立体智能停车设备，每个桶式车库地面占地仅一个车位，地下空间占用314平方米，可解决120个停车泊位。该示范点项目将建设3个桶式地下车库，可提供车位360个，计划于今年年底前建设完成。
地下立体智能车库实现对土地的集约节约利用，增加停车位供应，能够极大地解决“停车难”问题。同时，地下立体智能车库具有操作简便，智能程度高的优点，车主使用车库时无须下到地下，只需将车辆停放到指定位置，在地面刷卡或者手机扫码即可实现全自动操作，单程存取车时间不超过1分钟。
按照整体规划，荥阳市计划投入资金1.98亿元，谋划建设地下立体智能停车场9处，规划建设停车泊位2160个。建成后，让更多的车停入车库，存入地下，实现“人车分离、机非分离”，彻底解决城市停车难问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:17:57,同花顺
7,中原区“一揽子”城建实事惠民生,"本报讯(记者孙志刚)昨日，记者从中原区了解到，今年中原区推出“一揽子”惠民工程，让惠民举措落到实处。
中原区还把今年确定为“道路建设攻坚年”，以完善路网层次，加强与高新区等周边县(市)区路网衔接为重点，实施富贵路等道路建设项目78个，力争年底前朱屯路等37条道路建成通车。今年中原区将继续扎实开展道路综合改造提升工程。围绕“活力街道、特色空间、有效通行”目标，把握“两优先、两分离、两贯通、一增加”建设理念，巩固扩大特色道路建设成果。按照示范先行、分批实施的原则，高标准、高质量做好“一环两纵七横”道路综合改造，确保一期工程市定两条示范段［嵩山路(黄河路—建设路)、桐柏路(建设路—中原路)］4月底前完成改造，3条道路［嵩山路(农业路—陇海路)、桐柏路(五龙口南路—长江路)、航海西路(西三环—金水河)］10月底前完成改造，同步推进伊河路等8条区定综合改造一期道路，二期、三期按市定节点有序推进。
加快实施老旧小区综合改造提升工程。按照“一个理念、两项原则、三个坚持、四项保障”工作模式，围绕“五个统一”，强化路院共治，突出“一拆五改三增加”工作重点，结合垃圾分类、智慧小区、花园小区、节能改造、特色文化塑造等工作内容，让老旧小区不仅“好看”，而且“好住”，确保486个老旧小区改造项目年底前大头落地。
中原区着眼两个新区未来人口规模，提前谋划布局，制定三年行动计划，全面提速城乡接合部整治提升工程。按照“打造亮点、以点带面、有序铺开”推进思路，打造精品示范引领，以桐树王片区等示范区为引领，对地面、立面、空间进行全覆盖、全方位、立体化、高标准改造，努力将两个新区打造成“靓丽、宜居、宜商、宜业”的美丽新城区。加快综合管廊、环廊建设，确保中央文化区北片区管廊、环廊、市民大道管廊建成投用。配合做好渠南路、四环快速化、轨道交通等市政重点工程征迁工作。
为提升城市精细化管理水平，中原区常态化推进城市“序化、洁化、绿化、亮化”，不断满足群众对高品质生活的需要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:17:54,同花顺
8,惠济区着力提升城市环境,"本报讯(记者栾月琳通讯员李雪宁王瑞龙文/图)昨日，惠济区开展“全城清洁”行动，拉开“爱国卫生月”活动序幕。
据悉，在“爱国卫生月”活动中，惠济区将集中力量开展好“全城清洁”“城乡及重点场所环境卫生整治”“精品楼院集中建设”“病媒生物防治”四项行动。
此次活动以“六小门店”为切入点，选取各镇(街道)沿街商户集中的路段，在门店内外开展“大扫除”工作，重点整治垃圾清运不及时、保洁不到位等问题。活动中，各家商户、各镇(街道)人员做好防护，手持扫把、垃圾捡拾器等清扫工具，对卫生死角、小广告、散点垃圾等问题进行彻底清理。
据了解，惠济区围绕省、市级爱卫工作新要求，结合“防疫有我，爱卫同行”爱国卫生月活动主题，以“全城清洁”行动为切入点，在全区开展各类环境卫生专项整治行动，通过健教专栏、电子显示屏等方式宣传爱国卫生工作，助力疫情防控。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:17:53,同花顺
9,英国：  首相在ICU度过第二晚,"英国首相鲍里斯.约翰逊6日晚因身体状况恶化转入重症监护室(ICU)以来，7日晚继续在重症监护室过夜。
首相发言人7日晚通报说，约翰逊“状况稳定，(今晚)继续留在重症监护室以便接受密切监测”。这名发言人当天早些时候说，约翰逊“正在接受标准吸氧治疗，呼吸时没有使用任何其他辅助仪器，不需要使用机械呼吸机或无创呼吸支持”。
暂代约翰逊处理政府事务的英国外交大臣多米尼克.拉布7日在一次例行新闻发布会上说，他相信约翰逊“能挺过来，因为我知道首相是一位斗士，他会很快回来带领我们挺过这场危机”。
英国媒体纷纷为约翰逊加油打气。《每日快报》在醒目位置印着：“鲍里斯‘会挺过来’。”《太阳报》在头版呼吁民众：“他曾为你们坚持工作……现在让我们在家为他祈祷。”新华社特稿
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 02:17:46,同花顺
