,title,content,pub_time,src
0,广西统计局组织开展2020年度基层统计规范化建设验收工作,"2020年是广西为期3年的新时代基层统计规范化建设收官之年。为深入贯彻落实《自治区人民政府办公厅关于提升基层统计队伍能力 加快现代化基层统计调查体系建设的若干意见》，全面反映广西新时代基层统计工作规范化建设成果，广西统计局将于9月1日至30日组织开展全区基层统计规范化建设现场验收工作。
(image_address=""https://e.thsi.cn/img/1a88b70fbb301e31"")
(image_address=""https://e.thsi.cn/img/be38c3bca820c034"")
为确保按时完成验收任务，广西统计局集中相关处室业务人员，并抽调各市统计局1-2名熟悉基层统计规范化建设标准和验收业务的同志组成验收组，严格按照县级统计机构、部门、乡镇（街道）、联网直报企业4个层面统计工作规范化建设考核评分标准，采取现场核验方式，对各县（市、区）2020年度4个层面基层统计规范化建设情况进行考核验收。
(image_address=""https://e.thsi.cn/img/3df23562a62fb2b6"")
(image_address=""https://e.thsi.cn/img/be38c3bca820c034"")
广西统计局将根据考核验收实际情况，确定3年规范化建设验收结果并报自治区人民政府。同时，对全区基层统计规范化建设工作进行全面总结，为提升基层统计队伍能力、加快现代化基层统计调查体系建设奠定坚实的基础。
(image_address=""https://e.thsi.cn/img/6cc8c4a05f3cff61"")
(image_address=""https://e.thsi.cn/img/df8917a14bc80dde"")
(image_address=""https://e.thsi.cn/img/fd3ab991c50eb73e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:57:24,同花顺
1,辽宁省推进构建市场导向的绿色技术创新体系,"日前，辽宁省科技厅联合省发展改革委制定出台了《辽宁省构建市场导向的绿色技术创新体系的实施方案》，加快构建辽宁省以市场为导向的绿色技术创新体系。
《方案》强调，要坚持绿色技术创新的市场导向，充分发挥企业在绿色技术研发、成果转化、示范应用和产业化中的主体作用，发挥企业的带头作用，推进“产学研金介”深度融合、协同创新。坚持完善绿色技术创新机制，推动环境治理从末端应对向全生命周期管理转变。坚持开放合作，加强绿色技术创新国际交流合作，加大绿色技术创新对外开放，积极引进、消化、吸收国际先进绿色技术，促进辽宁省企业“走出去”，努力提升辽宁省绿色技术创新对外开放格局和地位。
下一步，辽宁省科技厅将建立绿色技术创新协调机制，加强组织领导，强化绩效评估，加大投入力度。到2022年，辽宁省将基本建成以企业为主体、市场为导向、“产学研金介”深度融合、基础设施和服务体系完备、资源配置高效、成果转化顺畅的绿色技术创新体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 07:56:32,同花顺
2,瑞士信贷将增加在华员工数量,"《华盛顿邮报》瑞士信贷银行计划五年内将其在中国的员工数量增加一倍。截至去年年底，瑞士信贷在中国的证券合伙公司雇佣着154名员工，提供融资、交易以及财富和资产管理服务。瑞士信贷拟在未来三年内将超高净值战略客户对收入增长的贡献增加一倍，为此该公司将集中为不断扩大的中国富裕阶层提供咨询和投资银行服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 07:55:00,同花顺
3,扎实做好校园周边环境整治提升,"9月1日，全市学校周边环境整治提升工作调度暨2020年8月城市综合管理工作讲评会召开，要求各级各部门扎实做好学校周边环境整治和提升工作，为学校复学复课保驾护航，为文明创建工作助力。
会上，市文明办通报近期文明城市复查迎检中发现的问题，提出工作要求。
大中小学校复学复课，校园周边环境问题成为工作重点，会议要求各级各部门重点针对校园周边垃圾清扫清运不及时、流动摊点占道经营、车辆乱停乱放等问题展开专项整治行动，为常态化疫情防控情况下学校正常复学复课创造良好环境条件。
市城管执法委通报8月份城市综合管理工作考核情况，武昌区、青山区、汉阳区、蔡甸区、江夏区成绩较好，东湖风景区和黄陂区排名垫底。会议要求各区、各部门对标整改，补短板、增后劲、促提升，不断巩固提升城市精细化管理水平，结合文明创建，深入推进“扮靓江城迎国庆”工作。
副市长刘子清参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:52:13,同花顺
4,福州新区五年蝶变赢得中央省属媒体点赞,"昨日，为期3天的福州新区成立五周年主题采风活动启动。人民日报、新华社、光明日报、福建日报等中央、省属媒体深入新区内企业、园区、项目建设现场，采撷第一手素材，展示新区创新与绿色发展、产城融合发展的良好态势。
采访团首先走进中国东南大数据产业园，采访中国联通东南研究院、福州数据技术研究院公司、福建博思软件（300525）股份有限公司等企业，深入了解新区产业建设情况，感受福州数字经济蓬勃发展脉动。
“东南大数据产业园已落户国家级互联网骨干直联点、国家健康医疗大数据中心、国家国土资源大数据应用中心、国家旅游大数据福州分中心等一批‘国字号’项目，吸引了400多家企业入驻，带动相关产业不断发展壮大。”市大数据产业基地开发有限责任公司董事长林亭介绍，东南大数据产业园初步形成以省云计算、中电数据为龙头的大数据产业，以贝瑞基因（000710）、品生医学为龙头的健康医疗产业，以网龙网络、犀牛科技为龙头的VR产业，以比特大陆（湛华）、慧美丰科技为龙头的人工智能产业。
中国东南大数据产业园的建设成果赢得众多记者的点赞。中国经济网福建记者站融媒体中心副主任陈敬华说：“通过采访可以直观感受到福州新区以大数据、互联网、人工智能等为代表的数字经济走在全国前列。作为土生土长的福州人，我感到非常骄傲。”
各种数字化技术的创新和应用，给中国妇女报福建记者站站长吴军华留下深刻印象。“从数字医疗到数字教育、从智慧交通到智慧城市，数字技术已经融入生活的方方面面，不仅为经济发展注入新动能，而且给百姓生活带来实实在在的便利，福州数字经济发展前景可期。”吴军华说。
昨日，采访团还来到位于滨海新城核心区的228国道长乐外文武围垦堤至下沙段路堤结合工程现场。公路临湖面海，两侧乔灌木和地被高低错落，漫步其中，美丽的大东湖尽收眼底。“太美了”“真漂亮”，记者们一路走一路赞。
“滨海新城从启动建设开始就积极践行‘绿水青山就是金山银山’的发展理念，将生态优先、绿色发展的理念融入各项工作。该项目正在进行交工验收前的质量检测，计划9月通车。”现场负责人介绍，为了让群众共享生态美景，228国道公路在堤内林带下设置了自行车道，沿东湖绿地增设游步道，并在附近新建机动车停车场，附近居民可在此欣赏海浪、观鸟吹风、骑行散步。“福州新区倡导绿色可持续的发展理念，在建设中充分利用生态优势，让百姓可以尽享生态之福、自然之乐。”光明日报福建记者站记者张诗瑶点赞道。
接下来，采访团还将走进元洪国际食品展示交易中心、福建三峡海上风电国际产业园、福州学校等地，深入了解福州新区成立五年来在产业发展、基础设施建设、生态建设等方面取得的成就，感受新区新城开发建设成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:50:34,同花顺
5,工信部出台“最严”新规：垃圾短信、骚扰电话将迎“末日”,"随着智能手机逐步融入大众生活，垃圾短信、骚扰电话也随之出现成为用户的一块“心病”。屡禁不止的这一灰色地带究竟何时才能恢复“清净”？8月31日，工信部公布《通信短信息和语音呼叫服务管理规定（征求意见稿）》防不胜防的垃圾短信、骚扰电话是否真的将迎来“末日”？
最大程度保障用户意愿
记者看到，这份征求意见稿提出，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。用户未明确同意的，视为拒绝。
用户同意后又明确表示拒绝接收的，应当停止。短信息服务提供者发送端口类商业性短信的，应当确保有关用户已同意或请求接收，并保留用户同意凭证至少五个月。短信息服务提供者不得擅自改变电信网码号用途，不得将用于发送业务管理和服务类短信息的端口用于发送商业性短信息，无正当理由不得对用户接收业务管理或者服务类短信息进行限制。
在通信行业专家金峰看来，虽然整治骚扰电话和垃圾短信已经持续多年，但此次工信部征求意见稿的发布透露了一点明确信息，即国家和政府整治这一乱象的决心和手段都进一步升级：“从原来的事后整治（依据投诉），升级为事前授权（需要用户授权才能发送）”。
但独立电信分析师付亮提出了自己的担忧，他表示：“虽然在定义用户同意上，新的征求意见稿比之前的规定要更加严格，不过，在现实操作中，如何去判定用户是否同意，标准仍然需要具体界定。而在以往的一些规定生效后，一些违反规定的行为，由于没有得到相应处罚，这在客观上也影响了法规的威慑力。” SA无线通讯领域专家杨光也认为：“新的规定更细致，赋予消费者更多的知情、拒绝的权力，对消费者而言，保护的力度加大了。但是我们也必须看到，对于骚扰电话和垃圾短信，电信网络只是通道，根本的治理还需从源头入手，这需要全社会的共同努力。”
在这一过程中，运营商能够做出哪些努力？杨光还表示：“运营商能做的就是按照这一规定加大核查力度，如果有违反规定的行为按要求处理，应该会有关停或罚款之类的惩罚约定。但运营商毕竟只是通道，真正想解决这一问题，还要从源头开始治理。”
“谢绝来电”平台担重任
在这份征求意见稿中，工信部提到，将组织建立全国统一的“谢绝来电”平台，引导相关组织或个人尊重用户意愿规范拨打商业性电话。基础电信业务经营者应依托“谢绝来电”平台提供“谢绝来电”服务，采取便捷有效的方式登记用户关于商业性电话的接收意愿，并依据用户意愿和双方协议约定提供防侵扰服务。
关于用户投诉，征求意见稿提出，工业和信息化部委托中国互联网协会12321网络不良与垃圾信息举报受理中心（以下简称12321受理中心）受理用户关于短信息服务或语音呼叫服务投诉。用户认为其受到商业性短信息或商业性电话侵扰，或者收到含有法律法规规定的禁止性内容的短信息或电话的，可向12321受理中心进行投诉。对于信息完整、准确的投诉，12321受理中心应当在接到投诉3个工作日内转送相关企业核查处理。相关企业经核实后应当及时采取有效处理措施，并在15个工作日内向12321受理中心反馈处置结果。12321受理中心收到处置结果后3个工作日内向用户反馈处理结果。
付亮建议，新规生效后，如果能够针对一些典型违法行为进行查处，作出大额罚款，对于规范服务提供平台和商家行为将会起到更大作用。
这一高压政策，会否给短信厂商带来“难以承受之重”？金峰认为，对单纯靠做管道的小的短信公司影响较大，而对体量相对较大的大的短信公司而言，可以逐步转向去运营那些被合规“授权给他们”的用户。
规范号码标记服务行业任重而道远
除此之外，规范号码标记服务行业，能够最大程度保障用户远离不良信息的困扰。2017年5月8日，由信通院联合24家单位牵头的码号服务推进组成立，旨在搭建跨行业码号资源产学研用交流、研讨、创新平台，针对跨行业码号资源的规范使用、数据共享、应用创新、趋势 发展等问题开展研究，支撑工业和信息化部相关工作，助力电信运营商与非电信行业企业共同探索互利共赢的发展新模式。2019年1月，“号码标记服务平台”正式发布，“号码标记服务平台”面向个人、企业码号使用者提供一站式的号码标记查询、误标记处理等服务，支持自动、集中、快速解决号码误标记问题，有效促进标记服务水平和标记数据准确性的提升。
中国信息通信研究院技术与标准研究所孟然在接受通信世界记者采访时表示，规范号码标记目前已经在中国通信标准化协会（CCSA）立项开展标准指定工作，预计将在今年内完成编制工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:49:41,同花顺
6,中原农险：科技赋能农险发展提速,"进入8月以来，中原农险在黑龙江省内六地先后获批筹建支公司。据悉，今年4月黑龙江银保监局批复同意中原农险设立黑龙江省分公司，准予开业，这也是中原农险在除注册地外开设的两家分公司之一。
上半年农险保费同比增长超20%
据记者不完全统计，目前行业内的5家专业农险机构，分布地域最广的为安华农险，在注册地外拥有10家分公司，其中，国元农险5家，中原农险以及安信农险均有2家分公司，阳光农险在注册地外仅拥有1家分公司。从分公司展业情况来看，农险公司情况差距较大。
近些年，受到政策鼓励，农险得到大力发展。去年10月，财政部、农业农村部、银保监会、林草局联合发布《关于加快农业保险高质量发展的指导意见》，提出要通过提高农业保险服务能力、优化农业保险运行机制、加强农业保险基础设施建设等多方面举措，推动农业保险高质量发展，更好地满足“三农”领域日益增长的风险保障需求。今年一号文件再次强调要抓好农业保险保费补贴政策落实，督促保险机构及时足额理赔，优化“保险+期货”试点模式，继续推进农产品期货期权品种上市。
银保监会数据显示，今年上半年，我国农险保费收入达543亿元，同比增长21.8%，远超财险公司保费同比7.6%的增速，成为带动财险行业增长的主力险种之一。
但是，保费的增加并不代表净利润的增加。近日，上述5家专业农险机构先后公开今年第二季度偿付能力报告，从报告中可以看出今年承保亏损情况较为严重。具体来看，除国元农险二季度净利润增加0.42亿元外，其余4家净利润存在不同程度下滑，阳光农险净利润更由一季度盈利0.29亿元降至亏损857.8万元。与一季度相比，国元农险与中原农险保险业务收入也存在不同程度下滑。
业内人士表示，虽然我国农业现代化程度不断提升，但很多地区农业生产仍然需要“靠天吃饭”，今年上半年，农险发展受疫情影响较大，再加上进入汛期以来，南方洪涝灾害严重导致经济受损严重，农险也承受一定压力。
“保险+期货”助力农业发展
提高农业生产抗风险能力，需要通过落实扶持政策、引入科技技术、创新地方特色农险产品来增加农险覆盖范围，有效运用金融手段，提高“三农”保障水平。“保险+期货”就是保险业结合自身金融特性，为解决政策性保险保障程度低的问题，创新研发出的价格保险产品。
据介绍，“保险+期货”模式是由保险公司为农民提供价格类保险产品，承接农民价格波动风险，实现风险第一次转移，保险公司基于期货市场价格确定保险中的预期价格和理赔价格；期货公司等专业机构为保险公司提供类似再保险的风险转移服务，实现风险第二次转移，最终将农民面临的价格波动风险，通过保险公司和期货公司合作，转移至期货市场。
例如，近日首单落地的大连商品交易所农民收入保障计划专项扶贫玉米“保险+期货”项目，就是为农户提供收入保障的计划。据悉，由大连商品交易所立项的玉米“保险+期货”项目涉及四川省内10个试点乡镇，覆盖玉米种植面积3.15万亩，对应玉米现货数量1.01万吨，保费收入为136.12万元，为9515户次农户提供风险保障2268.64万元。保费来源为大连商品交易所承担70%、华西期货和中航安盟保险共同支持。华西期货提供场外期权对冲服务，通过期货价格保险产品为农户提供种植收益保障。
在各项配套政策支持下，“保险+期货”具有复制推广价值，目前，试点项目还在不断增加，相关模式正在进一步推广至棉花、白糖、红枣等地方特色农产品产业，以期构成农险保障长效机制。
科技支撑打造“智慧”农险
除金融工具外，在科技创新的推动下，大数据、AI技术等新科技正逐步运用到保险行业，保险与科技的融合发展也成为农险发展的新突破口。特别是查勘定损对于农险经营来说一直以来都是难题，为全面了解农户受损情况，有效解决查勘过程中的痛点和难点，不少险企开始利用无人机、卫星遥感等高科技技术实现有效勘查。
例如，平安财险鸟瞰无人机系统破除了人员现场查勘时的地形限制，缩短时间成本。通过无人机查勘影像与卫星遥感影像相叠加嵌套生成的灾损区域损失程度图，为科学理赔提供了有效依据。在定损的同时，该系统还可自动生成灾后自救建议，切实降低损失，助力农户恢复生产。
今年汛期以来，南方不少受灾地区水势凶猛，仅靠人力无法完成核保，为进一步精确核定承保面积和损失程度，人保财险安徽分公司利用“天、空、地”一体化技术，精准识别受灾区域、受灾田块、受损标的种类及过水时长。使用卫星遥感影像和GIS地理信息技术实现乡镇级区域上水前后对比；调集全省无人机掌握村级空中第一手影像资料，根据遥感及无人机指示实行快速查勘定损，有效缩短理赔全流程周期，确保农民最快速度获得理赔款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 07:46:16,同花顺
7,中国农业再保险股份有限公司筹备在即 农业保险顶层设计再进一步,"8月27日，中国银保监会发布公告，为呼之欲出的中国农业再保险股份有限公司（以下简称“农业再保险公司”）落锤。受此影响，资本市场农业板块大幅拉升。作为农业保险管理体制与再保险机制的重大变革，即将成立的农业再保险公司，对于提高农业保险的保障水平，完善巨灾风险分散机制具有里程碑式的意义。
股权结构受关注
根据公告，农业再保险公司由财政部、中国再保险(集团)股份有限公司(以下简称“中再集团”)、中国农业发展银行、中华联合财产保险股份有限公司(以下简称“中华联合财险”)、中国人寿（601628）财产保险股份有限公司(以下简称“国寿财险”)、北大荒（600598）投资控股有限公司、中国太平洋财产保险股份有限公司、中国平安财产保险股份有限公司、中国人民财产保险股份有限公司(以下简称“人保财险”)等9家单位共同发起筹建，注册资本161亿元人民币，注册地北京市。
从股东结构来看，农业再保险公司一共有9位股东。其中，财政部为大股东，持股比例为55.9%;并列第二大股东有5名，分别为中再集团、中国农业发展银行、中华联合财险、国寿财险、北大荒投资控股，持股比例均为6.21%，以注册资本计算，其中财政部出资额约为90亿元，第二大股东出资额分别为10亿元。业内专家指出，由财政部直接出资筹建的典型政府主导型模式，是考虑到我国农业保险保费收入的很大部分来源于各级财政补贴，确保党和政府支持的惠农政策落到实处、见到实效。
根据公开资料，并列第二大股东中，中再集团为中国境内唯一本土再保险集团，业务范围涵盖再保险、直接保险、资产管理、保险经纪在内的完整保险产业链。中华联合财险所属的中华联合保险集团农业保险保费规模和市场份额居于行业前列。此外，北大荒投资控股由北大荒农垦集团控股，后者旗下控股的阳光农业相互保险公司在黑龙江垦区14年农业风险互助基础上成立，农业保险业务一直持续快速发展。
作为完善农村金融“顶层设计”中的一项重要布局，在中国成立一家农业再保险公司，完善农业再保险体系的首次提议来自于2019年2月人民银行、银保监会、证监会、财政部、农业农村部等五部门联合印发的《关于金融服务乡村振兴的指导意见》。这份文件的第十九条指出，持续提高农业保险的保障水平。科学确定农业保险保费补贴机制，鼓励有条件的地方政府结合财力加大财政补贴力度，拓宽财政补贴险种，合理确定农业经营主体承担的保费水平。探索开展地方特色农产品保险以奖代补政策试点。落实农业保险大灾风险准备金制度，组建中国农业再保险公司，完善农业再保险体系。
继续增强农业抗风险能力
传统农业靠天吃饭。我国正处于从传统农业向现代农业转变的关键时期，很多地区的农业生产基础依然薄弱，不仅面临较大的市场风险，还经常遭受严重自然灾害的挑战，往往因自然灾害和意外事故等不可控因素而遭受经济损失。农业受灾面积和绝收面积受不同年份自然灾害情况影响浮动较大，农业生产过程中亟须提升灾害事前预防能力和灾后损失补偿机制。
农业风险的一大特点是容易发生系统性风险，大的自然灾害往往影响范围很广，而且会影响保险机构财务方面的稳定性，间接影响到保险机构对高风险地区的承保积极性。因此，农业再保险公司的成立有助于健全完善农业保险的巨灾分散机制，促使我国的保险体系更加完善。成立农业再保险公司的政策目标，是进一步完善农业保险大灾风险分散机制与农业再保险体系，通过有效分散风险，稳定原保险人承保绩效，扩大农业保险覆盖面。
作为管理农业风险的有效手段，近几年，我国农业保险发展迅猛。农业保险通过提供风险保障，使农户在遭受灾害后能够恢复生产，推动农业持续发展。2019年5月29日，中央全面深化改革委员会第八次会议审议并原则同意《关于加快农业保险高质量发展的指导意见》，为做好新时代农业保险工作提供了根本遵循。同年，财政部开展了中央财政对地方优势特色农产品保险的以奖代补试点。中央财政对地方优势特色农产品保险奖补试点在内蒙古、山东、湖北、湖南、广西、海南、贵州、陕西、甘肃、新疆等10个省份开展，符合条件的地方优势特色农产品保险，按照保费的一定比例给予奖补。
农业生产面临市场价格风险，但有了农业保险，保护了农民的利益，农民的心里就踏实多了。《金融时报》记者调查发现，2007年我国恢复政策性农业保险业务后，农险保费收入占比出现大幅上升，当年这一比例即从上一年的0.56%升至2.60%，并于2008年进一步跃升至4.74%。近十年来，我国农险保费收入占比稳中有增，于2018年首次突破5.00%，达到5.32%。农业保险提供的风险保障从2007年的1126亿元增加到2019年的3.6万亿元；服务的农户从4981万户次增加到2019年的1.8亿户次；中央财政补贴的品种从6个扩大到2019年底的16个。全国农险承保的农作物品种超过270种，基本覆盖了农业牧渔各个领域。农业保险在推动农业发展、保障农民收益、维护国家粮食安全和农业生产安全方面发挥了重要作用。
促进农险高质量发展
“成立农业再保险公司，是基于我国农业保险还有很大发展空间的现状。”一位财产险公司的负责人对记者如是说。据《金融时报》记者了解，当前，我国农业保险保障水平仍以种子、化肥等直接物化成本为主，保生产成本刚起步，与发达国家保农民收入相比，保障的总体水平仍然偏低。保险产品供给、保险机构服务与农业现代化和乡村振兴的需求相比，还有相当大的差距。
根据《关于加快农业保险高质量发展的指导意见》，到2022年，稻谷、小麦、玉米3大主粮作物农业保险覆盖率达到70%以上，收入保险成为我国农业保险的重要险种，农业保险深度达到1%，农业保险密度达到500元/人。到2030年，农业保险持续提质增效、转型升级，总体发展基本达到国际先进水平，实现补贴有效率、产业有保障、农民得实惠、机构可持续的多赢格局。要实现上述目标，2022年我国农业保险保费收入需达到840亿元，相当于年均增长10%以上，这一目标基本符合我国农业保险发展规律，且具有一定挑战性，经过努力预计可如期实现。
农业再保险公司的成立，可以提高财政资金的使用效率，提高农民风险意识和保险意识，促进农民参加保险的积极性。目前，各界对于农业再保险公司的未来抱有很多期待。对于农业再保险公司未来的发展方向、工作机制，也有诸多建议。“农民获得感是体现农业保险发展质量的关键指标，农业保险的发展质量高不高主要看农民获得感强不强。”业界专家对记者说，只要以此为标准，以农业保险专业性为抓手，才能不断提高农业保险服务能力，促进农业保险高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-02 07:45:06,同花顺
8,互联网巨头 押注医疗为增量,"由于各自的业务和优势不同，阿里巴巴、腾讯、京东、华为等巨头的医疗领域入局路径呈现出明显的差
异，但无论路径看上去多么不同，互联网巨头布局医疗仍有共同关键词：发挥长项、业务协同
今年，新冠肺炎疫情的暴发，使得医疗产业成为了众人瞩目的焦点。在就诊方面，迫于线下就医条件，患者需要更多的线上咨询机会。在此背景下，互联网医疗的便利性得到了凸显，但这是一块尚待挖掘的巨大市场。
根据易观分析的数据，2020年5月，医疗领域活跃用户为4134.8万人，相较于去年同期上涨38.4%，但相对应的是，广义互联网医疗在我国健康产业的渗透率仅为8%。
用户需求攀升、市场空间尚待挖掘，巨头没有理由错过这块增量。如今，阿里巴巴、腾讯、京东、华为等巨头带着技术、资本、商业模式四面出击，押注这个可能带来爆发增长的行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:42:26,同花顺
9,广东省药品监督管理局关于同意广东泓志生物科技有限公司恢复生产的通知,"(image_address=""https://e.thsi.cn/img/dec87b7f48d5af6f"")
粤药监械业〔2020〕350号
广东泓志生物科技有限公司：
根据《广东省药品监督管理局关于责令广东泓志生物科技有限公司停产整改的通知》（粤药监械业〔2020〕248号）要求，你企业向汕头市市场监督管理局提出复产申请，经市局组织对你企业进行复查，已完成不符合项的整改工作，我局同意你企业恢复生产。
你企业要严格按照《医疗器械生产质量管理规范》等相关法规要求组织生产，日常监督检查工作由汕头市市场监督管理局负责。
广东省药品监督管理局
2020年8月25日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 07:41:47,同花顺
