,title,content,pub_time,src
10,诺奖得主：有的国家主权债务已出现问题 可能对企业带来负面影响,"2001年诺贝尔经济学奖得主Michael Spence表示，有的国家主权债务已经出现了问题，许多国家的央行通过降息来应对疫情的经济影响，但是主权债务面临空亏并不是一件好事，有可能会对企业界带来很大的负面影响。
摄影/新京报记者王嘉宁
新京报贝壳财经讯(记者顾志娟)10月21日，在2020金融街论坛年会上，2001年诺贝尔经济学奖得主Michael Spence表示，有的国家主权债务已经出现了问题，许多国家的央行通过降息来应对疫情的经济影响，但是主权债务面临空亏并不是一件好事，有可能会对企业界带来很大的负面影响，所以现在的做法是把资产负债表的这些风险进行转移，通过增加债务的方法来降低这些风险，把它分配到其它地方去。这样的结果是未来利率可能很难再上升了，至少在短期很难了，否则可能会使得全球的主权债务市场变得更加混乱。这是这次疫情会带来的负面影响。
新京报贝壳财经记者顾志娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 22:45:28,同花顺
11,与“新基建”同行 齐心MRO助力能源行业数字化转型,"为应对持续加速的经济增长及人们不断升级的生活水平，社会对电力等能源需求日益加大，以能源行业为代表的的“传统基建”正积极求变求创新。“新基建”技术的兴起和蓬勃发展，为“传统基建”的革新之路提供了方向，众多能源企业纷纷开启数字化转型，能源互联发展进入加速度时期。瞄准这一新“基”遇，齐心MRO为客户提供一站式MRO采购服务，助推能源客户进行智能融合和转型升级。
01
“传统基建”向“新基建”变革
智慧能源成行业新趋势
今年4月，国家发改委首次明确“新基建”范围，指出智慧能源基础设施是其中重要的组成部分，应该深度应用互联网、大数据、人工智能等技术，支撑传统基础设施“数字+”、“智能+”的转型，进而升级为智能型传统基础设施，稳步推进传统基础设施的升级。
当下，随着新兴技术的快速发展，若不及时推进转型升级，“传统基建”将难以满足人们日益增长、不断升级的生活需求。与此同时，以智能化为特征的“新基建”，可以为能源技术和装备升级创造条件，为能源结构调整和布局优化创造了机会，也为产业转型升级按下了“快进键”。因此，新兴技术推动下，能源互联已不再停留在想象，“数字新基建”将进一步促进传统能源基础设施智能融合、转型升级，推动能源数字经济高质量发展。
02
深入客户生产环节
齐心MRO：成为行业专家
作为基础建设主要组成之一，能源建设除了关系到国家经济安全的战略大问题，还与人们的日常生活、社会稳定密切相关，关乎国计民生。为满足国民经济和社会发展的需求，能源企业也需要通过科技手段赋能能源事业建设发展，数字化采购成为有效的降本增效手段。
对于能源行业来说，MRO工业品是能源事业建设过程中的重要物资。然而，因其自身业务的广泛性与MRO物资的特殊性，能源行业对MRO工业品的需求更为复杂。首先，MRO品类繁多，涉及众多品牌与产品；其次，MRO产品与普通产品的用途不同,产品质量尤为重要；此外，高效透明的采购管理工作需要数字化运营平台的支撑。
把行业做通、做透，深入到客户生产的每一个环节，帮助客户解决业务场景中的实质性问题，是齐心MRO努力的方向。“新基建”机遇下，齐心MRO组建了专业的MRO团队，针对能源客户不同工作场景下的不同需求，发挥自身采购领域优势和多年服务经验，为能源客户提供一站式MRO采购服务，满足客户高效、便捷、透明的采购需求。
03
品类齐全、质量保证
保障劳动安全
近期与齐心MRO达成合作的中国建筑第二工程局有限公司（简称“中建二局”）将一线基建人员的人身安全视为建设任务的重中之重，所以对于劳保用品的产品质量有着严格要求。同时，今年首次进行集采招标的安东石油技术集团也选择齐心助其实现劳保物资采购工作统一管理。
依托自建的齐心工业品商城，齐心MRO不断整合供应链资源，与众多头部品牌合作，保证产品质量，为中建二局、安东石油等客户提供品类丰富、质量过硬、品质保证的劳保用品，帮助施工人员减少职业危害和事故，保护劳动者在生产过程中的人身安全与健康。
04
以数字技术链接平台
高效推进采购管理工作
除了对产品质量有严格把控之外，国家电投和中国电建（601669）等能源企业对供应商的平台服务能力也有要求，比如在技术方面需和企业自身电子平台实现无缝对接，满足能源企业内部对于实现便捷化、透明化、标准化采购管理工作的需求。
齐心API接口经过多年与众多超大型企业及政府单位的对接，已形成了标准化的接口体系。得益于这一点，齐心可以根据客户商城的标准接口规范进行适配调整，从而实现两者平台系统的完美对接。完成对接后，企业客户下单、审核、对账结算、商品流、物流全程数字化，大幅降低采购管理成本的同时，有效提升采购体验和采购效能。
05
高效物流、贴心售后
保障客户项目顺利运营
国家电网、中煤集团、华能集团等大型能源企业的业务遍布全国大小城市，因此要求供应商物流配送做到覆盖全国、及时送达、高效配送。
齐心集团（002301）自建的现代化仓储物流系统，生产、仓储可实现全自动、系统化管理，第三方物流配送服务完全涵盖采购人要求地址。超过90%的自营订单可实现当日和次日达配送，满足能源企业各级客户的订货需求。在售后服务方面，齐心配置专业的项目服务团队，为客户各个项目的顺利运营保驾护航。
近年来，齐心MRO工业品凭借自身在产品资源、运营服务、仓储物流、电子化商务系统能力等方面的优势，还服务了中国石油、中国南方电网、中国海油等大型企业客户。
当前，“数字新基建”不仅是推动信息基础设施、融合基础设施和创新基础设施建设的有效手段，也是助力能源数字经济发展的强大动力。齐心MRO将继续从行业客户真实需求出发，不断完善商品平台并提升供应链服务能力，以数字化技术助力智慧能源建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 22:40:35,同花顺
12,林毅夫：未来国内循环的比重会逐步提高,"林毅夫表示，未来中国随着经济体量继续扩大、服务业占比继续提升，国内循环的比重会逐步提高，这是提出“以国内大循环为主体”的原因之一。
新京报贝壳财经讯（记者 顾志娟）10月21日，在2020金融街论坛年会上，北京大学新结构经济学研究院教授、院长，北京大学南南合作与发展学院院长，北京大学国家发展研究院名誉院长林毅夫表示，未来中国随着经济体量继续扩大、服务业占比继续提升，国内循环的比重会逐步提高，这是提出“以国内大循环为主体”的原因之一。
对于中国要提出“以国内大循环为主体”的论断，应该有短期的原因。例如，新冠肺炎疫情冲击了世界各国经济，国际贸易也受到很大的冲击，中国是世界最大贸易国，出口难免受到影响，国际市场的需求少了，当然更多地就必须靠国内来消化，也就是国内循环。
林毅夫表示，这一提法也反映经济发展的基本规律。中国出口占GDP比重最高的年份是2006年，出口占GDP的35.4%，到了2019年，这一比重降到17.4%，已经减少了一半，而且这意味着2019年82.6%的国内生产是在国内消化，所以其实“以国内大循环为主体”在2019年已经实现了。
为什么出口占比会从2006年的35.4%下降到2019年的17.4%？林毅夫认为，这一方面反映了中国经济体量的扩大，一方面是服务业占比的提升。如果国内经济体较小，那么就必须更多依靠出口，如果国内经济体较大，就可以更多在国内市场消化。服务业中很多是不可贸易的，所以服务业提升，出口占GDP的比重就较小。2006年中国的人均GDP是2099美元，中国经济总量占全世界的5.3%，中国的服务业占GDP的比重是41.8%；到2019年，中国的人均GDP提高到10099美元，中国经济总量占世界的比重提高到16.4%，中国服务业的比重增加到53.6%。
林毅夫表示，未来，中国的经济继续发展，人均GDP还将再提高，中国的经济总量占世界的比重还将继续提高，服务业的占比也一定会继续提高。所以展望未来，有一点是确定的，中国的出口占GDP的比重会继续降低，国内循环的比重也会逐步提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 22:35:17,同花顺
13,科技部：以改革促创新 科技创新与制度创新两个轮子一起转,"今日，国务院新闻办公室举行新闻发布会，科学技术部部长王志刚在发布会上表示，改革和创新是密切相连的，习近平总书记讲科技创新、制度创新要两个轮子一起转，科技部在工作中把改革和创新统筹起来考虑，以改革促创新，以创新促发展。
王志刚表示，科技部贯彻落实党的十八大以来总书记关于科技创新的一系列重要思想，在工作中把改革和创新统筹起来考虑，以改革促创新，以创新促发展。“我们相继出台了《国家创新驱动发展战略纲要》《深化科技体制改革实施方案》，在实施方案中部署了143项科技改革的措施。我们坚持‘四个面向’的战略方向，以建设系统、完备、高效的国家创新体系为目标，科技工作体系化建设、体系化推动、系统化布局。”以激发科研人员和创新主体的积极性、创造性为主要着力点，优化科技资源配置方式，完善科技创新治理体系，营造良好创新生态，形成科技体制改革的全面系统布局。重点领域和关键环节改革取得了实质性进展，形成了从法律、政策、措施到行动的完整落实体系，进一步释放了科技第一生产力、创新第一动力、人才第一资源的巨大潜力。
王志刚介绍，改革成效主要体现在这几个方面：一是围绕国家战略急需，完善科技攻坚和应急攻关的体制机制和组织体系。打造战略科技力量，在重大创新领域组建国家实验室，重组国家重点实验室体系，满足国家重大科技任务的研发攻关需求，组织全国优势科技力量开展新冠肺炎疫情防控应急科研攻关，坚持实战应用导向、科研与临床结合，取得了一批务实管用的科研成果，为取得全国疫情防控胜利，在有用的药物、疫苗、检测等方面提供了有力支撑。
二是促进科技经济深度融合，促进科技成果转移转化。修订促进科技成果转化法，出台若干政策规定，下放科技成果使用、处置、收益权，赋予科研人员职务科技成果所有权和长期使用权。建设国家技术转移体系和科技成果转移转化示范区。2019年，全国技术交易市场超过1000家，技术合同成交额首次迈向2万亿台阶，是2012年的3.5倍。搭建金融资本支持科技创新的新平台，在上海证交所设立科创板并试行注册制，科创板上市企业达到185家，市值超过3万亿元。科创板上市的企业基本都是高新技术企业。
三是推动产学研协同创新，激发各类创新主体活力。积极支持企业牵头承担国家重大科技任务，国家重点研发计划中企业参与实施的占75%，引导企业加大研发投入，研发费用加计扣除比例从150%提高到175%。深化科技领域“放管服”改革，推动44家高校、科研院所开展扩大科研自主权改革试点，取得了积极成效。建设了一批面向市场、机制灵活的新型研发机构，大力推动科技创新创业，完善众创空间、孵化器、加速器等创业孵化体系。
四是坚持激励与约束并重，为科研人员营造良好的创新生态。完善符合科研活动规律的分类管理制度，在出国、兼职、离岗创业等方面不简单套用行政人员的管理方法，强化以增加知识价值为导向的分配政策，改革完善科研评价制度，出台破除“唯论文、唯职称、唯学历、唯奖项”的硬措施，开展减轻科研人员负担的七项行动，推动解决表格多、报销繁、检查多等科研人员反映强烈的问题，为科研人员松绑减负。改革完善院士制度，推动院士称号回归学术性、荣誉性导向。积极推动科技界学风作风转变，加强科研诚信建设，完善联合惩戒机制，严肃查处了肿瘤生物学集中撤稿、基因编辑婴儿等一批典型案件，并及时向社会公开，对科研不端行为“零容忍”。
五是深入推进中央财政科技计划管理改革，提升科技资源配置效率。针对科技资源分散、重复、低效问题，整合分散在各部门的近百项科技计划，建成公开统一的国家科技管理平台，将项目管理交由专业机构负责。改革科研项目和经费管理，简化预算编制，提高间接费用比例，在国家自然科学基金试点“包干制”，赋予科技领军人才更大的人财物自主权和经费使用权，让科研经费更好为“人的创造性”服务。
王志刚最后强调，科技体制改革任务落实还不平衡、不到位，一些深层次制度障碍还没有得到根本破除，需要进一步攻坚克难。要把改革向纵深推进，进一步抓落实、补短板，完善科技创新体制机制，加快形成战略科技力量体系化布局，建立社会主义市场经济条件下关键核心技术攻关的新型举国体制，营造良好的法律政策社会文化环境，为跻身创新国家前列和建设世界科技强国提供完备的体制机制保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 22:35:05,同花顺
14,可能造成重大生态灾害的红海油轮再次引起国际关注,"据厄新闻部官方网站10月1日消息，厄水土环境部长特斯法伊9月30日在联合国生物多样性峰会上发表视频讲话中，提醒国际社会关注停泊在也门荷台达港附近红海水域的一艘油轮的危险状况，呼吁有关各方合作卸载油轮，以防止油轮溢出原油，造成海洋生态灾难和社会经济损失。
另据《经济学人》网10月3日报道，也门政府所有的Safer号油轮5年来一直在红海海水中受到缓慢腐蚀，是一枚“定时炸弹”。2015年以来该船及其货物（逾110万桶石油）落入胡塞武装之手，后者正与也门政府及沙特阿拉伯领导的联军作战，并将油轮视为拱卫荷台达港的屏障。9月24日，沙特驻联合国大使警告在该船以西50公里处发现“浮油”。外交官和环保人士警告，海水正在吞噬船体，去年在船上拍摄的照片显示管道漏水和密封件生锈。如油轮发生原油泄漏，将在红海造成巨大的环境灾难。还有人担心，整个船体可能发生爆炸。
今年8月毛里求斯原油泄漏和黎巴嫩大爆炸后，该船的危险状况引起了更多的国际关注，联合国秘书长古特雷斯也对该船可能造成的环境威胁表示了关切。但中东媒体《中东观察》网10月5日报道，联合国与胡塞武装间关于维修和清空油轮的谈判当前陷入僵局，目前船上的原油可能仍在泄漏中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 22:34:47,同花顺
15,诺奖得主斯宾塞：中国在全球经济复苏中扮演重要角色,"诺贝尔经济学奖得主迈克尔.斯宾塞以视频形式参加金融街论坛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 22:34:37,同花顺
16,外交部评中国前三季度经济增长转正：充分展示出中国经济的强劲韧性,"新华社北京10月21日电（记者马卓言）中国前三季度经济增长由负转正，外交部发言人赵立坚21日在回答有关提问时说，在当前疫情蔓延、经济低迷的背景下，取得这样亮眼的成绩十分不易，这充分展示出中国经济的强劲韧性。
赵立坚在当日例行记者会上说，一些外媒将此解读为，中国经济复苏已经由工业领域向消费领域扩展，这将为提振世界总需求注入更大动力。
赵立坚说，根据德国《商报》报道，今年第三季度，奔驰汽车在华销量同比增长超过23％，盈利占企业总盈利1/3以上；宝马在华销量同比增长30％；奥迪则实现了自32年前进入中国市场以来的最佳表现。据有关机构统计，中国国庆期间票房收入达到近40亿元人民币。今年以来中国票房收入已超过20亿美元，首次超过北美。
“这再次证明，中国14亿人口所形成的超大规模市场优势和巨大内需潜力，将为中国和全球经济增长提供更有韧性、更具活力、更可持续的发展动能。”赵立坚说。
赵立坚说，当前，中国正在构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，在重要领域和关键环节也将继续推出更多改革举措。中方将进一步扩大内需，扩大对外开放，同世界分享更多中国的发展红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 22:31:39,同花顺
17,商务部：目前边境贸易止住下滑趋势 降幅逐月收窄,"中证网讯（记者 倪铭娅）商务部网站10月21日消息，商务部10月21日在广西南宁召开的全国边境贸易政策落实交流座谈会认为，今年以来，面对疫情带来的严峻挑战，商务部会同各部门科学统筹疫情防控和边贸发展，及时推动边贸政策落地见效，各边境省区结合自身特点出台配套办法和细则，各项工作取得积极进展。边民互市贸易创新发展政策体系基本建立，初步形成边境贸易多元化发展新局面，边贸营商环境持续优化。目前主要边境口岸和互市贸易区恢复正常运行，边境贸易止住下滑趋势、降幅逐月收窄。
会议指出，发展边境贸易是兴边富民重要途径，是畅通周边区域经济循环的重要途径，是做好稳外贸工作的重要组成部分，是对外贸易创新发展的重要内容，对助力脱贫攻坚、促进民族团结具有重要作用。各地方、各部门要进一步提高政治站位，充分认识边境贸易的重要意义，全面推进边贸健康快速发展，为稳住外贸基本盘做贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 22:31:16,同花顺
18,2020（第二十二届）中国国际矿业大会,"主题为“责任、创新、治理”的2020(第22届)中国国际矿业大会将于10月22日-24日在天津市举行。本届大会将首次采用“线下+线上”相结合的方式进行。本届大会主要活动包括云巡展、主题论坛、专题论坛、国家推介、项目推介和线上展览等。
云巡展将集中展示部分企业近年来矿业国际合作成绩、企业发展、资源保障、企业社会责任等方面的内容。与会领导嘉宾、线上参会代表可通过现场屏幕及线上平台观看企业巡展视频。
云展厅主要分为4个部分：一是主要赞助企业及各协办国(机构)展区；二是矿业项目展区；三是技术装备企业展区；四是地勘单位及第三方服务机构展区。届时，通过现场屏幕，可以实时观看展商与参展观众、需求方等针对矿业项目或设备进行洽谈的实况，实现云洽谈。
展览与洽谈将运用“中国国际矿业大会云平台”展示企业、设备、项目和服务。制作展位单元，以文字、图片、视频的展示性展览模式呈现，免费提供约400个展位供国内外企业展览展示，初步拟定线上展览时间为7天。云洽谈对每一个线上展厅都设置了洽谈功能模块，具有文字及视...
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 22:30:53,同花顺
19,蔡鄂生：监管科技要穿透识别金融科技背后业务 严防科技外壳下的市场欺诈,"北京商报讯(记者岳品瑜刘四红)以“全球变局下的金融合作与变革”为主题的2020金融街论坛年会如期举办。10月21日，在金融科技与创新暨第二届成方金融科技论坛上，CF40常务理事会副主席、原银监会副主席蔡鄂生指出，金融科技发展在带来积极影响的同时，也给金融体制造成了很大的冲击。
具体来看，金融科技发展给传统金融业带来了巨大的冲击，科技发展的速度超过金融实践发展速度，科技与金融的深度融合，不断冲击传统金融实践的管理模式、商业模式，给传统金融从业者带来竞争压力，一定程度上造成金融市场上的振动。
此外，与传统金融业流程控制不同，金融科技能自动识别客户需求，并做出高效反应，高效收集和分析客户反馈，对产品再次做出更新，在快速更迭的金融科技产品的冲击下，新的金融业务模式可能会不断超越市场预期的风险。
蔡鄂生称，数据隐私保护是对金融智能化安全性的重大考验，金融智能化建立在大数据基础上，在有效提高金融资源配置效率的同时，也带来了数据平台建设、使用、维护的权限设置问题。
“金融科技的发展也给监管带来挑战，金融科技正在重构金融监管与金融业务之间的逻辑，使得很多新兴业态游离于传统的金融监管体系之外，监管者缺乏充分的技术手段，对金融科技进行动态监测，实时追踪和及时预警，从而出现了监管的缺失，产生诸如金融稳定、数据隐私保护、技术与数据垄断等问题。”蔡鄂生进一步称，强化科技监管的应用实践是一个全球性的重要课题，科技的发展使传统的监管方式已经无法实现穿透性监管，不过基于科技的金融监管方式正在日渐发展成熟，用科技手段来监管科技，有助于加快发展金融科技，由高速度发展向高质量发展，强化科技监管势在必行。
蔡鄂生认为，一方面，监管科技要实现对金融科技的科技属性与经济属性的同时监管，监管科技要控制金融科技给市场带来的技术冲击，对科技的输入信息处理过程，进行全流程跟踪，宏观审慎应对科技形成的自然垄断，和无国界适用问题。与此同时，监管科技要准确穿透识别金融科技背后的业务模式、商业模式和经济逻辑，对违反市场规律的行为及时做出预警，严格制止在科技外壳下的市场欺诈行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 22:26:18,同花顺
20,季度增速首次转正 市场人气持续回升――商务部消费促进司副司长谈前三季度消费“成绩单”,"新华社北京10月21日电题：季度增速首次转正市场人气持续回升——商务部消费促进司副司长谈前三季度消费“成绩单”
新华社记者王雨萧
“三季度社会消费品零售总额增速由负转正，市场人气持续回升，需求加快释放，充分表明我国消费市场逐步克服疫情、汛情等不利因素影响，呈现持续回升、稳步复苏、平稳运行态势。”谈及前三季度消费数据，商务部消费促进司副司长王斌这样说道。
消费热度折射市场温度。
国家统计局最新公布的数据显示，前三季度，社会消费品零售总额273324亿元，其中，三季度社会消费品零售总额同比增长0.9%，季度增速年内首次转正。
细看这份消费“成绩单”不难发现，三季度我国消费市场复苏脚步进一步加快，亮点颇多。
先看消费增速。9月份，社零总额同比增长3.3%，增速较8月进一步加快2.8个百分点，连续两个月实现正增长，增速连续7个月回升。持续上扬的数据曲线是国内消费市场加速回暖的有力证明。
再看城乡消费。三季度城镇消费品零售额同比增长0.9%，乡村消费品零售额增长1.3%。城乡消费“同步转正”。
值得一提的是，服务消费在持续回暖。9月份餐饮收入同比下降2.9%，降幅比上月收窄4.1个百分点。其中，限额以上单位餐饮收入增长1.9%，年内首次由负转正。“十一”黄金周期间，国内旅游收入同比恢复七成左右；假期前7天电影票房近40亿元，为历年黄金周次高水平。
“此外，新型消费快速发展。1至9月，全国实物商品网上零售额同比增长15.3%，占社零总额比重达24.3%。直播电商、社交电商、跨境电商等新业态新模式蓬勃发展。”王斌说。
他表示，消费复苏加快得益于国内疫情防控取得重大战略成果，促进消费、援企稳岗、减税降费等政策措施持续发力。此外，流通新业态新模式加快发展，城乡市场网络日益健全，使消费平稳回升得到有力支撑。
着眼四季度，消费回升趋势能否持续？
王斌表示，四季度是我国传统的消费旺季，进入10月以来，国内消费市场人气大幅攀升，“十一”黄金周全国零售和餐饮重点监测企业日均销售额同比增长4.9%。
“随着生产生活秩序加快恢复、各项政策措施持续发力，消费市场总体将延续平稳回升态势。”王斌说。
他介绍，今年以来，商务部推出一系列消费促进活动，取得积极成效。第三方支付平台监测显示，刚刚结束的2020年全国消费促进月活动期间，全国消费总额4.24万亿元，环比增长8.7%。
王斌表示，下一步，商务部将指导各地把握关键时段时点，组织实施好四季度消费促进活动，深化步行街改造提升，积极推进国际消费中心城市培育建设，提升电商进农村，打通城乡双向流通渠道。
“从中长期来看，我国超大规模市场优势和内需潜力将进一步发挥和释放，消费稳健发展的基本面不会改变,消费扩容提质升级的总势头不会改变,消费长期向好的大趋势不会改变。”他说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 22:25:39,同花顺
21,财政资金直达机制有望常态化,"新华社北京10月21日电(记者申铖)中央新增财政资金直达市县基层、直接惠企利民，是扎实做好“六稳”工作、落实“六保”任务的重要内容。21日召开的国务院常务会议称，要总结今年做法，研究建立常态化的财政资金直达机制，以改革的办法提高财政资金效能，更好服务经济社会发展大局。
数据显示，截至9月底，今年新增2万亿元财政资金中，应下达地方的1.7万亿元，已有1.57万亿元下达到市县使用单位，有效补充地方财力保证了减税降费到位，有力支撑了保居民就业、保市场主体、保基本民生，支持了重大项目建设和脱贫攻坚，保障了基层正常运转。
“从当前来看，财政资金直达机制快速、精准的优点已在实践中得到印证、展现成效。”中国社科院财经战略研究院财政研究室副主任何代欣说。
扩大直达资金范围、完善直达资金管理、完善监管——国务院常务会议明确了研究建立常态化的财政资金直达机制的主要任务。根据会议，对可直接分配的中央和地方共同财政事权转移支付、具备条件的专项转移支付、县级基本财力保障机制奖补资金等一般性转移支付，可纳入直达机制，基本实现中央财政民生补助资金全覆盖。
“搭建这样一个直达机制实属不易，应该把可行有效的做法固定下来，不断优化改进，从而推动更多财政资金直达基层、更好用之于民。”何代欣说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 22:24:42,同花顺
