,title,content,pub_time,src
13,终于坐不住了！沙特提前一周开始石油减产,"摘要：沙特官员透露，沙特阿美已于本周开始原油减产，以达到850万桶/日的协议目标；这大大早于OPEC+此前定下5月1日的减产起始日期。
油价的暴跌终于让沙特坐不住了。政府高官透露沙特已于本周早些时候开始石油减产，这大大早于OPEC+此前定下5月1日的减产起始日期。
沙特官员称，沙特阿美本周已经开始石油减产。相关产量从目前1200万桶/日水平下降，以最终达到此前协议规定的850万桶/日的水平。官员称沙特阿美最快将在5月1日前达到该目标水平。
市场分析称，沙特提前减产主要是因为其调整石油产量需要时间。
OPEC其他成员国科威特，阿尔及利亚和尼日利亚也加入沙特的提前减产行动。
科威特新闻社23日援引科威特石油部长法迪勒(Khaledal-Fadhel)的话说，科威特已经决定在减产协议规定的5月1日之前就开始削减原油供应。
此前，以沙特和俄罗斯为首的OPEC+产油国们最终就联合减产达成一致。根据协议，这次减产采取递减式，分为三个阶段：自5月1日起减产970万桶/日，为期两个月；自7月1日至12月减产770万桶/日；自2021年1月至2022年4月减产580万桶/日。调整的基准是2018年10月的产量。协议有效期至2022年4月30日，但将在2021年12月重新核定。。
根据协议，沙特和俄罗斯将把各自产量降到大约850万桶/日，其他所有成员则同意减产23%。
市场分析称，本周油价的大跌可能最终促使沙特政府提前行动开启减产。
本周一，国际原油期货大跌，美国即月合约遭遇黑色星期一。WTI 5月原油期货接连跌穿从10美元到1美元九道整数位心理关口，在距收盘不到半小时前跌为负值，日内跌幅超过100%，临收盘前一度跌至-40美元/桶，最终收报-37.63美元/桶，较上个交易日上周五收盘跌去55.90美元。
(image_address=""http://e.thsi.cn/img/78017f170ff4d9e"")
这些数字意味着，贸易商很快就没有足够空间来储存原油了。对交易商来说，如果不平掉5月的多头合约，意味着将收到石油现货，而且只有几天时间告诉卖方如何收货。可这时已经不可能去库欣找到储油空间。5月合约对纯虚拟交易的交易商来说成了烫手山芋。
负油价冲击下，美国油气生产商也在讨论减产事宜。得州原油监管机构周二考虑采取强制行动，让生产商减产原油。这将是自1972年以来得州政府首度采取该强制措施。有官员表示支持减产20%，但相关具体措施还在讨论中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-04-26 17:36:04,同花顺
14,江西百惠康大药房销售劣药“布洛芬混悬液”被罚,"中国网财经4月26日讯今日，江西省药监局发布公告称，江西百惠康大药房连锁有限公司(“江西百惠康大药房”)因销售劣药“布洛芬混悬液(批号：181212)”被没收违法所得456.1元，免除其他行政处罚。
资料显示，江西百惠康大药房成立于2015年，注册资本为500万元。
来源：江西省药监局
(责任编辑：牛荷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 17:34:14,同花顺
15,“人民版权”发布发展大数据报告：保护原创新闻超两百万,"4月26日是世界知识产权日，“人民版权”发布《人民版权发展大数据报告》，汇总了“人民版权”平台自2019年上线以来，在版权原创存证、侵权监测、司法维权方面取得的成果。报告显示，至2020年第一季度，“人民版权”已为200万篇新闻稿件进行了版权存证；新上线的版权搜索功能可自动识别的新闻数超过一亿条，相当于三年的新闻总量；全网监测数据量日均近三百万条,全年总监测量超过十亿条。“人民版权”希望通过区块链、人工智能等创新技术与知识产权保护深度融合，对抗侵权问题，助力版权保护新生态的建设。报告的多项大数据表明“人民版权”正稳步发展中，并朝着使命愿景大力迈进。
一、区块链助力版权保护存证新闻报道200万篇
据悉，近年来，将近六成原创媒体作者遭遇过内容侵权，原创稿件被侵权频次高达每篇作品3.64次。网络的虚拟性使得侵权行为难以被及时发现和识别；网络的即时性和裂变传播，令侵权的发展更为迅速，为版权溯源、取证维权也带来了困难。
“人民版权”利用区块链技术的完整性、可追溯性、不可篡改性等特点，实现了数字作品链上信息追溯和全网数据监测在内的版权保护全流程管理。自上线以来，“人民版权”已为2030890篇原创新闻报道进行了版权存证保护。全网实时对比监测稿件量达日均2871903篇，全年总监测量超过十亿条。识别采集媒体总量达9988781家，覆盖了将近全部的电子报刊、网络媒体以及主流客户端。海量信息的实时监测，为侵权转载行为的快速识别和取证上链提供了前提。
二、首创梯度化司法服务低成本完成侵权诉讼
“人民版权”首创“梯度化司法综合服务”。面向数字版权维权需求，“人民版权”提供了一套创新司法服务，形成了包含互联网法院、公证、司法鉴定、律师、仲裁为一体的权威司法梯度化服务体系，为版权保护在数权时代的司法维权奠定坚实基础。此外，与传统的维权模式相比，“人民版权”采用电子证据管理、线上调解、互联网法院诉讼等新模式，以智能电子化代替传统人工模式降低成本，用传统版权服务1/2的价格便可完成确权、维权全流程，帮助用户以最小成本、最高效率维权，提升版权维权的司法效率。
在2020年新年伊始，“人民版权”还正式接入了北京互联网法院“天平链”电子证据平台。接入“天平链”标志着“人民版权”成为首家实现版权存证、侵权监测、线上版权交易、司法维权全链条打通的媒体版权平台，是“人民版权”在版权维权领域领先的一大体现。
三、版权年交易额可达百万打造线上最大版权交易平台
“人民版权”平台将版权交易环节引入线上。版权交易中心利用区块链技术对内容生产传播全流程的记录，能够进一步帮助媒体实现在信息分发链条上的价值再分配。据悉，线上引入交易环节，媒体单位版权交易年均收益额预估可达七百万元，市场效益可观。
目前，“人民版权”平台已经完成北京歌华有线（600037）电视网络股份有限公司、山东数字出版传媒有限公司、微众银行等五大一级节点的接入。2019年10月，“北京云?融媒体”成为第一家接入“人民版权”的省级融媒体平台。同时，人民在线/人民网舆情数据中心发起的“人民版权联盟”已有100多家党媒正在对接中。
“人民版权”运用区块链、大数据与AI识别等创新技术，即将实现视频版权保护功能。目前，“人民版权”正在与西部国家版权交易中心、北方国家版权交易中心、中广电传媒有限公司等进行视频版权方面的合作，携手共促视频版权生态的良性发展。
“人民版权”平台是由人民在线运用区块链技术搭建的一站式版权保护管理平台。人民在线是专注于社会评价的大数据科技公司，同时也是中国舆情行业的开创者，十年来专注于社会评价大数据的研究与应用。进入新时代后，人民在线响应国家大数据战略，定位于“舆情领航者，数据国家队”，致力于打造最具公信力的大数据应用平台。依托人民日报、人民网的品牌和资源优势，人民在线依托“一朵云”“一条链”——以数据蜂巢为核心的人民云数据输入平台以及以区块链业务为核心的业务能力输出平台——形成了人民舆情、人民咨询、人民融媒三大业务板块，并拥有人民数据(中卫)公司、人民金服公司等控股子公司。(徐稚淇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 17:32:30,同花顺
16,今晚18:00将由当当副总裁阚敏通过电话会议形式对外回应李国庆上门“抢公章”事件,"4月26日，多方消息显示，当当网创始人李国庆当日重返当当网，并在公司张贴《告当当网全体员工书》。同时，《告当当网全体员工书》还提出，李国庆全面接管公司，负责公司的经营管理。
对此，记者第一时间联系当当，当当方面发给记者的一份“严正声明”称，“2020年4月26日早9：34，李国庆伙同5人，闯入当当网办公区，抢走几十枚公章、财务章，公司已经报警。”记者了解到，针对此次李国庆上门“抢公章”欲重夺公司控制权的相关事宜，当当方面暂定将于今晚18:00，由当当副总裁阚敏通过电话会议的形式对外回应。（每经）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 17:31:28,同花顺
17,海关总署：我国主要防疫物资出口呈明显增长态势,"海关总署综合业务司司长金海4月26日表示，从海关统计的数据来看，3月1日到4月25日，全国共验放出口主要防疫物资价值550亿元，包括口罩211亿只，防护服1.09亿件，护目镜3294万副，病人监护仪11万台，红外测温仪929万件，外科手套7.63亿双。我国主要防疫物资出口从4月初的日均10亿元，到中旬的20亿元，再到近期的25亿元以上，说明我国主要防疫物资出口呈明显的增长态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 17:26:26,同花顺
18,国家中医药管理局局长：中医药防治新发传染病具有独特优势和作用,"新华社上海4月26日电(记者田晓航)在近日于上海举行的“中医药在新冠肺炎防治中的作用与传承创新发展研讨会”上，国家中医药管理局局长于文明表示，这次防控救治实践证明，中医药防治新冠肺炎是有效的，中医药在防治新发传染病方面是有优势的。
于文明说，新冠肺炎疫情发生以来，中医药防控救治工作做出了突出成绩。国家中医药管理局第一时间组建国家中医药专家组，派专家第一时间到湖北武汉调研疫情，提出中医药诊疗方案，与国家卫生健康委员会联合发布第三版至第七版国家诊疗方案；动员部署各地充分发挥中医药专家经验优势，积极参与防控救治工作；组建五批国家中医医疗队，整建制接管武汉市金银潭医院等3家医院的8个病区和江夏方舱医院，形成临床科研一体化防控救治经验和方案；及时总结中医药临床防治经验和发布临床科研成果，发布“三药三方”等有效方药。
于文明说，中医药在防治常见病、多发病、慢性病、重大疾病和新发传染病方面是有独特优势和价值作用的。要进一步促进中医药在防病治病中的独特优势和作用的发挥，坚持中西医结合、中西医并重、中西药并用，推动建立中医药和西医药相互补充、协调发展的服务体系。
中国工程院院士陈赛娟说，中医药具有治未病、辨证施治、多靶点干预等独特优势。无论是在临床救治上还是在社区防控上，坚持中西医并重，推动中医药深度、全过程参与救治，能够提升治疗效果，切实保护人民群众的生命安全和身体健康。
此次研讨会由上海市科学技术协会、中国中医科学院、中国科学院上海药物研究所等单位共同发起主办，以主会场分会场视频连线的形式，邀请张伯礼、黄璐琦、仝小林等参与一线抗疫的院士专家做了主题发言。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 17:26:24,同花顺
19,江西广灵药业“使用现金进行第二类精神药品交易”被罚10万元,"中国网财经4月26日讯今日，江西省药监局发布公告称，江西广灵药业有限公司(“江西广灵药业”)因使用现金进行第二类精神药品交易，被警告及罚款10万元。
天眼查显示，江西广灵药业成立于2009年4月，注册资本4388万元。经营范围包括中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、蛋白同化制剂、肽类激素、第二类精神药品、医疗用毒性药品等。
(image_address=""http://e.thsi.cn/img/1acf3c42d5f0753e"")
来源：江西省药监局
(责任编辑：牛荷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 17:25:33,同花顺
20,《2019年成都市知识产权发展与保护状况》白皮书发布,"4月23日，成都市知识产权工作领导小组办公室在线发布《2019年成都市知识产权发展与保护状况》白皮书。
白皮书从机构改革、制度建设、审批登记、执法保护、机制建设和特色工作、宣传、教育培训等方面系统介绍了2019年成都市知识产权工作取得的新进展。2019年，成都市围绕全面体现新发展理念城市主线和国际化营商环境建设年主题，以知识产权机构改革为契机，探索构建高效的知识产权综合管理体制，着力强化知识产权强市建设，深入实施知识产权运营服务体系建设，加快构建知识产权大保护体系，积极助推国际化营商环境建设，知识产权事业开启新篇章。按照中央关于党和国家机构改革总体部署，成都市顺利完成知识产权机构改革，知识产权管理体制和运行机制实现历史性重构，有效提高了管理效能。
知识产权综合实力再上新台阶
2019年，成都市知识产权审批登记数量与质量进一步提升，全市专利授权50775件。其中，发明专利授权9179件；有效发明专利拥有量42201件，同比增长17.27%；全市各类市场主体新申请注册商标17.55万件；著作权登记量质双升。全年著作权登记总量121303件，同比增长20.09%。其中，计算机软件著作权登记44525件，同比增长29.7%；全国首个国家知识产权新经济示范园区落户成都高新区，全市新增6个国家知识产权强县，新增1个国家级知识产权试点园区。
知识产权保护社会满意度稳步提升
2019年，成都知识产权部门强化知识产权司法保护和行政保护，努力实现知识产权严保护、大保护、快保护、同保护，尊重知识价值的营商环境更加优化，知识产权保护社会满意度稳步提升。在司法保护方面，成都市中级人民法院认真履行审判职能，知识产权审判庭受理知识产权案件5949件。知识产权审判庭审结各类案件4989件。在行政保护方面，成都市知识产权局加大知识产权行政执法力度，深入开展知识产权执法“铁拳”专项行动；首次重拳出击，开展专利代理行业“蓝天”专项整治行动。（成都）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 17:23:57,同花顺
21,厄瓜多尔-欧洲自由贸易联盟：签署经济伙伴关系协定,"厄瓜多尔《商报》4月21日报道，厄国会通过厄政府与欧洲自由贸易联盟签署的经济伙伴关系协定。协定生效后，厄几乎所有商品可零关税进入冰岛、列支敦士登、挪威和瑞士等4国，而厄将给予四国产品0到17年不等的降税过渡期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 17:23:47,同花顺
22,[广东]广东出台《关于进一步加强网约出租汽车管理的指导意见》,"为深入贯彻落实国务院、交通运输部关于深化出租汽车行业改革有关要求，进一步规范网约车市场，促进行业健康稳定发展，4月15日，广东省交通运输厅出台《关于进一步加强网约出租汽车管理的指导意见》(以下简称《意见》)，自2020年5月17日起实施，有效期5年。
《意见》以提高人民群众出行满意度为出发点，坚持稳中求进、创新监管的原则，充分发挥市场在资源配置中的决定性作用，规范网约车市场经营行为，明确了落实网约车平台公司经营主体责任、规范网约车市场经营行为、加强市场经营状况监测、强化网约车监管能力、提升行业文明服务水平等五大重点任务，不断提升行业治理能力和治理水平，增强人民群众出行获得感、幸福感、安全感。
一是落实网约车平台公司经营主体责任。
要求网约车平台公司落实经营管理、数据保障、安全服务责任和企业社会责任。建立健全营运车辆、驾驶员管理及培训教育制度，与驾驶员签订劳动合同或协议，明确平台、租赁企业、驾驶员的法律关系。与部级网约车监管信息交互平台对接营运数据，建立用户个人数据保护机制。加强运营安全管理，建立运营服务质量保障制度和乘客投诉处理机制。落实维护本平台内经营者经营秩序稳定的第一责任，妥善处理矛盾纠纷，避免出现群体性事件；加强驾驶员人文关怀，鼓励建立优秀驾驶员奖励制度和困难驾驶员慰问制度。
二是规范网约车市场经营行为。
鼓励支持网约车平台公司发展自有车辆从事网约车营运，指导其加强对平台内的租赁企业审核和管理，加强对融资租赁经营模式的风险分析，不得以高额风险抵押金、保证金转嫁经营风险，阻挠驾驶员依法自由退出市场。网约车平台严格依法依规运营，不得以兼职、分类管理等名义从事非法营运，严守安全底线。鼓励有条件的地市研究制定网约车平台与驾驶员的交易规则和服务协议，督促网约车平台建立重大规则调整公开机制和对话机制，在运价结构、派单算法、分摊比例等涉及驾驶员利益的规则调整前充分征求驾驶员等利益主体意见，确保规则调整平稳、有序。
三是加强市场经营状况监测。
要求各地级以上市交通运输主管部门建立市场运营状况监测和行业信息发布机制，每半年分别对行业收入水平、运营成本、日均订单量、日均工作时长、从业新增退出数量等市场运营指标开展监测，通过新闻媒体、官方网站、公众号等多种渠道发布网约车许可情况、日均订单数、违法违规处罚等信息，建立健全本地稳定发展预警指标评价体系，准确把握市场经营状况及变化规律，引导驾驶员理性从业。
四是科学把握网约车运力规模。
网约车行业市场化程度高，易造成市场供给过剩、恶性竞争的情况，引起服务质量下降，运营安全带来隐患。要求各地坚持优先发展公共交通，适度发展出租汽车的基本思路，合理把握出租汽车运力规模及在城市综合交通运输体系中的分担比例，建立动态监测和调整机制，每年科学制定年度运力发展方案，满足人民群众多样化出行，维护行业稳定发展。
五是强化网约车监管能力。
要求各地级以上市交通运输主管部门加大对违法违规经营行为的执法力度，充分利用部级网约车监管交互平台，梳理出未许可的车辆和人员，对运营中存在隐患、涉嫌违规的行为进行监测与判定，责令有关网约车平台限期整改，并列为重点查处对象。确保网约车许可、违章处罚等数据实现政务信息共享，向社会公众提供查询服务，引导其择优选择服务好、违规少的合法网约车平台，促进市场优胜劣汰。
六是提升行业文明服务水平。
要求各地级以上市交通运输主管部门指导网约车平台加强驾驶员普法宣传和服务规范、安全驾驶等方面的教育培训，引导合理通过司法途径解决纠纷。健全与驾驶员协商机制，定期召开网约车驾驶员代表座谈会，听取诉求，认真研究解决，提前化解纠纷。挖掘、搜集行业优秀典型人物、典型事迹，引导行业正能量，打造先进品牌车队。发挥协会桥梁纽带作用，指导行业协会组织网约车会员单位共同研究，建立健全驾驶员租金分配、违约金比例、平台派单机制和运价调整机制等行规行约，维护双方合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 17:23:33,同花顺
