,title,content,pub_time,src
0,白俄罗斯交通通讯部信息司司长：支持中方“数字丝绸之路建设”,"北京商报讯(记者陈婷婷周菡怡)9月9日，在2020年中国国际服务贸易交易会中，由北京市商务局、白俄罗斯共和国驻华大使馆、中国国际电子商务中心联合主办的“白俄罗斯-中国物流研讨会”上，白俄罗斯交通通讯部信息司司长埃琳娜.瓦伦塔连线通讯致辞，表示白俄罗斯非常支持中方所提出的“数字丝绸之路”的建设，现在已经开始实行一些电子单证，至今在这方面还在进一步努力。
瓦伦塔司长介绍称，在中国“一带一路”倡议提出这七年来，中欧之间货运流量在不断增长：“在这一时期，在这一方向共运输85.5万个20尺柜的集装箱，也使得中欧之间贸易额超过12.7亿欧元。我还想指出的是，白俄罗斯的交通基础设施和物流体系也在与国际的体系接轨，并且融入其中，白俄罗斯的铁路也在不断的进行优化升级，也开始使用先进的机车，包括来自中国的。”
“中白两国去年签署了公路运输协定，也会促进我们两国共同开拓新的交通物流市场，这种发达的快速交通物流基础设施对我们是非常有意义的。”瓦伦塔司长表示，最近白俄罗斯正在进行一条交通走廊的改造，是一个PPP项目，也是M10工作的改造，它将会与波兰A2公路进行交汇，也会成为东西方主要的更为活跃的交通运输动脉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 22:58:18,同花顺
1,小县城大创新 掌门科技出资助力新昌建设世界级科技馆,"你想在现实生活中亲眼看到长征火箭点火吗?你想体验虚拟现实与增强现实吗?你想一窥未来科技在生活中的应用吗?这些看起来“超现实”的问题,即将在不久的未来,在浙江新昌造就未来科技馆里一一实现。
科学技术是第一生产力,创新是引领发展的第一动力。新昌作为一个仅有43万人口的普通县城,截止到2019年底,却拥有188家国家高新技术企业,已获批国家级企业技术中心6家,省级企业研发中心55家。全年实施各级各类科技项目130项,其中国家级1项,省级73项。此外,万人发明专利拥有量达到60.32件,拥有11个全球市场占有率第一、13个全国市场占有率第一的产品,新昌的科技产业已然走到了世界前沿。
新昌能取得如此瞩目的发展,源自于政府很早便确立了“工业立县、科技强县”的发展定位,以科技、创新等作为发展关键词,从粗放型的增长转型到科技制造上来。新昌县也一跃成为全国科技创新百强县市,小县城实现大创新,科技正让这个历史悠久的县城焕发出新的生机。
新昌对于科技创新的重视是全方位的,新昌是全国最早、也是目前唯一设立科技日的城市,每年5月31日,各方汇聚一堂围绕“科技创新”展开讨论;全国首个天文科普院士工作站、全国首家县域天文科技馆已在新昌开馆;全国首个县域的世界级科技馆“新昌造就未来科技馆”也正在建设中。
这座在建中的新昌造就未来科技馆,总面积达3800平,整体造价近亿元,由新昌县人民政府指导并提供场馆,落成投入使用之后,这座科技馆将是国内首个县域的世界级科技馆。
它不同于一般的科技馆,巧妙地将科技馆、图书馆和在线学堂结合起来,重新定义了科技馆的概念,寓教于乐,把科学、教育、文化、艺术等多方面融合起来,让人们充满对未来科技生活的想象。
文章开头提到的长征火箭,同样也能在科技馆见到。馆外摆放的火箭实体模型以“长征二号运载火箭”为原型,以1:3的比例制造,整体重量约3.5吨,长17.346米,翼展3.19米,最大直径3.2米,推进器长4.67米,直径0.67米,由中国航天局建造。更重要的是它可以模拟火箭点火装置,让人们可以真实地感受火箭点火时的情景。
在新昌造就未来科技馆里,还有涵盖航空、医疗、教育、人工智能、科技生活等方面的智能化硬件。未来,人们可以通过VR技术探索虚拟与现实的边界,从微观的细胞思考未来的发展,可以欣赏来自人工智能机器的各种表演,也可以聆听来自全球顶尖科学家的演讲,整个科技馆充满了未来感和科技感。
近些年来,得益于新昌政府构建了一套强有力的保障机制与服务理念,企业创新热情高涨,助推县域创新。建设中的新昌造就未来科技馆由知名互联网公司掌门科技出资,掌门科技旗下WiFi万能钥匙,通过创新的方式为亿万用户提供安全、便捷、免费的上网服务。创始人陈大年先生,家乡就在新昌,作为科技领域的开拓者和成功者,他力图让更多家乡人民体验到高科技的魅力。
新昌造就未来科技馆是国内在县域级科技馆建设上的一大标志,已经完成第一阶段施工的新昌造就未来科技馆,着力当下,放眼长远。不仅为当地老百姓提供了一个了解未来科技生活的窗口,也为青少年的科学素质教育打造了一个重要平台。
科技创新的发展,正深刻改变着人类生产生活方式,人们正面临着一个日新月异的世界。未来,新昌将在科技创新的引领下变得越来越强大、越来越好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 22:58:15,同花顺
2,1-8月份海口跨境电商网购保税进口总货值突破2亿元,"9月8日消息，海口海关披露的数据显示，今年1-8月，海口海关共监管放行跨境电商网购保税进口申报清单48.3万单、总货值2.1亿元，同比分别增长9.5倍、15.9倍，单量已达2019年全年监管放行总量的3.1倍。其中，在今年6-8月，海口海关监管放行跨境电商网购保税进口申报清单分别达到9.1万、6.7万、8.6万单，三个月单量合计占到今年监管放行总量的50.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 22:57:48,同花顺
3,在线新经济助力上海品牌和老字号企业乘风破浪 喜马拉雅发布“上海品牌新声计划”,"9月9日，“上海市推进在线新经济发展现场会暨上海品牌新声计划发布会”召开。今年以来，围绕国际消费城市建设，全力打响上海“四大品牌”，推动在线新经济发展，本市重点在线经济平台和商圈、商家、品牌和老字号企业积极探索，以数字化赋能实体商业，以流量平台激活实体商圈，以网上直播引领消费新时尚等，不断推动消费模式、消费业态推陈出新，提升了上海企业品牌价值，有力地促进了本市消费增长和潜力释放。市商务委主任华源出席会议并讲话，副主任周岚主持。
(image_address=""https://e.thsi.cn/img/98eef448c6b8da8"")
喜马拉雅作为本地的知名互联网企业，拥有6亿用户和1000万主播，联合上海本地知名企业共同发起的“听见上海故事―上海品牌新声计划”今天正式发布。该计划以海派文化为内核，通过声音“入耳，更入心”的特点，为企业打造线上品牌电台、全生态场景、有声特产以及上海品牌日等多维度矩阵，深度挖掘上海品牌魅力，讲好上海品牌故事。喜马拉雅将投入5亿资源，通过流量、内容、技术和主播等各个维度全面为上海品牌赋能，提供能直接面向消费者的新品牌传播阵地以及与消费者全新的交流方式。
(image_address=""https://e.thsi.cn/img/17c374328ee881d0"")
会上，喜马拉雅与马利画材、张小泉、百新书局、永久、和黄白猫、春秋航空、思南公馆、光大银行上海分行、陆金所、国家会展中心首批十家企业签署上海品牌新声计划合作协议。马利画材、张小泉、百新书局、永久、和黄白猫成为上海品牌新声计划的“老字号合伙人”。
(image_address=""https://e.thsi.cn/img/b72cce452a76f58"")
市商务委主任华源表示，数字经济已经成为我国经济增长的重要引擎，上海围绕国际消费城市建设，全力打响上海“四大品牌”，全力推动在线新经济发展，加大“新基建”建设，加快智能快件箱、智能取餐柜等智能末端配送设施布局，为电子商务创新发展、效能提升提供支撑。上海在线新经济呈现出良好的发展优势，涌现出了一大批“新生代互联网”企业。喜马拉雅是国内最大的音频独角兽企业，通过打造高质量内容与产品，在文化新消费发展方面积极实践，取得了不错的成果。上海品牌和老字号企业，是上海商业的金字招牌，不仅代表了高品质商品、精湛技艺和卓越服务，更承载了上海的城市记忆和海派文化。双方充分发挥各自特色和优势，推出“上海品牌新声计划”，对促进线上线下深度融合和新兴消费发展，具有很好的推广意义。
(image_address=""https://e.thsi.cn/img/75649bad408d34f3"")
市商务委、市经信委、市文旅局、浦东新区商务委等有关部门，以及本市16家老字号和18家品牌企业参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 22:57:43,同花顺
4,顺义区区长孙军民：发挥临空经济 打造后沙峪金融商务区,"9月8日，由北京市地方金融监督管理局、顺义区人民政府等单位主办，北京基金业协会承办的“2020全球PE论坛”在国家会议中心隆重开幕，会上，顺义区区长孙军民重磅宣布，顺义正在积极打造后沙峪金融商务区。
据了解，今年2月，顺义区出台了《顺义区后沙峪金融商务区建设实施方案》，将在后沙峪打造一个空间体量大、功能配套全、服务品质高的现代新型金融商务区。总范围15.1平方公里、可建设用地面积946.6公顷，以国际视角，衔接祥云小镇商圈，依托温榆河水系，打造以体育休闲、金融商务为一体的高端城市核心区。后沙峪金融商务区将重点凸显展览展示、试验示范、聚集承接、活跃市场、引领带动五大服务功能，加速基金类、外资类、金融科技类、财富管理类特色金融机构的集聚。
据了解，顺义区打造后沙峪金融商务区拥有诸多优势：一方面，区位优势突出，产业集聚明显。后沙峪是链接北京北部城区的重要窗口。交通便利发达，地铁十五号线设有后沙峪站，京密路穿城而过，得天独厚的位置使其有能力成为中心城区功能外溢的首选之地。目前已经有北京人寿、中金资本运营有限公司北京分公司、华杉瑞联基金管理有限公司等大型金融类企业落户顺义区后沙峪金融商务区，初步形成区域金融特色品牌。另外，拥有出色的空间承载力，良好的规划布局。此次金融商务区规划总范围15.1平方公里，可建设用地面积946.6公顷。最先启动的起步区，总用地面积205.4公顷，总建筑面积265.5万m，将优先聚集金融机构，形成门户空间形象。提升区用地面积230.6公顷，建筑面积231.1万m，以空港工业区B区为基础，通过产融合作实现制造业升级，并逐步完善相关配套设施建设。核心区用地面积377.9公顷，建筑面积194.2万m，以罗马湖生态走廊为“生态绿核”，完善后沙峪地区综合服务功能，塑造后沙峪金融商务区核心区形象。
据介绍，近年来，顺义区先后获批首都产业金融中心、国家产融合作试点城市、北京市融资（金融）租赁聚集区、北京市服务业扩大开放综合试点示范区、北京市上市挂牌企业总部基地，借助这些重点示范平台优势，加速推进金融机构集聚发展。目前，金融业已经成为了顺义区第三大支柱产业，全区拥有优质金融机构近400家，上市挂牌企业106家，吸引民生银行总部基地、华夏基金等大型金融机构，聚集国创基金、国投基金、中交基金、中铝基金等优质基金120支，金融机构聚集态势已初步形成。
2019年以来，顺义区陆续出台了《顺义区打造首都产业金融中心促进金融产业发展办法》、《顺义区支持企业上市挂牌发展办法》、《关于加快北京市融资（金融）租赁聚集区建设的办法》、《顺义区支持外资金融机构发展办法》等，不断释放政策利好。其中《顺义区打造首都产业金融中心促进金融产业发展办法》支持持牌机构落户发展，对经一行两会批准设立的法人金融机构，最高给予补助5000万元；对在本区注册并纳税的一行两会批准设立的且顺义区亟需引进的法人金融机构，前三年每年给予其高管团队1000万元奖励；双注册的产业基金，最高一次性奖励750万元。《顺义区支持外资金融机构发展办法》对入驻本区的优质外资金融机构最高奖励6000万元；对成功获批QDLP资质的按获批规模最高奖励1000万元，对属于落实国家金融开放政策全国首例和的全市首例的，分别额外给予1000万元、800万元资金奖励，支持力度空前。《关于加快北京市融资（金融）租赁聚集区建设的办法》对融资（金融）租赁企业、商业保理企业的补贴力度基本100%覆盖前5年经营成本。
产业金融基础雄厚、离岸金融蓄势待发、新兴金融前景可期的顺义，必定吸引众多优质金融机构纷纷入驻，一个具有顺义特色和底蕴的新兴金融聚集区正在加速形成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 22:56:42,同花顺
5,北京市商务局对外经济合作处处长庄建蓉：今年前七月北京对白俄罗斯新增投资额17万美元,"北京商报讯(记者陈婷婷周菡怡)9月9日，北京市商务局对外经济合作处处长庄建蓉出席了2020年中国国际服务贸易交易会，并于由北京市商务局、白俄罗斯共和国驻华大使馆、中国国际电子商务中心联合主办的“白俄罗斯-中国物流研讨会”上表示，随着中白两国战略合作的不断深化，北京市与白俄罗斯的双边贸易和投资也不断实现增长。
在双边贸易方面，2019年，北京与白俄罗斯双边贸易额5.7亿美元，同比增长66.9%。其中：出口1.2亿美元，同比增长7.1%；进口4.5亿美元，同比增长96.4%。2020年1-7月，北京与白俄罗斯双边贸易额1.6亿美元，同比下降56.5%。其中：出口1.2亿美元，同比增长234.3%，主要出口商品有通断保护电路装置及零件、纺织纱线、织物及制品和电线和电缆；进口0.4亿美元，主要进口商品有农产织品，纸浆，食用植物油。
而在双向投资方面，截至2020年7月，北京市企业在白俄罗斯累计直接投资额5935.1万美元，主要投资领域为房地产业、建筑业；2020年1-7月，新增直接投资17.0万美元。
“疫情发生以来投资还是在新增，这是非常不容易的。因为境外投资受疫情的影响，我们的设备、人员的交流都受到很多限制，有一些项目无法实施。”对于上半年投资变化，庄建蓉如是解释。同时，她也表示，中国和白俄罗斯因为中欧班列也有很多优势，所以投资还在陆续产生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 22:56:14,同花顺
6,海上风电安装：中国船厂等风来,"据报道2020年7月30日挪威海上重大件半潜运输公司OHT其全资子公司Vind Offshore Installation与招商局重工（江苏）签订至多四艘自升式海上风电安装船（包括两艘备选订单），订单将于2023年起陆续交付。2020年初至今，全球海上风电板块相关船舶及平台的新造和改装订单累计已经达34个，若不考虑尺寸较小的风电运维船，海上风电板块相关订单已占到整体海工订单数量（52）的三分之一。
海上风电板块订单快速增长
近年来快速增长的海上风电板块的新签订单已经成为低迷的海工市场中为数不多的亮点之一。据Clarksons Research的数据显示，2005年至今全球海上风电相关船舶及平台的新造和改装订单总计达783个；根据功能划分包括主要用于海上风电建设的自升式安装平台订单88个（占订单总量的11%）和其他海上施工及支持装置81个（10%），用于风电场运维的风电运维母船59艘（8%）和风电运维船482艘（62%），以及其他海上风电相关装置（包括勘探装置等）73个（9%）。若不包括风电运维船（因为尺度较小且数量较多），2005年以来海上风电板块的船舶新签订单数量已占整体海工市场订单的10%以上。
(image_address=""https://e.thsi.cn/img/fdcf5e26ba9c8103"")
海上风电板块订单快速增长的主要原因是在能源结构转型的背景下，低碳能源得到了越来越多的关注；其中海上风电由于资源丰富、可开发面积大、风场远离人口密集区却又靠近用电负荷中心，成为低碳能源中发展的焦点之一。2009-19年海上风电装机量年均增长23%，产量估算年均增长40%。因而催生出大量的海上风电建设和运维需求。
自升式安装平台：中国船厂主导
上文中提到自升式安装平台是当前海上风机安装最主要的设备。随着近年来装机需求的快速攀升，自升式安装平台的新签订单量也不断增长，2005年至今累计共计88个（包括部分可用于传统油气行业的通用型平台）；其中56%的订单由中国船厂接获。这在一定程度上得益于中国自身海上风电的蓬勃发展，2005年至今中国船东共签订36个可进行海上风电建设的自升式安装平台的新签订单，占同期全球订单总量的41%；其中35个由中国船厂建造，占同期中国船厂自升式安装平台订单的70%。与此同时，中国船厂在2014年油价暴跌前曾接获大量包括海上钻井、居住和安装装置在内的自升式平台订单（占全球总量的32%），积累了丰富的建造经验，因此也成功吸引了部分国外订单。目前共计20家中国船厂成功接获自升式风电安装平台订单，其中有8家具有自升式钻井、居住或安装平台的交付记录。
(image_address=""https://e.thsi.cn/img/7bae1a48bda5d042"")
目前全球接单量排名前十的自升式海上风电安装船船厂中，中国船厂占据七个席位。其中招商局重工（江苏）位居第一。2005年至今招商局重工（江苏）累计共接获10个订单，其中包括2个原计划为海上油气行业建造的平台。这2个平台经改装后计划用于海上风电安装，已于今年7月交付。这一典型案例也为中国船厂提出了解决库存海工装置的新思路。
风电运维市场：欧洲船厂主导
相比之下在风电运维市场，包括风电运维母船以及风电运维船板块，欧洲船厂仍占有绝对优势。这主要是因为欧洲海上风电行业起步早，运维产业链更为成熟；风电运维母船的设计和核心设备的仍掌握在欧洲公司手中。而对于风电运维船，虽建造难度不高，但因其单船造价小且多为近海作业，因此船东更倾向于在本国（或者邻国）建造，降低额外的运输成本。但是值得注意的是随着中国自身海上风场规模的不断扩大以及中国船厂建造经验的不断积累，中国船厂在该船型的订单比重也有望不断上升。
未来海上风电将在全球能源格局中扮演着愈发重要的角色，在Clarksons Research搭建的能源结构“逐步转型”的情境下，2050年海上风电产量将占海上能源产量的16%。由此派生出的海上风电建设和运维需求将持续推动相关船舶新造及改装的需求。与此同时，未来海上风场的发展趋势或将离岸更远、水域更深以及规模更大，这也将推动相关船舶的技术创新以及高规格的船舶投资。Clarksons Research将持续关注海上风电板块的发展动态，如您对该部分数据或市场分析感兴趣，欢迎与我们取得联系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 22:56:08,同花顺
7,北京市商务局对外经济合作处处长庄建蓉：中白工业园将成为两国经贸合作新的增长点,"北京商报讯(记者陈婷婷周菡怡)9月9日，北京市商务局对外经济合作处处长庄建蓉出席了2020年中国国际服务贸易交易会，并于由北京市商务局、白俄罗斯共和国驻华大使馆、中国国际电子商务中心联合主办的“白俄罗斯-中国物流研讨会”上表示，中白工业园将成为两国经贸合作新的增长点。
(image_address=""http://e.thsi.cn/img/6571779664debc1a"")
庄建蓉介绍称，中白工业园成为中国企业建设的最大海外工业园区，是北京市境外投资比较成功的一个项目，也是两国共建“一带一路”合作的标志性项目和示范工程。在两国领导人的亲自关心和大力支持下，目前已有来自多国的40多家企业入园，投资总额约11亿美元。
庄建蓉表示，中白工业园作为两国全面战略伙伴关系的重要载体，以“产业化、国际化、数字化、生态化”为主要方向，在欧洲、独联体国家的知名度和美誉度不断提高，也吸引了一批极具科技创新实力的优质企业入驻。在两国政府支持下，园区正从建设期迈向高质量发展期，园区在第二个五年规划将着力发展新兴产业，使中白工业园成为两国扩大区域合作和经贸交流的产业聚集平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 22:54:28,同花顺
8,健身也有政府补贴 上海发放2000万元体育消费券,"上海体育消费券配送启动仪式9日举行。此次上海体育消费券配送从9日开始，将持续到年底，计划向上海市民发放约2000万元体育消费券，包含500余家定点场馆，“18+X”多种运动项目。此举将进一步带动健身热潮，促进体育消费，助力体育产业复工复产。
今年以来，受新冠肺炎疫情影响，体育健身行业尤其是场馆服务业遭遇较大困难，同时疫情也催生了社会更加强烈的健身需求。上海市体育局秉承“抗疫情、促发展、惠民生”的原则，完成了上海全市500余家定点体育场馆招募工作，覆盖了“18+X”多种运动项目，落实了今年市级体育消费券配送约2000万元的资金。
据悉，消费券一经推出就受到上海市民的热烈欢迎。抢券开始后7分钟，15200张券就被抢光，累计金额达484000元，累计注册用户52339个（包括前期上海各区消费券累积的注册用户）。
“上海体育消费券配送工作是上海体育部门践行‘人民城市人民建，人民城市为人民’重要理念的具体措施。”上海市体育局副局长赵光圣表示，消费券可以降低老百姓体育健身的成本，提高锻炼的积极性，同时通过经费补贴的方式进行引流，提升场馆利用率，助力体育产业发展。
“健身正成为一种新的生活方式。”奥运冠军邹市明在现场表示，消费券能降低市民消费成本，市民可以更好地提高身体素质，这项活动可以更好地倡导全民健身，提供更健康的生活方式。
“9球天后”潘晓婷表示，台球在上海拥有非常庞大的受众，消费券可以让平常很少去场馆的市民积极地参与进来。
在上海体育消费券定点场馆――上海东方体育中心游泳馆内，市民刘旭滔拿出手机给记者展示他抢到的消费券，“我抢到了50元两张，还有10元和5元的。”刘旭滔表示，他特地定了闹钟准时开抢，抢券的操作流程还是很简单的，喜爱游泳的他准备当天就体验一把。
据介绍，通过“上海体育”政务微信、“上海体育消费券配送”微信小程序等渠道就可抢券。上海体育消费券配送时间为每日8点、12点、18点，共设5元、10元、20元、30元、50元、80元六类面值，兼顾中心城区、郊区等不同区域、不同价位的消费水平。每张消费券有效期两周，每人每周最多可领5张，过期自动回收、重新投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 22:51:41,同花顺
9,数字化赋能产品 智能家居和“到家服务”点亮服贸会,"在互联网平台和技术手段驱动下，“宅经济”成为“智能化+生活服务”模式的新增长引擎。在本次召开的服贸会上，智能家居和数字化商业模式下的“到家服务”成为热议话题。
“智能家居”：科技引领生活
“中国已经进入到了数字化的生活方式。很多人口袋里已经不再带现金了，一部手机几乎可以完成所有的支付，我们也习惯于从网上订购各类商品，能够手机操作的家居内容也越来越多。这让我们很容易得出中国在企业数字化方面已经傲视全球的结论。”IBM大中华区董事长陈黎明在7日下午召开的服贸会中国智能产业论坛上表示。
近年来，智能家居概念十分火爆，小米、国美、京东等企业纷纷进军该领域。有报告预测，2020年全球智能家居的整体规模将由目前的100亿美元增长至500亿美元，并有望在2030年内激增至4000亿美元。
“这是一款‘智能魔镜’，功能类似于平板电脑，可以一边照镜子一边看电视。”服贸会综合展区内国美展台的工作人员热情地向来往参观者介绍国美推出的一款智能镜子。国美此次带来参展的是智能家居产品。在展位正中区域，国美搭建了全屋智慧家居场景，包括智慧客厅、智慧卧室、智慧厨房、智慧阳台、智慧卫浴五个场景。智能电饭煲、智能安防、智能电视……各类产品按照客厅、厨房等功能分区布置得井井有条，营造了一种温馨而富有科技感的家庭氛围。
(image_address=""https://e.thsi.cn/img/a6e64c9faa07c332"")
服贸会国美展台
现场国美的工作人员向中国商报记者介绍，早在2015年国美就开始发力智能家居领域，此次展出的智能家居产品均为公司自主研发，通过国美的物联网协议，在场景中实现了跨品牌、跨品类的互联互通。
“到家服务”：数字改变消费
伴随居民线上消费习惯的养成，原先线下消费为主的商品转为线上消费为主，且呈现出长远发展趋势。中国连锁经营协会数据显示，疫情期间线下企业的到家业务普遍增长80%-200%；据家乐福中国数据显示，7月31日-8月18日，到家服务订单量环比增长280%，业绩表现成色十足。
“疫情期间，居家隔离催生出来的‘宅经济’，使得非接触式服务模式和业务快速响应需求激增。”中国科学技术信息研究所党委书记、科技部新一代人工智能发展研究中心主任赵志耘在论坛上表示，我国“宅经济”用户规模上亿，涉及的行业从外卖、网购、生鲜电商、上门服务，扩展到在线医疗、移动直播、社交等领域，随之而来带动人脸识别、智能诊断、应急管理、安防监控、金融服务、智能配送、无人值守、物流运输等行业的非接触式新兴业态快速衍生和增长。
苏宁科技集团常务副总裁荆伟在论坛上表示，“宅经济”的强势增长，正促使消费者消费观念改变、消费体验提升、消费个性化凸显，对零售产业链提出更高要求。
今年春节以来，到家业务市场迎来爆发式增长，在承担稳经济、保民生重要责任的基础上，各大到家业务服务商也在思考如何借助技术、平台提升用户体验。到家业务比拼的本质是供应链效率的提升。据荆伟介绍，借助以大快消为代表的供应链融合、预测补货功能全业态落地、前置仓等履约模式优化、物流开放平台建设等技术升级，苏宁智慧供应链不仅在快速履约、提质增效方面有显著提升，还将为生态圈合作伙伴提供整合性资源和服务。
数据显示，在南京、上海等试点苏宁小店，受益于家乐福供应链开放，单店日销提高30%以上；预测补货功能应用，为苏宁小店带来平均30%-50%的补货效率提升；当前家乐福中国209家快拣仓与目前门店3公里半径覆盖的苏宁小店互相打通，将3公里的到家时效提升到最快25分钟送达。“用模式驱动增量、用技术推动增效、用数据服务增值，三大要素的价值链重塑，将驱动场景零售的数字化、智能化升级。” 荆伟表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 22:51:06,同花顺
