,title,content,pub_time,src
10,西门子将为西班牙电力公司提供风电机组,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】据外媒报道，日前，西门子公司与西班牙电力公司伊维尔德罗拉(Iberdrola)达成协议，为其埃雷拉(Herrera)项目提供SGRE4.5兆瓦风电机组。这也是西门子在陆上项目中提供过的最强大的风电机组。
(image_address=""http://e.thsi.cn/img/f145b029693bae57"")
此前，伊维尔德罗拉已为拉韦萨、瓦尔迪桑托斯和奥尔巴涅亚风电场选择了西门子总容量为63兆瓦的SG4.5-145的风电机组，比开发商在其国内市场项目中安装的风电机组高出近七倍。
近年来，伊维尔德罗拉正在西班牙进行可再生能源投资计划，该公司计划到2022年，在西班牙新增3吉瓦的风能和太阳能，到2030年则新增10吉瓦。
目前，这一计划正在大力推行中，据介绍，伊维尔德罗拉在西班牙埃斯特雷马杜拉、卡斯蒂利亚-拉曼恰、卡斯蒂利亚-莱昂、纳瓦拉、阿拉贡、穆尔西亚、坎塔布里亚和安达卢西亚等地区，正在建设中或正在建设中的风电和太阳能项目超过4吉瓦。
伊维尔德罗拉在西班牙已安装了总计16吉瓦的可再生能源，其中约5.8吉瓦是风能，全球范围内安装了30.3吉瓦的可再生能源容量。
据悉，上周西门子歌美飒的母公司西门子股份公司(Siemens AG)同意以11亿欧元(合12.1亿美元)的价格收购了伊维尔德罗拉持有的涡轮机原始设备制造商8.1%的股份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:37:30,同花顺
11,吉林省发布最新疫情动态及趋势图示,"(image_address=""http://e.thsi.cn/img/3cac5b41b8c29eba"")
(image_address=""http://e.thsi.cn/img/8ce0d711603adf75"")
来源：吉林省卫生健康委员会
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 09:36:45,同花顺
12,美国163年历史报业巨头McClatchy申请破产保护,"(image_address=""http://e.thsi.cn/img/e1a25e3611167828"")
北京时间14日消息，美国163年历史的报业巨头McClatchy周四申请破产保护，这是传统纸媒日渐凋零的最新迹象。
该公司将重组其超过7亿美元的债券，其中60%将被取消。重组期间该公司旗下29家报纸将正常运营。如果重组计划获得法庭批准，该公司的控制权将转到其最大债权人对冲基金Chatham Asset Management手中。
自2004年以来，美国20%的报纸已经倒闭，该行业已经裁员47%。
本月较早时，“股神”巴菲特出售了其报纸业务，他的长期合作伙伴查理-芒格本周较早时表示，技术变革正在摧毁美国的报纸，所有报纸“都将消亡”。
McClatchy成立于1857年，至今已经有163年的历史。该公司拥有上万名新闻记者和编辑员工，旗下经营1家地方电台和29家报纸，包括《迈阿密先驱报》，《夏洛特观察报》和《堪萨斯城之星》等有相对影响力的报纸。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:35:56,同花顺
13,澳大利亚两大电信公司合并获批,"核心提示：澳大利亚联邦法院13日批准，沃达丰澳大利亚公司和澳大利亚TPG电信公司合并。两家公司目前分别为澳大利亚的第三和第四大电信公司，合并后的新公司市值约150亿澳元(约110亿美元)。
新华财经悉尼2月14日电(郭阳)澳大利亚联邦法院(Federal Court of Australia)13日批准，沃达丰澳大利亚公司和澳大利亚TPG电信公司合并。两家公司目前分别为澳大利亚的第三和第四大电信公司，合并后的新公司市值约150亿澳元(约110亿美元)。
去年5月，澳大利亚竞争和消费者委员会以有碍市场竞争为由，反对合并案继续进行。但澳大利亚联邦法院法官约翰.米德尔顿(John Middleton)认为，两家公司目前所处的状态无法促进市场竞争，合并后对澳本土前两大电信公司“更具竞争力”。
沃达丰澳大利亚公司首席执行官伊纳基.贝罗埃塔(Inaki Berroeta)表示，澳大利亚所有消费者将从中受益，“我们将有一位更强大的市场参与者，并有能力快速进入5G市场”。沃达丰目前正在进行5G网络建设，其首批站点将于今年晚些时候提供服务。
TPG总裁张大卫(David Teoh)表示，期待与沃达丰澳大利亚公司合并，并将尽快敲定其他条件。
沃达丰澳大利亚公司和TPG于2018年8月宣布合并，两家公司将在合并后的新公司中分别占51.5%和49.9%的股份。新公司将以TPG电信有限公司的名称重新上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:34:40,同花顺
14,国家知识产权局：支持企业运用知识产权进行质押融资,"中新经纬客户端2月14日电据国家知识产权局官网消息，2月13日，国家知识产权局召开党组会议暨局应对新冠肺炎疫情工作领导小组会议，会议指出，指导和支持企业运用知识产权进行质押融资，缓解资金困难。
会议要求，坚持疫情防控不放松，进一步落实防控责任，做到统筹兼顾，加强分类指导，切实把各项工作抓实、抓细、抓落地。要继续抓好专利审查协作湖北中心这个全局疫情防控的重中之重，继续给予物资上的支持和精神上的鼓励，帮助其进一步做好疫情防控工作。
会议提出，要完善疫情防控专利信息平台，提供更加翔实的数据和更加便利的服务，更好支撑疫情防控科研攻关。要保障全局各项业务正常运转。要扎实做好专利、商标、集成电路布图设计的申请受理和审查授权，做好服务窗口的各项工作；要积极支持企业复工复产和新项目开工建设，对复工复产企业和新建项目涉及防治新冠肺炎的专利、商标申请注册开辟“绿色通道”，加快办理效率。
(image_address=""http://e.thsi.cn/img/e0094154f5b323ab"")
资料图：人民币。中新经纬摄
会议强调，要指导和支持企业运用知识产权进行质押融资，缓解资金困难；要一如既往做好知识产权保护，依法保护内外资企业合法权益，营造良好的营商环境和创新环境。要进一步做好舆论宣传，加强正面引导，鼓励创新主体和市场主体面对疫情把人民群众生命安全和身体健康放在第一位，依法依规、合情合理办理涉及知识产权的各类业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:18:54,同花顺
15,贵州电网：多举措确保企业复工复产 日均统调发电量3.8亿千瓦时,"南方电网贵州铜仁万山供电局主动对接服务，为该厂安装200千伏安变压器一台，铺设低压电缆280米，保障该厂新增符合用电需要。滕鑫摄
在全力支持新型冠状病毒感染的肺炎疫情防控工作开展的同时,贵州电网公司推出疫情防控期间办理用电业务绿色通道、在疫情防控期间坚决执行企业支持性电价政策等多项措施,降低企业用电成本，支持贵州省企业尽快复工复产，春节以来全网平均电力负荷2200万千瓦，日均发电量3.8亿千瓦时，确保了电力供需平衡。
新型冠状病毒感染的肺炎疫情发生以来，贵州电网公司持续做好“不见面”服务，多渠道、高频次加强支持性电价调整政策宣传及线上缴费宣传，让用户充分了解疫情防控期间降低企业用电成本电价政策。明确因疫情防控需要扩大产能的企业，原选择按合同最大需量方式缴纳基本电费的，实际最大用量不受合同最大需量限制，未超过合同确定值105%的，南方电网贵州电网公司仍将按合同确定值收取，超过合同确定值105%的部分按实收取，不加倍收取基本电费，全力支持贵州省企业尽快复工复产，全网电力供应平衡。2月10日，贵州电网全网统调发电量达到3.67亿千瓦时，全省供电量3.07亿千瓦时，电力负荷恢复趋势显现。
“春节以来，贵州电网平均电力负荷2200万千瓦，日均发电量3.8亿千瓦时，确保了电力供应平衡。”贵州电网公司系统运行部副主任王永刚介绍，通过精心调度，优化水火电和清洁能源的发电方式，同时对负荷精准预测，推动电力供应要素保证，全力保障了贵州省防疫、企业复工复产和人民群众的用电需要。
截止2月12日，贵州电网公司累计投入保供电人员25253人次，车辆6226辆次，发电车452辆次，发电机1004台次。梳理重点保供电客户529户，其中医疗机构193户，临时集中防治区域105户，防疫指挥机构46户，重要医疗物资生产企业31户，生活及应急物资生产企业154户。贵州电网通过多措并举确保企业复工复产，电力负荷逐步恢复，推动了多方共赢。(江伟)
万山供电局主动对接服务，为该厂安装200千伏安变压器一台，铺设低压电缆280米，保障该厂新增符合用电需要。滕鑫摄
在全力支持新型冠状病毒感染的肺炎疫情防控工作开展的同时,贵州电网公司推出疫情防控期间办理用电业务绿色通道、在疫情防控期间坚决执行企业支持性电价政策等多项措施,降低企业用电成本，支持贵州省企业尽快复工复产，春节以来全网平均电力负荷2200万千瓦，日均发电量3.8亿千瓦时，确保了电力供需平衡。
新型冠状病毒感染的肺炎疫情发生以来，贵州电网公司持续做好“不见面”服务，多渠道、高频次加强支持性电价调整政策宣传及线上缴费宣传，让用户充分了解疫情防控期间降低企业用电成本电价政策。明确因疫情防控需要扩大产能的企业，原选择按合同最大需量方式缴纳基本电费的，实际最大用量不受合同最大需量限制，未超过合同确定值105%的，南方电网贵州电网公司仍将按合同确定值收取，超过合同确定值105%的部分按实收取，不加倍收取基本电费，全力支持贵州省企业尽快复工复产，全网电力供应平衡。2月10日，贵州电网全网统调发电量达到3.67亿千瓦时，全省供电量3.07亿千瓦时，电力负荷恢复趋势显现。
“春节以来，贵州电网平均电力负荷2200万千瓦，日均发电量3.8亿千瓦时，确保了电力供应平衡。”贵州电网公司系统运行部副主任王永刚介绍，通过精心调度，优化水火电和清洁能源的发电方式，同时对负荷精准预测，推动电力供应要素保证，全力保障了贵州省防疫、企业复工复产和人民群众的用电需要。
截止2月12日，贵州电网公司累计投入保供电人员25253人次，车辆6226辆次，发电车452辆次，发电机1004台次。梳理重点保供电客户529户，其中医疗机构193户，临时集中防治区域105户，防疫指挥机构46户，重要医疗物资生产企业31户，生活及应急物资生产企业154户。贵州电网通过多措并举确保企业复工复产，电力负荷逐步恢复，推动了多方共赢。(江伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:17:51,同花顺
16,中泰国际：吉利汽车1月销量按年跌29%,"中泰国际每日晨讯：
基建：中铁建(1186HK)附属组联合体中标山东潍坊BOT项目。中国铁建（601186）(1186HK)(601186.SH)公布，下属中国铁建投资集团等组成联合体，中标山东省潍坊市潍坊站南广场片区综合开发项目。项目采用BOT‘建设-运营-移交’的模式。项目总投资约45亿元人民币。项目合作期15年。
半导体：华虹半导体(1347HK)全年纯利1.62亿美元跌11.4%。华虹半导体(1347HK)公布截至去年12月底止全年业绩，营业额9.33亿美元(下同)，按年升0.2%。纯利1.62亿元，按年跌11.4%；每股盈利0.126元。公司预期，今年首季销售收入约2亿美元，毛利率约在21%至23%之间。公司将会在5月召开的周年大会上，决定2019会计年度股利分配方案。
汽车：吉利(175HK)1月销量按年跌29%。吉利(175HK)公布，1月份总销量为11.18万部，按年减少29%，按月减少14%，相当于全年目标销量的141万部的8%。其中，中国销量为10.96万部，按年减少28%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:17:38,同花顺
17,答好这道“双胜利”考题 企业要提高自身“免疫力”,"人民网北京2月14日电(记者车柯蒙)2月10日，习近平总书记在北京调研指导新型冠状病毒肺炎疫情防控工作时，强调要统筹推进经济社会发展各项任务，在全力以赴抓好疫情防控同时，统筹做好“六稳”工作，尽可能降低疫情对经济的影响，努力完成今年经济社会发展各项目标任务。
2月13日，人民日报刊发评论员文章指出，各级党委和政府要把思想和行动统一到习近平总书记重要讲话精神上来，抓住重点，统筹兼顾，坚决夺取疫情防控和实现今年经济社会发展目标的双胜利。
打赢疫情防控阻击战，夺取疫情防控和实现今年经济社会发展目标的双胜利，同样是当前经济领域必须面对的一道考题。
对此，中国工业经济联合会工业经济研究中心副主任刘兴波在接受人民网记者采访时表示，如何最大程度降低疫情及对经济带来的负面影响，助力我国经济高质量发展，实现“两个一百年”的奋斗目标，企业也要提高自身的“免疫力”。
目前，新冠肺炎疫情防控进入关键阶段，疫情从供给端和需求端都对工业生产活动产生了比较显著的冲击。
刘兴波认为，从需求侧来看，一是国内市场受到影响，存在客户流失、市场萎缩风险。由于生产经营活动暂停，市场和企业需求下滑，可能导致企业陷入短期困难；二是国际贸易受到冲击，作为世界第一制造大国，企业延迟开工，也冲击了国际化布局的产业链上下游。
“从供给侧来看，各个产业链上游受到不同程度的影响。原材料、零部件、产线备品备件等供给不足，限制了产业链下游企业的生产恢复。”刘兴波表示。
习近平总书记在北京调研疫情防控工作时，除了指出疫情防控工作的紧要和防控体系建设的重要意义外，更指出“我国经济长期向好的基本面没有变，疫情的冲击只是短期的，不要被问题和困难吓倒。”
当前，工业企业短期困难虽然比较严峻，但作为国民经济“压舱石”，工业是立国之本、强国之基，对于疫中保障防控物资，疫后稳定经济和恢复国力具有重要作用。
如何最大程度降低疫情及对工业体系带来的负面影响，助力我国经济高质量发展，实现“两个一百年”的奋斗目标，刘兴波提出四方面建议来提高企业自身的“免疫力”：
推动智能制造广泛应用部署柔性制造板块
智能制造，可以让制造企业具备柔性生产能力，能够快速实现产品迁移。例如，纺织品制造企业能够从普通纺织品快速转为生产目前应对疫情最需要的口罩，甚至其他制造类型的企业也能形成相应产能。同时，供应链的智能化和柔性化，也能有效改变制造企业单一强调“零库存”，而在关键核心零部件上造成产能“卡脖子”的问题。此外，智能制造的应用部署，能够最大化地解决劳动力的波动问题，更多的网端生产调配模式，配合智能化的生产环节，可以用最少的高技能产业者替代大规模人力，能有效对冲人工依赖的风险。
加快数字化转型搭建远程服务平台
数字化转型必然要加快，而且要更加深入，包括工业互联网的导入、远程智能的应用、远程服务平台的搭建，以及一体化的控制中台等。
由于疫情限制了流动性，大量爆发增长的互联网服务会出现响应瓶颈，这正是企业对数字化技术的现实需求。只有那些有效部署了工业互联网系统的企业，才得以在大量出现远程协作任务管理、项目管理、工作流管理的时候，有效的连续工作能够得以保证。而远程办公、远程协同，以及远程服务的应用，能够帮助企业提高员工的协作效率，保持生产与运营的效率，帮助企业更高效地应对市场的变化和波动。其中，尤其强调企业“数字化中台”的搭建，它能帮助企业各级领导全面掌握各类实时数据，准确决策和调度，同时，又能反向驱动企业的各个环节有效连接和协同。
关注智慧城市、智能交通等新领域
疫情结束后，未来必将在生命科学、智慧城市、智能交通、智能家居等领域形成机遇，制造业也需要在这几个领域内有所关注。
此次疫情防控的一项重要节点，就是病毒的检测和检测试剂盒的供给。相信后期国家必然加大研发各种病毒检测、抑制、疫苗和治疗的相关产能，不但直接产能会获取机会，包括配套的生产设备、耗材、配件的制造业，以及远程医疗和智慧医疗的生产也会迎来一轮机遇。
疫情期间，已推进多年的智慧城市、智慧交通和智慧家居，还有很多是停留在表面的。例如，患者、疑似患者、密切接触者的快速、准确地定位、跟踪，还大量依靠行政力量、人工排检等传统手段，而物联网技术并没有发挥更大作用。这些需求，必然将会给相关企业的研发、生产和制造提供更大的机遇。
建立健全企业员工健康安全管理体系
工业企业应全面加强对企业员工健康安全和工作环境安全管理。
企业建立员工健康安全管理体系，既是日常工况下的必要，更是对抗重大突发事件的必然选择。它是通过企业自身或借助第三方的力量，应用现代医疗和信息技术从生理、心理角度对企业员工的健康状况进行跟踪、评估，系统维护企业员工的身心健康，降低医疗成本支出，提高企业整体生产效率的现代管理制度。尤其是员工的心理健康管理，更是“企业+人”共同抗击重大风险、共渡难关的有效手段。此外，工作环境安全管理，也必然从单一的生产规范安全，提升到环境和健康安全体系的建设，由生产企业建立更安全的健康生产环境，既可改善员工职业病的发生率，更能保障复工生产企业避免疫情灾害的二次危害。相信这次疫情过去之后，很多企业会更加关注消毒、隔离、防护三位一体的健康环境建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 09:16:36,同花顺
18,姚高员：确保风险受控 有序推进企业复工复产,"市企业复工复产领导小组第一次会议2月13日召开，研究明确组织架构、工作机制和职责分工等事项，动员部署相关工作。市长、市企业复工复产领导小组组长姚高员主持会议并讲话。
姚高员指出
当前我市正处于“阻断疫情、尽快恢复、全面提升”三步走中，第一步和第二步衔接的关键阶段。一方面，疫情防控仍是当前的主要矛盾、主要任务；另一方面，尽快恢复生产生活秩序、尽早谋划复工复产工作已迫在眉睫。各地各部门要按照习近平总书记对疫情防控的重要指示，坚决贯彻落实省委、省政府“两手都要硬、两手都要赢”决策部署，严格落实疫情防控工作，确保风险受控、有序推进复工复产，蓄力打好发展主动战，最大限度减少疫情对经济社会发展的冲击和影响，以全年高质量发展实绩对冲疫情造成的阶段性损失。
姚高员强调
· 要突出重点，确保防控措施到位的基础上，对“四类”重点企业、“白名单”企业等予以优先复工。
· 要把握节点，综合研判疫情态势、防控形势和复工风险、企业类型等因素，分类分阶段实施复工。
· 要紧盯风险点，严防企业擅自复工、复工企业防控措施不到位、来温人员隔离不到位、复工管控抓大放小、企业资金链断裂、产业链断档等风险，强化网格排查和政策供给，确保复工过程平稳。
姚高员强调
· 要做好非重点地区省外员工有序返岗，按照“来前有准备、途中有秩序、来后有制度”的“三个有”要求，制定分类管控方案，确保返岗各环节防控措施到位。
· 要保障物流畅通，统筹推进市域内外物流集疏运体系恢复，确保复工企业“生产资料运得进来、产品送得出去”。
· 要加快审批速度，在严把门槛前提下限时完成复工复产申请审批，即时办理、加强指导、能快则快，落实“最多跑一次”。
· 要加强防护物资保障，以企业自给为主、部门支援为辅，坚持上争、内挖、外购、受捐多条腿走路，尽最大努力满足复工企业防护需求。
姚高员要求
领导小组要找准工作结合点，守好责任田，衔接配合、相互补台，发挥好对属地协调、指导和督促落实作用。各专项工作组要按照“统一领导、统一指挥、统一调度”要求，创造性开展各项工作，确保运转顺畅有力。
副市长汪驰参加会议并部署具体工作。
来源：温州发布
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-14 09:12:10,同花顺
19,及时稳岗就业！鹤城首批小微企业领到127万补贴款,"(image_address=""http://e.thsi.cn/img/38e466b4f92f3b93"")
2020年2月12日，齐齐哈尔首批11户困难小微企业领到了稳岗补贴127.84万元，惠及427名职工。成为全省首家将《黑龙江省人民政府办公厅关于应对新型冠状病毒感染的肺炎疫情支持中小企业健康发展的政策意见》中社会保险费返还政策落地实施的城市。
(image_address=""http://e.thsi.cn/img/a65fb32327845635"")
齐齐哈尔市人社局结合实际，采取先易后难的措施，首先将小微困难企业继续纳入今年的政策支持范围。
此项补贴的发放，解决了企业在复工初期或准备复工前面临的资金难题，为企业克服困难持续生产经营增添了信心，更激发了企业积极履行社会责任、从源头上稳定就业岗位的主动性和积极性。
来源：齐齐哈尔市人社局
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 09:11:23,同花顺
20,复工后 江门市外贸企业首单出口货物顺利通关,"2月10日，复工首日，江门市飞马塑业有限公司价值8.3万元的9.96吨聚乙烯塑料袋在江门海关所属新会海关完成报关顺利出口。这是江门市外贸企业在复工后出口的第一单。
据了解，出口货物订单是企业在春节前签订的，并已加工成半成品，因船期、假期等因素未能完工。节后复工首日，该企业利用本地员工多的优势，一手抓防疫，一手抓恢复生产，同时启动多条生产线进行赶工，在当天上午便完成了该批货物的最后加工程序，并向江门海关所属新会海关申办出口手续。
“在我们正式复工前一天，新会海关已经主动打电话关心我们的复工情况，详细了解我们的出口计划和需求，还重点介绍疫情防控期间海关的便利化通关措施，指导我们备齐货物出口的各项资料。所以，我们才能这么迅速恢复生产并且成功出口。”江门市飞马塑业有限公司的钟经理开心地说。在货物出口当天，海关工作人员仅用十来分钟，便已办结该票报关单的审核手续，予以放行，这一切都让他觉得很贴心。
为最大限度减少疫情防控期间人员集聚、降低新冠肺炎的传播风险，江门海关积极采取“足不出户网上办、现场业务提前约”工作模式，充分利用对外贸易“单一窗口”等线上业务平台，通过电子扫描件、邮件等方式递交申办材料，实现“非接触式”业务办理，对必须到现场办理的业务，采取预约办理方式，即办即走。
据统计，2月10日，江门海关共审结进出口报关单423票，涉及企业129家，涉及进出口货物79.8万吨，进出口货值4646万美元。（李钊/文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-14 09:09:39,同花顺
21,最高罚60万 衡水市市场监管局公布第三批违法典型案件,"新冠肺炎疫情发生以来，衡水市各级市场监管部门持续加大市场监管领域的执法工作力度，重点对哄抬物价、虚假宣传、假冒伪劣等违法行为进行及时查处和从严打击，遏制了违法行为，维护了市场秩序。13日，衡水市场监管局公布了第三批典型案例。
【案例一】河北泉晨生物科技有限公司哄抬物价、虚假标注厂名厂址案
根据有关线索摸排，衡水市市场监督管理局联合市公安局依法对该公司进行执法检查。 经查，该公司生产销售的84消毒液存在哄抬物价以及虚假标注生产日期、冒用厂名厂址等违法行为。 衡水市市场监督管理局依法对该公司罚款60万元。
【案例二】衡水市贾某销售假冒医用口罩案
根据群众举报，衡水市市场监督管理局依法对贾某进行立案调查。 经查，贾某从河南省购进假冒医用口罩8.4万只，价款5.88万元，至案发已全部售出。 贾某销售假冒口罩数额较大，涉嫌刑事犯罪，衡水市市场监督管理局依法将此案移交公安机关。
【案例三】衡水市孙某利用网络销售假冒伪劣口罩案
根据群众举报，衡水市市场监督管理局依法对孙某进行立案调查。 经查，孙某从河南省购进假冒伪劣口罩13万余只，价款7.6万余元，通过网络对外销售。 孙某销售假冒伪劣口罩数额较大，涉嫌刑事犯罪，衡水市市场监督管理局依法将此案移交公安机关。
【案例四】深州市柳庄大位百货商店哄抬价格案
根据群众举报，深州市市场监督管理局依法对该商店进行立案调查。 经查，该店销售的口罩存在哄抬物价及未明码标价等违法行为，深州市市场监督管理局依《中华人民共和国价格法》等规定，责令立即改正，并罚没款5900元。
【案例五】衡水市善宁大药房有限公司防护用品未明码标价案
武强县市场监督管理局执法人员巡查发现，衡水市善宁大药房有限公司销售的儿童款口罩及衡洁抑菌洗手液等存在未明码标价违法行为，武强县市场监督管理局依《中华人民共和国价格法》等规定，责令立即改正，并罚没款3066元。
来源： 衡水日报客户端
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 09:09:24,同花顺
