,title,content,pub_time,src
0,5亿美元！上海交易团的进博首单敲定了,"5亿美元
11月5日上午9点
上海交易团在第三届进博会上的
首张采购订单签订！
新民晚报“上海时刻”出品
青浦企业晋声(上海)贸易有限公司与参展商冠捷投资有限公司，在技术装备展区(4.1馆)签下5亿美元采购意向订单。首张订单采购的产品主要为智慧显示类产品及液晶显示面板、电子元件等原材料。
签约协议新民晚报记者张钰芸摄(下同)
“第一届进博会上，冠捷科技拿下了20亿美元的订单，没想到第三届进博会刚开幕，我们就迎来了开门红。”冠捷科技集团副总裁、上海Site总经理陈涛告诉记者，冠捷科技是专业从事显示器、平板电视等产品研发制造的企业，产品包括显示器、液晶电视、商用显示、智能影音设备等。2019年的营收达到88.8亿美元，其中53亿美元来自于显示器。“可以说，全球每生产三台显示器，就有一台是冠捷的。”
第三届进博会上，冠捷科技带来了电竞类显示屏、5G+8K电视机，以及智慧医疗、教育、办公等领域的商显大屏，陈涛说，此次和晋声签署的订单，就包括了智慧显示类产品及液晶显示面板、电子元件等原材料。
“这些产品代表了冠捷科技未来的发展方向。”他说，上海正在打造“电竞之城”，2020英雄联盟全球总决赛刚刚在上海结束，这让冠捷科技看到了电竞类显示屏的市场机会，并立即在进博会上得到了实实在在的红利。“我们已提前签下了第四届进博会的展位，明年也要不见不散。”
落户在青浦西虹桥商务区的晋声贸易，已经是第三年参加进博会了，但前两年，这家和进博会“近水楼台”的采购商却迟迟没有下单。上海晋声贸易有限公司中国区总经理李成说，经过前两年的“打样”，今年终于拿下了5亿美元的首单，是因为企业在不断发展中有了底气。事实上，这也是青浦企业连续三年签下进博会上海交易团首单。
“进博会将供应链内的全球重点厂商集中在一起，很多产品无需再去境外采购，所以过去两年，我们认真参观了行业内龙头企业的展位，对于冠捷科技的产品，也可以说是早就了解了。今年双方终于达成合作，是因为公司蓄力发展，如今已经在国内运营了近2000电视销售网点，遍布全国30个省市自治区，还在电商平台开设了旗舰店，让我们有渠道、有能力签下大单。”
来源：新民晚报(记者张钰芸陈梦泽)
编辑：施雨
觉得不错
下方分享收藏点赞在看四连击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:34:24,同花顺
1,“一带一路”贸易之家：巴铁强项未见展会,"(image_address=""http://e.thsi.cn/img/e1b43ffa4610dc08"")
图为2020年11月4日西安浐灞的“一带一路”贸易之家展览的土库曼斯坦的牛仔丹宁布料经济日报-中国经济网记者孟令娟摄
(image_address=""http://e.thsi.cn/img/568963fa99c9484b"")
图为2020年11月4日西安浐灞的“一带一路”贸易之家展览的土库曼斯坦的牛仔丹宁布料成衣经济日报-中国经济网记者孟令娟摄
(image_address=""http://e.thsi.cn/img/4026a8fb35111199"")
图为2020年11月4日西安浐灞的“一带一路”贸易之家展览的土库曼斯坦青金石碗经济日报-中国经济网记者孟令娟摄
(image_address=""http://e.thsi.cn/img/1e528e0f25d9d865"")
图为西安“一带一路”贸易之家负责人王佩接受经济日报-中国经济网宋高远采访孟令娟摄
经济日报-中国经济网北京11月5日讯昨日，在西安浐灞的“一带一路”贸易之家，记者看到了土库曼斯坦的牛仔丹宁布料、成衣、青金石碗，这些也是巴铁的强项，但在近两年中国几乎所有涉巴基斯坦的展会上，都没有看到过类似的产品。(经济日报-中国经济网记者孟令娟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:27:34,同花顺
2,济南济阳区发改局推广优质燃煤初见成效,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")今年以来，济南市济阳区发改局立足岗位职责，大力推进优质燃煤推广工作，优质燃煤推广是硬任务也是重要民生工程，既有利于蓝天白云的好天气，又能保障人民群众温暖过冬。
取暖季是重污染天气的多发期，取暖季清洁取暖是打赢蓝天保卫战，落实大气污染防治工作的重要措施之一。根据《济南市人民政府办公厅关于印发〈济南市平原地区冬季清洁取暖攻坚实施方案〉的通知》(济政办函〔2019〕10号)文件要求，在煤改气、煤改电尚未完成的非集中供暖区域实行优质燃煤替代，采用优质燃煤取暖。
济阳区发改局高度重视优质燃煤推广工作，在区政府第18届57次常务会议上做了专题汇报，制定了《济南市济阳区2020-2021年度取暖季优质燃煤清洁取暖行动实施方案》，有效促进了工作的开展。面对推广过程中遇到的优质燃煤价格(1698元/t)明显高于市场散煤价格(800元/t)的难题，区发改局勇于担当，及时向区委、区政府提出解决问题的措施，区委、区政府也高度重视决定在市补贴100元/t的基础上，进一步加大区补贴力度，区补贴达到了798元/t，拉平与市场散煤差价，群众只需付市场散煤的价格就能购买到优质燃煤。
目前，优质燃煤推广工作已取得了阶段性成果，全区已推广优质燃煤4000余吨，有力保障了群众温暖过冬。(济南市济阳区发改局王汝成)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:26:42,同花顺
3,商务部：“十四五”时期加快建立与新的外商投资法相适应的外资管理体系和制度,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯(记者倪铭娅)11月5日，在第三届进博会期间，商务部外资局和商务部投资促进事务局联合主办的外商投资专题发布会称，“十四五”时期，商务部将持续完善外资管理体制。深化“放管服”改革，落实准入前国民待遇加负面清单制度，加快建立与新的外商投资法相适应的外资管理体系和制度，为建设更高水平开放型经济新体制提供支撑。进一步优化外商投资信息报告制度，加强事中事后监管。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:21:06,同花顺
4,河钢唐钢开发无铬钝化产品推动机箱制造领域材料升级,"11月2日，河钢唐钢一批冷基镀锌产品运抵上海客户产线，用于制造仪表机箱。经检验，产品各项指标均满足客户要求。该批产品全部采用无铬钝化处理，极大提高产品的环保水平，兼具较好的耐腐蚀性，有效降低产品对人体的危害，为机箱制造领域材料升级提供了良好范例。
今年以来，河钢唐钢持续发力“两个结构”再优化，注重提升产品及服务质量，努力开发多应用领域优质客户，为客户个性化提供节能环保产品解决方案。
该上海客户是国内精密钣金加工制造和电气设备配套的知名企业，中科院上海冶金所、上海仪表局指定的研制生产单位，产品涉及信息产业、楼宇监控、物资能源、医疗、船舶等多个领域，行销美国、德国、日本等世界20多个国家和地区，参建国内机场、轨道交通、船舶运输、移动通信等诸多重大项目工程。
河钢唐钢营销人员与客户深入沟通，详细介绍了河钢唐钢冷基镀锌产品的优良性能，并提出了用更环保的无铬钝化处理的冷基镀锌产品制造机箱可行性建议。在详细了解了河钢唐钢产品情况后，客户决定小批量试用。试用各项测评指标均表明材料替代效果良好。
9、10月份该客户订货约3000吨。合同签订后，营销人员第一时间优化订单组织流程，协调生产及物流运输等供应链环节，实现了从合同签订到产品出厂15天超短交期交货，有效降低了双方的资金压力，优质的服务受到客户赞许。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 11:20:25,同花顺
5,商务部：“十四五”时期在全国增加服务业扩大开放综合试点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯(记者倪铭娅)11月5日，在第三届进博会期间，商务部外资局和商务部投资促进事务局联合主办的外商投资专题发布会称，“十四五”时期，商务部将持续加强开放平台建设。赋予自贸试验区更大改革开放自主权，稳步推进海南自由贸易港建设，建设对外开放新高地。加大向国家级经开区赋权力度，发挥其开放型经济“主阵地”作用。支持北京市打造国家服务业扩大开放综合示范区，在全国增加服务业扩大开放综合试点，助推供给侧结构性改革和产业结构优化升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:18:56,同花顺
6,面对美国大选 美债收益率回升势头放缓,"芝商所投资教育专栏
11月3日，随着美国大选正式开始投票，全球金融市场风险偏好出现明显的回升，欧美股市大幅反弹，其中美股出现了10月15日以来久违的强势反弹。美债收益率方面，由于三季度美国经济数据持续改善，叠加美联储并没有扩大宽松规模，再加上近期美国大选带来的不确定性（资金流向非美债券避险，如日债和德债），美债收益率有一定的回升。数据显示，截至11月2日，2年期和10年期美债收益率分别为0.16%和0.87%，高于7―9月的水平。
(image_address=""https://e.thsi.cn/img/dbc6f6c666ba5514"")
图为2年期和10年期美债收益率
展望后市，我们认为美债收益率尤其是短端美债收益率继续大幅攀升的可能性较小，原因主要有以下几个方面：
一是9月和10月欧美疫情加重对经济带来滞后性冲击。回顾3月欧美疫情集中暴发，并由此带来的封锁措施对经济的冲击主要体现在二季度，而当前欧美疫情加重对四季度和明年一季度的欧美经济会有滞后性冲击。
欧美疫情形势持续恶化，已经成为影响全球金融市场走势的关键因素。进入11月，全球金融市场将面临更多考验。担忧欧美多国可能出台更严格的经济封锁措施，投资者积极情绪遭到打击，海外股市近日的振荡幅度加剧。
从三季度美国GDP来看，消费、库存、固定资产投资环比上升，净出口、政府支出环比下滑。得益于美国经济活动的恢复，服务消费反弹，消费实现环比拉动24.9%，成为主要拉动力量。消费反弹带动企业生产意愿增强，库存实现环比拉动6.6%。与此同时，美国企业投资意愿也在增强，叠加地产市场的强劲表现，投资实现环比拉动4.6%。随着疫情加重，虽然美国不会再次全面封锁，但是法国、英国等欧洲国家封锁会对美国进出口有较大冲击，并最终波及消费。尽管10月IMS制造业PMI显示新订单和新出口订单继续回升，但是欧洲封锁措施会对美国新订单产生干扰。如果美国疫情防控不力，冬季死亡率攀升，不排除美国再次加大封锁力度的可能。
二是美国大选即将尘埃落定，短期市场风险偏好回升，但中长期大选结果可能会影响未来的货币政策和财政政策。对于美国大选，无论是特朗普获得连任还是拜登获胜，短期市场偏好回升是肯定的，从而提振股市，利空债市。
中期来看，大选结果可能带来不一样的影响：如果是特朗普连任，且共和党拿下参议院和众议院多数席位，这种概率较小，但意味着特朗普缩小版的第二次刺激计划会通过，美联储为配合财政部发债继续购买资产，长短端利率会触顶；如果拜登获胜，且民主党拿下参议院和众议院多数席位，那么意味着美国财政刺激计划规模会扩大，有利于美国经济复苏和通胀回升，但是由于拜登主张加大对富人和企业的所得税以缩小贫富差距，将美国企业税率从21%提高到28%，对企业账面收入、海外收入设立15%、21%的最低税率，使企业无法轻易逃税，将最高个人收入税率提高到39.6%，这可能意味着美国财政杠杆率会在2021年逐渐回落，货币宽松也会提前收紧，美债收益率会先降后升；如果美国国会分裂，那么两党主张的财政刺激计划都会继续陷入僵局，利空美国经济，美元汇率会在避险情绪下走强，美债收益率会在低位徘徊。
当然，此次大选还存在尾部风险，预计此次结果确定可能比历史上更慢，主要原因是疫情造成大规模邮寄投票滞后。11月3日投票后可能短时间无法出结果，甚至可能需要最高法院最后判决。一旦大选特朗普败北，那么特朗普会要求重新计票，且大概率会上诉至最高法院，这会加剧中期美股风险，美债收益率波动也会加大。参考2000年的例子，从当年11月7日投票到最高法院12月12日判决不允许重新计票从而确认布什获胜，时间间隔达35天，标普500指数在这一期间跌幅5%左右。
三是美联储短期按兵不动，但也不会轻易收紧。9月的议息会议上，美联储官员强调了鲍威尔的声明，称他们并没有考虑加息。目前，美联储每月购买800亿美元美国国债和400亿美元抵押支持证券，这比2008年次贷危机后美联储QE3的850亿美元要多。但美联储目前与QE3的最大区别在于购买证券的期限，当前美联储正在大量购买比例相当的短期、中期和长期债券，而QE3则侧重于长期证券。自3月以来，美联储购买债券的加权平均期限仅为6年，而QE3为12年。目前的收益率已经很低了，且并未干扰复苏。达拉斯联储主席Robert Kaplan在10月2日表示，相比于经济复苏，他更担心过量的资产购买会干扰市场。目前，美联储多数官员达成一致的是，当前经济更需要的是增加联邦支出，以改善公共卫生措施，并弥补经济封锁造成的收入损失。因此，财政政策比改善美联储资产负债表更为急迫。
因此，我们认为美债收益率攀升势头会放缓，收益率曲线陡峭化可能转为平坦，从策略上我们并不认为继续做空美债是合适的，投资者可以运用CME TreasuryWatch工具来交易收益率曲线变动的机会。CME TreasuryWatch工具集合了8个不同的独特数据集，包括国债收益率、美国国债拍卖和发行、美联储资产负债表数据、核心市场利率，以及其他资源，来帮助用户更好地分析影响美国国债市场的因素，用户还可以访问该工具内CME FedWatch工具的FOMC目标利率和概率信息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-05 11:15:17,同花顺
7,福建南平：驱动征信“三驾马车” 助力稳企业保就业,"人民银行南平市中心支行以中小微企业信用体系建设、农村信用体系建设、征信体系建设“三驾马车”为驱动，大力打造“信用南平”，持续推进金融支持稳企业保就业工作。打造企业信用新生态复工复产“获先机”人民银行南平市中心支行以信用工业园区创建为抓手，积极推进中小微企业信用体系建设，在全市形成“总纲引领、区域共享、一县一品”的大信用格局。同时，积极践行“信用示范企业”金融、财政等各项优惠政策，为“稳企业保就业”一揽子金融政策“组合拳”的实施奠定信用基石。“信用示范企业”金字招牌为企业获取“先机”，降低企业融资成本，缓解资金压力，帮助企业复工复产和做大做强。截至10月末，南平市已评定112家园区“信用示范企业”，涵盖木制品加工、食品加工等传统中小微民营企业，及新能源、新材料等高新科技中小微民营企业，优先获得银行信贷授信约149亿元，银行承兑汇票授信约19亿元，贷款加权平均利率同比下降约9.4个百分点。勾画农村信用新蓝图帮扶“三农”“不停歇”人民银行南平市中心支行构筑“政府主导、人行牵头、银行参与、部门配合”的共建共享“新型”农村信用创建模式，通过征信赋能，实施信用培育、信用激励、信用传导等措施，助农增“信”、为农增“资”，进一步提升“三农”金融可获得性。通过信用创建，将辖内农业特色产业作为信贷投放重点，配套金融产品服务，创新特色金融产品，助力解决优质农产品产供销面临的投融资期限错配、信息不对称等问题，释放信贷投放乘数效应，拉动产业发展引擎，助推“造血式”帮扶。截至10月末，共建共享新型农村信用创建工程不断增点扩面，全辖已评定7个“新型”信用乡(镇)、118个“新型”信用村，累计发放贷款7.32亿元，带动就业3万余人。培育征信体系新风貌征信服务“不打烊”面对疫情带来的复杂形势，人民银行南平市中心支行迅速响应、主动作为，运维和管理好征信系统，保证特殊时期社会公众的征信需求。引导金融机构建立个人自助查询绿色快速通道，将查询网点布设于市区金融机构、农村、景区等需求量较大的便民区域，优化网点布局，深化为民工程。创设“武夷山国家旅游度假区征信查询便民服务点”，率先全省在旅游度假区范围内布放个人信用报告自助查询机。截至10月末，南平市全辖查询个人信用报告101556笔、企业信用报告2971笔，为近10.7万社会公众个人提供现场征信服务，为150家企业提供非现场查询服务；辖内银行机构调整受疫情影响的还款安排或征信记录累计5753人、企业250家；贯彻落实阶段性减免部分征信服务收费政策，为辖内10类征信查询机构减免部分征信服务收费约15万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:13:42,同花顺
8,2020年9月份福建省金融统计数据摘要,"9月末，福建省金融机构本外币各项贷款余额58401.67亿元，同比增长12.19%，9月份当月增加503.86亿元，同比少增335.51亿元，其中人民币贷款增加571.90亿元。各项存款余额55362.08亿元，同比增长11.66%，9月份当月增加1182.65亿元，同比多增1169.40亿元，其中人民币存款增加1131.58亿元。1-9月份本外币各项贷款累计增加5760.86亿元，同比多增525.77亿元。从期限看，短期贷款和中长期贷款分别增加2162.15亿元和3561.88亿元；从结构看，企(事)业单位贷款和住户贷款分别增加2602.40亿元和3109.94亿元。本外币各项存款累计增加5525.67亿元，同比多增1773.57亿元。从结构看，非金融企业存款增加2140.80亿元，住户存款增加2975.22亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 11:13:38,同花顺
9,共建智能体 中国城市加速迈向全场景智慧,"伴随智慧化升级的浪潮，城市河道中的垃圾可被自动检测和识别，城市的环境变得更宜居；全息的十字路口可智慧感知交通压力，实现从“车看灯”到“灯看车”的跨越。越来越多的智慧化便捷服务在城市中扎根生长、连成一片，这是基于5G+云+AI技术聚变拓开的一条新兴智慧城市发展之路。
面向未来，华为发布智能体，着眼新基建，华为深扎根基础创新，并通过一系列深入城市的“城市峰会”，携手城市规划者、产业开拓者、企业决策者和城市居民共谋城市的智慧未来，进一步加速城市智慧化及政企智能升级进程，使得越来越多的具有“样板”效应的智慧城市在全国范围内涌现。
鹏城智能体展翅高飞
深圳数字化基础完备。在第三方咨询机构德勤今年发布的《超级智能城市报告》中，深圳被列为第一梯队首位。
深圳注重在科学化、精细化、智能化上下功夫，发挥信息产业的发展优势，推动城市管理手段、管理模式、管理理念创新，让城市运转更聪明、更智慧。
城市要智慧，需要完备的通信、云、大数据硬基础设施。今年9月，深圳市与华为携手共建鹏城智能体，作为数字深圳的整体设计，融合5G、云计算、物联网、大数据、人工智能、区块链等新一代信息技术，建设“数基、数网、数纽、数脑、数体”系列工程，打造数据驱动的、具有深度学习能力的城市级一体化智能协同体系。鹏城智能体的建设将实现城市的全域感知、全网协同、全业务融合和全场景智慧，使城市能感知、会思考、可进化、有温度，也让市民能够享受到高效、智能、体贴的服务。
目前，智能体已在深圳的各行各业进行实践与探索。在交通治理方面，为实现综合治理，深圳交警道管科牵头、各部门配合，华为与伙伴深度参与，围绕业务的需求与场景，打破部门壁垒，优化整体流程，实现云网边端协同，打造出“一体化交通治理指挥业务平台”，拥堵指数下降8%，执法效能提升50%，指挥效能提升25%；在政务领域，深圳98%的行政审批事项实现网上办理、94%的行政许可证事项实现“零跑腿”；在供电方面，通过建设智能巡检系统，传统人工巡视需要20天才能完成的工作量，目前只需要两小时。这些都离不开智能体的推动。
共建蓉城智能体，共创智美蓉城
从孕育古蜀智慧的“天府之国”到今天独树一帜的“公园城市”，成都正迎来成渝双城经济圈和成德眉资同城发展的关键机遇。
今年9月，成都高新区管委会与华为签署了人工智能大数据中心项目合作框架协议，携手共建蓉城智能体。这一面向全场景智慧的“一中心三平台”的城市综合智能体，将加快推进“人工智能大数据中心”落地。
在10月28日举办的“智美蓉城·进而有为 华为成都城市峰会2020”上，一系列重磅合作进一步加码蓉城智能体建设：成都城建投资管理集团与华为签署框架合作协议，在智慧园区/社区、智慧教育、智慧场馆、产城运营和人才培养等领域开展合作，共建公园城市示范区；彭州市人民政府与华为启动数字经济全面合作，共同打造国内领先的信息通信技术创新生态链和产业生态圈；国星宇航与华为签署合作协议，双方将在创新研究与市场开放等方面合作，持续增强AI卫星互联网创新能力，提升AI卫星互联网产品和服务在四川的发展水平。
华为公司副总裁、华为中国区云与计算总裁史耀宏表示，迈向全场景智慧是智美蓉城建好“示范区”、唱好“双城记”的关键路径，华为与成都将从拥抱云、融入云、将AI与行业知识的深度融合、强化产业生态协同以及做深基础创新四个方面，全面构建蓉城智能体。
更多城市正在构建智能体，加速迈向全场景智慧
智慧城市的发展趋势是因地制宜、因城施策。智能体在面向不同城市落地的过程中，深度结合不同城市的特色，助力不同城市建设出独具自身优势的全场景智慧城市。
在福州，福州市人民政府与华为签署共建“全国数字应用第一城”战略合作协议，携手共建榕城智能体。华为将发挥5G、云、光网络、AI领域技术优势和ICT产业链的平台优势，带动福建区域及上下游产业集聚发展，构建“数字福州”新生态，同时也进一步夯实双方在电子政务、智慧教育、智慧医疗、智慧交通等智慧城市各领域的合作。
在南昌，聚焦以创新之城为首的“五城”发展需求，以大数据、云计算、区块链、机器视觉技术为支撑，加快构建智慧城市一体化新格局，积极推进信息技术在民生服务、城市治理、产业经济等领域的运用。南昌市与华为共同打造洪城智能体，共建“智慧视觉第一城”，并签署“赣鄱数据湖”四方协议，基于5G、云计算、机器视觉、AI等先进技术，构建政府与社会互通创新型治理与服务体系，实现各类行业智慧应用智能化升级。
在西安，已经初步建立起一张“能看、能用、会思考”的城市管理网，未来将发展成为场景化精细服务体系。在航空航天领域，华为与西安国家民用航天产业基地合作，通过5G+AI的方式实现了高密材料的机器视觉检测分析，极大提升了质检效率。
在重庆，“智造重镇”和“智慧名城”正在加速建设中。在基本完成向现代制造业基地转型的基础上，重庆正在大力推动以电子信息、汽车为重点的传统产业智能化改造升级，大力发展智造产业集群。在城市管理方面，着力实现“智慧名城”目标，着重发展“云联数算用”，即云计算、联接、大数据、算法和应用，进一步聚焦场景化服务，并扩展到更多的领域与行业场景。
在南京，智慧城市在政务、民生等领域已经初见成效，是市民受惠于新技术的首批城市之一。去年以来，南京市在整体设计、产业布局、创新成果转化、基础研究4个方面进行了一系列改革和探索。南京江北新区联合华为发布了“智慧城市2025规划”, 持续推进智慧工地、智慧停车、智慧小区等项目，力争到2025年建成“数字孪生第一城”。未来，南京将进一步做大做强产业科技创新，由以应用创新为主的创新1.0加速迈向应用创新和基础创新并重的城市创新2.0。
华为云中国区总裁洪方明表示，当前，“5机”协同正促进数字化转型走向智能升级。作为城市的重要组成元素，政府和企业智能升级主要关注云边端融合、行业知识、生态协同三大重点，这是构建全场景智慧的主要问题。目前，成都、深圳、西安、重庆、南京、福州、南昌是城市智慧化的先行者，更多城市正在路上。
目前，华为已联合生态合作伙伴为全球40多个国家、200多座城市提供智慧城市解决方案，打造超过550个政务云。在国内，华为具有在北京、上海、天津州等大城市的全面建设经验，也有在湖南益阳、安徽黄山、江西鹰潭、甘肃敦煌、山西灵石、河北灵寿等中小城市的实践经验。
城市智慧化需要扎扎实实地投入，以科技为抓手持续发力，新基建将为城市的智慧化发展带来新的契机，华为将继续以实干作风抓住机遇，打造城市智能体，助推城市加速走向全场景智慧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-05 11:11:43,同花顺
