,title,content,pub_time,src
0,印度央行维持利率政策不变,"核心提示：印度央行9日宣布，维持现行4%的回购利率政策不变，继续在本财年及下个财年维持宽松货币立场不变。
新华财经孟买10月9日电(记者张亚东)印度央行9日宣布，维持现行4%的回购利率政策不变，继续在本财年及下个财年维持宽松货币立场不变。同时，将通过努力将通胀控制在目标范围内。
印度央行自3月份已经降息2次，累计降息115个基点。由于疫情导致的供应链紊乱，印度通胀率在近几个月均超过央行设立的6%的最高容忍上限。印度央行在8月份已经暂停降息节奏。
印度央行这一决定符合市场预期，因通胀高企压缩了央行的降息空间。与此同时，9月份的高频经济数据显示，印度经济正在复苏，这减少了央行降息促经济的动力。
编辑：林郑宏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 13:54:30,同花顺
1,8月日本家庭消费同比继续下降,"新华社东京10月9日电(记者刘春燕)日本总务省9日公布的调查报告显示，由于新冠疫情影响人们出行和消费，8月日本实际家庭消费支出同比继续下降，降幅为6.9%，环比则增加1.7%。
报告显示，日本2人以上家庭8月平均消费支出为27.636万日元(1美元约合105日元)，同比降幅与上月的7.6%相比略有缩小。自2019年10月日本政府将消费税税率从8%提高到10%以来，日本家庭消费支出已连续11个月同比下降。
报告显示，减少出行、避免前往演出和比赛等人群聚集场所的生活约束对消费的抑制效果明显。8月用于交通通信、文化娱乐的开支同比分别减少12.5%和23.4%，依然是导致家庭消费下降的最主要原因。由于在外用餐继续低迷，食品及食物开支当月同比减少3.9%。
受疫情影响，日本政府4月7日至5月25日期间实施了紧急状态，导致家庭消费支出大幅跳水。随着紧急状态全面解除，6月家庭消费支出环比显著回升，同比降幅也大幅缩小。但7月日本疫情出现明显反弹，家庭消费支出环比与同比均出现回落。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 13:54:30,同花顺
2,重庆：探索高质量发展的无限可能,"山城重庆，地无三尺平，马路高高低低、起起伏伏，轻轨穿楼而过，被网友调侃为“8D城市”，让人觉得这里充满了想象力，蕴含着无限可能。近日，“西部开发新脉动”网络主题活动采访团来到重庆，充分感受了山城的发展魅力。
近年来，重庆注重制度创新，建设内陆开放高地，越来越吸引世界的目光；全力打造“智造重镇”、建设“智慧名城”，为传统产业植入“智能因子”，不断培育新的经济增长点；充分把握“成渝地区双城经济圈建设”重大机遇，推出一批共建共享项目，夯实一体化发展基础。开放、创新、活力，让重庆正驶入高质量发展的“快车道”。
(image_address=""http://e.thsi.cn/img/bc0a7dc117059071"")
重庆国际物流枢纽园区门口的“渝新欧”地标(经济日报-中国经济网记者武晓娟/摄)
制度创新“一带一路”在这里走深走实
在重庆国际物流枢纽园区的门口，有一座数字“0”形状的巨大地标建筑，上面写着“渝新欧”三个字。它在无声地告诉人们，重庆的中欧班列从这里发车开往欧亚。
作为中国内陆重要的国际物流枢纽，重庆在这里“联通”世界，将“一带一路”走深走实。园区的展示厅内，有一整面墙的亚欧大陆地图，以重庆为中心沿着东西南北四个方向点亮沿线国内外城市。向西，中欧班列(重庆)至德国杜伊斯堡；向南，西部陆海新通道通过北部湾出海，连接中南半岛；向北，经内蒙古满洲里或二连浩特串联起中俄蒙经济走廊；向东，长江水运替代铁路，接入世界海运网络。
重庆国际物流枢纽园区建设有限责任公司董事长罗书权介绍，近几年园区主要在稳外贸稳增长、“一带一路”制度创新、促进重庆产业转型升级等方面取得了重要成就，比如创新铁路提单及配套规则等，这些促进了重庆“买全球、卖全球”开放格局的提升。
目前，在内陆同类口岸开发区中，开行量最多的跨境班列，成熟度最高的“铁、水、公、空”多式联运，已成为重庆构建“东西双向互济、陆海内外联动”开放格局的重要载体。而以前，这里只是襄渝铁路上一个普普通通的小站，名为团结村，经过四次转型升级，才有了今天的规模。园区取得这些成就的原因是什么？“第一是抢抓机遇，第二是政策驱动，第三最为核心的是制度创新。”罗书权说，“无论是最早发出中欧班列，还是建设陆海新通道，都是别人没有做过的事情，那么制度创新是放在第一位的。”
截至今年6月底，园区已累计完成固定投资535亿元，完工项目131个，累计入驻企业超3200家。谈及未来，罗书权把眼光投向了四个方向：通过智能化、信息化改革，促进现有产业转型升级；依托保税区，在转口贸易、科技贸易上发力；依托重庆高新区科学城，提升物流、科技和新型消费层次；打造产业高地、人才聚集高地、文化高地，助力重庆城市品质提升。
(image_address=""http://e.thsi.cn/img/c238f663dbce6803"")
重庆市区块链数字经济产业园(经济日报-中国经济网记者武晓娟/摄)
产业集聚打造高质量发展新引擎
近年来，重庆深入落实以大数据智能化为引领的创新驱动发展战略，加快推动数字经济和实体经济融合发展，倾力打造“智造重镇”、建设“智慧名城”。目前，重庆全市数字经济发展驶入“快车道”，传统产业改造按下“快进键”。
北接一带、南连一路、东通长江经济带、西衔成渝双城经济圈，重庆西永微电子产业园区是重庆经济发展和对外开放的重要平台。园区副总经理陈昱阳介绍，西永微电子产业园以占重庆万分之五的土地面积，贡献了重庆9%的工业产值、48%的进出口值和全球25%的笔记本电脑产量。“园区年产1.5亿台件各种智能终端，全球四分之一是西永造。西永微电子产业园作为国家的海外留学人员创新创业基地，得到了国家和重庆市的政策扶持，未来将在集成电路工业软件、技术软件、移动应用等方面制定实施一系列专项规划。”
今年4月，重庆市区块链产业创新基地升级为“重庆市区块链数字经济产业园”。园区深度开发区块链应用场景，拓宽应用边界，整合浪潮、IBM资源优势和技术优势，依托“大数据+”“区块链+”，赋能传统企业、行业。园区内的忽米网是一家工业互联网平台。忽米网副总裁王艺谚介绍，忽米网致力于为中小型生产企业提供全景数字化解决方案，推动企业“上云上平台”，帮助传统制造企业转型升级。年初新冠肺炎疫情发生后，忽米网为全国制造企业复工复产免费开放了347万条供应链资源。
着力通过智能化为经济赋能、为生活添彩，重庆高质量发展之路越走越宽广。据经济日报-中国经济网记者了解，今年上半年，重庆数字经济产业增加值超过2000亿元，同比增长24%，正成为推动经济增长和社会发展的重要引擎。
(image_address=""http://e.thsi.cn/img/4c5c6095d0e01823"")
鹅岭二厂(经济日报-中国经济网记者武晓娟/摄)
双城驱动探索新机遇
今年年初，受新冠肺炎疫情影响，重庆的文旅行业遭到重创，鹅岭二厂就是其中之一。鹅岭二厂的前身是民国时期的印钞厂，后来大大小小的厂房经过改造，成为重庆的网红地标，吸引近100个特色文创商业品牌入驻，每年的客流量大约有380万人次。
“疫情影响下，如果北上广的客人不来，广州的客人不来，怎么办？3月份，完全不知道该怎么往下走的时候，我去了成都，找了跟我们有同样境遇的成都宽窄巷子负责人。”鹅岭二厂负责人周迓昕介绍，“我们发起了成渝双城互动消费活动，就是‘成渝一家亲-远亲不如近邻强’。这样在‘五一’当天，我们的客流量已恢复到1.2万人次，70%以上都是成都过来的。从六七八月份的数据来看，基本上重庆人去成都，会去宽窄巷子，成都人来重庆，也来二厂，我们率先在成渝两地的文旅市场上进行了有益互动。”
同样，去成都寻找机遇的还有重庆览辉信息技术有限公司。这是一家从事智能制造的科创型企业。公司负责人杜勇介绍，借助成渝经济圈的一些优惠政策，他们在成都成立了分公司，以充分利用四川的人才等资源。目前公司仅成立四年，已实现产值3000多万。
成渝地区自古以来文化同源、地理同域、经济同体。从地图上看，成渝地区双城经济圈有很多有利的先天条件。一是区位优势良好。成渝城市群具有承东启西、连接南北的优势。二是经济发展水平较高。成渝城市群是西部经济实力最强的区域之一，电子信息、装备制造、金融等产业实力较为雄厚。三是城市化基础好，城镇分布密集度高。
成都往东，重庆往西，成渝联手，不断用充满新意的合作为经济社会发展贡献巴蜀力量。“成都是千年古都，历史文化底蕴深厚；重庆是一个新兴的直辖市，具有创新与活力。下一步，我们也计划促进成渝两地的优势互补，比如举办戏剧节等活动。”周迓昕说。(经济日报-中国经济网记者武晓娟贾佳张相成)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 13:50:24,同花顺
3,杭州地铁16.89亿元竞得杭州2宗地块,"中国网地产讯 9月29日，杭州4宗地块集中出让，其中3宗为住宅用地1宗为商业用地，总起始价45.02亿元。杭州市地铁集团有限责任公司以总价16.89亿元竞得2宗。
仅1轮报价，杭州市地铁集团有限责任公司以底价26178万元竞得西湖区转塘单元XH1810-10A、10B地块，楼面价19075元/㎡。
地块编号杭政储出[2020]63号，地块名称西湖区(转塘单元XH1810-10A、10B地块)，出让面积1.35万平，用途为住宅用地，容积率1.01，建筑面积1.37万平，起始价2.61亿元。
据土地出让文件显示，该地块出让土地面积54049平方米，土地用途为住宅(设配套公建)用地，地上总建筑面积不大于91883.3平方米。其中，不少于10572平方米地上住宅建筑面积作为配建公共租赁住房。公共租赁住房将由受让人按《杭州市公共租赁住房配建协议书》的规定，建成后无偿移交给杭州市住房保障服务中心。
本宗地块所建商品住房毛坯销售均价不高于27900元/平方米，且毛坯销售最高单价不高于30690元/平方米。如实施装修销售的，装修价格不高于3500元/平方米。
仅1轮报价，杭州市地铁集团有限责任公司以底价142861万元竞得转塘单元XH1810-12地块，楼面价15548元/㎡。
地块编号杭政储出[2020]64号，地块名称为西湖区(转塘单元XH1810-12地块)，出让面积5.4万平，用途为住宅用地，容积率1.7，建筑面积9.18万平，起始价14.28亿元。
据土地出让文件显示，本宗地块所建商品住房毛坯销售均价不高于32400元/平方米，且毛坯销售最高单价不高于35640元/平方米。如实施装修销售的，装修价格不高于3000元/平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 13:49:39,同花顺
4,陕西71个重点项目签约 总投资1239.84亿元,"据陕西日报消息，9月29日，2020年陕西省重点招商引资项目集中签约活动举行。
71个重点项目成功签约，总投资1239.84亿元，涉及高端装备制造、电子信息、能源化工、商贸服务、文化旅游、现代农业等多个领域。其中利用外资合作项目7个，总投资62.6亿元；省际合作项目64个，总投资1177.24亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 13:47:59,同花顺
5,平阳县林下金线莲种植产业再上新台阶,"“北有冬虫夏草，南有‘药王’金线莲”，金线莲作为一种珍贵的中药材，是我县林下经济种植发展的主要方向之一。当前，全县金线莲种植面积约为1000亩，种植基地主要分布在怀溪镇、顺溪镇、青街乡和闹村乡等4个西部山区乡镇，年产值约为1200万，带动农民就业400余人，可增加农民年收入3万余元，并逐步向产业化和规模化发展。9月17日，我县又一金线莲种植基地――平阳县李招弟家庭农场，顺利通过“一亩山万元钱”林业科技帮扶示范基地市级验收。
一是深入调查，摸清底数。我局在认真贯彻、落实好《浙江省“一亩山万元钱”五年行动计划(2018年-2022年)》(浙林科〔2018〕32号)文件精神的同时，通过乡镇上报，实地走访企业、专业合作社、家庭农场等形式，对我县林下金线莲种植品种、种植面积、发展规模等，进行了全面深入调研摸底工作，基本掌握我县林下金线莲种植的概况，为下步筛选我县适生优良金线莲品种工作打下了坚实的基础。
二是立足实际，积极推广。结合我县地形地貌及西部山区竹林资源较为丰富的实际情况，综合考虑市场前景、投入规模、技术成熟程度、当地社会经济发展水平和农民种植积极性等因素，通过科技帮扶下乡、分发有关金线莲植物生长习性、功用、规模产业效益及种植技术内容的宣传册等举措，加大宣传力度，进一步推广种植。
三是科技支撑，强化服务。一方面积极对接浙江农林大学、浙江省农科院亚作所、温科院等高校、科研院所的专家、教授、技术员，以先进适用的金线莲林下种植管理新知识、新技术为重点，以科技项目为支撑，强化对企业主、林农进行培训，为群众搭建了有效的科技桥梁;另一方面主动向企业主、林农传达最新扶持政策精神，积极协助企业主、林农开展科技项目申报和扶持资金申请工作，日前，金溪谷农业发展有限公司所申报的金线莲种苗驯化及林下仿野生栽培技术项目已进入中央财政林业科技示范推广项目申报入库阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 13:39:09,同花顺
6,第八届泰商大会 签约18个招商项目,"摘要：第八届全国泰商暨招商引资大会9月30日召开，400多位泰商回到家乡泰顺“共话乡情乡愁，共建重要窗口”……
温商网讯（记者 王木正 通讯员 陈祥磊 赖淼莲）第八届全国泰商暨招商引资大会9月30日召开，400多位泰商回到家乡泰顺“共话乡情乡愁，共建重要窗口”。文祥城市广场项目、浙南蝴蝶谷度假山庄等18个招商项目在大会签约，其中产业类项目10个，总投资31.28亿元；总部类项目8个，预计每年可实现纳税2700万元以上。13个商会（企业）代表还与当地茶企签订了战略合作协议。
泰顺共有14万在外泰商乡贤，是泰顺绿色崛起最温暖的“守候”。近年来，泰顺在搭建平台聚乡情、细化政策优服务上的不懈努力，换来了一个个好项目的加速落地。据统计，从2012年的第一届全国泰商大会到2019年的第七届全国泰商大会，泰商签约投资项目从6个增加到32个，投资总额从11.63亿元增加到266.8亿元。第七届泰商大会结束后至今，泰顺又与泰商签约县级项目50个，总投资达394.6亿元，为泰顺的社会经济发展注入了强劲动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 13:38:57,同花顺
7,S61青岛机场高速照明提升改造二期工程提前完工,"半岛网9月29日讯 为扎实落实市委“精兵强将攻山头、典型引路稳阵地”工作要求和青岛市交通运输局《交通运输工作作战指挥部总体工作方案》部署，青岛市公路局全力推进公路工作作战攻坚，坚持顶格推进、挂图作战，系统性、整体性、协同性推动各项攻坚任务落地落实。目前，经过前期紧张有序的施工组织，机场高速照明提升改造二期工程提前一个半月顺利完工，为中秋节、国庆节广大司乘人员的出行提供了便利条件。
S61机场高速照明提升改造二期工程被列入青岛市人民政府办公厅“关于群众关注的10个领域涉及市交通运输局问题清单”问题之一，工程的实施不仅可以弥补一期工程的不足，保证车辆夜间出行的安全，也大幅改善了城市基础设施，提升了城市形象，满足了人民群众出行需求。
该工程位于城阳区机场高速路（双流高架连桥），起于双埠立交，止于银盛泰立交，全长6.387公里。本工程是在一期工程基础上对照明设施进行补充设置，共计安装单臂路灯307盏，灯头采用140WLED灯头，灯臂长度1.5m，路灯间距25m。
因机场高速车流量大，交通组织保障压力极大，为了最大程度缓解道路拥堵，保证施工路段的交通通畅，只能夜间23:00―次日凌晨5:30时段进行施工。施工期间，克服夜间施工效率低效、多雨时节、交叉作业、交通调流等多方面不利因素，进行穿插作业，灵活配备吊车、升降车等设备，克服和避免因大型机械设备占路造成的交通障碍的不利因素及困难，于2020年9月15日主体全部完工，较项目攻坚任务确定主体完工提前一个半月时间。目前，经过调试已全部亮灯。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 13:36:59,同花顺
8,8天126.2亿元  江苏“新”消费带来新增长,"促销活动特别多、力度特别大、玩法特别多……在今年特别的“plus版”黄金周里，江苏消费品市场呈现出特别火爆的景象。江苏省商务厅对重点商贸流通企业监测和初步统计显示，10月1日至8日，全省实现销售额约126.2亿元，日均销售同比增长10.7%。众多促销新举措、新渠道、新玩法，推动了全省消费潜力进一步释放。
(image_address=""https://e.thsi.cn/img/6b774a413bc64b7f"")
长假期间，南京夫子庙景区人头攒动。谷昌旺 摄
新举措
政府搭台力促消费回暖
在促销这件事情上，商家“不是一个人在奋斗”。实际上，为应对今年疫情对消费市场的冲击，江苏从5月底就推出了以“品质生活·苏新消费”为主题的系列消费促进活动。进入9月份，全省商务系统更是立足扩大内需战略基点，抓住“中秋+国庆”旺销时机，组织开展了387场消费促进活动，为黄金周预热。记者了解到，在这些促销活动中，参与企业近万家，其中优惠促销活动214场、体验式消费66场、汽车展销60场。同时，江苏省商务厅还开展了“促流通扩消费竞赛季”活动，从全省商务发展资金专门拨出3500万元，对促销成效明显的商贸流通企业给予鼓励激励。
在政府搭台、市场主体广泛参与以及大促活动的加码下，中秋国庆黄金周期间，重点商圈购物热潮涌动，重点企业的销售额实现了快速增长。据监测，南京新街口商圈日均客流约22万人次，商圈内重点监测的37家百货市场、综合体共实现销售额16.9亿元，同比增长14.6%；苏州市美罗百货销售额近亿元，同比增长79.3%；唯品会（昆山）电子商务有限公司实现销售额2.1亿元，同比增长10%。
假期中，省内各地举办各类活动，发力引人气、促消费。南京市以“YES·邺·YEAH”建邺金秋消费节、“HiGo十月 寻味鼓楼”暨消费促进月系列活动、“蟹逅梅山”美食节等各色以促消费为主题的活动，彻底点燃市民的消费热情；无锡市于10月7日举办的“锡惠有你”惠民消费券压轴大奖特斯拉汽车抽奖仪式由市长亲自抽取，把促销活动引向高潮。
(image_address=""https://e.thsi.cn/img/a9f29a9a74d522c3"")
新渠道
线下业态加快数字化转型
“之前出来玩总是要做很多逛、吃、买的攻略，没想到这次来南京只要下个APP就都搞定了。”从江西来南京旅游的“90后”王小艺口中的APP正是“我的南京”。
打开“我的南京”APP，点击首页上的“乐购金陵”，关于南京市的美食、购物、旅游等活动分栏介绍、一目了然，APP还设有“金陵抢先逛”“夜之金陵”“南京老字号”等内容，就算是从未来过南京的人，也可以从中全面掌握南京的消费“指南”。“我的南京”节前开设了新板块，88家知名商业广场、18个夜之金陵代表性街区、81个南京老字号上线发布，节日期间每天访问量超2万人次。
线上线下加速融合成为今年黄金周期间消费的一大亮点。记者了解到，南京市秦淮区还在大众点评上设立老门东专题频道，以夜宵美食为主题，展示街区特色餐饮商户，并通过联合发放惠民优惠，让数字经济融入零售毛细血管。
为帮助企业拓展产品销售新渠道，南京市还组织开展了“百日千企万品上线”活动，引导商场、超市和购物中心推广智能购物车，提高商贸企业营销数字化水平。目前，南京市已推广部署570辆智能购物车。
省内重点商贸企业也在加快自身转型升级，拓宽线上渠道。以苏宁易购（002024）为例，通过线上线下齐发力，节日期间，苏宁南京地区全渠道全品类销售额实现约8亿元，同比增长29.9%；徐州市苏宁实现销售额9810万元，同比增长32%。
(image_address=""https://e.thsi.cn/img/a9f29a9a74d522c3"")
新玩法
推动零售市场走向新繁荣
工厂直购、逛街直播、线上“种草”线下“打卡”……今年黄金周期间，这些消费领域的新玩法，以颠覆传统购物的方式，推动零售市场走向新的繁荣。
10月3日-5日，南京溧水首届工厂直购节在南京空港国际博览中心开幕，来自溧水的近百家企业集体以工厂直销+线上直播的方式“带货”，涵盖食品、服饰、家电等消费品类，为消费者搭建了直通企业的“桥梁”。现场一家农业企业的负责人告诉记者，因为品质有保证，价格又相当有优势，他们带来的蓝莓鲜果、果干、果酒、原液等产品很受消费者欢迎，三天累计销售额突破7万元，仅蓝莓原液销售就达到3万元。记者了解到，在为期3天的直购节期间，线下客流量超1.3万，线上直播累计观看超过2100万，累计销售额达590万元。
新模式年年有，今年特别多。9月30日，位于苏宁易购总部的“趣逛逛”直播门店正式开业，苏宁全球购、苏宁极物、苏宁红孩子、苏宁家电、苏宁体育、苏宁家乐福等苏宁旗下各个零售业态在此均可以找到，为消费者提供了包含美妆、家纺、百货、家电、数码科技（300079）、游戏、体育等几乎全品类的商品。
与工厂直购节以“买”为主不同的是，“趣逛逛”的核心在“逛”：线上直播逛、线下沉浸逛、双线无缝衔接24小时随心逛……在苏宁内部被定位为“全球首家可以在线逛的潮流直播门店”，设置了多个不同主题的直播间，门店销售员也升级为“直播代逛员”，员工边上班边直播，用户在家就可以“逛街”，还可以享受3公里内1小时送到家的服务。这是苏宁首个落地的直播基地，将成为南京最大的明细网红直播基地、网红打卡新地标。据统计，仅10月1日当天，“趣逛逛”单日订单就突破了15万单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 13:35:39,同花顺
9,飞猪推出“家乡计划” 打卡电影同款取景地,"10月9日消息，国庆期间，随着电影《我和我的家乡》热播，飞猪旅行联合各地政府、商家推出“家乡计划”。
据了解，“家乡计划”将从国庆、双11、双12一直贯穿到2021年。该计划包括“跟着电影去旅行”、“一句话赞家乡”、“为家乡打call之旅”等不同环节，目的是为共同托举社会各界赞美家乡、扶助家乡的美好心愿。
“跟着电影去旅行”作为该计划最初的活动，从北京、千岛湖、黔南、陕西榆林、东北沈阳几个取景地，推荐《我和我们的家乡》的同款旅行度假，用户可以“边看边下单”，跟着电影去主人公的家乡旅行打卡。
此外，据飞猪方面介绍，“家乡计划”不仅会通过直播、内容创新等形式挖掘更多个性化度假目的地，带动地方旅游经济发展，也将提升产品服务体验，让用户的归乡之路更加便捷，让每个普通人都能“常回家看看”。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，随着“家乡计划”的正式推出，在即将到来的双11，除了政府消费券，飞猪还会特别推出名为“超级之城”的重点项目，请各地政府通过直播连麦打call的方式为家乡站台代言；而在年底春节返乡大潮中，飞猪也计划通过产品服务体验的提升，令用户的归乡之路更加便捷，让游子与故乡之间的距离不再遥远。
飞猪相关数据显示，国庆期间，本地游及周边游成为新特点，其酒店预订量同比涨80%，增幅首次超过长线游。很多用户选择国庆假期陪伴家人，飞猪平台上，三人及以上机票预定人数比端午涨了160%，亲子门票预订量同比增长超30%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 13:33:38,同花顺
