,title,content,pub_time,src
0,美国新冠肺炎病例增至2726例！没想到 数据竟由大学发布,"美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至美国东部时间14日20时（北京时间15日8时），美国累计新冠肺炎确诊病例达2726例，死亡54例。
这一数据来自该大学新冠病毒研究项目汇总的美国各州疫情报告。美国疾病控制和预防中心在周末没有更新数据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:58:22,同花顺
1,3月14日深圳新增1例境外输入病例 从菲律宾返回,"人民网深圳3月15日电（吕绍刚、胡苇杭）据深圳市卫健委通报，3月14日，深圳新增1例新型冠状病毒肺炎病例，患者从菲律宾返回中国，经深圳湾口岸入境后被送院，随后被确诊。这是深圳第四例境外输入病例。
患者为孙某，中国籍，男性，52岁，2019年7月起从中国前往菲律宾马尼拉工作，此前居住于深圳南山区。
3月9日19:05，孙某在马尼拉开始出现咽痛症状。13日，孙某从马尼拉乘坐CX902航班返回中国，22:20到达香港国际机场，随后乘坐香港的士前往深圳湾口岸，期间均佩戴口罩。
3月13日23:30，孙某从深圳湾口岸入境，体温正常（腋温36.5℃），由于其填写的健康申报卡显示有菲律宾工作史、曾出现咽痛等症状，深圳海关为孙某采集鼻咽拭子和血液样本，并将其隔离留观，随后被确诊。
目前，孙某已被转到深圳市第三人民医院隔离治疗。经初步判定，患者在中国内地的密切接触者有6名，均已集中隔离医学观察，5人核酸阴性，1人结果待出，均未出现异常症状。
截至3月14日24时，深圳累计报告新冠肺炎确诊病例421例。3月14日当天新增1例，出院3例。自2月18日以来，深圳共新增4例新冠肺炎病例，均为境外输入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:58:03,同花顺
2,湖北从2月份开始阶段性减征职工基本医疗保险费,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉3月15日电（连迅 黄姗）为切实减轻企业负担，支持企业复工复产，日前湖北省印发阶段性减征职工基本医疗保险费通知，对减征范围、减征期限等作出明确规定。
通知规定，湖北省内各类用人单位职工基本医疗保险单位缴费部分实行减半征收（不含法人登记的机关事业单位，也不含生育保险费）。其中统筹基金累计结存可支付月数大于6个月的可实施减征，减征期限为5个月；统筹基金累计结存可支付月数小于6个月的，但确有必要实施减征的，由各市州人民政府在确保基金收支中长期平衡的前提下，根据基金运行情况和实际工作需要制定具体减征政策。
省内各统筹地区此前为减轻企业负担已经出台医保费缓缴政策的，此次实行减征政策的同时可继续实行原缓缴政策，也可在减征期限结束后实行。缓缴期限原则上不超过6个月，缓缴期间免收滞纳金。
实施医保费的减征和缓缴政策不影响参保人享受当期待遇。减征期间参保人员住院和门诊特殊慢性病待遇水平不变，个人账户按照当地职工医保政策规定划入。缓缴期间参保人员住院和门诊特殊慢性病待遇水平不变，个人账户暂缓划入，缓缴期满补缴到位后再行划入。
此次减征起始月份为2020年2月，减征期限内已按正常费率缴纳医保费的，可按照湖北省社会保险费退费的有关规定办理退费，也可冲抵以后月份的缴费。
（责任编辑：张潘）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:55:30,同花顺
3,沈阳故宫等8家博物馆17日恢复对外开放,"新华社沈阳3月15日电（记者赵洪南）沈阳故宫博物馆、 沈阳“九一八”历史博物馆、沈阳审判日本战犯法庭旧址陈列馆、张氏帅府博物馆、沈阳金融博物馆、东北陆军讲武堂旧址陈列馆、新乐遗址博物馆、沈阳汗王宫遗址陈列馆将于本月17日恢复对外开放。
为做好疫情防控工作，这8家博物馆将实行实名制预约参观。观众可通过电话或网上预约参观。参观当日，观众须出示本人身份证原件。参观时须全程佩戴口罩，入馆前须接受体温测量，观众排队和观展时须保持1.5米以上距离。
8家博物馆将实行限流参观。沈阳“九一八”历史博物馆每日接待量限额1000人次，瞬时接待量不超过50人；沈阳审判日本战犯法庭旧址陈列馆每日接待量限额300人次，瞬时接待量不超过20人。达到日接待量上限时，博物馆将根据具体情况采取限流控制入馆等措施。疫情防控期间，观众可使用二维码语音导览听取讲解。暂停人工讲解、寄存等服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:54:14,同花顺
4,广汽传祺被GS4被曝漏油 背后是中间厂家减配严重,"3月15日，“第九届315中国(杭州)问题车展”今日在线上举行。广汽传祺GS4被曝车油气分离器漏油，多名车主均遇到漏油情况。
对此专业技师表示，漏油在很多高端车上还是蛮严重的现象，很多车主反映。漏油的原因是什么？是因为一台车需要很多密封圈来密封，让油不漏。
橡胶制造的配件200到500个，共消耗60公斤的橡胶，它占到汽车成本的6%以上，普通的橡胶8万一斤，但是耐高温的成本达到40万一吨，两者相差5倍。如果厂家让他不漏油，让它更加密封是有办法的，提升30%的成本，厂家愿不愿意做。
“我们现在遇到的问题是我们的耐油橡胶质量并不耐油，车辆的耐油橡胶，轮胎、车轮的密封条，四个车门前后盖都有，包括减振器的缓冲橡胶，包括水管、油管、传动皮带都是这种橡胶做的。大家就可以知道这中间厂家做了什么动作。”技师表示。
主持人表示，说白了还是减配的问题，20年前一台桑塔纳卖18.8万，20年后卖8.8万，物价上涨的今天意味着什么？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 12:47:01,同花顺
5,广西统筹安排10亿元 给予复工复产企业贷款贴息支持,"人民网南宁3月15日电（王功孝）3月14日下午，自治区新冠肺炎疫情防控工作领导小组指挥部在南宁举行广西财政贴息复工贷款政策新闻发布会。会上，自治区地方金融监管局与自治区财政厅就近日出台的《企业复工贷款财政贴息工作方案》作政策解读。
广西壮族自治区地方金融监管局局长范世祥，广西财政厅副厅长王代玉出席发布会。发布会由自治区卫生健康委一级巡视员、自治区新型冠状病毒肺炎疫情防控工作领导小组指挥部宣传组副组长梁远主持。
范世祥介绍，本次贴息政策，主要内容是全区财政统筹安排10亿元资金，用于对复工复产企业特别是工业、民营和中小微企业贷款给予贴息支持。他进一步表示，此次贴息政策有以下几个特点：
出台政策导向鲜明。此次财政贴息复工贷款政策，贯彻落实了中央决策部署，同时也结合地方实际，拿出了有针对性的支持举措，体现了鲜明的政策导向。在支持行业企业范围方面，政策明确了“三个重点”“三个优先”“两个比率”。
“三个重点”就是重点支持工业企业、民营企业、中小微企业，明确包括个体工商户。“三个优先”就是优先支持工业和信息化等部门提出的重点企业建议名单内企业，优先支持复工率高、产值新增潜力大的行业企业，优先支持受疫情影响较大的交通运输、批发零售、餐饮、住宿、旅游等行业企业。“两个比率”就是工业企业贷款投放比率和民营企业贷款投放比率。对于国有大型商业银行，原则上发放财政贴息复工贷款中工业企业贷款占比不低于70%，民营企业贷款占比不低于50%；对于城商行和农合机构，原则上工业企业、民营企业财政贴息复工贷款投放占比分别不低于50%；其他银行机构在分配的贴息资金计划额度内对上述有关重点行业企业给予优先支持。
财政金融联动给力。一是贴息幅度大。对符合有关条件的行业企业一年期（含）内流动资金贷款，每笔复工贷款按2%给予利息补贴，对于存量流动资金贷款客户，贴息后实际利率在原利率基础上下降2个百分点；对于新增流动资金贷款客户，贴息后实际利率不超过2019年同类银行同类贷款加权平均利率下浮2个百分点，最低可达2.5%，最高不超过4.53%（除村镇银行外）。二是可享贴息金额大。单户贴息金额最高可达100万元，对应可申请到财政贴息复工贷款5000万元。三是财政贴息规模大。全区各级财政部门将统筹安排10亿元贴息资金，预计可带动投放500亿元复工贷款。
补贴申请程序简化。主要体现在“两个转变”：一是从直接补贴转变为间接补贴。本次贴息采取间接补贴方式，由银行机构直接按降低2个百分点后的利率向企业发放贷款，再由银行集中向财政申请2个百分点的利差补贴。二是从线下材料报送转变为线上信息填报。本次财政贴息复工贷款发放信息报送等流程将通过广西综合金融服务平台线上渠道实现，通过系统实时汇总掌握贷款发放进度，同时便于对所发放贷款进行及时复核。
资金使用监管严格。一是严格把关贷款主体。房地产企业不在本次贴息政策支持范围。2020年以来已享受其他财政贴息政策的企业不得重复享受本政策，申请享受本政策的企业今年内原则上不得再享受其他自治区财政贴息政策。同时，考虑本次贴息政策重点支持因缺乏资金导致复工复产困难的企业，现有贷款未到期提前还款立即申请本贴息贷款的不予支持。二是严格资金用途监管。银行机构要加强贷后管理，防止企业挪用贴息复工贷款用于投资、理财等套利活动，或进入国家产业政策禁止和限制的项目，或参与民间借贷、投资资本市场和楼市以及个人消费等，对出现上述行为的，取消企业享受贴息资格。三是严格追究责任。在核查检查中发现存在借机骗取套取财政贴息资金的银行和企业，取消享受财政贴息政策支持资格。
下一步，自治区地方金融监管局将会同自治区财政厅、自治区工业和信息化厅、人民银行南宁中心支行、自治区审计厅等部门，强化推进政策执行，引导银行机构加快贷款审批和投放，尽早实现预期投放目标，推动全区经济从疫情影响中加快恢复健康发展。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:42:08,同花顺
6,内蒙古分区分级推进服务业企业和单位复工复产,"人民网呼和浩特3月14日电（贺茂杰 赵梦月）3月14日，内蒙古自治区新冠肺炎疫情防控指挥部进行第41次新闻发布，内蒙古自治区发展改革委主任、自治区新冠肺炎疫情防控指挥部推进复工复产工作组组长龚明珠同志就有序推进服务业企业和单位复工复产答记者问。
记者：按照党中央国务院决策部署和自治区党委政府工作要求，在做好疫情防控的同时，要统筹做好经济社会发展工作，切实把疫情影响降到最低。请问，自治区指挥部对推进服务业企业和单位复工复产做了怎样的安排部署？
龚明珠：国务院应对新型冠状病毒感染肺炎疫情联防联控机制近期下发了《关于切实加强疫情科学防控有序做好企业复工复产工作的通知》，自治区也下发了《关于实行分类指导精准施策统筹做好疫情防控与经济社会发展工作的意见》和《关于实行疫情精准防控促进复工复产有关事项的通知》等文件，今天，自治区新冠肺炎疫情防控指挥部按照党中央国务院和自治区党委政府工作部署，又下发文件，就有序推进服务业企业和单位复工复产工作做出专门部署，进一步压实了企业和属地政府责任。指挥部要求，各地区、各部门要在严格落实疫情防控措施的前提下，一手抓疫情防控，一手抓经济社会发展，分区分级推进服务业有序复工复产。要建立健全工作机制，形成工作合力，稳妥有序、精准精细做好疫情防控和服务业企业、单位的复工复产工作。
在低风险地区，也就是内蒙古的四类地区，要在严格落实“外防输入”措施的基础上，本着分级分类、应放尽放的原则，满足疫情防控要求的服务业企业和单位可自行恢复营业。
在中风险地区，也就是内蒙古的三类地区，要在严格落实“内防扩散、外防输入输出”措施的基础上，本着分级分类、有序推进、能放尽放的原则，根据自身的疫情防控形势，尽快研究制定服务业复工复产实施方案或指导意见，加快推进服务业复工复产。
在高风险地区，也就是内蒙古的二类地区，要在严格落实“内防扩散、外防输入输出”措施的基础上，本着分级分类、分时有序、能放则放的原则，依据自身的疫情防控形势，积极稳妥地研究制定服务业复工复产实施方案或指导意见，自主决定服务业复工复产时序。
记者：如何落实好地区和部门的责任，来保障服务业企业和单位复工复产的有力推进？
龚明珠：自治区党委政府要求，各地区、各有关部门要切实提高政治站位，高度重视服务业企业和单位的复工复产工作，切实增强紧迫感和责任感。领导干部要切实把党中央国务院和自治区党委政府关于分区分级精准防控、精准有序扎实推动复工复产的部署精神领会到位、理解到位、落实到位，把握处理好管和放的关系，给企业复工复产多清障、少设障、善保障，坚持疫情防控和经济社会发展两手抓、两手硬。
一方面，严格落实属地管理责任。各地区要紧密结合疫情防控形势发展变化实际，统筹谋划、科学合理安排好服务业复工复产时序，取消审批、备案等不合理的限制措施，指导推进与群众生活、工业生产、春耕生产密切相关的生活性、生产性服务业加快复工复产，确保完成全年经济社会发展目标任务。要加强对服务业企业和单位复工复产的运行调度，全面掌握服务业企业和单位复工复产、生产经营情况，协调解决企业和单位用工、资金和防护物资、员工返岗、交通运输等方面存在的困难和问题，切实为企业复工复产、提供民生服务经营创造良好条件。各地区要严格落实关于疫情精准防控、促进复工复产的部署要求，促进经济活动的良性循环。要认真贯彻落实党中央国务院和自治区党委政府减税降费等支持企业特别是中小微企业健康发展的政策措施，及时兑付相关优惠政策，加大金融支持力度，切实减轻企业负担，激发市场活力，支持企业加快发展。
另一方面，要严格落实部门监管责任。商务、卫生健康、市场监管等部门要认真落实监管和服务责任，督促服务业企业和单位严格落实疫情防控责任，指导企业建立健全防疫管理制度，落实好经营场所、设施设备、营业环境、工作人员和商品的卫生防疫等防控措施，合理疏导人流，避免人群聚集，保障商业、餐饮业等服务企业持续稳定安全经营。要充分发挥职能作用，建立信息共享、相互衔接、协同配合、高效运行的综合监管协调机制，全面排查检查、督促经营者严格落实防控措施，做好各自职责范围内的监督管理、应急处置等工作，严格做好风险防范工作。
自治区将进一步加大服务业企业和单位复工复产情况的督查检查力度，督促各地区各部门认真落实党中央国务院和自治区党委政府的安排部署，帮助推进服务业企业和单位尽快复工复产。在推进过程中，如有推诿扯皮、不作为等现象，将严肃追责，绝不姑息。为使工作尽快取得实实在在的成效，自治区防控指挥部成立了推进复工复产工作组，专门负责内蒙古企业复工复产工作的政策落实、统筹协调和督促检查。
记者：在做好服务业企业和单位复工复产方面，企业应承担什么样的责任？
龚明珠：企业是复工复产的主体，服务业企业和单位要全面落实企业法人主体责任，企业和单位法定代表人为疫情防控工作第一责任人，门店店长为疫情防控工作直接责任人，企业和单位要制定完善疫情防控工作方案和复工复产方案，明确疫情防控工作职责，确保防控机制到位、员工排查到位、防疫物资到位、场所管理到位、宣传教育到位、食品安全到位，确保员工和消费者健康安全。要严格落实国家疫情防控有关技术方案、指南指引和自治区防控指挥部《关于实行疫情精准防控促进复工复产有关事项的通知》，切实落实好环境卫生整治、消毒、通风、从业人员卫生管理、体温检测、控制人流量等措施。商场、超市等要尽量创造条件让顾客自助购物、自助结算、电子支付，缩短排队等候时间。要做好从业者和进店顾客的日常疫情防控工作。从业者应佩戴口罩。餐饮企业不得提供婚宴等群体性宴席服务。提供住宿服务的经营单位要如实登记旅客信息，对来自疫情防控重点地区的旅客进行排查并及时报告当地疾控机构，按照疾控机构的指导采取相应措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:40:23,同花顺
7,江苏常熟：“全链式”工业项目审批助企业加速投产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京3月15日电 （记者 何磊静）项目审批“接力跑”如何升级成“同时跑”？在江苏常熟，为加快工业建设项目审批，当地正推行“全链式”项目审批模式，助力企业抢回“失去的时间”。
在常熟市梅李镇通港工业园，一处占地面积超55000平方米的建筑工地已开工，正在进行土方开挖和桩基工程作业。“我们从去年10月报批规划方案，11月完成审查，12月就领到了施工许可证。”工地归属方苏州尤科瑞智能科技有限公司工作人员说，以往一个工程项目仅规划方案审查就需要3个月时间。
常熟市行政审批局介绍，原先工程项目需经多个部门审批许可，当地创新模式，将建筑工程规划许可、建设工程施工许可等审批职能划转到行政审批局，比如企业在申请规划设计方案审查时，可同时办理建设用地、施工图审查，实现项目审批关键节点“同时跑”。
记者在常熟市行政审批局政务服务中心看到，原先多个部门窗口已经调整成投资建设一个窗口，项目材料经收件窗口电子化后，进入投资建设一窗通平台在线分类审批，申报材料实时共享，审批进度实时可查。
常熙供应链管理（常熟）有限公司准备新建的仓储用房项目是常熟市一季度计划开工的重点项目之一。由于设计单位在外地，在疫情防控期间，政务服务中心主动线上对接修改规划方案。
“工作人员不管白天晚上，有问题及时指导，帮助迅速推进项目，我们有信心3月底前就拿到施工许可证。”公司项目工程总监殷华俊说。
常熟市行政审批局相关负责人表示，当地推行相对集中行政许可改革，除建设用地、施工图审查外，企业可实现从投资项目备案到联合竣工验收整个工业项目审批一条龙办理，大大提高了审批效率。今年一季度有望完成68个规划方案审查，目前项目审批比之前提速近1倍。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:40:14,同花顺
8,中经评论：“新基建”为何如此受重视,"核心观点：经济日报-中国经济网评论员梁瑜认为，建设新型基础设施是智能时代的必然要求，此次疫情防控中，一些“新型基础设施”表现亮眼，也说明对这些领域进行大规模投资是大势所趋。接下来，各方还要抓住机遇，精准补短板，为“新基建”注入更多活力，为实现经济高质量发展赋能。
近日，新型基础设施建设（简称“新基建”）成为高频词。从2月3日到3月4日，30天的时间内，仅中央层面就至少5次部署与“新基建”相关的任务。它为何如此受重视？
事实上，“新基建”并不是一个新概念，早在2018年底召开的中央经济工作会议上就明确提出，要“加快5G商用步伐，加强人工智能、工业互联网、物联网等新型基础设施建设”。
推进“新基建”，也成为2019年以来经济发展的着力点之一。《2019年国民经济和社会发展统计公报》显示，固定互联网宽带接入用户比上年末增加4190万户，移动互联网用户接入流量比上年增长71.6%，软件和信息技术服务业完成软件业务收入71768亿元，按可比口径计算，比上年增长15.4%。
可以看到，我国信息通信发展速度明显加快。随着5G商用稳步推进，大数据、云计算、人工智能等现代信息技术快速发展，“网络强国”建设已迈出坚实步伐。这在此次新冠肺炎疫情防控中也有所体现。
“智能测温巡逻机器人”“无人机消毒”“无人配送车”等的出现，让我们看到了5G+多种新兴技术带来的效率提升；远程办公、在线教育、无人商店等数字经济的快速发展，一定程度上弥补了疫情造成的损失，也充分彰显了中国经济的韧性与活力。但同时，翻山越岭找上网课信号、依赖人工填表格、捐赠物资发放混乱等状况也让我们看到，一些地方的现代化、智能化水平还不高，“新基建”发展存在短板。
此种情况下，“新基建”进度加快并不令人意外，这也反映出中国经济变化的新趋势。与“铁公基”、房地产等为代表的传统基建相比，“新基建”兼具科技与基建的双重属性。一方面它更强调对5G等信息技术的运用，能够促进智能设备的生产和应用，带来巨大的投资需求；另一方面，它本身是新业态、新技术，能够通过数据的收集、计算、模拟、反馈等创造出更多的新市场，推动消费升级。
可以说，“新基建”背后藏着大生意。以5G建设为例，中国信通院预计，到2025年，我国5G网络建设投资累计将达1.2万亿元，带动产业链上下游以及各行业应用投资超过3.5万亿元。因此，充分发挥 “新基建”的作用，对推动中国经济转型升级，提升长期竞争力，具有更为重要的意义。
近期，已有多地密集行动布局“新基建”，比如北京、河北等13个省市公布了总投资额近34万亿的“2020年重点项目投资计划”，其中就包括了“新基建”项目。不过，虽然大规模投资是应对经济下行压力的良药，但也有增加债务风险等副作用，因此对新基建还应该有一个理智、清醒的认识。一是要精准补短板，避免走大水漫灌、盲目刺激的老路，要严格按照高质量发展的要求，将资金投入到符合地方发展目标的重要领域；二是要因地制宜，针对不同地区的人口特征，制定倾向型投资，重点加大人口流入地区的5G、智能化、轨道交通和新能源等新型基础设施建设；三是统筹协调好政府、企业等各方资源，特别是对民间资本参与“新基建”，要从政策、资金、管理等多个维度给予足够的引导和扶持。
人类社会正步入智能时代，建设新型基础设施是智能时代的必然要求。此次疫情防控中，一些“新型基础设施”表现亮眼，也说明对这些领域进行大规模投资是大势所趋。接下来，各方还要抓住机遇，精准补短板，为“新基建”注入更多活力，为实现经济高质量发展赋能。（经济日报-中国经济网评论员梁瑜）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 12:38:10,同花顺
9,特斯拉纽约超级工厂于上周完成4兆瓦太阳能屋顶的建造,"据特斯拉官方微博消息，特斯拉纽约超级工厂于上周完成了4兆瓦的太阳能屋顶的建造，这最多可以供1000个家庭使用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 12:37:51,同花顺
