,title,content,pub_time,src
0,朝阳2022年建成数字经济示范区,"(image_address=""http://e.thsi.cn/img/fd9cff0277609477"")
“ 
构建“一核一廊、四圈多点”的新蓝图，朝阳区正加速数字经济示范区建设。2022年建成后，将初步形成高质量数字经济发展格局。
” 
(image_address=""http://e.thsi.cn/img/e45aaa251b7c5d4c"")
阿里巴巴、360等一批数字产业龙头企业均在朝阳区聚集，近年来，北京鲲鹏联合创新中心、国家工业互联网研究院也相继落地，为发展数字经济创造了有利条件。
朝阳区相关负责人介绍，《朝阳区打造数字经济示范区实施方案》日前率先出台，以5G、人工智能、区块链等领域为重点打造经济新增长点。示范区力争2022年建成，届时，总共新建4000个以上5G基站，20个数字经济主题楼宇，20个数字经济特色园区。行业领军企业达到100家以上，培育高成长企业300家以上，推动50个数字经济示范应用场景落地。
方案显示，朝阳区将构建“一核一廊、四圈多点”的数字经济新蓝图。其中“一核”是指聚焦中关村朝阳园北区，打造数字经济核心区；“一廊”是指构建“酒仙桥—望京—东湖—来广营—大屯—奥运—健翔”的数字经济创新走廊，加快构建全球领先的数字经济创业孵化加速体系；“四圈”是指依托CBD、奥运、国家文创实验区以及金盏国际合作服务区，构筑数字经济产业生态圈；“多点”是指建设一批数字经济示范特色品牌地标。
市民的生活将因此变得更加便利。三里屯、蓝色港湾、国贸、望京等商圈率先打造一批数字潮流街区。此外，朝阳区还将推动智慧教育创新发展，率先建设“智慧课堂”，推动数字技术赋能因材施教；打造数字医疗新生态，加快推动“互联网医院”建设，提升智慧医疗运行效能。
城市治理水平将变得更加智慧和精细。通过构筑数字孪生城市，提升政府数据治理能力，加快打造城市智慧大脑，构建数字信用体系，加快城市治理场景落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:59:35,同花顺
1,朝阳启动新开放、新消费两个三年行动计划，推进太古里西区升级,"扶持一批特色文旅消费街区，打造北京市首个信息消费示范区，建设一批马拉松跑道、健身步道、各类球类活动场地。
新京报快讯(记者沙雪良)9月8日上午，在2020服贸会北京市朝阳区高质量发展主题新闻发布会上，朝阳区发布新开放、新消费两个三年行动计划，朝阳区将力争到2022年，基本建成与国际高标准投资经贸规则相衔接的服务业开放体系。
9月8日，2020服贸会北京市朝阳区高质量发展主题新闻发布会现场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:57:03,同花顺
2,消费扶贫柜再塑铁路新形象,"近日，国铁集团铁路消费扶贫柜首批投放暨合作签约活动在北京南站举行，首批铁路消费扶贫柜在北京南站候车厅正式投放服务广大旅客。
平心而论，中国铁路的建设与发展，不仅为我国的经济发展做出了巨大贡献，而且不断提升为广大旅客服务水平与服务质量。
中国铁路广大职工的辛勤劳作为广大旅客带来更多的福音。从开行农民工专列为农民工返乡回家过春节到节假日高峰季节增开班列，再到中欧班列驶向欧洲各国，人们看到了中国铁路职工形象不断提升。根据广大旅客的需求，中国铁路一方面加快高速铁路的建设，为广大旅客更安全、快捷、便利的出行的交通工具；另一方面通过铁路建设和运输加强了与中国边区各国和地区的经济贸易往来和文化交流，让世界看到了中国铁路凸显了“人民铁路为人民”的发展理念。
中欧班列创造的业绩，不仅給欧洲各国人民带来利好，而且为中国的经济建设与发展提供了强有力动力支撑。中国为非洲人民建设铁路，加快高速铁路建设，让非洲各国看到中国人民永远是他们的合作伙伴。
据悉，消费扶贫柜具有点多面广、使用便捷、智能化、零接触等特点，是拓展扶贫产品销售渠道、线上线下一体互动、动员社会力量广泛参与的一项创新扶贫方式，是国务院扶贫办等七部委《关于开展消费扶贫行动的通知》要求和工委办公厅关于做好中央单位定点扶贫工作部署的一项重要工作任务。
不用多言，首批铁路消费扶贫柜在北京南站候车厅正式投放服务广大旅客，又是一件利民的善力善为。之所以这么说，就是因为中国铁路部门在贯彻中央暖心于民的政策坚定不移，在于坚持人民利益至上坚定不移，在于根据市场服务的变化，始终把广大旅客的利益放在第一位。
中国的高铁方便广大旅客，“慢火车”同样根据市场需求，让周边地区的群众经济贸易往来、文化交流更愉悦。与其说，铁路消费扶贫柜为贫困地区群众脱贫提供了优厚的条件，不如说，是为贫困地区提供了“服务柜”和“致富柜”。(彭泷阩)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:51:32,同花顺
3,从“铁潮”看铁路文化发展“新高地”,"据9月5日人民网报道，在2020年中国国际服务贸易交易会上，中国铁道博物馆和中国铁路南宁局集团铁旅公司，作为文化创意产品设计开发单位受邀共同参展，双方联合出品的全路首个铁路文创品牌——“铁潮”的174款铁路文创产品在服贸会现场进行展示，让广大中外友人真真正正感受到了铁路文化的丰厚内涵。
我国铁路交通运输行业发展经历了从“平稳发展”到“勇于创新”、从“棚车时代”到“高铁时代”不平凡的历程，不断适应中国经济高速发展要求和人民群众出行需要，彰显了铁路与时俱进的发展思维，为记载这一光荣历程，中国铁道博物馆应运而生。
在这里，收藏了我国铁路在一百多年发展历程中的诸多标志性物件，从最早的蒸汽机车、到解放后的内燃机车、再到如今的高铁列车，我们可以从中了解到中国铁路的发展历程，也进一步增强了对铁路文化的认知。
铁路文化激励着我们要奋勇前行。只有自强不息，方能不断创新，才能不断书写无数个“第一”。比如，哈大高铁作为世界第一条高寒高铁，在没有成型的经验可以借鉴的情况下，经过多年自主探索创新，全面掌握了高寒高铁的运营和维护技术，形成了一套完备的安全管理体系；云桂高铁是地理条件极其复杂的又一条铁路干线，长度大于10千米的隧道多达11座，其中的石林隧道是国内最长的单洞双线铁路隧道。
铁路文化激励着我们要有奉献精神。铁路运输一直奉行以“以服务为宗旨，待旅客如亲人”的服务理念，我们可以看到，默默奉献的铁路人，送走春运、迎来暑运、再盼黄金周，牺牲自己休息时间，不分白天黑夜的工作，只为旅客安全舒适出行。
铁路文化激励着我们要始终秉承家国情怀。在“交通强国、铁路先行”新征程中努力实现各项任务目标,走在前列当尖兵、当先锋，特别是统筹推进疫情防控和经济社会发展工作的今天，铁路建设必须当好拉动经济增长的“火车头”，忠实践行人民铁路为人民的宗旨，坚持从满足人民群众日益增长的运输需求出发来思考、谋划，推进铁路工作，让人民群众感受到更多更实在的获得感，这背后没有强烈的爱国精神和厚重民族的责任感，是不可能做到的。
随着我国经济和铁路的高速发展，铁路文化事业的不断进步，在先进文化的引领和带动下，铁路人将紧紧跟随，主动承担使命担当，推动铁路建设不断走向高质量发展。(甘洪毅)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:46:59,同花顺
4,专访：世贸组织需重振多边贸易谈判――访世贸组织总干事候选人哈米德马姆杜,"新华社日内瓦9月8日电专访：世贸组织需重振多边贸易谈判——访世贸组织总干事候选人哈米德.马姆杜
新华社记者凌馨胡晗露
世界贸易组织总干事候选人、埃及律师哈米德.马姆杜日前接受新华社记者专访时表示，世贸组织需重振多边贸易谈判，让成员回到谈判桌前。
马姆杜曾作为埃方谈判代表，参与世贸组织前身——关税与贸易总协定框架下的乌拉圭回合谈判，之后还参与起草《服务贸易总协定》。在世贸组织成立后，他曾长期担任服务贸易和投资司司长。
马姆杜表示，世贸组织多边贸易谈判、争端解决和贸易政策监督三大职能发展失衡，且目前均面临困境，应从谈判职能入手恢复平衡，争端解决机制的修复也需以世贸组织规则为工具。
他建议，基于共识推进谈判，而不是从分歧最大的地方开始，以免谈判陷入僵局。明年计划举行的部长级会议要力争就渔业补贴、电子商务、投资便利化等议题取得明确进展。
新冠疫情给全球经贸环境带来严峻挑战。对此，马姆杜认为，短期来看，世贸组织要对各国政府抗疫措施是否符合世贸组织规则和透明度要求进行监督；长期来看，为支持疫后经济复苏，世界需要一个强有力的世贸组织，以保证贸易增长所需环境的稳定性和可预测性。
他表示，与2008年国际金融危机相比，此次疫情带来的危机程度更深、波及范围更广、更难预测。“这是一场全球危机，需要全球共同应对。”
世贸组织第六任总干事阿泽维多8月31日离任，提前一年结束任期。新任总干事的遴选程序已于6月8日启动，目前获得提名的8名候选人分别来自肯尼亚、尼日利亚、埃及、墨西哥、韩国、英国、沙特阿拉伯和摩尔多瓦。世贸组织总理事会决定从9月7日开始，就新总干事遴选事宜举行3轮磋商，逐步缩小候选人范围，并最终通过协商一致的原则确定新总干事人选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:33:37,同花顺
5,北京将打造国家服务业扩大开放示范区,"力争到2030年，实现贸易自由便利、投资自由便利、跨境资金流动便利、人才从业便利、运输往来便利和数据安全有序流动。
新京报快讯(记者陈琳)作为2020服贸会重要论坛之一，9月8日，服务业扩大开放暨企业全球化论坛在国家会议中心举行。北京市副市长杨晋柏在发言中表示，面对新时代的挑战和机遇，北京站在开放的历史新起点，开放的大门将越开越大。北京将举全市之力打造国家服务业扩大开放示范区，建设科技创新、服务业开放、数字经济为主要特征的自贸试验区。
下一步北京将主要做好三件事：一是抓紧制定具体落实方案，科学规划实施路径，细化分解任务目标，进一步明确时间表、路线图；二是加大政策宣传解读力度，广泛向社会各界宣传解读有关政策，有针对性地与市场主体主动对接，协助市场主体用好用足各项政策；三是强化示范效应，聚焦引进培育一批示范项目和示范园区，着力构建京津冀协同发展的高水平开放平台，力争在开放格局、开放模式、开放环境、开放机制等方面为全国服务业扩大开放提供更多的示范引领，带动形成更高层次改革开放新格局。
力争到2030年，实现贸易自由便利、投资自由便利、跨境资金流动便利、人才从业便利、运输往来便利和数据安全有序流动，基本建成与国际高标准投资经贸规则相衔接的服务业开放体系，北京服务业经济规模和国际竞争力进入世界前列。
服务业扩大开放暨企业全球化论坛由北京市商务局、全球化智库(CCG)联合主办。北京市商务局局长闫立刚和全球化智库理事长兼主任、中国国际经济合作学会副会长、国务院参事王辉耀分别代表主办方致辞。
商务部原部长、中国外商投资企业协会会长、全球化智库名誉主席陈德铭，联合国开发计划署驻华代表白雅婷，欧盟驻华大使郁白，中国欧盟商会主席伍德克也在论坛开幕式上做了主旨发言，纷纷表达了对北京坚持合作共赢，推动高质量发展高水平开放的信心。
此外，加拿大、澳大利亚、荷兰、新加坡、芬兰、爱尔兰、新西兰、加纳等8个国家的驻华大使，以及40余位国内外知名专家学者，国际组织、国际商会和跨国公司代表，紧扣当前疫情影响下的全球经贸形势，顺应世界经济全球化潮流，聚焦服务业开放、科技合作、数字经济以及区域协定、自贸试验区的发展前景等主题展开深入交流，共同探讨如何抓住北京开放新机遇，谋划发展新战略、新布局，在全球供应链、产业链、价值链重构的进程中突围，实现增长。
论坛开幕式上，全球化智库还发布了《中国企业全球化报告(2020)》蓝皮书等研究成果，发起了创建国际商会合作网络的倡议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:30:57,同花顺
6,北京朝阳已建成5G基站3308个，居全市第一,"截至目前，朝阳区域五环内室外已基本实现5G信号连续覆盖。
新京报快讯(记者沙雪良)9月8日上午，在2020服贸会北京市朝阳区高质量发展主题新闻发布会上，朝阳区科信局副局长戚道铎介绍，截至今年8月中旬，已累计建设完成5G基站3308个，数量为全市第一。
9月8日，2020服贸会北京市朝阳区高质量发展主题新闻发布会现场。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:28:40,同花顺
7,浙江遂昌打通矿业开发“两山”转换通道 打造矿山公园 发展循环经济,"日前，记者从浙江省遂昌县自然资源和规划局获悉，遂昌目前已发现矿种30余种，有矿床和矿点100余处，是全省黄金、白银、萤石、花岗岩的主要产地。为让矿业开发进入“两山”转换通道，遂昌加快矿业转型升级，保护矿山生态环境，打造绿色“金山银山”。
遂昌金矿有上千年开采历史，被誉为“江南第一矿”。曾经，随着金矿资源的萎缩，矿山面临资源枯竭和环境污染的双重问题。为改变这一状况，遂昌利用金矿古代矿业遗址、人文历史、闲置资产及生态资源，创建了国内首批国家矿山公园。2019年，遂昌金矿国家矿山公园接待游客30万人次，成为遂昌旅游的龙头。
遂昌萤石资源的地位在浙江省举足轻重。为此，遂昌加强萤石资源综合利用，发展矿业循环经济。该县累计投入2.37亿元，完成浙江大金庄有限公司遂昌横坑坪萤石矿和浙江遂昌正中萤石精选有限公司坑口萤石矿采选联合项目，建成2个采选能力20万吨/年的萤石采选联合企业，盘活低品位、难选高钙萤石资源1100多万吨，生产废水全部循环利用，达到零排放；尾矿用于制作加气砖，每年可增加工业产值3亿元，税收3000万元。
依托丰富的花岗岩资源，遂昌建设了云峰石材加工园区，打造石材开采加工综合循环利用产业示范区。花岗岩开采加工产生的废碴、山砂、石粉、废水基本“吃干榨尽”，实现资源综合利用。目前，园区有花岗岩矿山2家、石材加工企业18家，预计今年可实现工业产值6亿元。两年后可达产值10亿元、税收8000万元以上，带动就业4000人以上。
拥有“金山银山”，管护不能“缺位”。据遂昌局相关负责人介绍，遂昌严格把好矿产资源开发前、开发中、开发后的管理“三关”，为矿产资源的“两山”转化夯实基础。
第一关是从严设置矿业权。禁止新设经营性露天矿山矿业权，从严管控新设建设项目类矿业权，严厉打击非法开采矿产资源和破坏矿产资源、生态环境的行为。第二关是保护开采矿山生态环境。全面推进全国绿色矿山名录工作，目前全县已有6家通过全国绿色矿山名录第三方评估。第三关是利用好废弃矿地。2018年6月，云峰街道连头村花岗岩矿地综合利用采矿权试点项目被列入首批浙江省矿地综合利用采矿权试点，矿区试点面积约800亩，可增加工业用地600多亩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:24:00,同花顺
8,服贸会黑科技：用AI技术打造虚拟形象,"从早年受到追捧的日本“人气歌手”初音未来，到在2020世界人工智能大会云端峰会上，微软小冰、百度小度、小米小爱、B站泠鸢四位“虚拟偶像”领唱WAIC主题曲……随着人工智能技术的崛起，虚拟形象在现实生活中的存在感可谓越来越强。
与大多数停留在卡通形象的虚拟人物不同，在9月4-9日举行的2020年服贸会上，一种在直播中使用AI换脸的新玩法，打造出超写实、几乎和真人媲美的虚拟形象，让参展观众真切感受到了AI技术的魅力。
在深圳天盟智能互动科技有限公司的展台，公司首席技术官赵文韬介绍到，这种利用人工智能更换人物头部形象的技术叫“RT-AIHS”,即将用户自定义的虚拟形象通过虚拟影像算法模型实时地替换至目标人物，从而实现虚拟形象与真人互动的无缝结合。
天盟智能首席运营官饶卿表示，在以往的情况下，如果主播离开公司，则再也没有办法用他进行直播。但是依托于RT-AIHS技术，即使主播离开，企业也可以结合声音的变换技术，在其离开的情况下完成直播工作。“实际上，它解决的是一个MCN机构对一个IP的长期低成本持有的问题，这是一个痛点。”
支撑RT-AIHS的是当今非常热门的深度合成技术，但不同之处在于，它是由天盟智能的母公司天工未来科技建立的一套机器深度学习影像算法模型，再由天盟智能将其商业化应用开发。赵文韬认为，一方面公司在影视视效领域耕耘了十几年，具有真实人物的打造能力，对人物形象的把控也很有经验，这是它们和其他互联网公司最大的一个区别。基于这种优势，再结合现在人工智能的技术，促使他们有能力打造一个超写实的虚拟角色。
换脸技术在影视娱乐领域的运用，其实并不是“头一遭”，那么RT-AIHS技术竞争优势是什么呢？赵文韬说，用传统办法替换掉影视剧中演员的形象要从建模开始，并且经历一系列的后期制作过程才能完成，而RT-AIHS应用可以让制作机构用更少的人力和时间完成这项工作。
事实上，换脸只是深度合成技术的“牛刀小试”，这项技术还有更大的追求。“着眼于长远发展，深度合成的仿真技术可以创造出超越现实的素材，拓展人类的视觉想象边界，带来全新的娱乐体验。”饶卿说。
本次服贸会上，天盟智能也展示了基于深度合成开发的AIFG技术。这项技术可以为用户提供全新的解决方案——打造“三次元”明星。
据饶卿介绍，通过AIFG技术，用户可输入一些自定义的信息，比如五官、头发、脸型等等，系统就能自动去算，按照一定的排列组合，输出数百个符合这些要求的定制人物形象。这些人物造型几乎可以无限生成，供用户去挑选，直至找到最符合需求的形象。而打造出来的“三次元”明星能够突破表演者的技能限制，通过自主设定人物外形、性格特征以及特殊技能，利用不同虚拟场景及特效配合，使得人物更加生动有趣，视觉感受全面升级。
在赵文韬看来，深度合成技术的挑战就是如何将心智和人工智能结合。“对于人性，无法用算法把它量化。如何让虚拟形象既做到外形上的超级逼真，也变得像一个现实中的人一样拥有心智，这还有大量的工作要做。”尽管如此，赵文韬看认为，在短期内，深度合成已经作用于娱乐和社交领域，极大提高了直播、短视频和游戏的实时后期处理水平，优化了用户体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:13:06,同花顺
9,专访中国生物副总裁张云涛：新冠疫苗二期车间年产10亿剂,"中国生物于北京和武汉两个生物制品研究所分别建设高等级生物安全生产设施，通过持续的工艺优化，两个车间年产能合计可达3亿剂。今年年底能供应1亿剂。
新京报快讯(记者张璐)作为备受公众期待的抗疫“武器”，新冠疫苗不仅是2020年服贸会上的热门展品，也是公共卫生论坛上专家热议的话题。国家卫健委医药卫生科技发展研究中心主任郑忠伟介绍，目前进入全球三期临床的8个疫苗，我国有4个，占了50%。目前，我国五条技术路线的疫苗已经实现进入临床全覆盖。
大家何时能用上新冠灭活疫苗？接种后是否可以接种其他疫苗？针对这些问题，新京报记者对中国生物技术股份有限公司副总裁张云涛进行了专访。
中国生物技术股份有限公司副总裁张云涛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 12:11:27,同花顺
