,title,content,pub_time,src
0,兴业银行上海分行携手兴业期货支持临港新片区建设,"记者日前获悉，基于集团化服务客户的理念，兴业银行（601166）上海分行与兴业期货共同携手，将为临港新片区的各类客户提供一揽子金融服务。该服务方案从金融服务产品供应的角度出发，面向各类客户，尤其是有色金属、农产品等大宗商品贸易客户，由兴业银行上海分行设计合理的金融融资方案，由兴业期货针对客户的物流需求提供商品化的套期保值、保险期货以及后续处置交割等综合服务，以化解客户在价格上涨周期中的资金短缺等问题，体现“银行+期货”的多元化、综合化、深层次综合金融服务实力。
该消息源自10月23日兴业银行上海分行与兴业期货联合主办的大宗商品贸易发展与全球宏观分析讨论会。本次会上推出了全新的《兴业银行集团上海临港（600848）新片区综合金融服务方案》，除了涵盖传统信贷方案、投资银行方案、交易银行方案、绿色金融服务方案、零售服务方案、资金管理方案，还有适合外贸企业需求的FICC系列产品、场外期权服务、仓单服务和投资咨询服务等。临港新片区管委会专职副主任武伟为会议致辞，同时介绍了上海自贸区临港新片区的功能定位与发展目标、开放政策与制度体系、产业开放与创新发展体系、洋山特殊综合保税区等。各参会方还以全球化的宏观视角剖析了大宗商品市场的未来发展趋势，并讨论如何借鉴海外衍生品市场国际化发展、服务实体经济发展等方面的经验教训，从而走好中国大宗商品市场发展的国际化之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 19:58:58,同花顺
1,全球首创！紫金山实验室打造内生安全云平台“莲花哪吒”,"现代快报讯（记者 刘赟 文 / 摄）万物互联，安全为先。为构建一个更加安全的网络环境，推动网络安全新技术领域人才培养。10 月 28 日，中国网络空间内生安全技术与产业联盟成立大会在南京召开。由紫金山实验室打造的全球首创内生安全云平台 "" 莲花哪吒 "" 也在当天正式发布。
(image_address=""https://e.thsi.cn/img/ad1839ae234c15e2"")
△ 发布会现场
(image_address=""https://e.thsi.cn/img/ddfa2a5a8d93bbb1"")
△ 联盟成立仪式
(image_address=""https://e.thsi.cn/img/328be531dfb2c137"")
△ 内生安全路由器
据了解，联盟由中国信息通信研究院、紫金山实验室、中国电子科技集团公司、清华大学等 180 余家网信领域产学研用优势单位联合发起组建而成。未来将通过联盟内各单位基础专利许可、信息发布、技术合作等模式建立 "" 统一战线 ""，构建产学研一体化、上下游协同创新的全产业链合作机制，推动形成可持续发展的产业集群和生态环境。持续推动产教融合，加快网络安全新技术领域人才培养。同时建立配套 "" 中国标准 ""，主动适应当前我国在网络内生安全领域独创、独有的模式，以联盟达成的广泛共识为基础，建立完善的技术、产业标准体系，为创新理论发展拓宽新领域、提供新路径。
(image_address=""https://e.thsi.cn/img/dcdde7ea32b4339f"")
△ 邬江兴向韩立明介绍服务器
在会上，由紫金山实验室打造的全球首创内生安全云平台 "" 莲花哪吒 "" 正式发布。中国工程院院士、网络内生安全理论创立者邬江兴表示，网络安全是数字经济发展、数字基建构建的底座和基石，而网络安全必须要发展内生安全。"" 莲花哪吒 "" 作为全球首创内生安全云平台，已经经过了近三年的试用，且在连续三届的拟态防御国际精英挑战赛中，成功经受住了来自多个国家知名网络战队数百万次攻击，充分证明了该理论和技术已经构建起成熟体系。他认为，"" 莲花哪吒 "" 的应用将为党政机关、社会组织、企事业单位等提供高安全的网站和信息系统托管服务，不断检验和提升网络空间内生安全技术产业化能力，打造能够引领全球的网络安全产业新高地。
(image_address=""https://e.thsi.cn/img/36bcdf7134f9f372"")
△ 中国网络空间内生安全技术与产业联盟架构介绍图
(image_address=""https://e.thsi.cn/img/fad39bc2d1ae7107"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 19:57:12,同花顺
2,“低空旅游”升温 华彬航空携贝尔直升机走进大同,"随着后疫情时代逐渐稳定，为促进旅游经济快速复苏，直升机低空旅游项目成为许多城市新的旅游风景名片之一。日前，在山西省获批国家通用航空业发展示范省新闻发布会上，大同市政府与华彬航空集团旗下北京华彬天星通航签订了通航服务产业项目战略合作协议。目前，华彬航空集团与大同市政府已在夜航空旅、救援演练、森林灭火等多方面展开了紧密合作。
事实上，自2018年山西省出台《山西省通用机场布局规划（2018-2030年）》和《山西省通用航空业发展规划（2018-2035年）》，并成为继重庆后第二个获批的国家通用航空业发展示范省后，2019年2月，全国首个夜航低空旅游项目“新时代 · 新航程 · 从空中看大同”项目便正式启航。据悉，该旅游项目是国内仅有的成熟夜间直升机旅游观光项目。自开航以来，已吸引超过10万名游客前往大同旅游，近2000人次乘贝尔505直升机空中俯瞰古城。
由于直升机夜间旅游对直升机的安全性提出了较高的要求，贝尔直升机北亚区董事总经理Jose Jacinto Monge表示，贝尔505直升机更注重了对安全性、可靠性的检查，该机搭载的Arrius 2R赛峰直升机发动机具有双通道全权数字控制系统(FADEC)，能够帮助飞行员减轻操作压力，进一步确保飞行安全。目前，贝尔505全球机队累积飞行时间已超过50000飞行小时。
华彬航空集团战略发展顾问孔小红表示，未来，华彬航空集团将以大同市通航服务产业为核心，辐射山西省乃至周边地区，以低空旅游和城市应急保障为先导，进一步推进通航产业论坛和短途运输项目落地，深化构建全域通航公共服务体系，联合谋划通航服务产业新城。财经网产经了解到，通用航空产业是山西省委、省政府重点培育的战略性新兴产业，也是经济型战略转型高质量发展的重要途径之一。
(编辑：许伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-28 19:56:15,同花顺
3,吉尔吉斯斯坦国内美元兑索姆升值,"据吉尔吉斯斯坦卡巴尔新闻网站10月27日报道,吉尔吉斯斯坦国内美元再次升值，当日，1美元可兑换81.4索姆，在过去一周内美元兑索姆已经升值1索姆。吉国家银行最近一次于10月15日采取干预性措施，抛售1710万美元，以稳定外汇市场。吉专家指出，美元升值、索姆贬值主要是受吉国内政局动乱和新冠肺炎疫情蔓延双重影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 19:53:05,同花顺
4,人社部：社保降费不影响养老金按时足额发放,"在国务院新闻办公室28日举行的国务院政策例行吹风会上，人力资源和社会保障部养老保险司司长聂明隽表示，今年前三季度，我国企业养老保险基金运行经受住了考验，总体比较平稳，好于预期，能够确保养老金的按时足额发放。
今年面对严峻复杂的形势，我国全面强化稳就业举措，其中一项重要举措，就是在社会保险方面出台了“免、减、缓、返、补”等一系列援企减负稳岗政策措施，帮助市场主体克服暂时困难。人社部发布数据显示，到今年9月底，减免三项社会保险共减轻企业成本12045亿元，其中养老保险成本10140亿元，占84.1%。
聂明隽表示，在出台上述政策时，人社部对社会保险基金的收支状况已经作了充分预判和精确测算，以确保养老金按时足额发放。从企业养老保险基金实际运行情况看，今年前三季度企业养老保险基金运行总体平稳，甚至好于预期。到9月底，参保职工人数28635万人，与去年底相比增长4.1%；离退休人数10659万人，与去年底相比增长2.5%；从基金收支来看，总收入2.1万亿元，总支出2.8万亿元，基金累计结余4.5万亿元。从总体上看，保发放仍有比较雄厚的物质基础。
聂明隽表示，当前养老保险基金运行存在的问题主要是省际之间的结构性矛盾。为此，人社部加大实施基金中央调节力度。今年企业养老保险基金中央调剂比例提高到4%，全年跨省调剂基金规模达到1768亿元。目前，前三季度1352亿元的调剂基金已经全部拨付到位，广东、北京等7个省份都按时足额上解了调剂金，确保了中央调剂制度的顺利实施。
“今年中央财政对地方养老保险专项补助资金5800多亿元，有力支持了各地，特别是中西部地区和老工业基地养老金的发放工作。另外，在一季度调剂金实施过程中，协调提前上解了部分资金，定向增加对湖北省一季度的中央调剂拨付额。”聂明隽说。
同时，基金省级统收统支工作也在加快推进。目前，全国已经有26个省份和新疆兵团实现了基金省级统收统支，其他五省也正在抓紧推进前期准备工作，确保年底前完成。目前，人社部正在会同相关部门对实现统收统支的省份一一进行验收，确保省级统筹工作质量，同时为全国统筹打下基础。
“总体上看，绝大部分省份保发放没有问题，个别保发放有困难的省份，在中央的帮助下也能够确保发放。下一步，我们一方面指导各地把阶段性减免政策进一步落实落细，另一方面加强对各地基金情况监测，确保养老金发放工作万无一失。”聂明隽说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-28 19:52:17,同花顺
5,图表：2020年“双11”预计日均快递业务量达4.9亿件,"图表：2020年“双11”预计日均快递业务量达4.9亿件
新华社发 李栋 制图
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 19:50:49,同花顺
6,港中大研发全新“万能墨水” 简化高性能芯片生产过程,"新华社香港10月28日电 香港中文大学日前表示，该校研究人员最近研发了一种全新的“万能墨水”，配合单步激光直接写入技术，并利用简单仪器便可掌握精准工艺，制作高性能芯片，大大降低生产成本。
据中大研究人员介绍，生产高性能芯片的关键是掌握精准工艺，以制作微米及纳米等级的金属结构。由于技术要求十分高，导致制作成本高昂、过程繁琐和费时。
中大研究团队从基本的物理学原理出发，找出崭新方法进行高精度的材料沉积。研究人员将不同的金属盐溶液加入半导体纳米颗粒溶胶，制成“万能墨水”，再运用光镊技术和半导体光电子效应，通过激光引发化学还原反应，合成金属纳米颗粒。
研究团队发现，中国传统书法和水墨画，以及钢笔所用的碳素墨水，当中的碳纳米颗粒具有很好的光还原性和微小的尺寸，是“万能墨水”理想的半导体纳米颗粒。
此项技术只需要简单设备，便于大规模推广。由碳素墨水制成的“万能墨水”成本低廉，并且可回收再用，大大降低对环境的污染。
负责这项研究的中大物理系助理教授杨森表示，这项新技术有两大优势。第一，可以用多种材料制作复杂的图案，增加芯片的应用范围。第二，可以配合光学测量/量度仪器，以监控金属结构在沉积过程的精确度和质量，促进未来的芯片工业发展，尤其是量子科技芯片生产方面。
研究人员表示，这项新技术在其他方面的应用包括修复电极、制作3D电路等。另外，基于其技术通用性，材料选择将可更加多元化，有潜力在更多领域上应用。
相关研究论文已在《自然·通讯》期刊上发表，中大也已为此项技术申请专利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 19:50:44,同花顺
7,退休职工养老金能否按时足额发放？人社部回应了,"新华社北京10月28日   今年社保费减免力度空前，企业往养老“资金池”放的资金少了，退休职工养老金会不会受影响？人力资源和社会保障部28日回应，保发放提前进行了准备和安排，也有比较雄厚的物质基础，能够确保企业退休职工养老金按时足额发放。
人社部养老保险司司长聂明隽在当天召开的国务院政策例行吹风会上介绍说，前三季度企业养老保险基金运行总体平稳，甚至还好于预期。从基金收支看，总收入2.1万亿元，总支出2.8万亿元。虽然短期收入低于支出，但基金累计结余4.5万亿元。
“在社保‘免、减、缓’等政策实施前，我们就做了充分预计和精确测算，对保发放进行了安排。绝大部分省份保发放没有问题，个别有困难的省份，在中央帮助下也能够确保发放。”聂明隽说。
他表示，今年企业养老保险基金中央调剂比例提高到4%，全年跨省调剂基金规模达到1768亿元。此外，今年中央财政对地方养老保险专项补助资金达5800多亿元，有力支持了各地特别是中西部地区和老工业基地养老金的发放。
“我们将密切关注各地企业养老保险基金的运行情况，加强资金监测，研判发放风险，同时帮助协调调度资金，确保养老金发放万无一失。”聂明隽说。
人社部数据显示，截至9月末，全国参保职工人数28635万人，较去年末增长4.1%。离退休人数10659万人，较去年末增长了2.5%。
“当前养老金的问题主要是省际之间的结构性矛盾。”聂明隽说，目前，全国已经有26个省份和新疆生产建设兵团实现了基金省级统收统支，其他5个省份也正在抓紧推进，确保年底前完成，为养老保险全国统筹打下基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-28 19:49:57,同花顺
8,《安徽上市公司发展报告2020》发布：总数达122家 制造强省特征明显,"10月28日，2020安徽上市公司高质量发展论坛暨安徽上市公司发展报告发布会在合肥成功举办。
本次论坛以“聚焦双循环共享一体化”为主题，邀请华夏新供给经济学研究院院长贾康，上海证券交易所副总经理阙波，中国科学院南京地理与湖泊研究所研究员陈雯作主旨演讲。
作为目前国内唯一全面、系统研究、展示安徽上市公司和资本市场发展状况的年度报告，《安徽上市公司发展报告》已连续两年发布，在社会各界引起广泛关注与热议。本届论坛上，《安徽上市公司发展报告（2020）》正式对外发布。
《报告》按照1个总报告、6个分报告、1个借鉴篇，8个专题报告的结构梯次布局，内容上紧跟2019年以来资本市场和上市公司的焦点事件，突出安徽特色，提出了详细而有针对性的对策建议。研究方法上继承和创新地开展跟踪分析，更加强调纵向、横向对比，通过数据的深度挖掘形成更客观的结论。
总报告显示，截至2019年年底，安徽A股上市公司为105家，全国排名第9，中部排名第一。总市值13541亿元，占全国2.11%，位居全国第10位，继续保持中部第一。从新上市企业数量看，截至2020年10月，今年安徽新增上市公司19家，总数达到122家，安徽上市公司数量保持全国第九、中部第一。
《报告》沿用前两年设定的评价指标体系，结合业界已有的研究成果，优化和创新评价指标，从上市公司业绩、创新能力、投融资情况、营运能力、社会责任履行情况等维度对安徽上市公司进行评价。
《报告》显示，安徽上市公司在行业结构上，体现出制造强省的特征。安徽上市公司中第二产业比重高达75%，其中制造业占绝对主力，充分体现了工业化中后期的发展特征。区域板块上，安徽省内各地市上市公司数量分布非均衡的特征明显，合肥都市圈内A股上市公司数量为46家，中心城市集聚效应明显。合芜蚌国家自主创新示范区64家，皖江城市带承接产业转移示范区89家，皖北承接产业转移集聚区12家。从板块分布看，在A股市场上，安徽资本市场呈“金字塔”结构：主板62家，中小板28家，创业板15家。安徽新增“新三板”挂牌企业15家，达308家。从股权属性看，安徽民营上市公司数量超半数，民营上市公司市值5461亿元，占40%。
《报告》指出，制造业上市公司是长三角上市公司的中坚力量。在长三角30家头部上市公司中，沪苏浙皖分别为10家、8家、10家和2家，安徽入围的是海螺水泥（600585）和古井贡酒（000596），且均是国有企业。在区域结构方面，安徽制造业上市公司总量规模虽然偏小，但平均规模优于苏浙，2019年底，安徽制造业上市公司平均市值为123.45亿元，高于浙江的89.14亿元和江苏的81亿元，位列长三角第2位。
从行业、创新、财务、再融资四个视角看，安徽先进制造业利用资本市场不足，参与世界级产业集群建设的底色也不足，但产业链供应链与沪苏浙地区互补性较强。安徽制造业上市公司研发投入较沪苏浙有较大差距，但成果转化效果比较明显。全国再融资规模中，长三角制造业上市公司再融资规模约占全国的1/4，安徽制造业上市公司再融资规模不如沪苏浙，总体呈现民企为主、国企为辅的特征，融资方式以增发为主，通过可转债、可交换债方式再融资的规模正在逐步上升。
为推动安徽上市公司持续健康发展，《报告》提出了一系列具有针对性和建设性的政策建议。例如，建议政府要加快推动多层次资本市场体系建设、优化营商环境，强化金融对实体经济的支持、引领区域经济转型升级，促进区域协调发展、持续提升区域创新能力，聚力打造创新高地、深化国资国企改革，不断增强国有上市公司发展活力、全方位推进、全力打造优质金融生态环境、发挥各方协调效应，多措并举提高上市公司质量。
《报告》还建议，企业要主动顺应趋势，提升上市公司可持续发展能力、突出创新创造，增强企业发展核心竞争力、强化内部管理，增强企业运营能力和盈利能力、灵活开展资本运作，提升企业价值管理水平、积极履行主体责任，确保内部运行规范有序、发挥示范引领作用，更好服务区域经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-28 19:47:57,同花顺
9,老挝预计今年经济增长3.3%,"新华社万象10月28日电(记者章建华)老挝总理通伦.西苏里27日在老挝第八届国会第十次会议上做政府工作报告时表示，政府维持今年经济增长3.3%的预期不变。
通伦说，尽管新冠疫情、债务问题和近期水灾等带来不利影响，但中老铁路、万象-万荣高速公路、工业园区、水电和矿业项目等大型发展项目不间断建设助推老挝经济发展，政府对经济复苏表示乐观。
他表示，新冠疫情给老挝的债务偿还增添了困难，但政府通过制定短中长期计划、不再接受新增外国贷款等措施来减少财政赤字。“现在，我们仍然有能力偿还外国债务。”
这次会议27日开幕，将持续至11月17日。据老挝《万象时报》28日报道，此次会议将重点讨论明年在疫情、财政困难和自然灾害下采取措施恢复经济活力的议题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 19:40:59,同花顺
