,title,content,pub_time,src
0,国际期货如何出金,"国际期货如何出金？炒国际期货出入金可通过线上或者线下出入金。国际期货属于国际金融交易，所以跟国内第三方存管出入金不同，因为国际上其实没有第三方存管这个说法的。
国际期货如何出金？炒国际期货出入金可通过线上或者线下出入金。国际期货属于国际金融交易，所以跟国内第三方存管出入金不同，因为国际上其实没有第三方存管这个说法的。事实上国内目前禁止任何机构提供投资者直接交易国际金融的渠道，所以目前国内投资者需要做国际期货其实需要先如今到国内国际期货平台代理商指定账户，然后境外金融公司就会打入对应的资金进您名下的账户。这然就很好地遵从我国的国际金融和外汇管制的法律法规。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:58:16,同花顺
1,美国INOVIO或成首款DNA候选疫苗，德展健康曾参与疫苗合作,"据媒体报道,美国生物制药公司Inovio联合创始人大卫.韦纳表示,用于应对当前公共卫生事件的疫苗最快将于今年底获批,这也是全球第三款用于该疾病且进入临床试验阶段的疫苗,也是首款DNA候选疫苗。其疫苗INO-48006已于4月3日开始临床试验,预计能在夏末之前得出初步数据。Inovio曾表示,若进展顺利,到年底可以生产100万剂疫苗。
Inovio是全球DNA治疗性疫苗研究进度最靠前的公司,已将精准设计的DNA药物推向市场,用于治疗、护理和/或预防HPV、癌症和传染疾病。该公司主要利用旗下的SynCon DNA质粒技术和电穿孔传递平台研发DNA免疫疗法,通过专有的智能设备将DNA药物直接进入体内细胞,从而安全地产生强大的免疫反应。数据显示,该公司DNA疫苗能摧毁和清除导致70%宫颈癌、90%肛门癌和69%外阴癌的高危HPV16和18。
据悉,德展健康（000813）旗下北京东方略生物医药科技股份有限公司已于2018年启动阿波罗技术,与Inovio公司达成治疗性疫苗合作关系,与Inovio就引进该公司HPV癌前病变的治疗性疫苗合作达成一致。东方略将项目引进Inovio作为公司战略发展的新起点,将借助公司获得Inovio HPV疫苗的研发和商业化权利,开启全球化成长道路。工商信息显示,德展健康持股东方略23%股权。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:47:52,同花顺
2,联合银联国际提速移动支付布局 Huawei Pay新增多地服务,"华为和银联国际近日宣布，在中国澳门、新加坡推出银联手机支付Huawei Pay。中国工商银行新加坡、中国工商银行澳门、大西洋银行的银联卡持卡人，可率先在支持Huawei Pay的华为/荣耀手机上体验这一安全、快捷的移动支付方式，与此同时，在中国香港，新增中国银行香港，中国工商银行亚洲等2家支持银行。
截至发稿，Huawei Pay已联合银联国际进入中国香港，中国澳门和俄罗斯、巴基斯坦、新加坡等市场，支持11家境外银行发行的银联卡。
此次新增属于亚太热点市场之一，也是国际贸易枢纽和多元文化旅游圣地，港澳已有超过5.2万台POS终端支持Huawei Pay，覆盖区域主流商家和热门商店。在新加坡，“银联”是本地居民熟悉的支付品牌，其服务覆盖了大量民生消费类商户，包括大型商超和近万辆出租车。无论感受繁华，爱上血拼，美食，畅游迪士尼；还是沉浸狮城热带雨林和花园，霓虹律动，环游圣淘沙，便捷的Huawei Pay可以为游客和大量本地居民带来更多便利。
北宋时期，成都出现交子为代表纸币雏形，实现金融支付行业从重金属迁移，便利了商业往来；四百多年前，近代意义商业银行的诞生，触摸支付与国际贸易的效率边界，开启了大航海时代的繁荣；如今，通过与银联国际强强合作，共同提升移动支付应用的国际影响力，华为围绕消费者体验，把更安全，便捷的移动支付服务提供给全球每一位华为智能终端用户，重新定义数字化支付生态的商业价值。
Huawei Pay能够让用户使用支持近场通信(NFC)功能的华为/荣耀手机，在支持银联非接触支付的POS终端上一“挥”即付，既安全又便捷。该服务在境外的快速拓展得益于其具备的三大优势：一是使用便捷。线下付款时，用户无需解锁手机屏幕、无需打开App、也无需连接互联网，只需将手机靠近POS终端并验证指纹或人脸识别，即可轻松完成付款。二是受理广泛。Huawei Pay用户可在全球47个国家和地区、超2000万台贴有银联闪付受理标识()的POS终端进行支付；三是更加安全。具备动态密钥、支付标记等多重安全保障，支付时不显示真实卡号，大大减少因资料外泄带来的风险，有效保障用户信息及资金安全。
Huawei Pay是华为HMS(Huawei Mobile Services)生态的重要组成部分，将会为全球消费者提供更好的移动服务体验。同样Huawei Pay会在2020年持续创新更多泛支付智能应用，始终引领科技潮流，将最新的科技和极致的体验带给全球消费者，让越来越多的人体验智能时代的便捷与安全，享受技术进步的喜悦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:29:53,同花顺
3,美“星链”计划第7批60颗卫星成功发射,"新华社华盛顿4月22日电(记者谭晶晶)美国太空探索技术公司22日用一枚“猎鹰9”火箭将“星链”计划第7批60颗卫星送入太空，继续搭建全球卫星互联网。
直播画面显示，美国东部时间22日15时30分(北京时间23日3时30分)，搭载60颗卫星的“猎鹰9”火箭从佛罗里达州卡纳维拉尔角空军基地升空。约2分钟后，火箭一二级成功分离。随后，火箭第一级按计划降落到大西洋上的回收船上。
发射约15分钟后，这批卫星被送至地球上空的一个椭圆形轨道，未来它们将借助自身搭载的推进器最终进入地球上空约550千米处的运行轨道。
这是太空探索技术公司自去年5月起发射的第7批“星链”卫星，也是今年以来第3次完成“星链”卫星发射任务。该公司计划2019年至2024年间在太空搭建由约1.2万颗卫星组成的“星链”网络，从太空向地球提供高速互联网接入服务。
不过，国际天文学界一直对数量庞大的卫星可能影响天文观测表示担忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:28:54,同花顺
4,需求暴涨服务“掉线”，在线教育机构频遭吐槽！投诉多维权难，疯狂烧钱模式能持续多久？,"K12在线教育市场规模近年来一直保持稳步增长。受新冠肺炎疫情影响，大量学习需求涌入在线平台，K12在线教育平台共享优质教学资源的优势更加凸显。不过需求增加的同时，不少线上教育平台存在服务跟不上的问题，投诉也越来越多。
据艾媒咨询数据显示，2020年中国在线教育用户规模将达到3.09亿人，K12在线教育用户规模将达3765.6万人。随着社会对教育重视程度的提高，K12在线教育市场规模将持续扩大。疫情之下，线下教育机构遭遇滑铁卢，但线上教育真能打一个翻身仗吗？
日前，哒哒英语被爆涉嫌虚假宣传的新闻铺天盖地，引起众多家长群一片吐槽。阿卡索英语消费者张女士苦不堪言地讲述了自己的经历。
服务堪忧退费难
去年，张女士给上小学的儿子报了阿卡索英语在线一对一课程，90节课，学费总价10188元。因工作繁忙，无暇约课，张女士一直与阿卡索客服约好固定上课时间。
寒假期间，张女士与客服调整上课时间，将平日晚间的上课时间改为周末两天的白天，自此，阿卡索服务开始混乱起来。
年前，经过调整，正常上课了一段时间后，阿卡索突然就中止了约课。考虑到新年假期，孩子也需要休息，张女士没有询问阿卡索停课缘故。年后，在没有事先告知下，阿卡索突然又开始重新约课，但约课时间却为调整前的平日晚间，这与张女士孩子的其他课程冲突。于是，张女士联系阿卡索客服人员，说明情况，一再强调，不要再约平日晚间课程，固定约周末白天课时，阿卡索客服人员表示备注完毕。
接下来的数周，约课这个问题让张女士苦不堪言。每到周末上课时间，孩子提前做好了各种准备，进入在线教室发现，阿卡索没有约课。张女士多次跟客服沟通后，约课依旧不正常，孩子连续两三周都无课可上。无奈，张女士要求退款，退掉余下的70多节课，不想再在阿卡索上课。数次沟通后，阿卡索表示不再出现差错，张女士同意尝试继续上课。
然而，就在上周六，临近约课时间，张女士提前进入教室，依然未见任何信息，查询后台发现，阿卡索客服居然再次出现错误，约错教室。不用说，那个周末，张女士孩子的英语学习又泡了汤。
张女士坚决要求退课，阿卡索以过了退课有效期(一个月)为由，拖延时间。“明明是他们的服务问题，这样的教学质量，谁还想继续上他们的课。找理由不同意退款退课，这算不算霸王条约？”。
投诉多维权难
受疫情影响，不少人选择足不出户在网上学习，“宅经济”下在线教育日渐火爆。然而，相关的消费纠纷也接踵而来。
记者上网搜索发现，阿卡索英语的投诉非常多。有江苏消费者在阿卡索购买了价格为3258元的英语课程，开始学习之后不久，发现对自己英语水平提升无帮助，便向阿卡索提出退款请求。随即遭到阿卡索方面拒绝，理由是她申请退款时间已超出规定有效日期。但这位消费者表示，此前，阿卡索客服从未告知过有“退款有效期”的规定。
还有消费者在投诉网上匿名反馈，阿卡索网教课程因教学质量差(噪音、狗叫、断网、边开车边上课等)，上课不到半月便提出终止课程退款，被客服想方设法推拖，可处理为换老师、冻结、延期等，拖过一个月以后，又以规定退款需要在一个月内为由拒绝，涉嫌欺诈消费者。不给退款的理由就是“超出时间提出，无法为其申请退款”。
通过多家投诉平台记录，记者发现，疫情出现以来，在线教育培训机构被投诉虚假宣传、霸王条款、退费难等的情况明显增多。遇到这些问题，因维权困难，消耗时间和精力，大多人和张女士一样，选择忍气吞声，无奈接受余下课程教授。平静的背后，更多的家长表示，线上教育不靠谱，陷阱太多，维权困难，尝试过后，决定放弃线上教育、选择线下教育。
难以取代线下
不可否认，因为上课方便且不受地点限制，又能听到不同老师的课程，越来越多的家长正让孩子通过网络进行线上学习。
而资本市场早已掀起了一轮持续三年的在线教育投资潮，千万级甚至上亿美元的投资层出不穷。在线教育正在成为家长和资本眼中的“香饽饽”。
据悉，阿卡索于2011年6月正式上线运营，致力于通过在线真人外教一对一的形式向中国学生教授英语。从阿卡索官方信息可以看到，自2016年获得3100万元A轮融资以来，到目前获得C2轮融资为止，阿卡索已获六轮融资，创造在线英语教育短时高频融资记录。
如果有更多消费者开始维权，不知是否会对阿卡索产生口碑影响。
足不出户名师1对1辅导、VIP课程定制、暑期小学作文抢跑班……各种不同类型的教育形式和广告宣传让人眼花缭乱。有的家长因为找到适合的平台而欣慰，但也有的家长却因为购买在线教育产品所带来的问题而感到闹心。这当中最让家长烦恼的，往往是课程退费方面。
疫情之下，当学生和家长都选择线上教育的时候，流量会变得更便宜，但流量只是获取用户的第一步，真正能线下教育机构一决胜负的还是要靠教学质量。2003年非典期间，新东方财务受到重创，大量学生要求退学费，在没有任何外力的支援下新东方随时面临倒闭。最终，俞敏洪靠借来的2000万化解了危机。
(image_address=""http://e.thsi.cn/img/ee096cea0f2dd040"")
艾媒咨询数据显示，在K12在线教育平台选择影响因素调查中，53.8%受访用户认为口碑是影响平台选择的重要因素，其次是教师资源，占比52.8%。艾媒咨询分析师认为，口碑师资质量是影响K12在线平台选择的重要因素，K12在线机构应严格把控教师资源，注重提升用户体验，及时跟进用户反馈，建立良好的用户口碑，以增加平台竞争优势。
“在线教育获客成本高是业界公认的，主要是在线教育模式的客户黏性不强，推广费用高所致。因为线上培训机构都是规模比较小、未盈利的公司，虽然有收入有现金流，但是短期内很难实现大规模盈利。”一位投资界人士向记者表示，目前80%的在线教育机构是不盈利的，即便是第一梯队的在线教育公司，对盈利也是闭口不提。虽然他们的课程单价很高，但获客成本和运营费用也很高。
(image_address=""http://e.thsi.cn/img/ab9aeef6cff77f39"")
站在投资人的角度看，线上培训机构短期处于“烧钱”阶段，没有盈利，如果再没有现金流和客户活跃量的支撑，就会对融资产生很大的打击，不利于公司的长久发展。
艾媒咨询分析师认为，在资本的寒冬期，投资机构更关注现金流和投资回报。由于在线教育行业大都实行预收费的商业模式，其现金流、投资回报相对稳定，投资风险相对较低，这是出现在线教育投资热潮的重要原因。建议在线教育机构要主动与学生和家长沟通，考虑客户的利益，最大程度降低退费率。另一方面想尽办法稳住甚至增加现金流，确保出现大规模退费时不致于资金链断裂。
(image_address=""http://e.thsi.cn/img/25eb44dc3af1197b"")
疫情下，教育市场风云万变，对于老师和学生来说，在线教育究竟效果怎样，众说纷纭。在线教育盈利变现模式仍在探索之中，而据目前在线教育的现况来看，取代线下传统教育几无可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:28:00,同花顺
5,瑞安：环大罗山科创走廊让创新撑起企业转型发展脊梁,"4月15日，环大罗山科创走廊瑞安科技城内的企业浙江振兴石化机械（000852）有限公司，负责人杨敬赛挂起崭新的省级企业研究院牌匾。和振兴石化一样，上个月，作为环大罗山科创走廊瑞安科技城建设主战场的塘下就有6家企业拿到省级企业研究院的牌匾。去年，浙江省、温州市政府工作报告均把培育打造温州环大罗山科创走廊作为重点工作任务。作为温州环大罗山科创走廊瑞安科技城的重要区块，瑞安市塘下镇在北工业园区、东工业城两个创新制造类重点区块，打造创新平台、培育创新主体、建设创新载体等科创“三新”举措，促进百余企业转型升级。
振兴石化开发、制造高品质石油钻采电泵产品，专业性强、品质优良，是隐形的行业冠军，虽发展前景良好，但因规模小遭遇留人难。塘下镇多数企业也都有这样的成长中的烦恼。浙南产业集聚区瑞安塘下分区管委会副主任周胜峰说，塘下大部分企业“小而美”，如何扶一把，关系着全镇乃至整个科创走廊发展前景。塘下镇抓住创建契机，发动企业申报省级企业研究院等创新载体，培育国家高新技术企业等创新主体，提升企业发展规模和发展质量。“我们在评审过程中得到当地政府和科技部门的大力支持，一对一指导申报，提出了许多改进的意见。”杨敬赛说。
环大罗山科创走廊是出现在2019年浙江省政府工作报告、温州市政府工作报告中的新名词，由瓯海高教园区、浙南科技城、浙南产业集聚区和瑞安科技城等组成，涉及瓯海、龙湾、瑞安三地，其中塘下北工业园区、东工业城，汀田镇的东新科创园等均是环大罗山科创走廊瑞安科技城覆盖的范围。如今，它正在紧锣密鼓地规划建设中。据统计，环大罗山科创走廊塘下板块拥有省级重点企业研究院1家，省级企业研究院11家，占瑞安全市42.3%；国家高新技术企业共178家，占瑞安全市43.8%，其中2019年新增56家。
(来源：浙江省科技厅作者：瑞安市科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:26:00,同花顺
6,书旗发布电子书阅读数据：金庸最受读者青睐、95后偏爱成功学,"实体书店按下暂停键，但是读者的阅读热情依旧。4月23日，阿里巴巴旗下数字阅读平台书旗发布2019年出版类电子书阅读数据，数据显示，作家金庸、马伯庸、乐小米最受读者青睐。小说《长安十二时辰》《凉生，我们可不可以不忧伤》《神雕侠侣》成为最受欢迎的电子书。同时随着文影联动的持续火热，看影视同期书成为阅读新主张，95后的年轻人则偏爱成功学。
(image_address=""http://e.thsi.cn/img/e4338eb0dca79015"")
近日，中国新闻出版研究院发布第十七次全国国民阅读调查成果。数据指出，2019年我国数字化阅读方式的接触率为79.3%，较2018年的76.2%上升了3.1个百分点。数字化阅读的发展，提升了国民综合阅读率和数字化阅读方式接触率，整体阅读人群持续增加。
根据书旗数据显示，在阅读出版类电子书的读者中女性多过男性，95后读者占比近三成。读电子书最多的城市为：北京、上海、广州、成都、武汉。上升最快的图书类目是：历史军事、中外名著和成功学。晚间22点到23点是阅读高峰时段。
其中，随着移动设备的大屏化，用手机边追剧边看书成为了读者的新主张。以去年火爆网络的电视剧《长安十二时辰》为例，该书不仅成为去年书旗最受欢迎的影视同期书，还同时带动了纸质书的售卖，销量同比上涨862%。
阿里创新事业群书旗事业部总编辑周运表示，“与影视作品相比，小说的表达方式更具延展性，尤其是在人物心理描写、细节刻画和情绪渲染上，文字更容易给读者营造出一种沉浸式的阅读体验。因为不受人物形象的束缚，也拓宽了读者对于人物的想象空间。”
经过近3个月的宅家生活，精神生活的重要性不言而喻。虽然线下书店还未全面复工，但是书店店长、知名作家纷纷变身主播带大家云逛店、买新书。据淘宝数据显示，开通淘宝直播的书店数量同比增长超过5倍，图书直播场次更是增长近10倍。麦家新作《人生海海》在薇娅的直播间里3万册5秒售罄。
未来阅读的方式不仅仅是看纸质书和电子书，听书的比重正在逐渐增加。以书旗为代表的数字阅读平台，会为读者提供看书、听众的一体化服务，助力全民阅读的发展和创新。
(责任编辑：马常艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:25:42,同花顺
7,[新疆]维吾尔自治区加快农村公路项目建设助力脱贫攻坚,"交通运输厅坚决打赢打好交通脱贫攻坚战，积极施策推进农村公路项目建设。一是强化资金保障。提前拨付到位50.81亿元农村公路建设车购税补助资金，鼓励各地用好用活各类资金，补齐农村公路建设短板。二是加强指导服务。分3批次逐地调研对接，积极协调解决项目建设中遇到的难题。三是建立日报送机制。每日对项目进展情况进行跟踪统计，督促各地在保安全、强质量的前提下加快项目建设进度。截至4月22日，全区农村公路建设项目共计1190个(含涉农资金整合项目)，总投资75.31亿元，已开复工639个、开复工率53.70%，累计10213人返岗复工，完成投资12.14亿元、占比16.12%。其中：南疆四地州共计446个项目，已开复工436个、开复工率97.76%，总投资37.5亿元，已完成投资10.10亿元、占比26.93%；10个拟摘帽的贫困县共计133个项目，已开复工128个、开复工率96.24%，总投资17.21亿元，已完成投资5.90亿元、占比34.28%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:25:13,同花顺
8,金色前哨 | 俄罗斯或因为疫情取消Telegram禁令,"据俄罗斯《生意人报》4月22日报道，俄罗斯国家杜马的两名代表已经起草了一份关于在俄罗斯终止Telegram加密通讯应用禁令的草案。
国家杜马代表表示，Telegram已成为国家当局用来提高人们缓解新冠肺炎病毒流行的重要工具。尽管自2018年起Telegram在俄罗斯被正式禁止，但莫斯科当地的冠状病毒相关信息正在通过Telegram传播。
该草案强调，俄罗斯多次试图禁止Telegram，但都失败了，这让政府看起来很糟糕。该草案的内容如下:
“大多数情况下，Telegram可以毫无阻碍的为俄罗斯用户服务，有许多免费服务可以轻松绕过禁令。因此进一步禁止Telegram只是在损害国家威望，而不是阻止Telegram的发展。”
据报道，俄罗斯官员已将法案递交俄罗斯新总理米哈伊尔.米舒斯京以及该国的数字发展、通信和大众媒体部。
Telegram是一个跨平台的即时通信软件，它的客户端是自由及开放源代码软件，用户可以相互交换加密与自析构的消息，以及照片、视频、文件，支持所有的文件类型。
2018年4月，由于Telegram拒绝向俄罗斯政府提供破译用户间信息的加密钥匙，俄罗斯禁止了通信应用程序Telegram。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")此前报道，Telegram在2018年初发布区块链项目白皮书，并通过ICO融资17亿美元。2020年4月，美国法院拒绝了Telegram向非美国投资者发行Gram代币，目前其TON网络暂未启动。
关于Telegram区块链项目更多详情可查看：Telegram败了Gram代币禁止向任何人销售
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:24:40,同花顺
9,山西阳城着力打造“全国书香城市（县区级）”,"核心提示：4月22日，以“让阅读滋养心灵”为主题的系列阅读活动在山西阳城县举行，活动采用线上、线下相结合的方式，吸引了2万多人参加。
4月22日，以“让阅读滋养心灵”为主题的系列阅读活动在山西阳城县举行，活动采用线上、线下相结合的方式，吸引了2万多人参加。
此次系列阅读活动共设1个主会场和4个分会场。活动结合部门和行业特点，分别设立了经典诵读、阅读示范、经验分享和读书倡议等内容。阳城“书香家庭”评选活动在新华书店会场揭晓，县委宣传部、县妇联和县融媒体中心向全社会发出了《关于倡导全民阅读、共建书香阳城的倡议》，并为新近确立的“阳城亲子阅读基地”授牌。
今年以来，为了提高人民群众的道德文化素质，提升阳城文化软实力，阳城县提出了建设“书香阳城”，打造“全国书香城市(县区级)”的目标。制定了书香阳城建设三年行动计划，从打造“读书人的家”、建设现代公共文化服务体系、县域文化价值挖掘利用、非遗保护传承和文物保护利用、培育壮大文化产业、繁荣发展优秀文艺、涵育社会文明新风尚等七个方面进行安排部署，力争通过3年时间，擦亮“全国书香城市(县区级)”“省级文明县城”两张名片。
阳城县委书记姚逊表示，全县要以这次活动为契机，通过书香机关、书香校园、书香企业、书香社区、书香家庭建设典型的示范和带动作用，精心组织好全民阅读活动，全力完善好全民阅读服务体系，打造全省全国的优秀阅读品牌，让读书成为阳城人的习惯，让读书融入阳城人的生活，让读书成为阳城人的一种时尚。(白军社栗园园董慧欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 12:19:31,同花顺
