,title,content,pub_time,src
0,外媒：亚马逊成美国第四大快递服务商,"5月29日消息，据亿恩网援引外媒报道，亚马逊已经成为美国第四大快递服务商，并仍在迅速增长。
在2019年，交付给美国消费者的包裹数量达45亿个。其中，亚马逊占据58%，交付了23亿个包裹。据美国银行报告称，在去年美国零售商交付的1060万包裹中，这占据了22%，使亚马逊成为美国第四大运输服务商。
在国际上，2019年亚马逊平台向美国以外国家运送的25亿个包裹中，亚马逊处理了自身交付的48%，即运送了12亿个包裹。
未来几年，亚马逊可能更加积极地竞争，通过其运输服务向其他在线零售商交付订单。到2025年，包括自身订单和其他零售商订单在内，亚马逊预计可在美国交付包裹数量达75亿到97亿。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在去年年底，摩根士丹利公司分析师便表示，亚马逊当时已经能够自己在美国递送一半的网购包裹，未来的包裹递送量将超过联邦快递和联合包裹(UPS)两大快递巨头。
摩根士丹利表示，从2018年到2022年，亚马逊物流部门在美国递送的包裹数量将以68%的复合年增长率增长。照此推算，到2022年，亚马逊物流将每年递送65亿个包裹，远远超过联合包裹的每年50亿个包裹和联邦快递每年34亿个包裹的预测值。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 14:59:40,同花顺
1,苏州高新区147个专员服务813家企业,"原标题：苏州高新区147个专员服务813家企业
5月28日，苏州高新区启动“党建先锋在企身边”活动，活动中发布扶持企业政策，上线企业服务云平台、金融服务企业签约，设立147名企业首席服务专员，联系服务内外资企业813家。
据了解，苏州高新区抽调经发、商务、市场监管、纪工委、组织部等部门147人组建“党建先锋在企身边”首席服务专员队伍。 服务专员负责宣传党委政府政策、搜集企业意见建议、协调解决企业问题、定期形成决策参考、推动企业加强党建，当好“宣传员”“协调员”“代办员”“调研员”“指导员”， 助力企业发展。为让服务企业举措更有效，苏州高新区依托区企业服务云平台，开发“党建先锋在企身边”小程序，建立企业反映问题系统自动转办、重点难点问题工作小组专题会办、重大问题区委常委会研究解决等工作机制，全力打响高新区企业服务“党建先锋在企身边”品牌。
活动中，苏州高新区聚焦产业发展、科技创新、招才引智、改革创新、疫情防控等5大关键环节，发布36条政策；针对医疗器械及生物医药、智能制造、集成电路等制造业领域和现代服务业，推出13条政策；聚焦科技招商、科技金融、高新技术企业培育等，推出8条政策；聚焦高端人才、应用型高技能人才2大方面，以产业聚集和培养人才，以人才服务产业发展，推出5条政策，推进人才产业融合；对政务服务提质提速，金融机构集聚，推进标准化、质量品牌等推出4条政策；支持外贸企业、服务业企业、中小企业应对疫情影响，发布6条政策，推进企业稳步有序复产用工。
苏州高新区企业服务云平台在活动上正式“上线”，该平台为“互联网++政务服务”公益性服务平台，设计有政策信息、项目申报、企业活动、一站式服务等功能，同时有存量用地管理、工业载体等模块，企业运行监测、楼宇经济管理、安专委平台等业务平台入口，实现企业服务“一门式”。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-29 14:59:04,同花顺
2,一天一个样 三天大变样！浦东开发30年亲历者与大学生共话奋斗故事,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者傅文婧5月29日报道：三十载峥嵘共话浦东，两代人传承共谱未来。上海师范大学日前以聚焦浦东开发开放30年为主题，开展大学生“四史”教育学习活动。原上海外高桥（600648）集团股份公司董事长、中国上海自贸区管委会党组成员舒榕斌、原金桥（集团）有限公司副总经理、张江（集团）有限公司副总经理朱守淳和东方明珠国际交流有限公司副总裁、东方明珠国际旅行社有限公司总经理王健作为嘉宾共述亲历浦东奋斗故事，共话浦东开发开放历史。
“30年来浦东发生了翻天覆地的变化，我是亲历者也是奋斗者。”舒榕斌和同学们分享到。他以《回忆浦东开发的岁月》为主题与师大学子讲述了浦东开发的三个阶段，从最初的交通道路改善、资源建设投入，到加入WTO后对外高桥保税区的整体规划，再到上海自贸区建设的战略意义。他也通过自身的经历引导青年大学生们要树立崇高理想，增强自己的使命意识，为积极投身改革开放伟大实践，和中国特色社会主义奋斗做好准备。
“浦东开发开放以来可以说是一天一个样，三天大变样，在这里每天都有新的思路和新的变化等着你”，朱守淳在讲述《投身浦东开发，与浦东一起发展》的故事中这样提到。他通过展示浦东开发开放前的老照片和浦东发展的现状讲述了金桥开发战略、基础设施建设、跨国公司发展、国际化程度发展等故事，并强调这个时代是提供梦想的时代，是创造奇迹的时代，正是因为如此浦东才在短短30年让上海发生了翻天覆地的变化，并引导大学生要培养创新精神、扎实专业学习并培养持续学习的能力，做有敬业精神、有责任心的时代新人。
“勇于开始，才能找到成功之路。”这是王健在沙龙中提到的一句话，他以《浦东文旅产业发展的参与者，见证者》为主题和师大学子们分享了上海浦东开发开放30年来的发展和创新以及各种元素的交融与碰撞。他认为通过不同创新的方式，将电视媒体、移动媒体、新媒体与传统旅游相结合，才能创造更多可能性，把眼光放向世界，才能提升我们在新时代的国际话语权。
三位参与浦东开发开放的亲历者们的精彩故事在学生群体中引起了热烈反响。顾卓越同学表示：“舒总作为浦东开发开放的前辈，有着独到的眼光和见解，激发了我投身浦东建设的远大理想。同时也让我明白我们年轻人需要提高独立思考的能力，提升创新思维，保持积极向上的心态。”杨嘉敏同学讲到：“朱守淳老师与我们讲述了他投身浦东金桥（600639）开发的一系列艰苦的奋斗历程。让我明白了只有通过奋斗才能最终实现人生价值。”张子扬同学表示：“王健老师从浦东的过去、现在和未来讲述着浦东发展的故事，让我们看到的不仅仅是上海的发展，更是我们中国的发展，浦东是一个窗口，也是一个核心承载区。我作为一名大学生要把握我们这代人的发展机遇，将自己的未来与国家发展紧密结合。”
据悉，上海师范大学还将持续邀请参与浦东开发开放的校友代表在各学院召开18场“人生导师”沙龙与师大学子分享青春奋斗故事。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 14:58:18,同花顺
3,苏州相城区出台“惠外贸”十条新政,"原标题：苏州相城区出台“惠外贸”十条新政
近日，苏州相城区出台《相城区人民政府关于进一步支持外贸企业稳定发展的政策意见》，从金融、信保、法律、用工等惠及外贸企业的10个方面推出实招，支持外贸企业渡难关，保重点、稳订单、拓市场。
据悉，随着新冠肺炎疫情在海外蔓延，外贸企业经营受到冲击。相城区经过摸排走访了解到，辖区外贸企业由前期的返岗难、物流难、产业链配套难等转变为外需下降、资金量趋紧、接单困难等新问题。对此，相城区出台“惠外贸”十条，对出口额500万美元以上、或出口额占销售额60%以上的外贸企业获批的新增银行贷款(用于生产经营)进行财政贴息，单个企业贴息额度为新增银行贷款1年实际利息支出总额的20%。开辟政府支持信贷绿色通道、建立金融帮扶白名单、支持经营困难企业灵活用工等3条扶持政策。
“惠外贸”十条还给予外贸企业50%培训补贴、按实际发生律师费给予不超过30%的补贴、对外贸企业入驻数字展览平台的费用给予不高于30%的补助等实惠政策，助力外贸企业突围，助推企业防范风险，帮助拓展多元市场。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 14:57:45,同花顺
4,江苏主流建材钢厂库存周盘点（5月22日-5月29日）,"【江苏部分钢厂库存盘点】
品种日期苏南钢厂苏中钢厂苏被钢厂合计螺纹钢5月29日48.64.611.0864.285月21日58.69.67.5975.79盘线5月29日9.305.1814.485月21日9.907.4517.35　　钢厂生产情况：目前多数钢厂恢复生产。
库存情况：江苏省钢厂建材总库存为78.76万吨。较5月22日减少14.38万吨。
其中螺纹钢总库存截止到目前为止为64.28万吨，与上周螺纹钢总库存对比减少11.51万吨。
线盘总库存截止到目前为止为14.18万吨，较上周线盘库存相比减少3.17万吨。
特殊情况：目前钢厂处于盈利状态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 14:57:04,同花顺
5,苏州相城企业在5G产业“高速前进”,"原标题：苏州相城企业在5G产业“高速前进”
近日， 5G基站核心部件产业化项目在苏州相城区开建，该项目占地15亩，由苏州共创科技有限公司投入1.45亿元建设，建成后围绕5G、6G项目开展研发创新，预计投产后年产值可达6个亿。
据介绍，疫情期间，我国5G产业发展加速，苏州共创科技有限公司涉及5G的订单增长很快，今年3-4月，实现销售2280万元，5G基站连接器订单量1000万元，同比增加300%，此次新建项目能一定程度上满足企业的发展需要。
在苏州共创科技公司生产车间，生产设备都在快速运转，自动机械臂对零部件进行组装，组成5G基站核心部件之一的板端连接器。从2.5G网络开始的10多年来，共创科技公司参与了2.5G、3G、4G基站网络建设的各类部件的开发，积累大量的世界领先产品研发和生产工艺开发的先进技术。近年来，共创科技公司瞄准国内通讯信号传输领域市场这一空白机遇，加快5G、6G通信设备互联等大数据运用产品的研发，实现高速信号从10Gb到50Gb不断升级。
共创科技公司将研发作为核心竞争力，2019年研发投入达600万元，去年下半年以来，投入2000余万元进行智能设备改造，引进定制化智能设备100多台，设备改造升级100多台。目前，企业研发团队50余人，与多个高校进行产学研合作，在自动化和信号传输领域进行创新研发。公司拥有实审发明专利11项、授权实用新型专利20余项、授权外观专利70余项。自2018年起，共创公司为中兴、间接为华为提供5G基站内线路板端的信号传输方案提供服务。2019年，共创公司成为中兴基站研发信号传输的唯一研发预研企业，共同研发6G等基站整体通讯方案。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 14:56:29,同花顺
6,第三届中国国际进口博览会集体签约仪式在上海举行,"5月15日，第三届中国国际进口博览会（以下简称进博会）集体签约仪式在上海举行。商务部副部长、进博会组委会办公室主任王炳南通过视频连线出席活动并致辞，上海市人民政府副市长、进博会组委会办公室副主任许昆林出席现场活动并致辞。50多家企业分别在线上线下进行签约。
王炳南在致辞中指出，在习近平主席亲自谋划、亲自部署、亲自推动下，第一、第二届进博会取得圆满成功，在国际国内产生广泛影响，成为全球贸易发展史上的一大创举，进博会国际采购、投资促进、人文交流、开放合作四大平台作用凸显，综合效应持续放大。当前，新冠肺炎疫情在全球持续蔓延，对全球经济贸易的冲击持续显现。在此形势下，全力办好第三届进博会、为各界搭建经贸务实合作平台，体现了中国作为负责任大国，推动经济全球化、推动构建人类命运共同体的坚定决心，对加快全球经济恢复增长、建设开放型世界经济具有重要意义。
王炳南表示，第三届进博会将于今年11月5日至10日在国家会展中心（上海）举办，将紧紧围绕“越办越好”的总要求，统筹做好疫情防控和各项筹备工作，稳步开展招展、招商、虹桥国际经济论坛、服务保障等各项工作。欢迎各国企业报名参展，共享开放的中国大市场带来的发展机遇和广阔商机。
此次集体签约活动是第三届进博会企业商业展招展工作开展以来规模最大的一次。目前，企业商业展招展工作顺利推进，签约展览面积超过规划面积的80%，部分展区已提前完成招展目标。
本次签约活动由中国国际进口博览局、国家会展中心（上海）共同主办。上海市、地方商务厅、参展商、采购商、合作伙伴代表参加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 14:55:57,同花顺
7,抓住中部崛起机遇 新兴企业战略布局究竟如何选址,"2020年的政府工作报告中，“推动制造业升级和新兴产业发展”被重点提及。
报告中提出，要推动制造业升级和新兴产业发展。大幅增加制造业中长期贷款。发展工业互联网，推进智能制造。继续出台支持政策，打造数字经济新优势。要提高科技创新支撑能力，加快建设国家实验室，重组国家重点实验室体系，发展社会研发机构。
随着一带一路、中部崛起、黄河流域生态保护和高质量发展等国家战略相继实施，中部城市发展突飞猛进。郑州、西安、武汉、长沙等城市获批国家新一线城市，经济排名逐年上升。许多一线城市企业开始将战略眼光聚焦中部，中部城市的广阔市场成为企业扩张的新战场。从传统一线城市向新一线城市扩张，企业战略布局究竟该如何选址？
中部六省，哪里才是战略布局的首选之地？
城市的潜力，决定着企业的发展速度和所能达到的资产量级，因此，企业向外扩张时一般都会战略性布局新兴城市。中部六省之中，最有发展潜力的当属河南和湖北了，两省及其省会郑州、武汉也争相发展。
从经济规模看，河南优于湖北。2019年全国各省GDP排名，河南全国第五，湖北排名第七。河南省GDP超湖北省约8431亿元，接近于1/5个湖北省的GDP。
(image_address=""http://e.thsi.cn/img/d4ad1e6f47a2b363"")
交通层面，河南的交通区位优势显著。随着高铁时代的到来，郑州的交通枢纽地位愈加凸显。郑州目前是全国最高等级国际性综合交通枢纽之一，同时又是全国首个拥有国家级航空实验区的城市。郑州米字形高铁路网，3小时经济圈，辐射近7.9亿人口；开通机场航线250余条；中欧班列串联全球。
城市群影响力，以郑州为中心的中原城市群影响力赶超以武汉为中心的城市群影响力。中原城市群以郑州为中心辐射洛阳、开封、新乡、南阳等17个城市，城市群影响力大，协同发展效应明显；
省会发展方面，2019年武汉GDP高于郑州GDP，但郑州的发展速度和潜力不容小觑。在《国家中心城市建设报告（2019）》中，通过GDP增速、常住人口增速、客运周转量增速、经济外向度增速等33个增速指标的对比，郑州的成长性优于西安、武汉、成都，在九个国家中心城市中排名第一。虽然经济体量上郑州与武汉依然有差距，但按照郑州目前的发展速度来看，相信用不了几年两个城市的GDP排名就会扭转。
郑州在新兴产业基础方面目前落后于武汉，但郑州新兴产业发展潜力巨大，近几年对新兴产业的扶持力度也在持续加大。在培育壮大新兴产业方面，2019年河南省战略性新兴产业增加值增长13.7%。其中，智能制造装备、生物医药、新一代信息技术、节能环保和新能源装备等四大新兴产业行业增加值同比分别增长15.4%、11.4%、16.9%、7.4%。
2019年4月，世界新兴产业领域最高规格会议――2019世界新兴产业大会在郑州举行。大会中强调，郑州发展新兴产业潜力巨大，郑州各县（市）区共吸引来自全球各地重大项目签约60个，计划总投资额达1002亿元。郑州也将持续加大对新兴产业的扶持力度，培育新的增长点，推进新兴产业发展新思路、新方案、新举措，推动5G技术、大数据、物联网、云计算等新业态再起航、再升级，带动郑州在合作交流中实现产业耦合、集群联动，筑牢夯实国家中心城市高质量建设的产业支撑。
目前，郑州大力发展数字经济、建设智慧城市，在国家战略布局中的地位与影响力不断提高。与此同时，郑州的发展潜力以及低写字楼成本、低物流成本、低人力成本、低住房成本等显著的成本优势，也被许多龙头企业看到，阿里巴巴、华为、浪潮、紫光等龙头企业纷纷落户郑州，就是对郑州实力的最好证明。
作为国家中心城市和新一线城市的郑州，潜力在显现，后续前景看好，依靠河南省的支撑，有追赶武汉的趋势。企业向新一线城市进军，落户郑州是明智的选择。
国有园区VS私营园区，企业落户何去何从？
企业办公场地的选择，关乎企业能否平稳、高效的发展。但是很多企业在办公场地的选择上还是走了弯路，杂乱的办公环境，不完善的生活配套，直接影响企业主营业务的发展。企业在选择办公场地时，究竟该如何考量？
目前市场上产业园区可以分为：政府主导的国有园区、市场主导的民营园区和全国知名的产业地产品牌园区（如：联东、华夏幸福（600340））。从企业发展的需求出发，建议从以下四个方面综合考量园区：政府支持、建筑和园区品质、运营服务、产业链打造。
1、政府支持层面：以政府为主导的国有园区，能充分得到当地政府在政策、资金、资源等各方面的支持，最大程度的进行资源整合，园区的稳定性和可靠性更高，入园企业能享受到的政策及优惠也更多（比如：上海的张江高科（600895）、郑州的天健湖大数据产业园，都是以政府为主导开发的产业园区，对于入园企业的承诺兑现和履行能力更高，企业入驻后经营管理更有保障）。
2、建筑和园区品质：对国有园区而言，园区不仅仅要招商，很多时候园区建筑要承担区域的地标形象，因此在建筑品质上要求严格，办公品质也足以媲美高档写字楼。同时，国有园区融资渠道多样，有更低的融资成本，因此建筑施工标准也更高，园区品质更有保障。
3、运营服务：园区的运营服务需要投入大量的人力、物力，更离不开政府相关部门的鼎力支持，只有与园区内企业形成长久的命运共同体关系，才会获得运营上的成功。国有园区肩负着产业培育的重任，全国性的产业地产运营商则更注重商业信誉或者与各地政府有招商任务约定，会更加重视集中招商期之后的长期运营服务。
4、产业链打造：不论是全国性的产业地产品牌还是普通民营园区，多以销售型厂房和写字楼物业为主。这两类园区中自持物业面积少，分散销售后业主拥有自由出租的权利，会出现不同行业、不同类型的企业同驻一个园区的现象，无法有效形成同类产业集聚，很难打造完整的产业生态链。而国有园区因其强大的政府支持和融资能力，自持比例高，从产业导入出发严格筛选入园企业，注重上下游产业链的结合，更有利于发挥产业集群效益，有利于园区内的公司之间实现产业协同、降本增效和抱团开拓市场。
通过四个方面的对比发现，国有园区在政府政策、建筑品质以及运营服务和产业链的打造方面都更有优势，建议企业在落户时，尽量选择有实力的国有园区。
数字浪潮下机遇重重的郑州，是否有值得关注的园区
作为国家中心城市，郑州市数字经济正在高速发展，市场容量巨大。近年来，郑州市以发展规划为纲领，以基金、政策、制度创新（M0）为支撑，以智慧郑州建设为契机，推动产业转型和城市高质量发展，2020年郑州市力争全市上云企业达1.8万家，规模以上工业企业上云全覆盖、新增接链企业1000家。
在盘点郑州产业园区的过程中我们发现了这样的一个国有园区，位于郑州国家高新技术开发区的天健湖大数据产业园，它是郑州市M0产业用地政策的首个落地项目、2020年河南省重点工程，是由郑州市政府、高新区政府两级政府平台共同开发的国有园区，产业办公面积自持部分接近60%。
产业链是产业园区的脊梁，打造智联网产业园区，首先要“强筋健骨”，以国家数字经济战略为指导，厚植高新区全省领先的创新资源优势，天健湖大数据产业园以全产业链打造和智能物联网企业导入为行动准则，构建以智能物联网为核心，以大数据、5G、人工智能、区块链、云计算为支撑的“1+5+N产业生态体系”，建设高品质生态智慧园区。规划六大服务平台，帮助企业解决经营过程中资金、人才、技术等问题。以“产业为本，运营为魂“的运营理念，在产业链导入上严格筛选，为企业打通产业链，构建良性发展的产业生态圈。
承东启西，连南接北，犹如一道“脊梁”，习近平总书记把中原更加出彩与中国梦联系在一起。近年来，中部地区发展成绩单亮眼，经济增速领跑，势头正劲，质量向好。数字经济时代，给了企业新的发展机遇。巨大的人口红利，雄厚的产业资源，河南推动数字化转型前景广阔。也建议企业在进入河南、进入郑州时，选择更好的产业园区落脚，避免企业的后顾之忧！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 14:55:53,同花顺
8,2020年1-4月辽宁省原煤产量1017.6万吨,"原标题：2020年1-4月辽宁省原煤产量1017.6万吨
从辽宁省统计局获悉，1-4月，全省规模以上工业企业主要能源产品产量中，原煤产量下降；原油、天然气产量增长；原油加工量两位数增长；成品油产量下降，燃料油、石脑油产量快速增长；发电量下降。
原煤产量1017.6万吨，同比下降4.7%；原油产量346.9万吨，同比增长1.0%；天然气产量2.2亿立方米，同比增长11.9%；原油加工量3335.0万吨，同比增长15.2%；汽油、煤油和柴油产量分别下降1.7%、4.4%和2.2%，燃料油、石脑油产量分别增长54.3%和21.8%；发电量628.2亿千瓦小时，同比下降1.3%。
产品名称 计量单位 产品产量 增速(%) 原煤 万吨 1017.6 -4.7 原油 万吨 346.9 1.0 天然气 亿立方米 2.2 11.9 原油加工量 万吨 3335.0 15.2 汽油 万吨 564.2 -1.7 煤油 万吨 199.5 -4.4 柴油 万吨 683.2 -2.2 燃料油 万吨 95.9 54.3 石脑油 万吨 204.9 21.8 液化石油气 万吨 87.0 -8.5 石油焦 万吨 105.2 -4.7 石油沥青 万吨 280.9 5.9 发电量 亿千瓦小时 628.2 -1.3             
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 14:55:42,同花顺
9,浙江省温州市苍南县企业开办“一日办结”实现常态化 已办结2915家,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年以来，浙江省温州市苍南县市场监管局服务“六稳”“六保”大局，推动企业开办全流程一站式一日办结常态化，助力全县经济社会发展行稳致远。截至目前，全县企业开办“一日办结”共2915家。
企业开办四大环节材料整合为一套材料，开设企业申报自动服务区，配备12名专职以全科受理员和商事登记咨询服务台为基础，设立企业开办全流程网上办平台导办咨询队伍，根据企业实际需求，对注册登记实名核验、企业开办材料综合受理、流转等业务给予线上线下“点单式”指导，即可进行营业执照核发、账户业务系统影像与数据提交、公章刻制、税控设备发售等后续需求，实现全流程“一次提交、一窗受理、一网办结”。
企业开办“全流程网上办”平台将营业登记、公章刻制、银行开户、发票领取等环节整合为单一环节，在专网一次申报，并通过选择不同套餐，由商事登记综合窗口办理营业执照时一次性收齐相关资料，办理环节压缩到3个以内，企业开办材料最低减至5件，录入专网的材料可在后续各环节共享使用，实现一次采集、数据多方共享，做到专窗受理、集成服务、限日办结，“减事项、减环节、减材料、减时间、减费用”，确保“一日办结”全链条顺畅运行。
在线下企业开办“一日办结”的同时，苍南县也全面实现了线上“零见面”办理。申办企业负责人登录“企业开办全程网上办”平台后，录入相关信息，办事窗口在后台收到信息当天审核，专人负责对企业开办相关部门根据推送的信息实现即办，全流程四个环节办结总计耗时不超过一个工作日。办理成功后营业执照、公章、税控设备、发票等可实现直接寄递送达，真正做到“零上门、零跑腿”，全面实现全程“网上办”、“掌上办”，通过线上线下的“一日办结”，企业开办费用预计将下降20%以上。
据了解，企业开办“一日办结”，是实现企业开办“一份材料、一网申报、一日办结”的有力举措，随着“最多跑一次”改革和营商环境建设的深入，企业开办的登记时间不断压缩，大幅度集约资源，提升效率，推进市场准入便利化。（林思思 鲁利军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-29 14:54:51,同花顺
