,title,content,pub_time,src
0,为全球创业者架金桥 海外人才创业大会8年推动500余项目落地北京,"北京商报讯(记者方彬楠)9月20日,第八届海外人才创业大会(OTEC)创新峰会在北京郡王府举行。2020年OTEC由朝阳区高层次人オ服务中心、朝阳区海外高层次人オ协会主办,以“重新定义创新与创业——人才.机遇.社会.责任”为主题,分为全球创业赛、国际创新周、凤凰云招聘等板块,通过发挥市场优势、聚合国际资源、加大政策赋能，全面支持全球创业者及优秀项目落地北京、扎根朝阳。
今年,全球创业赛综合考虑经济形势及疫情影响,突破以往大赛模式,立足“高精尖缺”导向,创新打造“6+X”垂直领域赛道:数据智能与新基建、医疗健康、文娱体育、服务与消费升级、产业互联网、未来城市及赛道(包括抗疫创业赛道奥赛精英创业赛道、OTEC X Zhenfund Pitch Day)。
据了解,本届创业赛共吸引来自全球39个国家和地区以及国内26个城市的984个创业项目报名,海外参赛项目数量期显增加,活动视频直播观看人数突破20万人次。各赛道经过激烈角逐,评选出了9个冠军项目。
值得关注的是，为服务北京国际交往中心建设,优化国际人才社区软环境,OTEC2020特别推出“国际创新周”(Global Innovation Week)活动,携手各国在京商会、跨国公司、创业服务机构和创业投资机构,开设“GIW Runway”GIW大师课”和“GIW Spark”三大板块,举办国际项目评选、国际项目创投对接、政策解读、国际人オ社区外国文化市集、国际人才朝阳行等主题活动。
“通过举办国际创新周,我们希望进一步为境外创业者提供项目落地、项目孵化、产业对接等服务,全方位支持国际人才在北京、在朝阳创新发展,搭建‘后疫情时代’下世界各地青年创新力量携手创新、共话发展的良好平台。”活动相关负责人介绍说。
OTEC作为国际人才创新创业孵化加速综合服务平台,充分发挥政府引导作用,运用市场化手段,展示好环境、发现好项目、落地好企业,不断加大市场和政府各类资源的整合力度促成“人オ、项目技术、产品、市场、信息、资本、政策、服务、空间”创新创业要素的全面对接,为人才和项目的落地扫除障碍、保驾护航。
2013年至今,OTEC已成功举办8届,共吸引来自全球39个国家和地区的30000余名创业者、6000余个创业项目,百余创投机构参与其中。500余个项目落地北京并获得投资,融资规模累计超过27亿元，已成为营造国际化创新创业生态、提升区域人才活力的“朝阳品牌”。
多年来,在OTEC的持续关注和支持下,一批又一批创业项目在朝阳落地生根、茁壮成长。OTEC2020全球创业赛依托各行业领域成熟产业链,促成新创业要素的全面对接,进一步提升项目落地成功率。据了解,在今年进入决赛的项目中,70%的项目有落地朝阳发展的意向。为助カ项目可持续成长,朝阳区各委办局、功能区管委会将依托“凤凰计划”服务体系,推进产业政策与人才政策融合发展,切实为落地朝阳的项目做好全链条服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 11:51:18,同花顺
1,疫情冲击不减投资热情 外资企业持续看好中国市场,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海9月20日电（记者 王淑娟）据上海市外商投资协会调研，二季度以来，上海许多外资企业的营收和利润水平已超过去年同期，成为“全球业务支撑”。近日，记者从集团总部位于瑞士的迅达电梯获悉，进入中国市场40年以来，其年产值已突破100亿元大关。
“现在我们的业务重新恢复增长，并且增长得比之前更快。经过这段时间的考验，未来我们将更进一步加大对中国市场的投入。”迅达集团中国区首席执行官施达毓说。
据悉，今年1-7月，讯达中国实现产值近50亿元。
迅达1980年进入中国市场，是上海成立的第一家中外合资企业。“迅达全球最大的生产基地和研发中心都设在上海，这也是我们扎根中国、立足长远的体现。”施达毓表示，疫情的暴发，让客户对于电扶梯产品的使用有了新需求，迅达在研发和产品上也有新进展，为客户提供“健康梯”解决方案，让人们无需触摸按钮即可乘坐电梯。
中国是全球重要的制造业中心，也是全球最大的电梯市场，伴随中国城市化发展进程，电梯行业的市场规模飞速发展。
“政策的支持加上中国良好的经济环境、投资环境，我们外资企业在华有很大的发展机遇。”施达毓表示，中国整体的新梯市场发展非常强劲，并将在未来几年内持续。中国正积极推动长三角、京津冀、粤港澳大湾区等城市群的快速发展，这将驱动基础建设、商业、办公、住宅建筑领域的投资，从而也会带来对电扶梯产品的巨大需求。
据悉，迅达在中国生产制造的产品还出口到不少国家和地区，成为其全球业务的有力支撑。
值得关注的是，疫情以来，产业发展趋向于更加重视数字新型基建。在华外企也纷纷加码转型步伐，抢占创新发展先机。迄今为止，落户上海的外资研发中心总数超过470家。
“我们将加快数字化引领的步伐，打造智慧城市出行方案。”施达毓表示，随着传统建筑向智能建筑、智慧建筑的发展，电梯作为担负楼宇内部交通运载的核心也在加速智能化转型。
疫情也推动电梯维保从传统向按需维保发展。据悉，迅达和华为签署了物联网联接全球合作协议，开发电梯物联网技术组建，实现电扶梯的预见性维护。目前该技术已经在上海多个项目投入使用，如上海中心、地铁14号线等。此外，迅达还与阿里达成战略合作，在数据采集、分析、网络覆盖等智慧商业、办公、生活方面开展合作，共同推动产业与创新深度融资，打造数字长三角。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:31:15,同花顺
2,钢价稳中有弱,"【建筑钢材】
周日建筑钢材市场以稳为主，部分资源随钢坯下调10-20元/吨出现小幅松动。具体来看：市场方面：上海、北京、唐山、邯郸等主导市场持平，山西线材市场价格窄幅下调5元/吨；钢厂方面：立恒、高义、邯郸线材厂（裕华、明芳等）、石横特钢、莱钢永锋、济钢闽源、马钢、马长江、唐银、唐山调坯企业等稳，安丰下调20元/吨，宏兴下调20元/吨，澳森下调10元/吨，春兴下调20元/吨，金州线材降20元/吨。
【板材】
明日宏观早间内容：板材市场周末价格主流持稳，周日部分市场小幅回调10元/吨，总体成交情况一般偏弱。运费方面，部分地区由于车辆难寻，运费小幅上调5元/吨左右。钢厂持稳出价，接单情况一般。中间商心态不一，部分寻求低位建仓机会。下周来看，原料方面钢坯正套资源正在释放，叠加唐山地区限产趋严，此外，临近结算，预计下周板材市场价格或稳中趋强运行。
【型管带坯】
钢坯周末表现一般，周日降10。带钢唐小窄带累降20，成交缓，355系列带钢累降30-35，宏兴现货3530未含税。型钢方面，受成本面降价影响，周末累降10-20，成交偏缓，自19日起唐山丰润区调坯企业限产，影响钢坯需求，市场交投情绪也较差，整体价格支撑疲缓，5#角3650，8-20#槽3650-3660，14-20#工3690-3700含税出厂。钢管方面，涨跌不一，方矩管稳中部分涨40元/吨，架子管降10-30元/吨，镀锌带管主稳运行。预计下周或稳中整理，关注期货盘面走势。
【结构钢】
周末国内结构钢市价稳中有弱，个别资源松动10-20元/吨，山东区域大户直发莱钢基价4070，西王中棒3970邹平临沂库4020-4030，广富中棒3850-3860，鲁丽3790，富伦3820-3830外库加10，潍钢28-60mm4020，巨能50-120mm中棒4020，青钢4080，江鑫3810；华北区域凌钢3980-3990，荣钢3990检修，沙钢3920未含税减350，建龙4000，新兴铸管（000778）3880，长钢3860，天钢3850。目前国内钢市氛围偏空，商家出货为主，而下游终端随用随采，需求端跟进不足，成交持续不佳，加之近期铁矿石价格下行，成本支撑力度下滑，预计下周结构钢市价或偏弱盘整为主，部分资源仍存下行空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 11:24:15,同花顺
3,九江市濂溪区：助力民营经济高质量发展,"今年以来，九江市濂溪区委统战部充分发挥统一战线人才荟萃、智力密集、资源丰富、联系广泛的优势，召开动员部署各民主党派对口开展脱贫攻坚民主监督工作及开展优化营商环境大调研工作会议，落实“六稳”“六保”工作，助力民营经济高质量发展。
部署要求，不断加强和人社等职能部门的沟通协作,深入实施失业保险援企稳岗“护航行动”,进园区、入企业,提升稳岗补贴政策知晓率;通过电话、短信、微信群和发放资料等方式，大力向企业宣传惠企政策措施，引导企业用足用活政策。积极向企业宣传复工复产的先进典型，耐心细致地为企业答疑解惑，引导企业坚定发展信心，尽快复工复产；区委统战部采取上门走访、电话联系等方式，与企业一对一联系，为其提供指导服务。认真指导企业开展防疫物资储备、防疫知识培训、员工健康监测、防疫隔离点设置等日常防疫工作。精心指导企业完善复工复产方案和落实相关经营管理措施，全力做好人员管控和企业管理；建立联合协调议事制度、制定“一企一策”个性化服务方案，建立企业复工复产问题台账，积极协调园区、卫健、公安等部门，开通“特事特办、专人专办、封闭运行”绿色通道，帮助企业解决防疫物资紧缺、用工难、员工出入困难、手续办理繁琐等问题，确保企业正常复工复产，确保中央“六稳”“六保”决策部署精神落实到位。
动员会上，区委统战部长徐春霞表示，对调研走访中发现的问题，将认真梳理研究、着力推动解决。对符合政策规定、可以现场解决的问题，能办则办立即办，抓紧解决一批；对需要协调其他职能部门办理的，要主动衔接、加强沟通，通过重点问题交办会议等方式集中交办转办一批；对统战单位一时难以协调解决的突出问题，及时向党委、政府汇报，并提出建议、推动解决，用实际行动推动民营经济领域落实好“六稳”“六保”任务，助力该区民营经济实现高质量新发展。（董连文 陈玉玲）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:20:16,同花顺
4,原银监会主席刘明康：资产投资出现三大反转 并购应审慎使用好资本,"核心提示：刘明康表示，目前资产投资出现三大反转，兼并收购应审慎使用好资本，做好尽职调查和压力测试，以及强化约束和检查机制，从而更好实现经济和社会的合成效应。
新华财经北京9月20日电(记者闫鹏)19日在全国工商联主办、全联并购公会承办的第十七届中国并购年会上，原中国银监会主席刘明康表示，目前资产投资出现三大反转，兼并收购应审慎使用好资本，做好尽职调查和压力测试，以及强化约束和检查机制，从而更好实现经济和社会的合成效应。
在刘明康看来，新冠疫情发生之后，在资产投资上存在三大共识。一是资产大通胀。全球央行通过货币宽松政策，有效避免经济长期衰退以及潜在大萧条风险，解冻资本市场，为经济提供支撑，但无限制的量化宽松和市场干预导致了资产膨胀。预计资产大通胀阶段已经完成75%-80%，宽松的货币政策至少会维持到2022年底。
二是资产大轮动。投资者将从无风险资产和低收益资产逐渐转向风险资产以寻求更高的回报。目前正处于轮换的早期阶段，这将持续到2022年甚至更久。在未来很长一段时间内，股票将是投资者重要资产类别选择。
三是资金大流动。廉价而充足的资本将流入东亚经济体和新兴市场国家，推高当地资产价格和货币。
鉴于此，刘明康在谈到兼并收购市场的风险时认为，首先，并购要富有远见，审慎使用资本。在优先次序上，要重内生增长与进步的投资，同时应从客户体验和价值增长出发，针对自身战略需求进行兼并收购；其次，在信息不对称、透明度不高的环境中，要做好尽职调查，做好未来不确定性的压力测试，包括税制政策、行业结构、业态变化、监管政策、地缘政治风险等；最后，企业进行并购不能自满自大，应强化纪律和机制约束，并要建立严格的检查机制、组织和专业队伍，做好信息的共享，始终保持以客户为导向。
编辑：翟卓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 11:15:40,同花顺
5,2020年中国农民丰收节农垦“喜丰收 奔小康”活动在南昌举行,"9月19日，2020年中国农民丰收节农垦“喜丰收 奔小康”暨“智慧农垦万里行”江西站活动在南昌举行。本次活动，由中国农垦经济发展中心、江西省农业农村厅、南昌市人民政府联合主办，江西省农垦办、南昌市农业农村局、湾里管理局、中垦国际电子商务股份有限公司等承办。
(image_address=""https://e.thsi.cn/img/7dfe7637d1b2683a"")
2020年中国农民丰收节智慧农垦万里行·江西站会场（孙礼云摄影）
活动围绕“喜丰收奔小康”主题，通过物质文明展示、精神文明展示、电商现场对接和产品直播以及文艺节目表演全面反映农垦改革发展成就。此外，现场还发布了中国农垦稻米团体标准。
本次活动内容丰富，既有农垦物质文明、精神文明相结合的现场展示，又有民众能广泛参与的文艺、展销活动。据悉，现场共有北京、天津、内蒙古、黑龙江、宁夏等20个垦区参与，参展企业近130家，展出产品上万种。
(image_address=""https://e.thsi.cn/img/a09484d6f7c45b5a"")
“智慧农垦万里行”江西站产销对接沙龙现场（孙礼云摄影）
19日下午，还举办了大型产销对接会，由农垦直播基地相关负责人分享新媒体理念及基地开播后的培育发展规划，江西农垦、平台（渠道）代表、中垦国际电商、中国农垦经济发展中心等多方将就农垦产品的品牌打造提出各自的优化建议，互相交流经验。
系列活动期间，由网红达人分别在淘宝直播、抖音、腾讯等平台同期直播，多方位组成传播矩阵。同时，京东线上平台和14个中国农垦官方旗舰店还将发挥线上优势，策划“农垦体验行”、“农垦吃货节”等活动，通过线上专题活动扩大消费者对中国农垦品牌的认同感，提升农垦产品销售额。
值得一提的是，此次活动正式对外发布了《农垦粳稻谷》、《农垦粳米》系列团体标准。此系列团体标准由农业农村部农垦局提出，中国农垦经贸流通协会归口，将于2021年1月1日开始正式实施。
据悉，《农垦粳稻谷》团体标准中的杂质含量、黄粒米含量等质量指标要求比《优质稻谷》国家标准(GB/T 17891-2017)的要求更高。《农垦粳米》团体标准中的不完善粒、黄粒米、杂质含量、互混率等指标比《大米》国家标准(GB/T1354-2018)和《绿色食品稻米》行业标准(NY/T419)中相应指标要求更高。此外，《农垦粳稻谷》和《农垦粳米》团体标准中真菌毒素含量、重金属含量、农药残留量等食品安全类指标的限量值比《优质稻谷》和《大米》的国家标准的要求更加严格。
为确保农垦生产的稻米达到农垦团体标准的要求，还配套制定了《农垦稻谷储运技术规范》和《农垦稻米加工技术规范》以及生产环节的《农垦水稻种植技术规程》等系列技术、管理规范，从生产种植、运输、储藏到加工等全过程各环节提出了具体的技术要求和操作指标，形成了稻米生产从田头到餐桌的标准化体系，实施此系列标准可进一步提高全程质量管控水平。
据介绍，近年来，江西农垦改革发展成效明显，垦区集团化、农场企业化改革稳步推进，产业发展不断融合，民生保障水平日益提升，贫困农场全部实现“摘帽”。累计实施垦区危房改造近39万套，总数居全国前列；农垦农产品质量追溯系统建设单位达到70家，追溯产品居全国第二。近年江西农垦工作得到部农垦局和兄弟垦区充分肯定，去年共有新疆、宁夏、辽宁等6个省市农垦主管部门组团到江西省参观学习。
江西省农垦办副主任陈志宏说，江西有156个垦殖场，分布在全省76个县(市、区)，全球最大的异VC钠生产供应基地、全国最大的单体金矿田、全省最大的地方黄金矿山，都在江西农垦。相比北方农垦场大，江西农垦规模小，依据资源禀赋来打造，一个场一个特色，比如湾里太平垦殖场主要是民宿、休闲农业为主，南昌新建区横湖垦殖场以稻虾为主。
“太平垦殖场是老牌垦区，历年来在垦区危房改造、人居环境改善，产业提升等方面做了很多工作。”南昌市湾里太平镇镇长李小亮介绍，作为这次活动举办地，太平垦殖场是南昌市民最钟爱的休闲“打卡”胜地，目前设有超60家民宿，床位多达1300个。
江西省农垦办科技经贸处二级调研员姚光胜说，在江西农垦发展的历史进程中，每一个农场都有感人的故事，每一个时期都有精彩的篇章。为此，在活动举办之际，江西省农垦办编辑了《江西农垦品牌故事》(第一册)，旨在借此向社会、向市场讲好农垦故事、展示农垦风采、传递新时代农垦“良品生活源自农垦”的价值追求，为农民丰收点赞，为农垦小康喝彩，为脱贫攻坚助阵。
（中国日报江西记者站 王健）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:14:25,同花顺
6,江西全南：消费促进月激发消费新动能,"9月19日晚，2020年“多彩夜经济”消费狂欢盛典全国消费促进月暨全南县金秋购物消费促进月活动启动。在未来的一个月内，江西省全南县将组织百家重点企业、主要电商平台，共同举办线上线下深度融合、商品服务同步促销、商旅文游购娱一体的“1+N”系列促消费活动，进一步释放消费需求，为该县全年消费加速回补注入新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:13:57,同花顺
7,安徽：帮助、吸纳退捕渔民就业可获补贴,"新华社合肥9月20日电（记者陈诺、姜刚）记者日前从安徽省人社厅了解到，当地出台政策，支持各类经营主体吸纳退捕渔民就业。其中吸纳就业困难退捕渔民就业的企业，按每人2000元标准给予企业一次性补贴，每户企业最高不超过4万元。
根据近日出台的《安徽省长江禁捕退捕渔民安置保障集中攻坚专项工作实施方案》，当地对中小微企业、就业车间、合作社、家庭农场等各类经营主体吸纳退捕渔民就业且签订1年以上劳动合同并按规定缴纳社会保险的，按照每人1000元标准给予企业一次性吸纳就业补贴；其中吸纳就业困难退捕渔民就业的，补贴标准提高到每人2000元，每户企业最高不超过4万元。对吸纳退捕渔民就业人数较多、成效好的经营主体，各地可通过统筹使用过渡期补助资金、地方自有财力等渠道资金再给予一次性资金奖励。
针对退捕渔民转移就业等情况，当地对公共就业服务机构、人力资源服务机构、劳务经纪人、街道社区、行政村等，组织退捕渔民外出务工就业，并签订6个月以上劳动合同、依法缴纳社会保险的，或签订6个月以上劳务协议、购买人身意外保险的，根据转移就业人数，按照每人300元至500元的标准给予就业创业服务补助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:13:40,同花顺
8,投资近5亿元 都昌县首家五星酒店开业,"9月19日上午，江西省景程深航国际酒店正式开业。活动当天，都昌县委书记肖立新；都昌县委副书记、县长钟有林；九江市文化广电新闻出版旅游局副局长吴予雍；都昌县委副书记周毅；县人大副主任万千苟；县政府副县长胡雄民；县政协二级调研员曹达州；县政协副主席涂世勤；县政协副主席、发改委主任余琦；九江农商银行行长廖云飞；景程控股集团董事长吴玉初及其夫人秦冰清；深航酒店管理公司总经理黄俭等领导嘉宾出席开业仪式。
(image_address=""https://e.thsi.cn/img/e9f85fecb6e5417d"")
副县长胡雄民在致辞中表示，近年来，在江西省委、省政府“推动旅游产业高质量发展，建设旅游强省”重大战略的指引下，都昌县将康养文旅产业作为全县六大主攻产业之一，扩大开放开发水平，打造全季全域旅游。当前，都昌县正处在加快文旅产业发展的关键期，而坐落风景区核心位置的景程深航国际酒店不仅是都昌县创建南山4A景区的硬核所在，也是全县文旅产业发展的实力所在。
据悉，景程深航国际酒店是由江西景程控股集团按国家五星级标准投资兴建，总投资近5亿元人民币，并由深圳航空全资子公司――深航酒店管理公司冠名并全权管理。作为都昌县近年来的重大建筑工程，该酒店的建成填补了都昌县在高端酒店领域的空白，对全县旅游接待能力和旅游品质的提高具有重要推动作用。
景程控股集团董事长吴玉初表示，“贡献于家乡人民的企业，受家乡人民爱戴的企业”是景程永远不忘的初心。景程深航国际酒店将着力打造成享誉九江乃至全国一流的国际化大酒店。景程深航国际酒店的开业让都昌从此有了自己的五星级酒店，千年古县又有了一张新名片。
据了解，景程深航国际酒店位于都昌县环湖南路以北、东湖以南的南山风景区，酒店依山傍水，总占地面积约3.2万平米；建筑面积约7.2万平米，楼高8层，属都昌县乃至鄱阳湖首家五星级酒店。该酒店定位高端、功能齐全，不仅拥有368间（套）不同风格奢华客房，还设有中餐厅、西餐厅、休闲大堂吧、豪华宴会厅及多功能会议中心、多间独立会议室等区域。
除此之外，该酒店还配有直升停机坪、网球场、游泳池、豪华KTV包房、康体水疗、桑拿汗蒸、足浴理疗、亲子游乐、休闲书吧、月子中心、大型停车场等配套设施，可谓是一应俱全。
作为酒店的管理方，深航酒店管理公司总经理黄俭表示，景程深航国际酒店是深航酒店管理公司在江西的首家开业酒店，自合作开始之初便倾注了百分百的关注，今后也将一如既往，带给宾客“无时无刻，自然体贴”的温馨感受。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:13:29,同花顺
9,利物浦签下葡萄牙前锋若塔,"新华社伦敦9月19日电（记者张薇）英超卫冕冠军利物浦19日宣布葡萄牙国脚若塔加盟，完成今夏第三签。据英国媒体报道，23岁的若塔以约4100万英镑（约合人民币3.6亿元）的身价与“红军”签约5年。
利物浦上赛季未能实现欧冠卫冕，但在英超赛场一路高飞，以18分的优势30年来首夺国内顶级联赛冠军。夏季转会窗口开启后，利物浦8月签下希腊左后卫斯米卡斯后便没了动静。不过，继18日确认西班牙中场蒂亚戈由拜仁慕尼黑转会而来，19日他们又官宣狼队前锋若塔登陆安菲尔德。
“这对我和我的家人来说都是异常激动的时刻。”若塔在签约后说，“一路走来，能加盟利物浦这样一家俱乐部，一支世界冠军球队，令人难以置信。我只想赶快开始这段旅程。”
若塔此前为狼队效力3个赛季，从2018-2019赛季开始随队征战英超。近两个赛季，他为狼队出战英超67次，打进16球，狼队则连续两个赛季排名第七。
在利物浦主帅克洛普眼中，23岁的若塔潜力无限，而且作为一个多面手，能给球队带来很多选择。“4-3-3阵容的锋线3个位置他都可以踢，而如果我们要打4中场，他又两个边路都可以驾驭。”
利物浦在12日的新赛季英超首轮中4:3险胜“升班马”利兹联，20日将客场对阵切尔西。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 11:13:13,同花顺
