,title,content,pub_time,src
0,河北省财政厅：疫情防控重点企业和个人创业者享受贴息支持,"人民网石家庄2月4日电 2月4日，按照财政部相关要求，河北省财政厅细化落实财政金融服务措施，明确对全省与疫情防控相关的卫生防疫、疫苗生产及检测、医药产品、医用器材等重点保障企业和受疫情影响的个人创业者给予贴息支持，优化现行政策，更好地满足受疫情影响的企业、人群和地区的金融服务需要。
据悉，中央财政部门将对2020年新增的疫情防控重点保障企业贷款，在人民银行专项再贷款支持金融机构提供优惠利率信贷的基础上，按照人民银行再贷款利率的50%给予贴息，贴息期限不超过1年，贴息资金由省级财政部门直接拨付企业。省财政厅将会同有关部门着力完善受疫情影响人群金融服务。对已获得创业担保贷款贴息支持的个人，若感染新型冠状病毒，可展期一年还款，展期内财政给予正常贴息，消除受疫情影响群众创业后顾之忧。对受疫情影响暂时失去收入来源的个人和小微企业，申请贷款时予以优先支持，切实保障特殊群体获得稳定金融服务。
此外，河北省财政厅还要求各级政府性融资担保、再担保机构降低对小微企业贷款的融资担保费率，切实降低疫情防控重点保障企业和受疫情影响的小微企业融资成本，助力小微企业尽快恢复正常生产经营，省财政厅将会同有关部门给予降费奖补。（周博 何菲 王皓）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-04 22:59:28,同花顺
1,迎鼠年50亿元补贴利好 A股可再生能源板块带头反攻 战“疫”中尽显能源力量,"2月4日，A股光伏概念20只个股涨幅超过5%；风电概念板块也有21只个股以上涨报收。
在行情背后，近日财政部、国家发展改革委、国家能源局联合发布政策，提出预计2020年新增补贴资金额度为50亿元，可用于支持新增风电、光伏发电、生物质发电项目。
同时，以光伏为例，全产业受到疫情冲击有限。
最为值得称赞的是，可再生能源领域得央企、国企、民企都更为默默无闻，同时也更为积极地支持者“全民战疫”。
(image_address=""http://e.thsi.cn/img/a063ea32cd487059"")
仅仅经过一个交易日的调整，2月4日，A股可再生能源板块就抖擞上行，据笔者梳理，截至收盘，光伏概念20只个股涨幅超过5%；此外，风电概念板块也有21只个股以上涨报收。
作为支撑这一行情的重要因素之一，新华社2月3日报道了财政部、国家发展改革委、国家能源局联合发布《关于促进非水可再生能源发电健康发展的若干意见》（以下简称《意见》）的消息。而报道显示，在2020年我国非化石能源占一次能源消费总量比重要实现15%的目标指引下，根据相关因素（基金征收情况和用电量增长等），预计2020年新增补贴资金额度为50亿元，可用于支持新增风电、光伏发电、生物质发电项目。
除此外，以光伏产业链为例，东吴证券发布研报分析认为，光伏上游、中游的硅料、单晶硅片过年期间连续生产，且主要聚集于西部地区，几乎不受疫情影响；而尽管中下游的电池、组件可能受到开工延期、主要聚集于东部地区的影响，但由于库存充沛，且海外市场销售无恙，受到的冲击也极为有限。“同时，自新型冠状病毒感染的肺炎疫情以来，广大清洁能源、可再生能源企业大力投入、支持战‘疫’，不仅彰显了‘强企为国’的担当，更重要的是展现出了高效的组织、管理能力。”行业知名分析人士、智汇光伏创始人王淑娟对笔者表示。
《意见》为前七批目录外项目“确权”
王淑娟对《意见》解读称，根据《意见》，2020年，风电、光伏、生物质一共安排了50亿元的补贴总盘子。现在明确公布的是光伏15亿元，风电、生物质的尚未公布。
在此基础上，《意见》指出，自2020年起，凡是符合条件的存量项目均纳入补贴清单。其中，第一批至第七批目录内项目（可再生能源电价附加资金补贴目录）可直接列入补助清单，尚未纳入补助清单的项目通过国家可再生能源信息管理平台进行申报，经省级能源、价格管理部门进行合规性审查后，由电网企业根据相关管理办法规定，依照项目类型、并网时间、技术水平等条件确定，定期向全社会公布，并报财政部、国家发展改革委和国家能源局备案。国家不再发布可再生能源发电项目补助目录。
“由于补贴拖欠影响，许多电站持有者以通过出售电站来缓解企业的现金流压力。然而，在这个政策前，很多未进入目录的风电、光伏项目很难进行交易，原因很简单：第一批至第七批目录外的项目，买家难以确定项目未来是否具有补贴资格。”在王淑娟看来，《意见》为这些项目提供了“确权”的通道，“确权了，项目就可以交易了，这能够降低很多企业的财务风险。从全局来看，也避免了行业中的系统性金融风险。”
(image_address=""http://e.thsi.cn/img/9610f40e4004cfc7"")
战“疫”中的能源力量
鼠年春节，新型冠状病毒感染的肺炎疫情牵动国人，而在八方驰援疫区的力量中，广大清洁能源、可再生能源企业也十分耀眼。“这其中不仅有央企、国企，还有很多，自身可能就受到了疫情殃及的民企，这些民企能如此有责任感地站出来，竭尽所能地投入全民战‘疫’，这本身就是很鼓舞人心的。”一位不愿具名的光伏业界人士向笔者表示。
据粗略梳理，1月27日，国家能源集团向湖北省红十字会捐赠3000万元；1月28日，中国大唐集团有限公司向湖北省捐款2000万元人民币；1月28日，国家电投集团公司党组决定，国家电投通过国资委向疫情主要发生地捐赠资金3000万元支持抗击疫情工作；中核集团按地方卫健委要求，在北京、江苏、陕西等地组建三支医疗支援队伍；还向武汉、成都等捐赠各类药品10141盒、消毒药水430瓶、各类医用口罩手套上万件、食品饮料1086件；1月28日，中国能建葛洲坝（600068）集团通过武汉市红十字会，向湖北省武汉市捐赠1000万元人民币；1月29日，中广核通过国资委专用账户向湖北疫情防控一线捐赠3000万元。
这其中，三峡集团在首期捐赠3000万元支持武汉市抗击疫情的基础上，1月29日，再向湖北省捐赠1亿元，支持武汉市及湖北省其他市州防控疫情，累计捐赠资金达1.3亿元。
同时，三峡集团党组对长江电力（600900）、湖北能源（000883）集团等单位在疫情防控期间对湖北地区的供电、供热、供气等工作作出全面部署（三峡集团所属长江电力和湖北能源送湖北地区的电量约占湖北全社会用电量的四分之一）。仅以电力为例，疫情发生以来，长江电力多次调增三峡-葛洲坝梯级电站机组出力，满足电网高峰需求。自1月24日0时至1月29日24时，三峡-葛洲坝梯级电站调增出力9次，合计加大电量供给约780万千瓦时。截至2020年1月29日24点，三峡集团今年累计向湖北地区供电41.9亿千瓦时。其中长江电力15.4亿千瓦时；湖北能源发电26.5亿千瓦时，同比增长49.67%
此外，可再生能源民营企业中，晶澳太阳能通过官方捐赠渠道捐赠人民币1000万元资金，用于支援武汉抗击新型冠状病毒感染的肺炎疫情，包括药品、医疗用品、口罩、防护服、消毒液、护目镜等急需物资的采购等；正泰集团在全球范围紧急采购医用防护物资逾100万美元；早在1月26日，东方日升（300118）就通过红十字会官方渠道捐赠500万元，用于本次疫情防治的药品、医疗器械的采购及战斗在一线医务人员的补贴；1月29日，通威集团通过中国光彩事业基金会捐赠1000万元，支援湖北武汉及周边疫区前线抗击疫情；锦州阳光能源捐出全部库存1500套净化服；易事特（300376）集团向武汉等地防疫医院捐赠1000万元医用电源设备；阳光电源（300274）通过中国红十字基金会紧急捐赠人民币300万元，专项用于武汉雷神山医院的建设，共同应对疫情防控工作；隆基股份（601012）决定通过中国红十字会隆基百分之一基金，向陕西省赴武汉抗击疫情的医护人员提供每人每天1000元专项资助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:55:17,同花顺
2,北京市市场监督管理局拟将北京中视晶晟文化传媒有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯从国家企业信用信息公示系统获悉，2020年1月23日，北京市市场监督管理局发布了关于北京中视晶晟文化传媒有限公司列入严重违法失信企业名单的决定(京市监京严列字〔2020〕1677号)。
经查，北京中视晶晟文化传媒有限公司(统一社会信用代码/注册号：91110106573228694A)因通过登记的住所或者经营场所无法联系的情形被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第(一)项的规定，北京市市场监督管理局现决定将北京中视晶晟文化传媒有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。北京中视晶晟文化传媒有限公司应主动纠正相关违法行为，并于2025年01月23日后申请移出严重违法失信企业名单。
北京中视晶晟文化传媒有限公司如对本决定有异议，可以自公示之日起三十日内向北京市市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者北京市人民政府申请行政复议；或者六个月内向北京市海淀区人民法院提起行政诉讼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:40:16,同花顺
3,减少经销商压力为主 多家车企推出疫情支持政策,"面对因肺炎疫情产生的渠道压力，多家车企宣布推出经销商及用户关怀的支持政策，与经销商伙伴共渡难关。
沃尔沃：不设2月销售目标，发放超千万元员工补贴
沃尔沃宣布，放宽业绩考核，不设立2月销售目标;为经销商的工作人员直接提供总额超千万元的补贴，以减轻经销商财务压力。同时沃尔沃还表示，正与银行磋商，降低小部分经销商的到期还款风险，对处于在建阶段的新授权4S店等项目，在约定开业日的基础上延长豁免期;暂停经销商标准审计等现场检核项目;暂停面授课程和到店辅导，加强线上课程内容;加强近期的线上营销投入和支持。
一汽-大众奥迪：紧急研讨应对疫情措施
一汽-大众奥迪宣布制定“新型冠状病毒疫情应对预案”，从商务政策、创新现场考核尝试、经销商疫情防控运营指导、人员保留、疫情支持等角度制定高效渠道应对支持措施，不考核2月销售目标，并将在2月面向全网经销商提供资金支持。同时，积极协调物流、生产排产等相关部门，尽最大可能满足经销商的需求。希望全体经销商合作伙伴在条件和政策允许的情况下利用线上宣传和线上销售等创新模式为用户提供服务。
捷豹路虎：取消单月考核，提供库存补贴
捷豹路虎宣布，对经销商与消费者实施一系列举措。其中，对经销商实施取消单月考核、提供适当的库存补贴等“减压政策”;对消费者推出三“心”保障，实现全流程线上选车、购车以及无接触式车辆维保。
北京现代：推“三大支援、五项关爱”举措
北京现代在疫情期间推出“三大支援、五项关爱”等系列举措，取消2月经销商采购完成率考核，对经销商提供到期汇票过桥资金支援，对资金利息进行部分补贴，延续促销政策支援，助力经销商节后恢复销售。重点针对线上销售业务展开远程培训，加大线上传播、营销力度，推出官网线上车型展厅等方式支援经销商开展线上营销活动。暂停经销商第一季度销售和售后考核任务，调整售后服务VOC考核，并对经销商提供远程技术支持等支援等等。
东风悦达起亚：推“三项承诺，九项行动”举措
东风悦达起亚倡议旗下经销商将复工延至2月10日，针对经销商一季度商务政策进行了相应调整，强化了先进经销商的奖励力度。另外，强化专营店卫生安全及人员配备，开展对到店车辆免费消毒、免费提供上门取送车辆、免费上门续保等举措，加大对旗下明星车型优惠力度，对全新一代傲跑和全新一代K3延续包牌价至3月31日，通过线上购车满足用户足不出户即可无忧选购。
比亚迪：国经销商WES 一季度1-2月份免考核
比亚迪（002594）表示，全国经销商WES 一季度1-2月份免考核，取消服务质量考核或复检延期等，2月份经销商可根据销量情况自主规划提车节奏。利用线上资源，宣传及预防。确保安全的情况下，提供线下免费消毒、优惠更换、预约上门等服务。另外，免除服务商第一季度备件订购目标考核，线上值班技术工程师、技术督导24小时响应。
一汽奔腾：幅降低经销商销售任务数
一汽奔腾表示，将在供货环节确保充足，大幅降低经销商销售任务数，对T99的专项返利补贴也延续到2月29日，强化线上服务，开设24小时在线客服解答问题，并开通天猫、苏宁、之家易车等线上旗舰店，此外帮助大部分经销商开通了VR展厅和VR看车服务等等。
广汽传祺：取消2月经销商提车任务
据悉，广汽传祺已下发2月促销政策，包含取消经销商提车任务，提车享有提车奖励，针对库存融资提供30天免息期，针对还款到期需赎证的车辆协助与金融机构的专项处理，加大广宣及数字化展厅使用等。
长城汽车：启动2000万元用户关爱基金
长城汽车（601633）推出“无忧用车五大保障”和“五心关爱行动”，包含对延长保养权益和延长保修权益，3月31日前提供50km内免费救援，免费搭电，远程续保服务，24小时线上/电话咨询解答服务，升级三包法备用车补偿政策，有偿维修工时费8折优惠，进店车主免费洗车和消毒服务，湖北省重点疫情地区提供不限里程免费救援等等一系列保障服务。
东风日产：展开“安心到店”的营销专项活动
面对疫情，东风日产取消对经销商日常店面布置考核，展开“安心到店”的营销专项活动，用安全且贴心的服务打消用户到店看车、试驾、保养的顾虑。（蓝鲸汽车 徐木子）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-04 22:31:50,同花顺
4,中广核捐赠3000万元抗疫情,"上证报中国证券网讯2月4日，上证报从中国广核（003816）集团有限公司获悉，除通过国务院国资委专用账户向湖北疫情防控一线捐赠3000万元现金外，中广核同时在全国开通电子束辐照灭菌站点绿色通道，截至2月3日，已为急需的120余万件医疗物资提供免费辐照消毒灭菌服务。
据悉，中广核所属的中广核达胜(江苏苏州)、南通海维(江苏南通)、山东海维(山东乳山)、中广核戈瑞(广东深圳)等4个辐照消毒灭菌中心，开辟了针对医用口罩、医用防护服、医用面罩等防护用具的灭菌绿色通道，24小时待命，免费提供各类医疗防护用具的电子束消毒灭菌加工服务。
此外，中广核位于湖北境内的成员公司、项目迅速建立疫情监控网络，加强疫情防控各项措施，19个在运清洁能源电厂全力确保疫情流行地区电力供应安全，积极配合当地政府打赢疫情防控阻击战。(张问之)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:24:28,同花顺
5,依图科技：已开发基于CT医学影像的智能评价系统 用于疫情快速诊断,"中证网讯(记者董添)2月4日，依图科技官微披露，疫情发生以来，依图第一时间组织精干力量，多部门协同作战，开发了基于CT医学影像的“新冠肺炎智能评价系统”，进行新型冠状病毒感染的肺炎快速诊断(患者的严重程度)及疗效智能分析。
1月28日，这套系统正式在上海公共卫生临床中心上线，目前这套系统也已经驰援武汉协和、武汉大学人民医院、武汉大学中南医院、温附一等医院。
公司表示，在疫情结束之前，依图愿意将新型冠状病毒感染的肺炎影像产品对定点收治医院免费升级部署，对所有医疗机构和各级政府免费开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:20:14,同花顺
6,2019年江西省生产总值统计及2020年发展主要预期目标：GDP预期增长8%（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2019年江西全省经济增长符合预期，发展质量明显提高，城乡品质不断提升，人民生活持续改善，较好完成了省十三届人大三次会议确定的目标任务，为全面建成小康社会打下坚实基础。
初步预计地区生产总值增长8.5%左右，财政总收入增长5.4%，一般公共预算收入增长4.8%，规模以上工业增加值增长8.6%左右，固定资产投资增长9%以上，社会消费品零售总额增长11%，实际利用外资增长8%，金融机构本外币贷款余额增长16.8%，主要经济指标增速继续位居全国前列。
数据来源：江西省统计局、中商产业研究院整理
2019年江西发展质量明显提高，智能制造“万千百十”工程提前完成，工业技改投资增长45%；全社会研发投入占GDP比重有望达1.6%；高新技术产业、战略性新兴产业增加值占规模以上工业增加值比重分别为36.1%、21.2%，分别提高2.3和4.1个百分点，高新技术企业突破5000家；三次产业结构调整为8：44.5:47.5。
数据来源：江西省统计局、中商产业研究院整理
实施城市基础设施补短板项目4252个，推进智慧城市、海绵城市建设，老旧小区改造全面启动；高速铁路实现设区市全覆盖；全省PM2.5年平均浓度达国家二级标准，7个设区市空气质量达国家二级标准；58个城镇污水处理厂完成一级A提标改造，城区道路机扫率86.49%，7个城市基本达到国家卫生城市标准；农村公路实现组组通，建制村通客车率98.58%，农村改厕率87.1%，村庄生活垃圾有效治理率97.6%，提前两年通过国检验收。
在江西省十三届人大四次会议中，江西省长易炼红代表省人民政府向大会报告工作。报告工作中提到，2020年江西省发展主要预期目标是：生产总值增长8%，财政总收入增长4.3%，一般公共预算收入增长3.3%，规模以上工业增加值增长8.2%，固定资产投资增长9%，社会消费品零售总额增长10.5%，实际利用外资增长6%，城镇、农村居民人均可支配收入分别增长8%、8.5%，居民消费价格总水平涨幅控制在3.5%左右，城镇登记失业率控制在4.5%以内，城镇调查失业率5.5%左右，节能减排完成国家下达任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:19:39,同花顺
7,中信保诚基金将出资1000万元申购旗下权益产品,"(原标题：中信保诚基金将出资1000万元申购旗下权益产品)
2月4日消息，今日，中信保诚基金表示，他们将于近日利用自有资金申购权益产品1000万元，以实际行动表达对A股中长期投资价值的信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:17:26,同花顺
8,物流办协调20省交通部门全力做好20支方舱医院设备运输车队保障,"2月3日、4日，交通运输部接到国家卫健委通报，有20支运送方舱医院设备的国家紧急医学救援队车队将分别从北京、天津、河北、山西、辽宁等地出发运往武汉。交通运输部物流保障办公室立即与国家卫健委保持密切沟通，了解医疗物资运输具体路线、时间等情况。2月4日，交通运输部正式印发《关于做好疫情防控应急物资和人员公路交通运输保障工作的通知》，要求北京、天津、河北、山西、辽宁等20个省份、自治区、直辖市的交通运输主管部门加强沟通协调，全力做好应急运输车辆免费快速通行保障工作。
目前，从福建出发的车队已顺利运达武汉，广东出发的车队正在运输途中。其他18支车队也陆续起运，交通运输部物流保障办公室将会同部公路局与各地方交通运输主管部门，全力做好保通保畅工作，确保武汉亟需的医疗物资尽快运达。
湖北路警联合护送
福建运送方舱医院设备运输车队抵汉
(image_address=""http://e.thsi.cn/img/50e69d853e89f261"")
湖北省交通运输厅接到指令后，安排专人对接、全程跟踪、做好服务。为确保医疗车队顺利、安全、快速到达目的地，湖北省交通运输厅高速公路路政执法总队黄黄支队迅速启动应急保畅预案，指定专人专车、提前规划好最近、最快行驶路线，并协同辖区高警部门、收费站开启“绿色通道”，确保疫情防控物资运输车辆在运输过程中“不停车、不检查、不收费、优先便捷通行”。
2月4日13时52分，福建医疗支援车队到达G70福银高速小池服务区，医护人员与路政、高警人员简单沟通后，稍作休憩，加满油，在路政、高警专班、专车、专人的联合护送下，开足马力向武汉方向一路驶去，17时08分顺利到达防疫指挥部指定地点。
(image_address=""http://e.thsi.cn/img/387e90f47b1ce6cc"")
延伸阅读
四川省第四批援助湖北医疗队集结完毕赴汉
(image_address=""http://e.thsi.cn/img/24d6b4b25d71d335"")
2月3日晚上，四川省第四批援助湖北医疗队集结完毕，以四川省人民医院医生为主体的国家(四川)紧急医学救援队的70余名队员整装待发，按国家卫健委统一时间安排，奔赴武汉。2月4日下午5时，紧急医学救援队队员登上了从成都开往武汉的列车，预计2月5日早上6时，火车将抵达武汉武昌。届时，所有医护人员将进入洪山体育场(也就是目前正在紧锣密鼓筹建的方舱医院)开展工作。
什么是方舱医院？
方舱医院装备通常由一系列具有不同医疗或技术保障功能的方舱组合而成，具有实施早期治疗的救治能力。它由于机动性好、展开部署快速、环境适应性强等诸多优点而能够适应突发的应急医学救援任务。目前，方舱医院装备的技术发展普遍受到了各个国家的高度重视。
我国方舱医院先后参加了汶川地震、青海玉树地震等紧急医疗救援任务，接收灾区重症伤员，经实际应用检验，发挥了替代医院的作用，方舱医院在参演和执行各种保障任务中经受了全面考验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 22:13:20,同花顺
9,国家卫健委：传染病最终确定诊断还需靠病原学,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在今天国家卫生健康委召开的新闻发布会上，针对有临床医生建议将CT检查作为新冠肺炎的诊断标准的问题，国家医疗专家组成员、北京地坛医院感染性疾病诊疗与研究中心首席专家李兴旺表示，CT的影像学检查作为诊断标准，在前几版的诊疗方案中是一直是存在的。但作为一个疾病的诊断，尤其是传染病，最终的确定诊断还是需要靠病原学，比如核酸检测。我们拿到阳性结果，才能确定他是新型冠状病毒感染肺炎的患者。
编辑：涂悦清
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-04 22:08:24,同花顺
