,title,content,pub_time,src
0,中天美好摘得浙江嘉兴三宗涉宅用地其中一宗,"[提要]浙江嘉兴出让桐乡市3宗涉宅地块，其中1宗宅地、2宗商住地，涉及总出让面积18.31平方米，总建筑面积30.3万平方米，总起价14.73亿元。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")讯2月14日，浙江嘉兴出让桐乡市3宗涉宅地块，其中1宗宅地、2宗商住地，涉及总出让面积18.31平方米，总建筑面积30.3万平方米，总起价14.73亿元。
其中，中天美好集团有限公司以5.65亿元竞得桐土储[2019]33号地块，楼面价4975元/平方米，溢价率37.80%。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")
编辑：liu 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 11:58:45,同花顺
1,教培中小微企业可寻求政策支持 全国各地不断完善线上教育布局,"这边龙头企业阴影下的其他中小微教培企业不知何去何从，另一边如火如荼开展的在线教育布局争议开始凸显。疫情面前，国家和地方相关政策及时出台，或能带给我们一些指引。
面授培训被叫停，中小微企业可寻求政策扶持
近日，教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问时，再次要求校外培训机构必须根据各地要求，停止线下培训行为。
教培龙头企业可快速线下转线上布局在线教育，保障生源、降低退费率等。但其他中小微教培机构线下培训被叫停，若现金流储备不足的话将面临严重危机。中小微教培机构创始人在该形势下可研判国家和地方相关政策，积极寻求支持。
重要的相关政策如下：
第一，财政部等五部门近日发布《关于打赢疫情防控阻击战强化疫情防控重点保障企业资金支持的紧急通知》。在人民银行专项再贷款支持金融机构提供优惠利率信贷支持的基础上，中央财政按企业实际获得贷款利率的50%进行贴息;贴息期限不超过1年。
第二，央行等五部门发布的《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》。增加信用贷款和中长期贷款，降低综合融资成本。对受疫情影响暂时遇到困难的企业，不盲目抽贷、断贷、压贷。
第三，财税部门联合发布系列公告明确，要实施一系列针对性强、含金量高的税收优惠政策，聚焦疫情防控关键领域和重点行业，有效缓解防疫特殊时期企业经营困难，助力打赢疫情防控阻击战。对受疫情影响较大的困难行业企业2020年度发生的亏损最长结转年限延长至8年。
第四，人力资源社会保障部、全国总工会、中国企业联合会/中国企业家协会、全国工商联发布《关于做好新型冠状病毒感染肺炎疫情防控期间稳定劳动关系支持企业复工复产的意见》，要求相关部门指导企业积极组织开展职工在线免费培训，支持帮助受疫情影响企业特别是中小微企业开展职工技能培训和困难企业职工转岗培训，开放“中国职业培训在线”平台全部功能，免费提供培训教学资源。
地方也积极配合中央的部署，出台各类有效措施，部分如下：
第一，重庆财政局发布公告，宣布受疫情影响的困难行业企业2020年度发生的亏损，最长结转年限延长至8年，困难行业企业2020年度主营业务收入须占收入总额(剔除不征税收入和投资收益)的50%以上。
第二，上海市国资委印发相关文件称，对于已签约承租实施主体自有经营性房产从事生产、办公、商业配套等经营活动的中小企业，由房产所属国有企业免除2020年2月、3月两个月租金。对免除2个月租金后仍有较大困难的中小企业，各企业集团根据实际情况，明确减免缓收标准，进一步给予支持。
第三，浙江省通过税收优惠、援企稳岗、采购保障、网上办税等方式，支持中小企业疫情期间稳步渡过难关。其中提到，因疫情导致生产经营受到重大影响，缴纳房产税、城镇土地使用税确有困难的企业，可申请房产税、城镇土地使用税困难减免。针对疫情防控物资生产的小微企业，优先落实相关税费减免政策。另外，温州市出台相关政策表示，为抗击疫情而关闭的大型商务楼宇、商场(综合体)、酒店给予租赁费用30%、不超过50万元的财政补贴。
第四，福建省平潭县2月7日推出相关政策，表示对受疫情影响的中小微企业依法准予延期纳税申报及延期缴纳税款。有重大影响的可申请房产税和城镇土地使用税减免;对承租国有资产类经营用房的中小微企业免收3个月房租，奖补政策兑现周期由按季改为按月;对于受疫情影响、无力足额缴纳社会保险费的企业，缓缴期可延至疫情解除后3个月;开展线上职业技能培训的企业给予相应培训补贴;此外，对小微企业2020年的新增贷款，可享受人民银行再贷款利率的30%财政贴息补助。
国家和地方出台了一揽子此类援助中小微企业的政策，因疫情受创的企业可组织相关小组，研判各地文件，寻求政策支持。
停课不停学，开展线上教学的相关争议亟待商榷
受疫情影响，教育部1月27日发布2020年春季学期延期开学的通知，阻断疫情向校园蔓延。1月29日，教育部开始统筹整合国家、地方、企业和学校相关教学资源，提供丰富多样、可供选择、覆盖各地的优质网上教学资源，提倡利用好网络平台，“停课不停学”，全力保障教师们在网上教、孩子们在网上学。
为响应教育部“停课不停学”的号召，各地教育行政部门、中小学和一些校外培训机构按学校正常教学计划提供免费线上课程，为中小学生如期学习提供了便利条件。
日前，教育部印发《关于在疫情防控期间做好普通高等学校在线教学组织与管理工作的指导意见》。其中明确指出，要面向全国高校免费开放全部优质在线课程和虚拟仿真实验教学资源，全天候开放国家虚拟仿真实验教学项目共享平台，免费提供2000余门虚拟仿真实验课程资源。
截至2月2日，教育部组织22个在线课程平台免费开放在线课程2.4万余门，覆盖了本科12个学科门类、专科高职18个专业大类，并且继续组织在线教育机构研发多样化在线教学解决方案。
但需要注意的是，教育部2月3日再发文件，提醒各级教育行政部门、中小学和校外培训机构，在各地原计划的正式开学日之前，不要提前开始新学期课程网上教学。
2月10日，深圳全市88所普通高中同步开启“空中课堂”教学，13.8万学生“在线开学”。深圳市教育局还安排技术人员24小时“全天候”普查全市学校学生终端设备情况，随时为高中学校在线教学提供技术咨询、支持和服务保障。与此同时，为确保学生能够顺利、全员参与线上学习，山东省庆云县教体局牵头各学校进行全面排查，逐一落实建档立卡贫困户学生、留守儿童等参与线上学习活动的实际困难。
与其他因疫情受创的第三产业不同，在线教育优越性凸显，K12企业也在非常时期迎来逆势而上的机会。但随着各地陆续开展在线教育的尝试，我们发现在线教育迎来的不止是机遇，更多的是挑战。例如，线上学习导致教师和学生的负担均大大加重;网络拥堵等问题频出，在线教育的方式和效率出现争议。
或因该行业现状，2月11日教育部有关负责人就中小学延期开学，“停课不停学”相关问题答记者问时，强调“停课不停学”不是指单纯意义上的网上上课，也不只是学校课程的学习。而是一种广义的学习，只要有助于学生成长进步的内容和方式都是可以的。
教育部相关负责人还指出，开展“停课不停学”、做好网上教学工作要充分利用好国家、地方、学校现有的优质网络课程资源。确有需要的，可由教育部门统筹组织少数优秀骨干教师适当新录一些网络课程，作为必要补充，共享优质资源。为减轻教师负担，强行要求所有教师录播课程的行为必须制止;为减轻学生在线上课负担，教育部负责人指出，不得强行要求学生每天上网“打卡”、上传学习视频等。
对此，北京市教育委员会发布文件，强调北京的“停课不停学”绝不是简单的给学生一套网课。并提出要确保学生每天在线学习不超过1小时，线上更多的是指导，把更多时间用于线下学习。
2月12日，河北省教育厅下发《关于疫情防控期间进一步丰富中小学生学习生活的指导意见》。强调各地各学校要尊重不同学段学生的学习成长需求差异，和学生居家的实际学习环境。采取切合实际的教学方式，严格控制线上学习时长和作业量，坚决防止超前过快学习。不得强行要求学生每天上网“打卡”、上传学习视频、打印作业等，防止增加学生不必要的负担。
部分线上教育除了增加教师和学生的教学、学习负担以外，其课程质量不及预期也成为了潜在风险之一。预计，国家和地方教育部门未来将加大对线上课程的监管和规范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-14 11:55:10,同花顺
2,四川监管局：多举措有序推进国有金融资本基础管理工作,"国有金融资本基础管理是贯彻落实党中央国务院建立国有金融资本集中统一管理决策部署的重要基础，财政部四川监管局按照财政部的统一部署，面对新形势、新要求、新任务，迎难而上，奋发作为，多举措有序推进国有金融资本基础监管和执行办理工作。
一、加强学习培训，提高业务水平
一是召开专题会议，认真学习领会党中央、国务院《关于完善国有金融资本管理的指导意见》精神和要求，提高认识，统一思想，准确把握国有金融资本管理的实质要义。二是学习和传达财政部国有金融资本基础培训班精神。对财政部国有金融资本基础培训内容进行再学习再培训,重点学习研讨《国有金融资本产权登记管理办法(试行)》文件内容，准确把握政策口径、重点、难点。三是认真总结以往年度金融资本基础管理工作，归纳提炼行之有效的管理方式和技巧，提高经办人员业务技能,确保国有金融资本基础管理工作顺利开展。
二、明确三张清单，确保工作落实
一是明确任务清单。对标财政部工作要求，全面分析金融资本基础管理工作内容，重点对属地财政部门开展国有金融资本基础管理工作进行监管,督促地方落实国有金融资本基础管理的统一制度要求。二是明确责任清单。按照“统一管理、团结协作、分头实施、各司其责”的原则，切实将任务分配到人，责任落实到人。三是明确进度清单。严格按照财政部对国有金融资本基础管理各项内容的时间要求，分阶段确定具体工作完成时限。
三、强化部门联动，凝聚监管合力
一是加强向财政部有关司局的请示报告，及时请示和反映工作中存在的疑点、难点问题，以取得相关司局的及时指导，保障监管局工作更规范，标准更统一。二是加强与人民银行、银保监局、证监局、财政厅的沟通交流，促进信息共享、形成监管合力。三是加强对各金融机构的沟通指导。在政策把握、文件理解、系统操作等方面，加强沟通指导，最大限度共享信息、资源，整体推进工作。
四、转变工作方式，提升工作质效一是以各项制度为准绳，推动国有金融资本管理稳步执行。坚持“统一规制、分级管理”的原则，在全国统一的国有金融资本管理制度框架下，发挥监管局就地就近优势，因地制宜，总结出具备可操作性的国有金融资本基础管理方法，稳步推进制度的有效执行。二是以产权管理为抓手，做好国有金融资本全周期动态监管。摸清本地区国有金融资本“家底”，掌握产权分布情况，确保产权登记全覆盖和产权变动全周期动态监管。三是以资本管理为手段，注重实现防风险目标。积极发挥监管局的纽带作用和属地优势，扎实做好财政金融风险防控、国有金融资本监管等工作，积极推进国有金融资本管理实现新跨越。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 11:48:13,同花顺
3,河北省新增新冠肺炎确诊病例18例 累计确诊283例,"中证网讯（记者 刘杨）河北省卫健委2月14日早间发布，2020年2月13日0―24时，河北省报告新型冠状病毒肺炎新增确诊病例18例，新增治愈出院病例15例，新增疑似病例12例。截至2月13日24时，河北省累计报告确诊病例283例，其中死亡3例，现有重症病例19例，累计治愈出院69例。目前累计追踪到密切接触者9989人，当日解除隔离医学观察547人，现有4078人正在接受隔离医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-14 11:45:02,同花顺
4,王秋实对东山区疫情防控工作进行暗访督查时强调落实落细各项措施有序管理堵塞漏洞,"13日晚，市委副书记、市长、市应对新冠病毒疫情工作领导小组组长、指挥部总指挥王秋实冒雪深入到东山区东山街道办事处和部分社区卡点，对东山区疫情防控工作落实情况进行暗访督查。 市防指副总指挥齐东亮参加暗访督查。
社区是疫情防控的前沿阵地，地毯式排查、网格化管理一直是工作的重中之重。 在东山区东山街道办事处，王秋实认真查看网格员分类排查工作，详细询问当天排查的重点人情况及采取的措施。 王秋实强调，面对当前的严峻形势和疫情传播的不确定因素，要保持高度戒备状态，对省内外重点地区和“红区”要细化分类，精准掌握重点和重点中的重点，加强排查摸清底数，全面管控传染源头，不断查找漏洞、发现问题、不留隐患。 要严格按市防指要求，细化细分网格，明确网格员任务职责，做到一人一格、心中有数、“以格管人”，以对群众高度负责的精神，守护好群众的健康防线。
王秋实还随机深入到东山区南群楼卡点、兴华村卡点和向阳区十二社区卡点进行暗访督查，看望慰问奋战在防控一线的卡点工作人员，详细询问人员配备和排班值守、居民和车辆出入等情况，并征求他们对小区封闭管理的意见和建议。 王秋实强调，封闭小区和村屯是控制疫情蔓延的有效手段，要坚定信心，继续发扬连续作战精神，加强日常巡查，抓好闭环管理，坚决做好小区和村屯封闭管理工作，切实为居民群众把住防控关口。 王秋实还叮嘱卡口工作人员在严格落实防控举措的同时，注意夜间保暖，加强自我保护。
来源：鹤岗头条
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 11:41:38,同花顺
5,双鸭山市最新疫情通报 新增确诊病例9例,"最新疫情通报
2020年2月13日0-24时，我市报告新型冠状病毒肺炎新增确诊病例9例。新增疑似病例1例。
截至2月13日24时，全市累计报告确诊病例48例，其中：尖山区1例、四方台区1例、集贤县1例、宝清县3例，友谊县42例；现有重症病例10例。死亡病例为友谊县确诊病例2例。治愈出院病例为双鸭山市人民医院1例。现有疑似病例3例。
全市当日发热门诊诊疗人数58人。目前追踪到密切接触者753人，已解除医学观察612人，尚有141人正在接受医学观察。
双鸭山市卫生健康委员会
2020年2月14日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 11:41:04,同花顺
6,战“疫”观察 数字提速,"危机并存的时候，善于发现并且抓住机遇尤为关键。疫情面前，各地为了战胜疫情，防控创新、服务创新、发展创新的举措接二连三，其中不少剑指大数据应用。例如，开发“云平台”让企业扫码在线上办理复工手续、开发“健康码”让市民扫码便捷出行。
非常时期，当有非常之智慧。疫情发生以来，我县集合力、聚众智，快速开发、迅速推广了一系列数字化应用系统，让疫情防输入防风险的模式更加科学、严密和智能。为助力疫情防控，与航天五院合作开发疫情专项防控系统；为助力企业复工，开发了企业员工信息管理系统；为方便居民购买口罩，开发了安吉县口罩网络预购平台。近日，县经信局还联合县广电台及三大运营商，开展复工复产企业“1+3+N”数字服务行动，为复工企业提供云会议、云空间等数字办公解决方案。
数字经济正当其时，云上世界有着无限可能。疫情发生后迅速落地的数字化应用、更加精彩活跃的云上安吉，让政、企、民都亲身感受到了数字化实实在在的好处。这为我们加快推进数字化进程打开了快速通道，让各行各业以及广大市民在短期内很快就接受了数字化的生产生活方式，进而使之成为一种习惯，夯实了数字化应用推广的用户基础。
经此一役，我们对数字化也有了更深刻的认识。对企业来说，从未像现在这样渴望智能工厂、无人车间以及更全面、更系统的数字办公，这无疑将加速这些制造业企业尤其是传统制造业企业的数字化改造进程，进而推动传统制造业的整体转型升级。对政府部门来说，也从未像现在这样强烈地意识到，优化服务的最好方式并非一定要“点对点”“面对面”，功能多元、方便快捷的数字化可以成为更好的载体。
疫情防控“隔”人，数据畅通无阻。数字安吉，正在提速。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 11:40:32,同花顺
7,2020年2月13日12时至24时威海市新型冠状病毒肺炎疫情情况,"2020年2月13日12-24时，威海市报告新冠肺炎重症转危重症病例1例。
截至2月13日24时，威海市累计报告新型冠状病毒肺炎确诊病例38例，其中：环翠区（含高区、经区、临港区）22例，文登区7例，荣成市1例（已转走），乳山市8例。 治愈出院病例9例（环翠区6例、文登区2例、乳山市1例），在院治疗28例已全部于2月12日集中于烟台市奇山医院治疗。 重症病例1例，危重症病例1例，无疑似病例。 目前，累计追踪到密切接触者1639人，已解除医学观察1483人，尚有156人正在接受医学观察。
备注：根据国家卫健委关于疫情信息报告新要求，按病例确诊时医院所在区市统计；按省疫情信息统计要求，高区、经区、临港区医疗机构报告病例计入环翠区发布。
来源： 威海市卫生健康委网站
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 11:39:57,同花顺
8,市纪委监委驻卫健委纪检监察组：传达学习自治区公立医院视频调度会精神 对疫情防控监督工作再强调、再部署、再监督,"2月9日，包头市纪委监委驻市卫生健康委纪检监察组第一时间召开组务会议，传达学习自治区公立医院视频调度会精神，对进一步做好包头市医疗机构疫情防控监督检查工作进行再强调、再部署、再安排。派驻组要求，要认真贯彻落实自治区公立医院视频调度会精神，深刻认识做好疫情防控的重要性和紧迫性，积极主动履行纪检监察职责，靠前监督、精准监督，为打赢疫情防控阻击战提供坚强纪律保障。
强化跟踪监督
要按照职责分工，强化对市冠状肺炎疫情督导指导小组、市卫生健康委驻直属公立医院交流纪检组、各医疗机构内设纪检机构履行工作职责、落实防控措施、督查指导、医务人员工作纪律等情况的监督检查，以监督压实责任，以监督推动防控，确保疫情防控工作责任落实到实处。
认真履行监督职责
坚决查处在疫情防控工作中不担当、不负责、敷衍塞责、弄虚作假、重要信息疫情瞒报、漏报、迟报、错报、谎报，引发严重后果等问题、以及失职渎职、搞形式主义、贪污、挪用、截留、挤占疫情防控资金和物资的，快查快办，做到发现一起，查处一起，起到强有力的震摄作用。
监督检查与人文关怀相结合
要求大家做好自身防护，保持高涨饱满的热情积极投入疫情防控工作，用实际行动践行全心全意为人民服务的宗旨，坚决打赢这场没有硝烟的战争。
会后，驻纪检监察组立即开展监督检查，抽查8家公立医院党委书记在岗履职情况，要求按照调度会议精神坚守岗位，靠前指挥，全面动员，全面部署，把抗击新冠肺炎作为当前重要工作为抓，统一领导，统一指挥，做好思想工作，冲在前，干在前，做到守土有责，守土尽责，守土担责。同时对24家部门防控物资接收分配、17家疫情防控补助资金分配的情况开展了监督检查。督促履行岗位职责，确保上级关于疫情防控工作的各项决策部署落实落细。
来源：包头市纪委市监委微信平台
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 11:39:52,同花顺
9,内蒙古鄂尔多斯：全力以赴保障能源生产供应,"2月13日，在鄂尔多斯市神东煤炭集团公司大柳塔环线装车站，一辆满载优质煤炭的万吨列车正缓缓驶出装车站。“受疫情影响，部分员工不能及时正常返岗，在岗员工工作量有所增加，但在保证检修质量的前提下，我们尽量压缩检修时间，延长生产时间，全力以赴保障能源生产供应。”神东煤炭集团大柳塔选煤厂装车车间技术员王海军介绍。
(image_address=""http://e.thsi.cn/img/6e2976886a3e4a68"")
图为内蒙古鄂尔多斯市准格尔旗力量煤业有限公司大饭铺煤矿装车站，正在进行装车。李彩清摄
新冠肺炎疫情发生以来，内蒙古鄂尔多斯市一方面多措并举抓疫情防控，一方面全力以赴保能源供应。据了解，该市的电力与天然气生产一直平稳有序。截至2月13日，境内的75座煤矿实现复工复产，其余也正在有序复产当中。
(image_address=""http://e.thsi.cn/img/d44d807141daf737"")
图为内蒙古鄂尔多斯市准格尔旗力量煤业有限公司在全力进行煤炭生产。李彩清摄
在国家能源集团黄玉川煤矿，职工每日测量体温，并建立健康台账，食堂、宿舍、办公场所、生产区域每日定期消毒，保持空气清新和卫生清洁。员工在工作期间必须佩戴口罩，在食堂进餐时，提倡员工自带餐具，返回工作区用餐，或采取分餐、送餐形式保障职工用餐，全力以赴抓紧抓好疫情防控和能源保供工作，确保做到防控和保供两不误。
图为内蒙古鄂尔多斯市准格尔旗力量煤业有限公司大饭铺煤矿装车站，火车满载煤炭驶出车站。李彩清摄
“我们矿承担着国家的煤炭保供任务，在这期间，我们要利用现有的人员，全力保障矿井的安全生产，保障能源稳定供应，确保矿井在疫情防控、能源保障、安全生产中取得胜利。”国家能源集团黄玉川煤矿党委书记郭焘介绍。
(image_address=""http://e.thsi.cn/img/e3445098c798066f"")
图为久泰能源(准格尔)有限公司职工在复工复产后佩戴口罩，全力确保能源安全生产供应。高鳗丽摄
受疫情影响，国内不少电厂库存告急。据鄂尔多斯市能源局介绍，截至2月13日，当地恢复生产的75座煤矿总产能达3.8亿吨，2月13日当天全市销售煤炭123万吨，其中铁路销售85万吨，公路销售38万吨，目前库存煤炭约423万吨，有效保障了京津冀地区和周边省市的煤炭需求量。
(image_address=""http://e.thsi.cn/img/e33333282a14a36a"")
图为久泰能源(准格尔)有限公司职工在复工复产后佩戴口罩，全力确保能源安全生产供应。高鳗丽摄
记者了解到，为尽快有序恢复生产，鄂尔多斯采取“一企一策、一企一员”措施。充分利用平台等方式办理“审核备”手续，推行“不见面”审批，能源行业主管部门将积极帮助企业用足用好现有各级各类政策红利，严厉打击囤积居奇、哄抬价格等违法行为，维护市场正常秩序。
据悉，鄂尔多斯是我国重要的能源生产基地。2019年，鄂尔多斯市生产煤炭6.8亿吨、天然气产量261亿立方米，分别占全国的17%、15.34%。去年，发电量为1142.2亿度电，占全区发电量的21%，占全市发电总量的34%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 11:39:30,同花顺
