,title,content,pub_time,src
0,花样年40.43亿元公司债券状态更新为“已反馈”,"8月7日，据上交所信息披露显示，花样年集团（中国）有限公司2020年公开发行公司债券状态更新为“已反馈”。
观点地产新媒体获悉，该债券品种为小公募，拟发行金额40.43亿元，发行人为花样年集团（中国）有限公司，承销商/管理人为中国国际金融股份有限公司、五矿证券有限公司、中山证券有限责任公司。
据募集说明书显示，本次债券票面金额为100元，按面值平价发行，债券的期限为不超过5年（含5年），可以为单一品种或数个不同的品种。
本次发行的公司债券采用固定利率形式，票面利率将以公开方式向具备相应风险识别和承担能力的专业投资者进行询价后，由发行人与主承销商确定本次债券的票面利率簿记建档区间。
关于募集资金用途，说明书显示，本次债券的募集资金扣除发行费用后拟用于偿还有息债务（包括偿还或回售已发行存量债券）及法律法规允许的其他方式等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 18:58:30,同花顺
1,物联网与5G融合创新发展大会在无锡召开,"8月7日，物联网与5G融合创新发展大会在无锡召开，标志着2020世界物联网博览会（以下简称“2020物博会”）系列活动正式拉开序幕。2020物博会以“物联新世界·5G赢未来”为主题，聚焦前沿技术、洞察行业趋势、破解融合难题、探讨发展路径。
据悉，物联网与5G融合创新发展大会由中国通信工业协会、无锡市人民政府、江苏省工业和信息化厅主办，由中国通信工业协会物联网应用分会、无锡市工业和信息化局承办。旨在打造打造物联网领域国际交流合作、行业趋势发布、技术成果展示、产业发展投资、高端人才集聚的重要平台。
(image_address=""http://e.thsi.cn/img/2459e42f1b5c8b61"")
物联网与5G融合创新发展大会外廊（王昕兰摄）
物联网与5G融合创新发展大会为2020物博会首场活动。会上，无锡市人民政府副市长高亚光、江苏省工业和信息化厅副厅长池宇、中国通信工业协会会长王秉科、欧洲微电子中心（IMEC）总裁范登霍夫分别发表致辞。
(image_address=""http://e.thsi.cn/img/f65a00baed5dce27"")
中国通信工业协会会长王秉科（敖翔摄）
中共无锡市委书记黄钦，无锡市人大常委会主任徐一平，无锡市政协主席周敏炜，中国通信工业协会会长王秉科，江苏省工业和信息化厅副厅长池宇，中国工程院院士、江南大学校长陈卫，中国工程院院士、华东理工大学副校长钱锋，共同启动2020世界物联网日系列活动暨“海创江南”物联网创新创业大赛。
启动仪式（宦玮摄）
中国工程院院士张平，欧洲物联网理事会创始人罗布·范·克拉内堡，博世（中国）投资有限公司总裁陈玉东，中兴通讯股份有限公司副总裁王琦，中国移动（上海）产业研究院院长王建中，围绕5G融合工业互联网、如何管理虚实结合的社会、“破界”―博世转型之道、5G启动万物智联、5G赋能智慧工业等话题发表演讲，观点新颖，内容精彩纷呈，带来一场思想盛宴。
(image_address=""http://e.thsi.cn/img/f33155480c036525"")
中兴通讯股份有限公司副总裁王琦（敖翔摄）
会上，中国经济信息社《2019-2020年中国物联网发展年度报告》、中国通信工业协会《“物联网+5G”系列丛书》、中国电信“5GC新基建互联使能平台”、中国移动“5G+云网融合工业互联网平台”、中国联通“5G新型智慧城市感知云”等成果集中发布。其中，《2019-2020年中国物联网发展年度报告》分析认为，当前，我国物联网仍面临一些发展瓶颈，但在国家战略带动、产业政策引领和业界人士的共同努力下，我国物联网将加速融合创新、赋能实体经济。
(image_address=""http://e.thsi.cn/img/ae752d37ba9829a1"")
中国经济信息社副总裁曹文忠（敖翔摄）
2020物博会系列活动从8月持续到10月，主要活动包括物联网与5G融合创新发展大会、物联网展览展示、世界物联网新技术新产品新应用成果评选活动、“海创江南”物联网创新创业大赛以及10场系列活动。
本届物博会着重突出供应链和产业链互动畅通，以信息流带动技术流、资金流、人才流、物资流，促进上下游产业生产销售联动、大中小企业互补协同，同时，邀请全球伙伴加强国际合作，共同应对挑战，助力形成以国内循环为主、国际国内互促的双循环发展新格局。（王昕兰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 18:58:14,同花顺
2,吉辉控股中期股东应占亏损同比扩大292.52%至136.43万新加坡元,"吉辉控股(08027)发布截至2020年6月30日止6个月的中期业绩，期内该公司实现收入262.50万新加坡元，同比减少36.41%，股东应占亏损136.43万新加坡元，同比扩大292.52%，基本每股亏损0.043新加坡元。
公告称，收入及毛利减少主要由于新加坡政府为应对公共卫生事件而实施的阻断措施。所有非必要工作场所自2020年4月7日起关闭，部分限制已分阶段逐步放宽，以准备于2020年6月1日结束阻断措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 18:57:06,同花顺
3,热议技术创新与产业生态构建 中国信息化百人会2020年峰会在深启幕,"8月7日，由深圳市人民政府指导，中国信息化百人会主办，华为技术有限公司协办的中国信息化百人会2020年峰会在深圳隆重启幕。此次峰会为期两天，以“共创·共享·共赢：技术创新与产业生态新议程”为主题，通过对国家政策、行业趋势的解读以及企业成功实践的分享，探求技术创新新趋势与产业生态新格局。
中国信息化百人会顾问、十二届全国政协副主席王钦敏出席峰会并致辞。他指出，当前我国正全面实施创新驱动发展战略，突出以科技创新引领全面创新，加快建设创新型国家，这既是我国迈向现代化强国的内在要求，也是我们抢抓新科技革命和产业变革历史机遇的战略举措。面向未来，要进一步推进创新型国家建设，我们必须面向世界科技前沿、面向经济主战场、面向国家重大需求，持续提升科技创新能力、加强产业生态建设。
深圳市人民政府副市长聂新平在致辞时表示，未来深圳将进一步深化改革、创新制度供给，聚焦新技术新产品应用示范，打造新经济全球策源地。
在经济社会向数字化、智能化快速变迁的时代背景下，技术创新与产业生态发展作用尤为凸显。中国信息化百人会学术委员会主席、工业和信息化部原副部长杨学山做主题演讲时谈到，生态的本质是能够让一个企业的一个产品在一个统一的市场上占据垄断地位的各种要素的总和；生态建设的目标则是充分发挥政产学研用金等要素的作用，以企业为主体，构成保证企业产品的初始及持续创新能力、足够大的市场规模、支持商业和技术的资本充裕的基础环境。
以本届峰会为契机，中国信息化百人会组织发起“2035数字议程”倡议，持续研究未来15年数字发展的关键内容和优先程序，推动采取相应行动，努力回应时代提出的挑战。该项目将从滚动开展2035数字议程框架研究、定期公开发布《2035数字议程重大议题（年度）》、用行动解决2035数字议程现实问题、务实开展数字议程战略合作四大方面展开，发掘新技术、新应用，助力新企业和新行业，培育新动能、新产业（300832），共筑中国坚实的数字化道路，凝心聚力加速经济和社会数字化发展进程。
作为本次会议协办方，华为公司董事、战略研究院院长徐文伟出席峰会并致辞。他表示，华为的创新进入2.0时代，核心是基于愿景和假设的基础理论突破和基础技术发明，解决从0到1的问题。华为希望联合大学、研究机构、学术界、工业界共同创新，并以此为创造源头，与合作伙伴共同深入业务场景，打造各主体对等协同、共享的数字化新生态，支持行业客户的产品/服务创新升级、生产和商业能力再造，提升行业生产力。
徐文伟还表示，在2B和2C市场全场景智慧生态建设上，华为要打造“黑土地”，助力合作伙伴和开发者成功，并通过“沃土计划”“耀星计划”等激励开发者，与合作伙伴共同做大产业蛋糕，创造和分享价值，实现共赢。华为公司云与计算BG副总裁张顺茂围绕云与计算产业发展及生态建设进行了介绍，他指出，在企业迈向智能化的进程中，将会遇到应用、数据、能力、人才、技术、行业生态等六大生态裂谷。华为云Stack是企业用户跨越生态裂谷，实现智能升级的最佳路径，也是联接企业现在和智能化未来的桥梁。
除峰会主论坛外，本次峰会还设置5大分论坛，从共建共享鸿蒙OS生态、携手创新共建园区智联生态、联结健康 共赢未来、计算产业生态建设方向与路径、面向数字未来――数字生态建设与战略发展的新思考，分享先进经验和典型案例，交流行业发展趋势，研讨关键共性问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 18:56:05,同花顺
4,“我对国内市场有信心”――天津一家外贸企业的“向内转身”,"新华社天津8月7日电题：“我对国内市场有信心”——天津一家外贸企业的“向内转身”
新华社记者张宇琪、王井怀
7月中旬，33岁的秦龙江离开老家山东枣庄，入职位于天津市武清区一家企业，“真没想到疫情期间在这里找到稳定的新工作。”
记者近日在天津新伟祥工业有限公司车间看到，秦龙江正穿着整洁统一的灰色工作服学习操纵新机器。3月底，原工作单位打来裁员电话，这让上有老下有小的秦龙江有些措手不及：“现在好了，新工作的工资比以前涨了1000多元。”
不仅不裁员，还新招聘340余名员工，新伟祥公司有“高招”。
受疫情影响，作为有6400名员工的国内涡轮增压器零部件龙头企业，今年2月到3月遭遇建企20多年以来最大“寒冬”——产量“腰斩”。
公司主营产品为涡轮增压器壳体，是汽车发动机的核心配件，主要供应戴姆勒、宝马、奥迪、大众、福特等汽车品牌。
“出口国外销售份额占公司总销售额的7成左右，当全球汽车产业遭受疫情冲击，公司也难独善其身。”新伟祥公司进出口关务负责人徐传新感叹道。
受疫情影响，天津外贸企业普遍面临在手订单被取消或延期、新订单签约受阻等困难。针对此情况，天津市人民政府对外贸易办公室印发《天津市积极应对疫情稳定外贸企业发展若干措施》，支持企业出口转内销。
公司总经理诸瑾宇说，企业深刻感受到了国内市场的优势，“我对国内市场有信心”。
疫情发生后，天津市武清区政府出台政策，返还上年度企业和职工缴纳失业保险费的50%，对企业职工保险、电费、水费、稳岗补贴等方面加大补贴力度，进一步缓解企业压力。在政府各项“真金白银”的惠企政策帮扶下，新伟祥公司一步步挺过了困难期。
“现在国内疫情防控形势逐渐转好，公司内销状况已恢复至去年同期水平，我们还与多家国内新客户签订了意向订单。”诸瑾宇说。
国内市场产业链更为完整也是诸瑾宇看好中国市场的一大原因。“国内市场有着完善的产业链，抗风险能力强，疫情期间产业链上下游公司快速复工复产，让企业快速恢复产能成为可能。”诸瑾宇说。
国内基础设施的发展缩短了上下游企业在地域上的距离。“企业在国内花费在库存上的人力和成本很少。如果急需一批配件，快递可以转日达，业务员甚至可以坐高铁，几个小时就背过来了。”诸瑾宇笑笑说。
经过多年的发展，新伟祥公司已逐渐发展成集生产、研发、销售于一体的完善体系，在涡轮增压器壳体这一领域全球市场占有率达25%。全球疫情还未结束，诸瑾宇认为只有内外并重，下半年公司才能稳中求进。
记者走访天津市多家外贸企业了解到，不少企业经营状况在第二季度出现好转。数据显示，上半年，天津市外贸基本盘稳定趋势向好，进出口总额3456.32亿元，下降3.4%，降幅比一季度收窄4.6个百分点。
新伟祥公司成为天津市成功挺过危机的外贸企业的一个缩影。车间里，秦龙江已渐渐上手：“收入稳定了，在老家上学的两个孩子的生活能更好些。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 18:54:25,同花顺
5,本钢集团4项科技成果荣获冶金科学技术奖,"“依托自主创新，一次性有4项科技成果荣登行业最高科学技术奖榜单，涉及新产品研发、技术攻关、节能减排、工艺降耗各个方面，进一步提升了企业的硬核实力。”日前，2020年中国钢铁工业协会、中国金属学会冶金科学技术奖获奖项目揭晓，本钢集团4个项目荣获2020年冶金科学技术奖，其中一等奖1项、三等奖3项。这是本钢集团有史以来以本钢集团为主体研发的在行业最高科学技术奖中获奖等级最高、获奖数量最多的一年，实现了历史性突破。
冶金科学技术奖是中国冶金行业最高科学技术奖，由中国钢铁工业协会和中国金属学会联合申请设立，旨在推动冶金工业科技进步和科技创新工作，激励利用科技力量促进冶金工业发展的行为。日前，按照《中国钢铁工业协会、中国金属学会冶金科学技术奖奖励条例》及其实施细则严格评审，冶金科学技术奖奖励委员会对102个项目授予2020年中国钢铁工业协会、中国金属学会冶金科学技术奖。其中本钢集团《最高强度与特厚规格热冲压钢研制及其系列化开发》荣获一等奖，该项目针对汽车节能减排轻量化和提高安全性的发展需求，开发了热冲压钢系列化产品，并突破热冲压钢作为底盘扭力梁冲压件应用的技术瓶颈，成功将项目开发的最高强度与特厚规格热冲压钢系列化产品2000MPa级热冲压钢用于汽车零部件。
同时，该项目成果获授权发明专利2项，申请国际专利公开4个国家。发表相关学术论文10篇，形成企业技术秘密12项，获省级基金资助3项，参与制定国家标准1项，获辽宁省科技进步二等奖2项，中国汽车轻量化设计奖1项。目前，该项目研发的产品近三年累计销售4.2万吨，新增产值2.8亿元。此外，本钢集团《电镀锌产品自主开发与技术集成》《商用车用1200MPa级非调制高强结构钢开发与应用》《最优活惰比及工艺优化技术在低成本配煤炼焦中的应用》三项科技成果也分别获得多项专利，在技术攻关、节能减排创新创效上取得显著成效，荣获冶金科学技术奖三等奖。
近年来，本钢集团深入贯彻创新发展理念，以创新为引领，着眼于未来上下游行业发展趋势，充分发挥科技创新在企业转型升级和高质量发展中的“主引擎”作用，全面落实创新驱动发展战略。本钢集团依托国家级技术中心、国家级实验室、院士专家工作站、博士后工作站和板材技术研究院等研发机构，着力构建“产学研用”产业链式科技创新平台，形成了紧跟钢铁前沿领先技术和产业链发展方向的超强研发体系，实现了创新链与产业链的无缝对接。同时，本钢集团聚焦钢铁行业前沿性问题和制约企业发展的关键共性技术，实施生产、工艺、装备、产品、技术、服务一体化创新，一批新技术、新工艺、新产品达到国际领先水平，进一步增强了企业的核心竞争力。
在实际工作中，本钢集团建立以市场和客户为导向的技术创新体系，深化战略合作，通过技术研发的“超前介入”，为客户提供全方位、专业化、个性化的高品质系列服务，共同引领新材料的研发及应用，将更多优质资源配置到市场和产品中，以技术创新推进产品升级。同时，本钢集团积极承担国家重点专项，参与国家、行业、团体标准起草，服务国家战略和行业发展需要。进一步完善科技管理制度，借助“互联网+”手段，构建智能制造体系，完善科技资源共享平台。此外，本钢集团不断创新选人用人机制，培养引进具有国际水平的科技领军人才和高水平创新团队，为推动科技进步提供技术和人才支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 18:53:10,同花顺
6,山东已发放文旅惠民消费券1.29亿元,"8月5日，山东省文化和旅游厅召开第四届山东文化和旅游惠民消费季新闻通气会，介绍消费季开展以来有关情况。
截至目前，山东省发放文化和旅游惠民消费券1.29亿元，直接带动消费5.81亿元；征集各类电商平台14家、文化和旅游企业11024家，上线文旅产品及服务32万余件；策划开展乐游齐鲁、乐赏齐鲁、乐享齐鲁、乐活齐鲁、乐智齐鲁六大系列3255项主题活动，累计参与人次4624万，直接带动消费6.46亿元。
消费季期间文化旅游惠民内容丰富，包含暑期文化和旅游消费月活动、首届中国国际文化旅游博览会定向券的组织和发放等。山东省文化和旅游厅将加强对各市消费季工作的调度督导，挖掘市、县和企业层面的先进典型，推广应用好的经验做法；切实做好服务乡村振兴工作，通过设立200家扶贫专卖店和电商扶贫馆、组织发放100万元扶贫专用券，着力推介贫困地区文旅产品及服务；利用各类媒体广泛宣传，组织好消费季媒体行、“惠文化游齐鲁”线上云游体验、摄影展和微视频大赛、征文比赛、品牌榜评选等活动，不断扩大消费季活动品牌影响力，增强消费者参与度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 18:49:59,同花顺
7,我国在应用核技术育种方面取得一批重要成果,"记者7日从中国农业科学院获悉，近年来我国农业科研界在农作物突变种质资源创制、新品种培育等核技术农业应用领域取得一批重要成果，为保障国家粮食安全、推进农业绿色发展发挥了独特作用。
中国农业科学院作物科学研究所副所长、中国原子能农学会理事长刘录祥当天介绍了部分成果。
在小麦育种方面，山东省农业科学院原子能利用研究所与中国农业科学院作物科学研究所将空间诱变与常规育种相结合，选育出广适、高产、稳产的小麦新品种“鲁原502”，解决了重穗型品种易倒伏的生产难题，累计推广应用7700万亩，是目前全国第二大小麦推广品种，2019年获国家科学技术进步奖二等奖。江苏里下河地区农业科学研究所将辐射诱变与常规育种融为一体，选育出“扬辐麦3号”等系列新品种，累计推广3000万亩。
在水稻育种方面，四川省原子能研究院将辐射诱变与籼粳交杂种优势利用技术相结合，创制出恢复力强、配合力高、抗病性好的水稻新种质，培育出“Ⅱ优D069”等高产抗病亚种间杂交水稻新品种，累计推广应用1400多万亩。湖南省农业科学院核农学与航天育种研究所培育出镉低积累两系杂交晚稻新品种“C两优266”，累计推广470多万亩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 18:49:19,同花顺
8,今年我国农村电商交易规模预计突破3万亿,"8月7日，电商智库网经社电子商务研究中心发布《2019年度中国农村电商市场数据报告》（以下简称《报告》）。报告显示，2019年我国农村电商交易规模达到22898亿元，同比增长34.29%。预计2020年农村电商规模突破3万亿大关，达31553.4亿元，同比增长37.80%。 所谓农村电商，指的是面向农村市场群体，通过电商平台进行物品或是服务交易。农村电商的服务对象包括农业、农村、农民。
目前，农村电商市场的主流平台包括：1.综合平台电商：阿里巴巴、京东、拼多多、苏宁易购（002024）等；2.农资电商：农商1号、云农场、一亩田等；3.农产品电商：买菜网、链农、美菜等；4.网络品牌电商：三只松鼠（300783）、百草味、新农哥等；5.生鲜电商：小农女、顺丰优选、中粮我买网等；6.信息服务类：村村乐、农管家、中农网、中国惠农网等；7.农业众筹类：有机有利、京东众筹、淘宝众筹等；8.农业B2B：乐禾食品、大丰收、中农普惠、农拍档等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 18:48:47,同花顺
9,贵州与韩国友城视频连线 探讨大数据产业发展合作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")贵州消息(周文进)：经贵州省外事办公室牵头协调并搭建交流平台，8月6日下午，贵州与韩国世宗市举行视频会议，双方就大数据产业发展合作进行交流，就加强大数据相关领域合作，共享大数据产业发展红利等进行沟通。贵州省外事办公室、贵州省大数据管理局、贵安新区党工委、贵州省量子信息和大数据应用技术研究院、韩国世宗市经济产业局、世宗市智慧城市课、世宗市经济政策课等相关单位人员参加会议。贵州省外事办公室主任陈力，韩国世宗市经济产业局局长朴亨敏分别致辞。
视频会议现场摄影周文进
近年来，贵州在大数据领域实现从“探路者（300005）”到“带头人”的转变，2015年至2019年数字经济增速连续5年居中国首位，大数据与实体经济、工业、农业、服务业深度融合，推动相关产业转型升级。
“贵州已成为全国大数据发展的热土，大数据已成为贵州一张靓丽名片。”贵州省外事办公室主任陈力说。
贵州是中国首个国家大数据综合试验区，是中国最大的大数据集聚中心之一。据介绍，未来，贵州还将持续把大数据战略行动向高位、纵深和世界前沿推进，助推贵州省治理体系和治理能力现代化，提升经济社会高质量发展水平，积极为中国发展大数据作探索、作示范积累经验。
中韩关系有历史积淀、现实基础，也有发展潜力。据悉，贵州省与韩国地方交流合作的步伐不断加快，贵州省与世宗市于2016年正式建立友好城市关系，双方高层交往密切，在经贸、农业、城市建设、文化、公务员交流等方面的交流合作取得积极进展。同时，黔韩双方互访频繁，先后举办了中国贵州—韩国经贸合作交流会、2016中韩人文交流主题省“贵州日”等多场双边或多边交流合作。
贵州省外事办公室主任陈力致辞摄影周文进
“世宗市作为韩国新建的行政中心综合城市，在大数据发展以及智慧城市建设方面具有良好的基础，也取得了诸多成就，我们期盼与世宗市开展人工智能、5G及相关制造业等大数据相关产业的合作，共享大数据产业发展红利，相互助力在第四次工业革命中赢得先机。”陈力说。
韩国世宗市经济产业局局长朴亨敏表示，“世宗市的发展目标不仅是创建韩国的新行政首都，还要发展大数据、人工智能、新知识产业，打造智慧城市，希望以此次视频会议为契机，向贵州学习发展大数据经验。”
“因为新冠肺炎疫情暂时无法访问贵州，但我希望能参加贵州的数博会，也诚邀贵州参加我们的智慧城市论坛。”朴亨敏说，贵州是大数据和人工智能发展优先的省份，在贵安新区有微软、亚马逊等企业入驻，世宗市在发展及发展的潜力上与贵州有许多相似之处，期待双方在大数据领域能开展更多务实交流合作。
会上，贵州还向世宗市介绍了贵州大数据产业现况、发展优势和所取得的成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 18:44:12,同花顺
