,title,content,pub_time,src
0,黄冈市文旅局局长王建学：旅游市场未来仍会高速增长,"新京报讯8月8日，在新京报夏季峰会旅游分论坛上，湖北省黄冈市文化和旅游局党组书记、局长王建学表示，对旅游业的发展前景，我是十分看好的。
只要人们对于旅游的需求还在，市场的基础还在，旅游恢复就会很快。从黄冈的情况看，截至目前，根据景区日报情况，全市A级景区游客量周末每天约2.8万-3.2万人次、非周末每天约2.4万-2.7万人次，游客量位居全省前列。从旅游市场运行监测数据分析，一季度受疫情影响旅游市场处于休眠、停摆状态，影响较大；二季度随着疫情防控趋势向好，系列金融扶持、刺激消费、旅游惠民等政策落地实施，文旅产业呈加快复苏趋势。
对文旅产业的信心来自多个方面，首先是在党委政府的引导下，文化旅游行业的投入不断加大，旅游产品越来越多样化；其次是随着人民生活水平的提高，对美好生活的向往更加强烈，旅游市场的发展空间会很大，比如黄冈乡村休闲游就受到了市场欢迎；在优惠政策的支持下，我也相信旅游行业能够渡过这个难关，比如湖北省正在推行的“与爱同行，惠游湖北”活动，发布了系列旅游惠民政策，刺激旅游消费，推动旅游复苏。
总体而言，文化旅游是一个朝阳产业，一时的危机阻挡不了文旅产业的发展，这也是业界应该取得的共识。虽然今年旅游市场的发展速度受到疫情影响，但未来仍会呈高速增长的趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 20:59:15,同花顺
1,凯撒旅游陈杰：文旅产业链的整合将更加重要,"新京报讯8月8日，在新京报夏季峰会旅游分论坛上，凯撒同盛旅行社(集团)有限公司总裁陈杰表示，对于未来旅游市场的长期发展，我们充满信心，尤其是在有效的防疫举措下，积累了大量疫情防控经验，这对于旅游市场的恢复和发展都非常有帮助，能够大大提振未来市场发展的信心。其次，经过这次疫情“黑天鹅”事件，整个文旅行业的市场也将重构，目前这个趋势正在显现。从凯撒旅游来说，我们首先还是立足旅游的本质，满足游客追求美好旅游的愿望，剩下的工作是适应市场变化，适应消费者消费习惯的变化，推出与消费者需求相匹配的产品。
另外，我认为未来文旅产业链的整合也将更加频繁。通过疫情我们看到，消费者的消费意识从以前的游山玩水变成对旅游内容和服务有要求，所以我觉得文旅产业链的整合会更加重要。未来三到五年，凯撒旅游也会在文旅结合上多下工夫，这是我们未来一个重要的发展方向。
总而言之，我认为旅游行业目前面临的困境是短暂的，只要大的旅游市场不变，消费者对美好生活的追求不变，旅游行业终会迎来新的“春天”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 20:59:03,同花顺
2,乌镇旅游姚洁：电子化、网络化的传播进程加快,"新京报讯8月8日，乌镇旅游股份有限公司总裁助理姚洁在新京报夏季峰会旅游分论坛上介绍，疫情期间，乌镇在直播渠道取得了不错的带货成果，消费格局改变的背后，其实是技术的迭代。比如营销体系的变化，以往主要和旅行社、OTA合作，但在疫情发生后，乌镇发现电子化、网络化的传播方式和进程在加快，例如直播、社交媒体、网红带货达人的快速发展，是此前未能预料的。
随着跨省游恢复，线下预订的比例会逐渐回升，但疫情带来的消费习惯改变已经悄然发生，人们可能会逐渐习惯网上预订的模式，也会在看到一些性价比较高的旅游产品时“囤货”，即时进行旅游决策。电子化、网络化的传播方式进程加快，也给乌镇和古北水镇也带来了一些转变，比如接触直播带货、小视频带货以及自媒体带货等方式，不断调整策略。
在很多人眼中，做旅游就是“割韭菜”，但姚洁并不这么认为。“我在乌镇旅游做了20年，从来不以‘割韭菜’的心态对待游客，我们重视运营、重视品质，慢工出细活，将旅游做到专业、极致，我们的服务理念是‘将最大的善意释放给游客’，所有的产品、设计、服务都会围绕游客，我们总裁也一直要求团队要居安思危，有时代的危机感，要有不断蜕变创新的勇气和能力。对于旅游市场的未来，我们仍然非常有信心和期待，也愿意与旅游同仁们共同继续深耕旅游服务行业，共同迎接‘春天’到来。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 20:55:11,同花顺
3,打造“轨道上的大湾区” 描绘经济发展新蓝图,"近日，国家发改委官方网站发布了关于粤港澳大湾区城际铁路建设规划的批复，同意在粤港澳大湾区有序实施一批城际铁路项目。
身为世界四大湾区之一，粤港澳大湾区囊括广州、深圳两大一线城市和香港、澳门两个特别行政区，是中国开放程度最高、经济活力最强的区域之一。粤港澳大湾区城际铁路的建设，不仅是铁路交通网的不断发展与完善，对泛珠三角地区经济、文化发展，具有更长远、深刻的战略意义。
打造“轨道上的大湾区”，构建强大交通脉络。在建设安排上，大湾区将规划建设13个城际铁路和5个枢纽工程项目，总里程约775公里，将形成主轴强化、区域覆盖、枢纽衔接的城际铁路网络。铁路部门将抓住“天赐良机”，积极打造城际铁路、干线铁路、市域铁路相结合的一体化交通网络，对大湾区铁路骨干路线与全国铁路交通网络进行进一步完善，打造“轨道上的大湾区”。
持续发力，打赢“一带一路”持久战。粤港澳大湾区是“一带一路”的重要枢纽，是“一带一路”对接内陆、辐射沿海、走向全球的“桥梁”。粤港澳大湾区城际铁路的建设，让“一带一路”更加如虎添翼，大湾区在拥有世界最大的海港群、空港群的基础上，持续完善铁路交通建设，打造更加立体的、全能型交通体系。大湾区与“一带一路”相辅相成、相互促进的“双赢”作用将得到进一步发挥，海上丝绸之路势必更加长远、畅通。
红利滚滚，“轨道上的大湾区”更加便民利民。大湾区城际轨道建设的核心意涵是让大湾区城市之间以及其他城市之间的物理距离尽量缩到最短，构建1小时、2小时、3小时交通圈。便捷的交通让大湾区及周边人民出行更加方便，进一步打破湾区城市之间的藩篱，带动、引导人们经常在湾区和周边城市之间出行、旅游等，共建优质生活圈。另一方面，“轨道上的大湾区”让产业链条深度融合，进而大力推动人流、物流、资金流的流动，刺激大湾区相关产业发展，带来更多经济发展红利。
如今，火车早已不再是特定时期出行的交通工具，轨道交通作为城市与城市之间的纽带，早已突破“交通工具”和单一城市的界限，成为推动经济、造福民生的重要基础设施，映射出人民对美好生活的无限向往。持续完善扩大的交通网、不断升级的交通基础设施，无不反映出铁路部门的不懈努力与科技的持续发展，更体现出我国强大的交通实力。
大湾区城际铁路是一条黄金之路，所到之处，处处蕴含着商机与发展；大湾区城际铁路还是一条民生之路，缩小城际间物理距离，也缩短了回家的旅途。车轮滚滚，载着“轨道上的大湾区”，向着更美好的未来，不断进发。（黄笑蕊）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 20:50:45,同花顺
4,凯撒旅游陈杰：能否适应游客消费习惯的变化是首要课题,"新京报讯 8月8日，在新京报夏季峰会旅游分论坛上，凯撒同盛旅行社（集团）有限公司总裁陈杰表示，国内游的恢复，会经历从冻结到观望再到逐步复苏几个阶段。中国的旅游市场庞大，客流基数高，疫情虽然对出境游造成了比较大的冲击，但相信游客们会把旅游需求在国内的大好山河中释放；其次，相比前几年，国内的旅游服务能力也有大幅提升，不管是硬件配套设施还是软件服务能力都有提高，尤其是疫情几个月的停滞，给了旅游行业一段反思和修炼内功的时间。如果把这几个月的思考和改善在服务中体现出来，对旅游市场的发展是非常好的。
对企业来说，国内游恢复对经营来说是个好消息，同时也是挑战。“后疫情”时代，客户的需求和市场情况都在发生改变。从近段时间客户的反馈来看，消费者更加青睐以定制为主的私家团形式，并且更加注重消费过程的安全性，这样的消费习惯也体现出游客从注重观光到注重品质和旅游内容的转变。
消费者的旅游消费习惯转变，对于旅行社从业人员来说，能不能顺势而为、能不能适应游客的变化，并推出更多、更符合游客需求的产品，是摆在面前的首要课题。其次，如何通过市场营销和宣传，让游客恢复信心、回归到旅游市场当中来，是面对的第二个课题。但从总体来讲，今年国内旅游市场还是有文章可做、大有可为的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 20:43:01,同花顺
5,人民财评：进出口继续“双正”增长 中国外贸潜力大,"海关总署7日公布数据显示，今年前7个月，我国货物贸易进出口总值17.16万亿元人民币，降幅较上半年收窄1.5个百分点。其中，出口9.4万亿元；进口7.76万亿元。7月份，外贸进出口2.93万亿元，增长6.5%。其中，出口1.69万亿元，增长10.4%；进口1.24万亿元，增长1.6%。
7月份，我国进出口继续“双正”增长，出口同比增速为今年以来最好表现。这充分彰显了中国外贸的潜力大，也为维护全球供应链的稳定贡献了中国力量。
进出口继续“双正”增长，主要得益于在党中央、国务院的领导下，我国加大宏观政策应对力度，扎实做好“六稳”工作、全面落实“六保”任务，在统筹疫情防控和经济社会发展方面取得了重大成果。此外，随着经济结构持续优化，产业数字化、智能化转型明显加快，市场化改革不断深化、高水平对外开放持续扩大、创新创业创造向纵深拓展，支撑外贸发展的积极因素不断增多。
进出口“双正”增长的良好势头也离不开各相关部委积极落实、狠抓稳外贸的相关政策举措。海关总署深化“放管服”改革，大力推进“两步申报”等重点改革任务落地见效，持续优化口岸营商环境，压缩整体通关时间，精简进出口环节监管证件，清理规范检验检疫收费，降低制度性通关成本。商务部举办网上广交会，增设跨境电商综试区，深化“一带一路”经贸合作，筹办第三届进博会，推动自贸区港建设，深化多双边经贸关系，积极参与G20等全球经济治理平台，推动RCEP年内签署，推进中柬自贸协定、中欧投资协定谈判，推动世贸组织改革。发改委保障外贸产业链、供应链畅通运转，用足用好出口退税、出口信用保险等稳外贸政策工具，抓好重大外资项目落地，引导适宜货源向中欧班列转移，大力支持和鼓励出口企业在危机中寻找到新的机遇、积极开拓国内市场，帮助渡过难关。
当前，全球新冠肺炎疫情还在蔓延，世界经济发展受到了严重的冲击，外部风险挑战明显增多。我国经济已深度融入世界经济，面对严峻复杂的国际环境，还要做充分的估计和准备。但是更要看到，我国外贸发展潜力巨大，在以习近平同志为核心的党中央坚强领导下，随着一系列稳外贸政策措施效应的持续释放，我们有信心进一步实现进出口促稳提质。
(责编：岳弘彬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 20:42:07,同花顺
6,马蜂窝郑迅：小众目的地和新兴玩法受到关注,"新京报讯8月8日，在新京报夏季峰会旅游分论坛上，马蜂窝旅游副总裁郑迅介绍，在跨省游可恢复的通知发布后，马蜂窝平台上的搜索数据立刻就有大幅增长，很多游客已经开始在平台上查阅旅行攻略，为出行做准备和计划。
从马蜂窝的数据来看，跨省游恢复后，不仅跟团游关注度和交易量迅速增长，定制游、自驾游、周边游等品类也都迎来了大幅增长。近期比较热门的目的地，比如杭州、厦门、成都、西安等国内头部旅行城市，在马蜂窝平台上的流量增长都超过200%。另外还看到很多往年不太受关注的小众目的地，比如南麂岛、枸杞岛、中卫等有意思的目的地受到游客欢迎，这些目的地的旅游产品咨询量均出现大幅增长。
暑期是旅行的旺季，从马蜂窝平台的情况来看，游客的出行需求也正在逐渐恢复，尤其是周边游和省内游是今年夏天受到大家欢迎的旅行方式。另外房车露营、自驾游这样比较有特色的、小众的玩法也在逐步兴起。今年7月，房车在马蜂窝平台的搜索热度上涨了57%，自驾游热度上涨了76%。出境旅游目前还处于相对低谷的状态，未来比较长的一段时间，更多的游客还是会在国内释放旅行需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 20:37:42,同花顺
7,黄冈市文旅局局长王建学：旅游企业奋战“旺季”序幕已经拉开,"新京报讯8月8日，在新京报夏季峰会旅游分论坛上，湖北省黄冈市文化和旅游局党组书记、局长王建学表示，跨省游重启，对提振行业信心、恢复行业活力以及促进复工复产具有非常重要的作用，同时也体现了文旅行业逐步复苏的趋势。跨省游恢复后的首个周末，黄冈的英山、罗田等地迎来了首批跨省旅游团队，旅游企业奋战“旺季”的序幕已经拉开。
在《关于推进旅游企业扩大复工复业有关事项的通知》印发后第一时间，黄冈市先关部门便组织了部分旅行社代表召开了座谈会，会议围绕新形势下旅行社行业转型升级、丰富跨省游产品、加强黄冈地接旅游等工作进行了深入讨论，各旅行社负责人各抒己见，畅谈旅行社经营现状及下一步计划，均表示很有信心在跨省游重启后步入旅游复苏快车道。
恢复跨省游也给旅游市场注入了新活力。黄冈背靠大别山，绿色生态资源十分丰富；同时又毗邻武汉市，交通区位条件十分优越。另外，黄冈的全域旅游、乡村旅游等发展态势也比较好，游客主要以自驾游、休闲游为主。受疫情影响，我们今年上半年共接待游客数量和收益比去年同期下降了60%左右，但第三季度已经开始有所回升。其中，省外游客是黄冈重要旅游客源组成部分，恢复跨省游有助于扩大旅游客源地市场，提升当地旅游经济，但要实现跨省游的完全恢复，还需要一些时日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 20:35:42,同花顺
8,乌镇旅游姚洁：90后出游比例提高，关注新生代文旅市场,"新京报讯8月8日，乌镇旅游股份有限公司总裁助理姚洁在新京报夏季峰会旅游分论坛上指出，疫情对于旅游目的地来说，危与机并存，交通发达的沿海地区和内陆交通便捷区域的旅游目的地会更受到游客青睐。比如乌镇和古北水镇都地处城市周边，不管是乘坐高铁、飞机，还是自驾都能方便到达。另外，特色酒店是一部分游客出游的目的地和动力，对于我们来说，景区内有很多环境非常好或者体验感非常好的酒店，也会受到青睐。
同时，90后旅游出行的占比在加大，90后主导的新生代文旅消费也带来了新主题、新细分的市场。90后的消费习惯、消费关注点以及对体验和个性化的要求，不同于以往的旅游团体，所以“后疫情”时代旅游产品的策划也需要多关注新生代文旅市场。比如我们在推出暑期亲子游的同时，也推出了毕业季产品。与此同时，今年夏天乌镇推出了如意桥夜市，迎合当下年轻人的需求。
对于旅游旺季的期待，对于我们来说暑期就是旺季，虽然暑期旅游市场相比之前有了一定回暖，但和往年相比还有一定差距。我们对未来很有信心，如果下半年国内疫情稳定，旅游行业整体环境还是向好的，我们抱有很大希望。随着人们物质生活水平的提高，旅游已经成为美好生活的一部分，旅游市场会迎来春天，只是可能需要一个缓慢的回升过程，不会短时间内暴发式反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 20:32:39,同花顺
9,凯撒旅游陈杰：跨省游恢复 跨省游、省内游双双升温,"新京报讯 8月8日，在新京报夏季峰会旅游分论坛上，凯撒同盛旅行社（集团）有限公司总裁陈杰表示，自7月14日文旅部宣布跨省游可恢复以后，整个市场和消费者的反馈都是振奋人心的，对于旅游行业的整体复苏也起到了很大的促进作用。从游客的角度来看，从7月14日至今，游客的反应是比较理性的，大家的确有旅游消费的欲望，同时也对疫情防控常态化下的出行方式更加熟悉，所以游客现在的旅行绝对不是一时的冲动，反而更理性。
第二，从市场角度出发，整个旅游市场的热度也在持续升温，跨省游恢复不仅带动了跨省旅游热潮，同时对省内旅游的带动也很明显。跨省游的恢复，实际上是对消费者信心的提升，反映出我国的疫情防控已经取得阶段性成果，旅游消费环境趋于安全稳定。所以跨省游的开放对省内游和跨省游都起到了促进作用，实现“双丰收”。
从旅游企业的角度出发，也要对跨省游的恢复提前做好准备。比如凯撒旅游在疫情期间针对游客接待推出了“五心服务”，在硬件、软件以及安全防控等方面做了应对措施。从行程规划到用餐、住宿，全程可监控、可追溯，大大提高了安全系数。同时，作为企业，凯撒旅游也非常感谢政府部门提供的支持，出台的政策和指导性文件对企业来说非常具有引领性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 20:32:33,同花顺
