,title,content,pub_time,src
0,全国人大代表张天任：信息化运用助推诚信社会建设,"(image_address=""http://e.thsi.cn/img/e4b6ca4a7b569184"")
“滴~户号010037，您的诚信积分已到账，请查收。”这是长兴县煤山镇新川村的一位村民正在扫码查询自己家的诚信分。他说：“我们平时的垃圾分类、庭院整洁度都能拍照上传，然后获得诚信积分，还有自己专属的“诚信码”，去超市买东西可以打折，还能去兑换生活用品，太惠民了。”
2019年底，浙江省长兴县煤山镇在全镇开展数字化管理推进“诚信村”建设，运用大数据，建起了涵盖全镇的信用信息库，当地多个政府部门通过诚信网络实现诚信管理的互融互通和数据共享，并根据用户动态实时生成信用分。季度诚信文明户可凭借诚信系统生成的“诚信码”享受购物打折、医院银行绿色通道等多重便利，让“诚信码”流通起来，让群众享受“看得见、摸得着”荣誉和实惠，引导群众规范约束自己的行为，使文明诚信成为群众的自觉追求。
今年“两会”期间，全国人大代表、天能集团董事长张天任带来了一件《关于推动信息化运用，进一步健全完善文明诚信长效管理机制的建议》，呼吁运用信息化手段，加强诚信大数据网络建设，助推诚信中国建设。
张天任说：“诚信做人，以德立身。对于信息化、现代化的今天，加强政务诚信、商务诚信、个人诚信建设，将诚信融入到我们社会发展和生活中，仍需要我们每个人不懈的努力。”
互联网、大数据是时代的趋势，数字化、网络化、智能化深入发展，在推动经济社会发展、促进国家治理体系和治理能力现代化、满足人民日益增长的美好生活需要方面发挥着越来越重要的作用。过去，虽然建立了全面的文明诚信体系，却没有很好地实现信息资源共享，失信行为仍频繁存在，影响社会发展。今年新冠肺炎疫情期间，出现了多起武汉或湖北疫区旅行史瞒报，从外地返程后不按照防控要求居家自我隔离等行为，对国家疫情防控工作开展以及公共秩序维护增加了难度。这种失信行为不仅损害了广大群众的利益，危害了经济社会发展，而且对外影响到国家的国际形象，损害国家软实力。
近年来，尽管社会的整体诚信意识有了显著提高，但由于诚信体系尚不健全，机制仍不完善，信息资源不共享，没有建立起覆盖全社会的信用网络，偷逃骗税、学术不端、财务造假等不诚信乃至失信的行为仍比较频繁。
张天任建议，依靠“互联网+文明诚信”，以大数据为手段，整合公检法、金融、交通等部门的数据资源，将数据转化为信用，建设全民文明诚信体系管理大数据库，健全评价体系；通过共享文明诚信数据库的资源，健全信用红黑名单、守信激励和失信惩戒机制，深化诚信数据在金融信贷、商业消费等领域的应用；健全管理机制，在诚信建档、考评等环节，要明确各项规则、标准、程序和程序，强化日常监管，力保公平公正，同时要健全诚信数据的使用管理制度，切实加强对公民隐私权的保护。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:56:49,同花顺
1,熟悉中美经贸协议 严格保护商业秘密,"对于身处知识经济高度发展和竞争激烈的现代企业而言，商业秘密是一项无形资产，体现了企业的核心竞争力。丧失或泄露企业商业秘密，可能给企业造成重大损失。在日前举办的企业商业秘密维权难点活动上，立方律师事务所高级合伙人张斌举例说，在美国超导公司诉华锐风电公司商业秘密侵权案中，索赔29亿元，和解赔付约4亿元。2018年7月4日，华锐风电发布关于与美国超导公司系列诉讼案件事项进展暨签署和解协议的公告。根据该公告，当天，华锐风电与苏州美恩超导有限公司、美国超导、美国超导奥地利公司签订旨在完全及最终解决公司与超导全部案件的《和解协议》。按照协议，华锐风电将分两笔向苏州美恩超导支付总计等值于5750万美元的和解款项。
张斌表示，企业商业秘密被侵犯的主要情境包括离职或者在职员工泄密（违反保密义务或保密要求），工商业间谍（不正当手段获取：盗窃、贿赂、欺诈、胁迫、电子侵入或其他），供应商或客户泄密（违反保密义务或保密要求），接待外来人员来访、参观、考察、实习泄密，技术著作的公开发表和演讲泄密，广告和商业展览泄密，处理废旧商业秘密载体泄密等。
中美经贸协议对于企业商业秘密维权产生了重要影响，扩大了责任人范围。张斌介绍说，第1.3条规定，中美双方应确保所有自然人和法人均可承担侵犯商业秘密的法律责任。中国应将侵犯商业秘密的“经营者”定义为包括所有自然人、组织和法人。美国确认，美国现行措施给予与本条款规定内容同等的待遇。
第1.4条规定，双方应确保侵犯商业秘密被追究责任的禁止行为，其范围完全涵盖盗窃商业秘密的方式。中国应列出构成侵犯商业秘密的其他行为，尤其是：电子入侵；违反或诱导违反不披露秘密信息或意图保密的信息的义务；对于在有义务保护商业秘密不被披露或有义务限制使用商业秘密的情形下获得的商业秘密，未经授权予以披露或使用。中国与美国同意加强商业秘密保护方面的合作。美国现行措施给予与本条款规定内容同等的待遇。
中美经贸协议还对阻止使用商业秘密的临时措施进行了规定。中美双方应规定及时、有效的临时措施，以阻止使用被侵犯的商业秘密。中国应将使用或试图使用所主张的商业秘密信息认定为“紧急情况”，使得司法机关有权基于案件的特定事实和情形采取行为保全措施。
张斌指出，中美经贸协议给我商业秘密民事和刑事保护带来很大的影响，在权利人诉讼维权方面，企业需要加强对商业秘密的保护，重视举证责任转移制度，破解举证难、胜诉难的问题。在商业秘密保护战略方面，尝试商业秘密与专利策略性诉讼。遭遇恶意诉讼的合法合规企业可能面临错误指控，因此企业要预防并积极应对恶意虚假诉讼。在企业风险管理及合规建设方面，企业可采取研发、生产、运营、管理等商业秘密管理措施。重视保密措施、完整证据链条。
企业该采取哪些商业秘密保护措施防范风险？张斌认为，首先，确定商业秘密的范围。深度盘点企业商业秘密，建立商业秘密清单和商业秘密文件生命周期管理机制，如研发记录、技术文件知识库、平台体系。其次，员工入职时签订保密协议、新员工入职不侵权承诺书，进行入职谈话、背景调查。员工离职时签订离职保密承诺书、竞业限制协议，进行离职谈话。再次，企业要注意商业秘密文件的存储位置、制作、收发、传递、使用、复制、保存、销毁的流程和权限管理，留意涉密文件或载体管理，如公开信息、宣传、参展、论文发表的管理。最后，对员工进行定期培训、强化保密意识，并设置相应考核机制，与奖惩制度相结合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:56:48,同花顺
2,“直播带货”创新宁夏枸杞营销新模式,"国家林业和草原局政府网5月21日讯 在这个战“疫”的春天，“直播带货”成了热词。在传统的销售渠道尚未完全恢复的情况下，“直播带货”不仅为消费者被限制的消费需求打开了新路子，也为企业销售提供了新渠道，即解决了滞销困扰，缓解了企业产品积压难题，又带动了线上销售。
复工复产以来，各枸杞经营主体加快互联网营销战略转型，借助新媒体“短视频故事＋直播＋信息流”的电商带货模式，通过网络直播、主播带货、抖音、快手、微视等短视频多渠道进行宣传。百瑞源枸杞股份有限公司作为行业领军品牌，依靠网络直播和品质优势，在逆境之下，线上销量同比增长高达75%，引起了行业乃至中央媒体的高度关注，4月26日晚获得了央视《新闻联播》长达两分钟的报道，肯定了百瑞源在“复商复市”中的杰出表现。
在疫情防控大背景下，不仅是企业直播带货，一些领导干部一改平时严肃的形象，走进直播间，变身“带货主播”，成为枸杞新晋“带货官”。宁夏同心县副县长康峰、中宁县枸杞局局长孟跃军通过视频讲解、抖音直播等方式，向消费者和客商推介宁夏枸杞，为宁夏枸杞做品牌背书，拓宽枸杞销路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:51:24,同花顺
3,欧洲铝协提出3项建议支持欧洲汽车业复苏并拉动铝业回暖！,"原标题：欧洲铝协提出3项建议支持欧洲汽车业复苏并拉动铝业回暖！来源：尚轻时代
近日，欧洲铝协提出了有助于支持汽车行业复苏的3项措施。铝是许多重要价值链的一部分，其中，汽车和运输业是铝的最大消费领域，该行业铝的消费量占铝整个消费市场的36%。由于疫情发生以来汽车工业正面临严重的减产甚至停产，欧洲的铝产业(氧化铝、原铝、再生铝、初加工和终产品)行业也面临很大风险。因此，欧洲铝协希望迅速支持汽车行业走向复苏。
目前，欧洲生产的汽车中，平均铝含量为180公斤(约占汽车重量的12%)。由于铝的轻量化特性，铝材成为车辆更高效运行的理想材料。作为汽车行业的重要供应商，欧洲铝生产企业依赖于整个汽车行业的快速复苏。在欧盟汽车行业支持汽车业重新启动的关键措施中，欧洲铝生产商将重点关注以下3项措施：
1.
由于市场的不确定性，欧洲铝协支持一项旨在刺激最环保汽车(清洁内燃机和电动汽车)销售的汽车更新计划。欧洲铝协还建议对旧车实行报废增值，因为这些车辆在欧洲是完全报废并回收的。
汽车更新计划应迅速实施，以恢复消费者的信心，而实施这种措施的时间不确定性，只会进一步推迟经济的重新复苏。
2 
当前，欧洲的许多车型认证机构已经关闭或减缓运营。这使得汽车制造商不可能对计划投放市场的新车进行车型认证。因此，欧洲铝协请求欧盟委员会和成员国努力迅速重新开放或扩大这些设施，以避免延误对新车监管要求的审查。
3 
为支持对替代动力系统的需求，应立即启动“欧盟所有车型100万个充电点和加油站”试点计划，其中包括重型车辆的大功率充电站和氢燃料加油站。欧洲铝协认为，快速部署充电和加油基础设施，是市场接受替代动力系统以支持经济复苏和气候政策双重目标的必要先决条件。
启动上述投资，也将有助于降低欧洲进一步削减铝冶炼产能的风险，因为在金融危机期间，这种风险是永久性的。
上述支持汽车工业复苏的措施，是欧洲铝协呼吁制定可持续工业复苏计划的一部分，并提供了一套欧盟和成员国可以采取的具体措施，以帮助铝行业度过危机，并降低对欧洲产业价值链带来更严重影响的风险。这些措施的目的，应该会重建欧洲公民和消费者对整体经济的信心，刺激需求，使警的产业价值链更有弹性、更有竞争力，并减少对其它地区的依赖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:50:53,同花顺
4,中国在德投资创造数千工作岗位,"新华社柏林5月20日电（记者朱晟 张雨花）德国联邦外贸与投资署20日发布的《2019年外国直接投资报告》显示，中国投资项目去年在德创造4400个工作岗位，较前年增加3000个。
报告显示，2019年在德绿地投资项目数量为1851个，比2018年减少10%。但项目带来的工作岗位数量明显增加，从2018年的2.4万个增至4.2万个。
从投资来源国看，2019年美国企业在德投资项目数量为302个，名列第一；之后分别是英国、瑞士和中国。
不过，德国联邦外贸与投资署预计，受新冠疫情影响，今年外国企业在德投资项目数量将大幅减少。
德国联邦外贸与投资署是德国政府负责对外贸易和对内引资的专门机构，主要为进入德国市场的外国公司提供咨询和支持，并协助在德成立的企业进入外国市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 09:49:24,同花顺
5,[浙江]今年杭州开工7个重点交通建设项目,"5月，和天气一样火热的还有全省的交通投资建设。5月12日，浙江省政府召开交通强省建设暨重大项目推进会，对全年交通投资任务再部署、再动员、再推进。当前，全省各地陆续召开交通强市推进大会。随着投资不断转正，交通投资持续升温，今天，浙江交通官微继续推出“奋战五六月.争创半年红”栏目，记录全省交通系统比学赶超的工作氛围。
2020年杭州市重点建设项目交通能源类计划投资1005亿元
近日，杭州市发改委印发《杭州市2020年重点实施项目形象进度计划》和《杭州市2020年重点预备项目前期工作计划》。其中，交通能源类计划安排实施类项目51个，预备类项目17个，当年计划投资1005亿元。包括：建成G25长深高速德清至富阳扩容杭州段及G25富阳至诸暨高速联络线、杭州地铁1号线三期、6号线一期等11个项目；开工建设杭绍甬高速公路杭州至绍兴段、杭州西站枢纽站南、站西区域综合配套设施及疏解通道项目、G235国道杭州段(老余杭至三墩段)工程等7个项目；加快建设杭州机场轨道快线项目、城市轨道交通二、三期工程、沪杭甬高速公路杭州市区改建工程、等33个项目；积极推进杭淳开高速公路杭州段、320国道余杭博陆至仁和段改建工程、桐乡至苍南公路钱塘新区段工程等17个预备类项目前期工作。
近期开工建设项目简介
杭绍甬高速公路杭州至绍兴段
路线全长约52.74km，其中：杭州段长约23.42km，全线设枢纽式互通4处，一般互通6处，服务区2处，互通收费站5处，主线收费站1处，管理中心1处，养护工区2处，隧道管理站1处，以及其它必要的管理用房。
杭州西站枢纽站南、站西区域综合配套设施及疏解通道项目
包括地面道路、高架桥梁、地面桥梁及下穿隧道。道路工程、桥梁工程、道路交通设施和附属管线，市政绿化地下停车场及公园绿地工程等。
G235国道杭州段(老余杭至三墩段)工程
235国道杭州老余杭至三墩段工程，起于现状科技大道与235国道交叉口，路线由西向东经过东西大道(中环)、良睦路(规划)、良祥路(规划)、振华西路，高架桥终点与杭州绕城高速公路三墩互通改建及接线工程高架桥相接，地面道路接至余杭塘路与规划良祥路交叉口，路线全长约11.3km。
杭州绕城高速公路三墩互通改建工程
位于杭州绕城高速公路与留祥路的交叉处，本工程对现状三墩互通进行原位改建，并设置互通连接线，快速沟通杭州市主城区和杭州西站枢纽及二绕西复线。拆除高速公路现状东侧收费站，在互通立交东、西侧各新(改)建匝道收费站1处，以及配置必要的综合用房和设施。同时设置连接线长约1.6公里，并设置与良祥路连接的上下匝道。
颊口至华光潭农村公路改造提升工程
农村公路改造提升59.67公里(其中三级公路路段总长约40.67公里，四级公路路段总长约19公里)，支线改造7.512公里。
建德市桐溪大桥工程
新建道路全长1.9公里，其中桐溪大桥长730米，连接线长400米。按双向四车道一级公路标准设计，设计速度80公里/小时，路基宽度24.5米。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:49:13,同花顺
6,2020年1-4月全国合成洗涤剂产量同比增长1.1%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月全国合成洗涤剂产量为93.9万吨，同比增长22.7%。2020年1-4月全国合成洗涤剂产量为310.4万吨，同比增长1.1%。
(image_address=""http://e.thsi.cn/img/e227daf9f560b6b1"")
数据来源：中商产业研究院数据库
2019-2020年4月全国合成洗涤剂产量统计数据
(image_address=""http://e.thsi.cn/img/b31c0dde891d00"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 09:48:40,同花顺
7,湖北省水利厅推进农村饮水安全巩固提升工程审计发现问题整改工作,"本站讯5月15日，湖北省水利厅召开农村饮水安全巩固提升工程审计发现问题整改工作推进视频会，厅一级巡视员赵金河，厅党组成员、副厅长唐俊出席会议并讲话，省饮水办主任陈建华，厅二级巡视员邵远亮，厅财务处、建设处、监督处、监督中心和省饮水办负责同志在主会场参加会议。各市(州)、县(市、区)水利和湖泊局主要负责人及有关同志在分会场参加会议。
会议通报了20个县市农村饮水安全巩固提升工程审计发现的问题，并对接下来的整改工作进行了安排部署。相关县市水利部门就整改工作作了表态发言。
赵金河指出，2016年以来，各地聚焦脱贫攻坚大局，大力实施农村饮水安全巩固提升工程，取得了明显成效，但是问题依旧存在。要切实提高政治站位，高度重视起来，紧急行动起来，把这次审计整改作为巩固拓展不忘初心、牢记使命主题教育成果的具体工作来抓，对交办的问题要照单全收、坚决整改，决不能有任何抱怨情绪、抵触心理和应付态度。虽然这次整改的责任主体是县级人民政府，但是各县（市、区）水利和湖泊局要勇于担当、主动作为，切实扛起部门整改第一责任，千万不能上推下卸、讨价还价。
赵金河强调，要强化组织领导，抓紧成立工作专班，制定整改方案，明确整改措施、整改时限、整改责任人。要快改真改实改，对照审计报告，给每个问题建档立卡，实行清单管理，凡能立即改正的必须立即改正;对暂时不能整改到位的，制定整改计划和具体措施，限期完成整改。要加强督促指导，各市、州水利和湖泊局要加强督促协调，确保有关县市按期完成整改任务;厅相关处室要主动指导各地抓好相关问题整改工作，及时跟踪、抽查、核实整改措施落实情况以及整改进展和成效。要严肃整改纪律，对整改工作滞后或整改不积极、不到位的单位和个人，要严格执纪问责。要加大惩戒力度，对涉嫌违纪违法的问题线索，要及时移送纪检监察部门严肃查处，决不能姑息迁就。
唐俊指出，此次整改工作时间很紧，任务很重，各地水利和湖泊局要高度重视，及时将此次会议精神上报给各地党委政府，做好工作协调。要紧扣时间节点，确保各项任务落实落地，切实保证整改进度。要通过此次整改汲取经验教训，建立长效机制，切实防止类似问题再次发生。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 09:47:25,同花顺
8,中国（广西）—东盟蔬菜新品种博览会在广西南宁开幕,"人们在南瓜展示区参观喻湘泉/摄
5月20日，2020年中国(广西)—东盟蔬菜新品种博览会在广西南宁开幕，国内外79家企业单位的1010个蔬菜优新品种参展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 09:47:04,同花顺
9,周善红代表：建议尽快制定《战略物资储备法》,"经济日报-中国经济网北京5月21日讯（记者宋雅静）在2020年全国两会召开之际，全国人大代表、江苏万顺机电集团有限公司董事长、党总支书记周善红带来了一份关于制定战略物资储备法的议案。他在接受经济日报-中国经济网记者采访时表示：“建议尽快制定《战略物资储备法》,这次抗击疫情斗争显著地展示出了我国的制度优势，也显示出我战略物资储备方面还存在一些薄弱环节，应尽快找差距、补短板。”
我国历年来非常重视战略储备，2018年3月，中共中央印发《深化党和国家机构改革方案》，决定组建国家粮食和物资储备局，根据国家储备总体发展规划和品种目录，组织实施国家战略和应急储备物资的收储、轮换、管理等，提升国家储备应对突发事件的能力。这次新冠肺炎疫情发生后，应急管理部会同国家粮食和物资储备局紧急调运中央救灾物资支持湖北做好疫情防控工作。这些都充分体现了中央储备在应对突发事件中的力量和关键作用。
周善红代表认为，长期以来，我国主要依靠政策而不是法律调整物资储备，到目前为止，还没有一部专门的战略物资储备法律。除《突发事件应对法》第32条规定“国家建立健全应急物资储备保障制度，完善重要应急物资的监管、生产、储备、调拨和紧急配送体系”，《国防动员法》第33至36条对“战略物资储备与调用”进行了原则规定外，对战略物资储备和调用的规定散见于相关的部门规章和规范性文件中，如中央储备粮管理条例、中央储备肉管理办法、中央储备糖管理办法、国家物资储备管理规定等，存在立法分散、立法滞后、立法位阶偏低等问题。
“这种立法现状一定程度上制约了各类储备统筹协调，也不利于各类储备的规范管理和更好发挥作用。”他表示：“国家有必要在系统梳理目前我国战略物资储备立法基础上，尽快建立健全国家战略物资储备法律法规，对战略物资储备的管理体制、存储数量、轮换周期、资金保障、统计报告等方面作出明确规定，使国家战略物资储备有法可依、有章可循，同时便于监督检查。为此，建议尽快制定《战略物资储备法》。”
据周善红代表介绍，他的议案《战略物资储备法》分总则、分则、附则三大组成。总则有：战略物资储备法制定的依据、战略物资储备适用范围、基本原则、管理体制。分则有：战略储备物资的计划、战略储备物资的品种、储存数量、战略储备物资动用、战略储备物资资金保障、监督检查、法律责任。附则有：生效时间。
（责任编辑：魏敏）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 09:46:53,同花顺
