,title,content,pub_time,src
0,全球超10亿就业者面临疫情严重冲击,"4月8日消息，国际劳工组织认为，新冠疫情正在对就业产生“前所未有的深远”影响，超过10亿就业者面临减薪或失业的高风险。这家总部设在日内瓦的机构表示，伴随全世界工厂停工、学校停课和商店停业，近27亿就业者受到疫情防控措施影响。其中12.5亿面临的风险格外大，他们主要分布在酒店、食品服务、制造和零售领域，大约占到全球劳动力人口的 38%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-09 10:57:08,同花顺
1,爱普生新设CVC 加速开放式创新,"36氪独家获悉，日本精工爱普生集团于今年4月1日设立了CVC子公司，为可能与其开展合作或拓展新业务的初创公司提供投资和增长支持，并通过与被投资企业的协同作用促进自身的业务发展。
事实上，爱普生一直在集团层面进行并购和投资活动，近三年间对初创企业的累计投资额约为30亿日元（约1.9亿元人民币）。根据公开信息，其投资领域包括印刷电子制造、打印服务平台以及AI技术研发等。
为加速协作和开放式创新，发展现有业务并创建新业务，爱普生集团特成立CVC子公司“EPSON X Investment Corporation”，设立总额为50亿日元（约3.2亿元人民币）的创业投资事业基金，以全球新兴企业为投资对象，期望加快决策和投资速度，在现有业务领域与各种合作伙伴创造协同效应，并尝试在新业务领域中以与之前不同的新思路来开创新事业，将自身的资源和技术通过开放式创新来创造更大价值的活动。
组织架构中，EXI以一家具有CVC运营实力的独立新兴企业Global Brain Co.为GP，爱普生集团则拥有新兴企业基金99％的股权。EXI可以通过内部决议单独做出投资决策，爱普生总公司对此建立了敏捷的投资决策程序，并授权必要的权力来确保其运行。
(image_address=""http://e.thsi.cn/img/537f4032d52ac2f5"")
来源：精工爱普生集团
CVC已成为股权投资市场的中坚力量
随着股权投资市场地不断发展，产业集团开始通过股权投资达到战略驱动、技术创新、核心业务赋能、新兴行业布局等目的，CVC已成为全球资本市场中不可或缺的一部分。不论是增长速度、投资规模还是行业布局，全球CVC发展的步伐已直逼IVC。
根据CB Insights 《2019年全球CVC投资报告》，在过去五年中，全球CVC交易的规模和投资数量都处于稳步增长阶段。2019年，全球CVC投资活跃度小幅上涨，投资案例数为3,234起，同比上涨8%，投资金额约571亿美金，同比上涨3%。全球CVC投资数量也在连续上涨中达到了历史最高值。从地域分布上来看，亚洲地区投资数量首次超过了北美地区，占比达40%，主要源于日本和印度的增长。从行业分布上看，CVC的投资变化趋势逐步与VC保持一致，偏向于投资最前沿、最先进的技术，如互联网产业、健康医疗、移动支付等。
(image_address=""http://e.thsi.cn/img/5e29fd68672e3b07"")
数据来源：CB Insights（36氪绘制）
传统行业通过CVC探索新边界
互联网巨头无疑是CVC在创投领域快速崛起的主力军。以阿里和腾讯为例，他们参与了国内多个知名独角兽的投资，在自己的生态链上进行了大量布局。不可否认的是，近些年CVC也逐渐成为传统企业转型、推动行业发展及加速创新的重要手段。
越来越多传统产业中的大型企业开始设立专门的投资部门或独立的投资公司，综合大企业研发及IVC的优势，借助IVC发展过程中所积累的市场经验及风险预测方法，触达到市场上的海量项目，通过在新兴行业或技术中寻找适合的初创公司进行战略投资，为其提供长期支持，实现与各领域新兴企业的合作和资本联盟，有效对应重大颠覆性和破坏性创新。长远来看，还可以收购其中发展顺利的初创公司，二者的基因和文化往往比单纯的并购重组更加吻合。
由此可见，CVC既是传统企业适应竞争环境、探索前沿技术、拓展发展边界的有效模式，同时也是其组织架构扩张及行业生态进化的重要创新举措。传统企业能够利用CVC及时掌握行业最新动态、形成紧密联系的生态圈，从而实现引进新技术、改善生产流程、抢占新赛道、获取收购机会等目标。
翻看资料，我们发现不少传统制造企业早已加入CVC的浪潮，包括首钢集团、海尔集团、北汽集团、丰田汽车等。与互联网公司较为宽泛的投资策略不同，他们更集中关注与自身业务密切关联的产业型初创公司。
首钢基金创立于2011年，由北京市政府和首钢集团共同发起设立，通过深耕城市更新、医疗健康、供应链及金融、新能源汽车与出行四大核心产业。
成立于2010年的海尔资本则围绕海尔集团物联网生态布局，对智慧家庭、健康家庭、长青家庭、快乐家庭、绿色家庭等五大家庭应用场景进行投资，目前基金管理规模超过190亿元。
由北汽集团发起、成立于2012年的北汽产投以新能源、智能驾驶科技、汽车零部件、出行及科技服务、高端制造及其他等为投资方向，基金管理规模达到300亿元。
2017年7月，丰田汽车旗下的研发部门丰田研究院投资1亿美元设立了丰田AI风险投资公司（Toyota AI Ventures），聚焦人工智能、机器人系统、自动驾驶、数据和云技术，目前其第二个1亿美元的基金已开始运作。
未来趋势
作为股权投资市场的重要组成部分，CVC投资不仅促进了企业所在行业的创新，还有机会推动交叉领域的产业合作。在市场资源整合下，拥有不同行业背景的CVC机构将加强协作，进一步推动信息科技创新在传统产业的落地应用。如丰田汽车除自身设立CVC外，还加入了部分其他公司聚焦AI技术开发的CVC投资基金，包括谷歌的AI风险投资基金公司Gradient Ventures、百度的人工智能风险投资基金等，相信未来类似的交叉行业合作将持续深化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-09 10:56:28,同花顺
2,国贸股份中标联合国粮食计划署防疫物资订单,"2020年4月8日，装载着厦门国贸（600755）集团股份有限公司第一批总计8万件隔离服和5000件隔离面罩等防疫物资的亚美尼亚军机从北京顺利起飞。此批医疗物资为国贸股份自主投标联合国粮食计划署防疫物资采购项目，该项目的中标，意味着国贸股份正式进入联合国优质供应商体系，也标志着国贸医疗供应链业务发展再上新台阶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-04-09 10:53:06,同花顺
3,4月首批55款国产游戏版号下发 2020年中国游戏行业发展前景预测（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：4月8日晚间，原国家新闻出版广电总局官网显示，共55款游戏获得游戏版号，其中多为休闲益智类游戏。在此次版号中，腾讯的《乱斗之星》、网易的《海岛纪元》、三七互娱（002555）的《精灵盛典：黎明》、完美世界（002624）的《战神遗迹》、中青宝（300052）的《江南百景图》、B站的《古剑奇谭木语人》、快手的《快手六角拼拼》等获批。 
(image_address=""http://e.thsi.cn/img/295e6d4cdd11c916"")
资料来源：中商产业研究院整理
近几年，中国游戏市场蓬勃发展，用户规模不断扩大，销售收入持续增长，国产游戏企业也纷纷走向海外市场。随着游戏市场的快速扩张，游戏市场竞争更加激烈，中国游戏用户规模进入稳定发展阶段。据数据显示：2019年中国游戏用户规模达到6.4亿人，较2018年仅增加0.1亿人，同比增长2.5%，增速明显放缓。今年以来，受春节假期、疫情等影响，很多人都选择“宅”在家中，2020年游戏用户规模有望大增，预计用户规模将达到6.6亿人。
(image_address=""http://e.thsi.cn/img/7df7b2979e8ca356"")
数据来源：公开资料整理
近几年中国游戏版号审批逐渐常态化，行业政策面得到边际改善，整体收入保持平稳增长势头。据中国音像与数字出版协会游戏出版工作委员会发布的《2019年中国游戏产业报告》，2019年中国游戏市场实际销售收入2308.8亿元，同比增长7.7%；从细分市场观察，移动游戏占整体营销收入近七成，处于主导地位;客户端与网页游戏占比分别降至26.6%和4.3%。随着用户规模增长，游戏产业销售收入将增加，销售收入有望突破2500亿元。
(image_address=""http://e.thsi.cn/img/c82e2f64cfe496d1"")
数据来源：《2019年中国游戏产业报告》、中商产业研究院整理
现如今，游戏正在成为叙述中国故事的另外一种方式，出海淘金已经成为了国产游戏的重要营收增长来源，而国产游戏企业也正在纷纷走向海外市场。2019年中国游戏海外市场实际销售收入达115.9亿美元，比2018年增长21%。美、日、韩是中国自主研发游戏最主要海外市场，收入合计占海外总收入的近七成；其中，美国市场占30.9%，日本市场占22.4%，韩国市场占14.3%。其次为欧洲和东南亚市场。当前，中国游戏企业通过积极的海外拓展，打造精品原创游戏的战略，凭借差异化的产品定位与优良的游戏品质，成功塑造了一批中国游戏品牌。随着国内游戏企业的出海战略不断成熟，与海外游戏企业、内容平台之间的良好合作助推了国内游戏企业专业化、本地化以及快速高效的研发运营体系搭建。预计2020年中国游戏海外市场实际销售收入进一步增长。
游戏行业属于技术密集型、服务型行业，具有较广阔的年轻消费体量，如果从政策展望来看，国家支持优势企业及好产品的发展，体现行业支持依然明显，但行业监管也将趋于严格化。因此，行业内公司的增加及产品的竞争将在未来体现明显，而具有自主知识产权且精品化转型战略成功或明晰的公司将体现行业竞争优势，内外因素的共振将使得行业内公司精品化转型信号更加明显，而经营起伏变化、优胜劣汰及优质企业胜出或将可能构成未来行业发展的重要特征。
更多资料请参考中商产业研究院发布的《2020-2025年中国游戏行业市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-09 10:50:06,同花顺
4,2020年1-2月江西省饮料产量为35.7万吨 同比下降21.86%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月江西省饮料产量有所下降，2020年1-2月江西省饮料产量为35.7万吨，同比下降21.86%。
(image_address=""http://e.thsi.cn/img/3401290bc86ec7e2"")
数据来源：中商产业研究院数据库
2020年1-2月江西省饮料产量及增长情况
(image_address=""http://e.thsi.cn/img/308eab2cd898b7f2"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-09 10:49:14,同花顺
5,2020年1-2月江西省农用氮磷钾化肥产量为9万吨 同比增长334.78%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月江西省农用氮磷钾化肥产量有所增长，2020年1-2月江西省农用氮磷钾化肥产量为9万吨，同比增长334.78%。
(image_address=""http://e.thsi.cn/img/b939fd96ff72c5cf"")
数据来源：中商产业研究院数据库
2020年1-2月江西省农用氮磷钾化肥产量及增长情况
(image_address=""http://e.thsi.cn/img/7af8eddaf9366769"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-09 10:49:09,同花顺
6,工信部：我国有创呼吸机周产能约2200台 呼吸机产能基本满足国内需求,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：4月8日下午，国务院联防联控机制举办新闻发布会，介绍医疗物资生产保障及储备工作情况。工业和信息化部装备工业一司副司长陈克龙介绍，呼吸机是用于辅助和控制患者呼吸的医疗装备，一般分为有创和无创两种。有创呼吸机一般用于重度呼吸衰竭患者的救治。此次疫情发生以来，我国主要呼吸机生产企业在春节期间紧急复工，一直在全力生产供应。截至目前，主要生产企业累计向全国供应各类呼吸机2.9万余台，其中向湖北供应近1.8万台，含有创呼吸机3000余台。据我们向主要生产企业了解，目前向国外供应的呼吸机达1.8万台，其中有创呼吸机达到4000余台。
全球呼吸机缺口巨大
在全球疫情大爆发背景下，呼吸机作为新冠肺炎患者的“救命机”，全球呼吸机缺口十分巨大。据欧盟委员会于3月25日披露，全欧洲呼吸机的供应链只能满足需求量的10%。意大利、西班牙分别作出将不再为60岁以上患者、65岁以上的老年患者提供呼吸机的决定。另外，随着疫情大流行期，美国重症医学会估计或将有96万左右的病患需要配备呼吸机。美国与德、英、法、意合计现存呼吸机数量约为212700台，合计需求缺口可能达到约992000台，已接近百万台。亟需扩大国内已有产能或进口解决。
(image_address=""http://e.thsi.cn/img/7e496b52704b28d0"")
数据来源：东兴证券、中商产业研究院整理
面对呼吸机巨大缺口，为了给国际社会抗击疫情提供力所能及的帮助，工信部表示：一方面，我们积极推动国内企业加快生产，提升产能，帮助解决整机和配套企业生产中出现的原料、用工等问题。近期，我们还专门协调6个省市的呼吸机生产配套企业强化零部件的供应保障。另一方面，督促企业抓好质量管控，引导企业严格对照我国和出口国家的标准组织生产，保障产品质量。目前，我国呼吸机生产企业都在加班加点，千方百计为全球抗疫提供产品支持，并按照市场化的原则，与国际上各采购方进行商务洽谈。
同时，社会各界对中国的呼吸机的生产能力要有清醒准确的认识。在关键零部件保障供应情况下，我国有创呼吸机的周产能约2200台，产能不足全球的1/5，想完全满足全球疫情防控的需求是不现实的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-09 10:49:02,同花顺
7,纪要揭秘！上月打出“王炸”时 美联储官员究竟有多焦虑,"美联储在3月15日紧急宣布将联邦基金利率区间降至0-0.25%，并推出了7000亿美元的大规模量化宽松计划，此次宽松堪称美联储史上最大手笔的救市行动，也彻底惊动了世人。而在时隔数周之后，隔夜最新出炉的美联储纪要，终于向人们揭露了在当时，美联储官员打出这一“王炸”时的真实想法。
美联储周三公布的3月15日政策会议纪要显示，美联储经济学家对经济的最坏预期是，明年之前不会复苏。
经济学家告诉官员们，美国经济应对冠状病毒疫情有两种可能的情况。在一种情况下，美国经济将在今年下半年开始复苏。更不利的情况是，经济进入衰退，直到明年才出现明显反弹。面对这种不确定性，美联储官员做出了回应，将利率降至零，并开始无限制地购买美国国债和资产支持证券。
3月15日降息1个百分点的支持者说，这是有力的措施。会议纪要显示，一些官员只希望降息0.5个百分点。有人担心，在基准利率基本为零的情况下，美联储将没有足够的弹药。但一些官员表示，美联储还有其他工具来放松货币政策。
可以看出，在评估经济前景及疫情影响时，美联储内部并非铁板一块。
美联储3月15日的会议纪要中，没有提出新的前瞻性指引，但重申美联储希望在市场恶化的情况下采取“强有力”的货币政策应对措施，防范冠状病毒带来的前所未有的风险。该委员会重申，将把利率维持在接近于零的水平，直到经济经受住此次打击，并走上充分就业和稳定通胀的轨道。
官员们注意到，“美元走强、需求下降和油价下跌可能在未来一段时间对通胀构成下行压力”，进而导致通胀率更晚达到目标水平。
在3月15日政策决定宣布后的一次夜间电话会议上，美联储主席鲍威尔告诉记者，他预计病毒最终会结束，美国经济将恢复正常活动水平。但他补充说：“与此同时，美联储将继续使用工具来支持信贷流向家庭和企业，并通过货币政策来支持需求――最终，我们将尽一切努力让经济尽可能强劲的复苏。”
自那时以来，美联储已推出了一系列自2008年金融危机以来首次实施的紧急贷款工具。
纪要写道，所有与会者都认为，美国近期经济前景在最近几周急剧恶化，并且变得极为不确定。许多与会者曾多次调低自己的预期，以跟上快速变化的情况，
在这种情况下，多数成员最终支持将基准利率调降到近零的决定。“鉴于全球新冠疫情给经济前景带来的下行风险急剧增加，与会者提到从风险管理角度来考虑，需要采取强有力的货币政策应对措施。”
但克利夫兰联储主席梅斯特的异议得到了“少数参与者”的响应，他们反对将利率降至接近于零的水平。特别是，人们担心这样一个大胆的行动会吓到公众，使人们产生对前景的负面预期。一些联邦公开市场委员会委员认为，经济低迷不会像2007-2009年那样严重。
而在购债方面，美联储会议纪要指出，3月15日参与货币政策会议的官员“普遍同意”应恢复购买债券。此外，与会者普遍认为，在未来几个月，美联储增持至少5000亿美元美债，以及至少增持2000亿美元的MBS（抵押支持债券）是合理的。
至于与其他央行的合作，也得到美联储官员的普遍认可。会议纪要指出，与会者“强烈支持”美联储的其它行动，包括加强与外国央行的互换额度，降低贴现率，以及鼓励银行放贷等。
值得一提的是，北京时间今晚22点，美联储主席鲍威尔(Jerome Powell)将就美国经济状况发表讲话，值得投资者密切留意。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-09 10:48:45,同花顺
8,意大利讨论逐步取消封锁！？欧盟今天还有紧急会议 FOMC纪要恐引发美元大涨,"在全球新冠肺炎疫情持续蔓延之际，累计确诊超过135万，美国确诊超过40万……欧洲大陆受到了冠状病毒疫情的沉重打击。意大利、西班牙、德国和法国的感染人数仅次于美国，该地区的死亡人数超过全球的65%。
不过据媒体最新报道称，意大利正在推进逐步取消为遏制冠状病毒传播而采取的限制措施，欧洲从严格封锁措施中退出已经初露端倪。
直接参与了讨论的人士透露，在经过激烈的磋商，权衡了政治和经济压力与公共卫生担忧之后，意大利总理孔特政府正在敲定一种方案，该方案预计完全恢复正常生活需要数月时间。
知情人士说，一些公司和商店可能最早会在4月13日恢复营业，意大利人可能从5月4日起可以允许外出并逐步返回办公室。
作为第一个在全国范围内实行封锁的欧洲国家，意大利放宽限制措施的举动将标志着该地区与这场病毒大流行的斗争迈出了重要的一步。
今天市场的焦点：1、有消息称，欧盟各国财长未能就一项以减轻冠状病毒对欧元区的经济影响的战略达成共识。美元兑欧元在周三的亚市交易时段结束之际迅速上涨。
这个持续了近16个小时的紧急会议在如何调和不同观点方面并未能达成共识。法国和欧洲南部一如既往地与德国及其北方盟友对抗。
后者仍然反对发行联合债券，这是该货币联盟内部长期以来的一个绊脚石，北欧许多人坚称，不会因为病毒的紧急情况而匆忙消除这个障碍。据新闻通讯社报道，意大利和荷兰在使用欧元区救助资金的附加条件上争执不休。
欧盟将在周四举行一个新的会议。与此同时，欧元区面临严重衰退和广泛的失业风险。在人们眼中，这个关键经济区域的运行失常，令全球市场涌入避险资产，而美元则是主要受益者。欧元兑美元走低也就毫不奇怪了。
2、美联储会议纪要：如若这次会议纪要的内容再次点燃市场避险情绪并拉升避险货币美元的需求，那么美元指数或将上涨。美联储3月16日会议上，官员们不但宣布下调联邦基金利率目标区间至0.00-0.25%，还宣布推出7000亿美元的债券购买计划，其中5000亿美元面向美国国债，2000亿美元面向抵押贷款支持证券。
在美联储推出这一火箭筒级别的刺激政策的背景下，“面向经济增长”(growth-oriented)的资产遭重。虽然官员们原本希望信贷宽松措施能够提振提振市场信心，但结果事与愿违。
市场或许把美联储的政策理解为，美联储官方承认了经济状况已经糟糕到了需要如此级别的刺激政策的地步。若这次美联储会议纪要的潜台词的确反映出如此严重的紧迫性，那么美元或走高，同时其他“面向经济增长”(growth-oriented)的资产或承压下行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-09 10:48:13,同花顺
9,2020年1-2月福建省铜材产量为1.8万吨 同比增长25%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-2月福建省铜材产量有所增长，2020年1-2月福建省铜材产量为1.8万吨，同比增长25%。
(image_address=""http://e.thsi.cn/img/af56e7026bb83362"")
数据来源：中商产业研究院数据库
2020年1-2月福建省铜材产量及增长情况
(image_address=""http://e.thsi.cn/img/c7ca6bbbd0ad111b"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-09 10:47:42,同花顺
