,title,content,pub_time,src
0,韩国船企加速研发环保节能型智能船舶技术,"在飞速发展的智能船市场，韩国船企开发环保节能型智能船舶的竞争日趋激烈。
根据造船和全球市场研究公司Acute Market Sports在9月9日发布的报告，自主船舶及相关设备和材料市场预计将以每年12.8%的速度快速增长，到2025年这一市场将达1550亿美元。在这样的背景下，韩国船企正致力于智能船舶研发以引领市场。
现代重工在2011年3月推出了全球第一艘智能船，其自主导航系统允许航运公司通过卫星在岸上监控、远程诊断和控制船舶运营。近年来，现代重工正在加快智能船舶研发，2017年该公司基于物联网（IoT）技术开发了综合智能船舶解决方案（ISS）。
今年上半年，现代重工在其为韩国SK Shipping建造的250000载重吨散货船上安装了“HiNAS”（现代智能导航辅助系统），成为全球第一家将自主航行核心技术应用于已投入运营的大型船舶的船厂。
HiNAS系统通过人工智能（AI）的摄像头分析，自动识别周围船舶，并根据增强现实（AR）判断和警告碰撞风险。即使是在夜间能见度有限或是有海雾的情况下，这种先进的导航支持系统也可以利用红外摄像机分析并提供全面的信息，如障碍物的位置和速度。
同时，现代重工今年还独立研发了HiMSEN发动机，这种发动机搭载了人工智能、大数据和物联网等尖端技术，预计每年能够节省10%的燃料成本。
另一方面，大宇造船则计划使用零碳和智能技术开发高效率船舶。大宇造船已经将其自主开发的智能+船舶解决方案“DS4”应用于为韩国HMM（原现代商船）建造交付的7艘24000TEU全球最大集装箱船上。此外，大宇造船持续升级导航环境测量、维护和维修以及安全导航技术，以最终实现自主导航。
大宇造船计划开发数字孪生（Digital Twin）船舶，能够提前虚拟探测风险；一个轴向发电马达系统，可以在航行中通过旋转船舶发动机的轴线来产生电力；以及利用空气来减少阻力的空气润滑系统。大宇造船希望这些技术能够降低燃料成本。
三星重工则忙于开发环保技术以节省燃料，其中之一是作为节能设备（ESD）的空气润滑系统。三星重工的空气润滑系统SAVER Air已经应用在LNG船上，减少了5%的燃料消耗。另外，三星重工还推出了燃料节约设备SAVER Stator-D，通过平衡流入螺旋桨的海水来提高螺旋桨功率，可以将船舶燃料效率提高3%左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 09:57:51,同花顺
1,清洁能源发展大有可为 “平价”要求下降本压力增大,"根据国家统计年鉴数据显示，步入2000年后，我国能源消费总量随着经济增长而逐步增加。随着近年来我国经济增速的放缓，能源消费总量的增速也迈入一个低增长的阶段。2004年我国能源消费总量的增速高达16.84%，而在新政策情景下，我国的能源需求增长速度平均每年下降1%左右，2015 年达到最低的0.96%，不到自2000年以来的年平均水平的六分之一。
我国能源消费长期以来，主要的依赖一直是煤炭和石油等化石燃料，对环境污染较为严重。我国的石油、天然气、电力生产与供应业国企垄断严重，民营企业发展受抑制；同时化石能源中煤炭产业占比过高，油气能源产业发展不足，能源产业结构化转变缓慢。这就造成了我国能源产品清洁化不足，同时自身供给不足导致我国能源对外依存度逐年走高，石油、原油、天然气等近年进口量增长迅速。
随着近几年国家对于环保的重视，青山绿水成为目前经济发展的重点；随着国家对于新能源的政策支持，我国能源供给侧优化不断深入，煤炭、石油等传统能源消费比重逐年下滑，清洁能源需求稳步增加。
根据《国家统计年鉴》数据显示，截至2018年我国能源消费构成中，煤炭和石油占比已经从2010年的85%下降至76%，天然气、水电、核电、风电等清洁能源消费量占能源消费总量的24%。根据国际能源署的预计，到2040年我国煤炭在总发电量中所占的比重将从2016年的三分之二下降到40%以下，电力将在中国终端能源消费中占主导地位。
(image_address=""https://e.thsi.cn/img/b4d12bd6d41f69a3"")
国家能源供给侧优化，一定是从低技术、低效率、高污染型能源转向高技术、高效率、低污染型能源，由计划价格转向市场价格，传统能源转向新兴能源是必然趋势，而在这其中我国电力的发展的尤为成熟。中国电能供大于求，由于储存不便，造成大量浪费；近年国家在积极布局各种电网工程，不管是国内的大力发展新能源汽车，光伏计划，还是“一带一路”，中国致力于为全世界供电，在全球形成中国的电力标准。
而新能源汽车发展受到电池技术方面限制，电动汽车依靠政策补贴仍占多数，新能源汽车发展除开电动汽车外，近几年燃料电池、甲醇汽车、乙醇汽油等也发展较快，其中技术较为成熟的就是氢能运用。
从燃料热值角度看，氢能源高于天然气、汽油、煤和乙醇等其他能源。氢气燃料热值几乎是其他化石燃料的3倍多。从发电建设成本来讲，氢能源发电建设成本最低。EIA 数据显示，氢气发电建设成本仅580美元/千瓦，在光伏、风能、天然气、 生物质能、石油发电等众多方式中成本最低。
目前越来越多的国家开始重视并布局氢能源及氢燃料电池，而日本是氢燃料电池目前发展较为领先的国家，美国是研发氢能和燃料电池最早的国家之一，也曾是领导世界氢燃料电池发展的主要国家。他们都源于其较早的布局以及政府的支持和政策导向作用。日、美很早就开始发展氢燃料电池，其发展初期主要集中于项目研发和示范研究，等技术成熟后开始推动商业化。而中国发展情况，与日、美相似。目前，我国燃料电池行业有较大的增量，处在行业上升阶段。
在非车用市场可再生能源制氢、天然气掺氢输运、氢气冶钢、氢能轨道列车方面均有示范项目顺利推进；但是目前国内氢能源多为车用，目前形成销量的燃料电池汽车均为商用车，且商用车中又以客车为主，在各地公交车商用示范带动下，加氢站建设逐步铺开，城市与区域配套设施逐步完善。
近几年清洁能源领域从政策环境、技术、环保等方面来看，行业受到财政金融支持，作为我国绿色发展的重要组成部分，清洁能源行业大有可为。但是“平价”要求下，降本压力增大，综合来看目前来看各国对新能源的发展都是抱有积极的态度，但是仍需警惕相关风险。其中氢能产业政策与燃料电池汽车补贴政策在未来几年有支撑力度下降、补贴退坡的可能性，可能导致产量不及预期的可能性。另外受疫情影响宏观经济景气度下降，燃料电池投资及技术突破不及预期，同时加氢站成本下降进程缓慢，都将在后续影响其经济性及需求规模。
其它如风能、核能、太阳能、燃料乙醇、天然气以及近几年兴起的“可燃冰”等，虽然技术面仍有不足，但无疑将一步步侵占传统能源消费占比，从而令我国能源供给更加多样化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:54:33,同花顺
2,产能产量增加 供应承压将成为常态,"2020年8月5日，辽宁宝来与利安德巴塞尔合资的100万吨/年乙烯一期裂解装置开始试车，于8月7日产出合格品乙烯。伴随着乙烯装置的顺利开车，陆续产出丁二烯合格品。8月25日，辽宁宝来850吨丁二烯合格品第一次竞价外销，最终以4200-4570元/吨区间成交，截止到9月14日，辽宁宝来12万吨/年丁二烯装置已有2500吨货源竞价外销，拉开了下半年新增产能投放的序幕。
目前国内氧化脱氢装置江苏斯尔邦、南京诚志、山东威特及山东华宇装置延续停车状态，但其他装置稳定运行，加上新增辽宁宝来产量的释放，国内丁二烯供应量逐步走向增量的趋势。近日随着丁二烯行情走高至6000-6300元/吨区间，市场不乏有前期停车装置韩国乐天、台湾台塑装置重启消息传出，另外有四季度中科炼化13万吨/年丁二烯装置、中化泉州石化12.7万吨/年丁二烯装置以及烟台万华5万吨/年丁二烯装置的新增开车计划，综合看来，国内总计有至少43万吨/年装置有投产预期。丁二烯供应面处于递增的走势。
2020年上半年中国丁二烯总产能达到了441.9万吨，较年初产能增加34万吨，主要是由于浙江石化及恒力石化（600346）丁二烯装置投产对国内供应补充明显，丁二烯自给能力得到了提升。下半年在部分装置的投产预期下，预计全年总产能将达到484.9万吨/年，环比2019年增幅在18.87%。2020年上半年国内丁二烯总产量在154万吨，较去年同期增加了4%，因疫情原因海外大规模停工减产将出口瞄准需求恢复相对迅速的中国市场，故上半年丁二烯净进口在23.3万吨，较去年同期增47%。上半年丁二烯供应整体维持增加趋势，国内总供应量在177.3万吨附近，较去年同期增加8%。在上半年大量进口货源需要消化库存以及短期内外盘价差的影响下，预计供应压力将成为常态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:54:16,同花顺
3,“组团式”医疗援藏开创高原医疗新局面,"新华社拉萨9月16日电题：“组团式”医疗援藏开创高原医疗新局面
新华社记者李键、金一清
“跟着北京援藏医生能学到很多东西，我的第一任师父龚晓峰教我进行骨科微创手术，在临床上很实用。”拉萨市人民医院骨科大夫落松群培说，如今他能熟练运用微创手术技术。
落松群培今年又拜了一位北京来的援藏医生为师。师父杨劼来自北京积水潭医院，不到一个月的时间，已指导、带领包括落松群培在内的西藏本地医生完成数十例手术，填补了西藏小儿骨科专业诊疗的空白。
2015年，医疗人才“组团式”援藏工作正式启动，改变了过去医疗援藏短期分散的格局。
同落松群培一样受益的还有日喀则市人民医院的医生米玛。去年，医院接诊了一名冠心病患者，病情危急需手术治疗。米玛带领团队，对患者进行了冠状动脉造影检查并实施支架植入手术，让医院实现了这一技术的“本土化”突破。
米玛说：“援藏医疗老师进藏以来，我们从最初的你做我帮，发展到现在的我做你看，直接反映的是本地技术的突破，背后是援藏老师们多年的付出。”
培养本地人才的同时，各对口援藏医院充分发挥各自的学科优势，通过“以院包科”的形式，打造心血管内科、妇产科、儿科、骨科等符合群众就医需求的科室，受援医院科室达到395个，基本形成了门类齐全、覆盖广泛的科室体系。
据介绍，“组团式”医疗援藏开展5年来，共有841名医疗人才进藏，对口支援西藏自治区人民医院和7市(地)人民医院，并通过“团队带团队”“专家带骨干”“师父带徒弟”机制，帮带721个医疗团队、2031名本地医务人员，培养医疗骨干约4000名，已有192名受援医院的医生能独立开展1种至2种新手术，实现了371种“大病”不出自治区，2373种“中病”不出市(地)，一些常见“小病”在县级医院就能治疗。“打包移植”内地的先进经验和技术成果1061项，攻关的技术难题达1305个，联合申报的国家级、自治区级科研项目有852项，填补区域内的医疗技术空白1541项。
重点科室的打造以及本地医务人员技术的提升，直接增强了西藏本地医院的诊疗能力。截至2019年，西藏自治区、市(地)两级人民医院的门诊量、住院量、手术量较5年前分别增长28.17%、70.05%、76.19%。
西藏自治区卫生健康委主任格桑玉珍表示，5年来，承担对口支援任务的7省份共投入援藏资金9.2亿元，用于7市(地)人民医院基础设施建设、医疗设备采购、科研教学等项目，同时整合各级财政和援藏资金41亿多元，用于医院基础设施建设、大型医疗设备采购、人员培训等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 09:54:08,同花顺
4,纺企谨慎开机生产 高支纱销售好转,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据江苏、山东、河南等地规模以上棉纺织企业反馈，9月上旬以来40S及以上高支普梳纱、精梳纱（含40S）询价和出货较6、7月份明显增多，织布厂、服装企业及零售商对棉纱300-500元/吨的调涨幅度接受意愿增强，但OE8-16S及低支环锭纺纱不仅成交气氛偏弱，而且消费终端对纱价200-300元/吨的涨幅接受程度较低。
江苏某纱厂表示，受新冠疫情、中美经贸摩擦等利空影响，高档纱布、服装的消费出现非常明显的降级，6-8月份国内很多纱厂降低甚至暂停生产60S及以上支数棉纱，转而纺40S及以下中低支、中低配棉纱，“保生产、保就业、保销量”成为当时首要任务。
河南郑州、山东淄博等地纺企认为，短期高支普梳、高支精梳纱成交好转与8、9月份部分国家和地区外贸订单增加以及2021年春夏季内销订单陆续下达有直接关系，但一般订单只能支撑到10月中旬前，一个月以上的外贸、内需订单比较稀少，因此棉纺织企业信心仍显不足，棉花等原料随用随买，纱布则继续采取去库存措施。
一些涉棉企业、机构认为，目前导致棉纺织厂无法满负荷生产的原因主要如下：一是近期欧洲、亚洲及南美部分国家新冠疫情二次爆发，部分国家可能根据疫情防控形势对社交、贸易、物流等措施进行调整，出台更有针对性的举措；二是下个月起美国政府或将禁止中国新疆地区的所有棉花制品，对中国纺服企业出口形成阻力；三是部分中小棉纺织企业运转资金压力比较大，利润、产销形势不乐观。目前下游布厂、服装、贸易公司采购棉纱一般都是1-3月帐期。（佚名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:50:17,同花顺
5,中国首台5G+氢燃料电动拖拉机“诞生”,"由国家农机装备创新中心牵头发起，清华大学天津高端装备研究院洛阳先进制造产业研发基地联合打造的中国首台5G+氢燃料电动拖拉机，把5G应用场景与新型农机无人集群场景有机结合，可以有效提升农机作业的可靠性，使作业更智能、更安全、更高效；氢燃料更清洁、更节能，能实现4小时作业。
目前，该拖拉机项目已进入最后实验阶段，团队成员已制定测试计划大纲，逐步开展各项测试工作，内容包括实验台架、场地及田间测试等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:49:04,同花顺
6,"辽宁:多措并举 构建乡村产业""圈""状发展格局","[打印本稿]
经济日报-中国经济网北京9月16日讯(记者杨淼)众所周知，发展现代农业光靠一产不足以振兴乡村，必须走“延伸产业链、健全供应链、提升价值链”的路子，这需要农业产业集群式发展。今年农业部新编的乡村产业发展规划(2020-2025年)中，明确提出要建设优势特色产业集群。
在“幸福东北”网络主题活动辽宁省云座谈会上，辽宁省农业农村厅总农艺师安奎俊表示，辽宁省委省政府一直高度重视农业产业集群化发展，也采取了多项有效措施推动发展现代农业。
据安奎俊介绍，辽宁省推动农业产业集群化主要从以下四个方面发力，包括着力打造农产品加工集聚区，打通种养业发展下游，延伸产业链条，实现加工提升价值；打造农业产业强镇项目，目前全省共有28个产业强镇，总投资3亿元左右，示范强镇带动当地和周边的农村产业发展，最终实现农民受益；打造国家和省级的现代农业产业园，强化惠农联结，目前国家级产业园3个，省级20个，带动本土特色农产品发展；打造2个农业优势特色产业集群，从更高层次更大范围，推动集群化发展。
安奎俊表示，下一步针对辽宁省农业产业链偏短、供应链不足、价值链不高等短板问题，大力推进农业产业集群发展，从发展的空间布局上，既要打造“一乡一业”“一村一品”，又要打造“一域一带”“一县一园”，通过农业产业强镇的“小圈”、现代农业产业园的“中圈”、优势特色产业集群的“大圈”，构建乡村产业“圈”状发展格局。
从发展产业重点上，要紧紧依托资源优势和产业基础，突出串珠成线、连块成带、集群成链，培育品种品质优良、规模体量较大、融合程度较深的产业集群。要围绕大米、特色蔬菜、食用菌、小粒花生等，打造种植业产业集群，围绕生猪、蛋鸡、肉鸡、牛、羊等，打造畜牧产业集群；围绕辽参、杂色蛤、扇贝、河蟹、多宝鱼等，打造水产类产业集群。用3-5年时间，培育1个产值超1000亿元的骨干优势特色产业集群，培育15个产值超100亿元的优势特色产业集群。
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-16 09:48:13,同花顺
7,资产管理大时代 机构当有使命担当,"9月15日，“2020年上海证券报资产管理高峰论坛”在上海举办，在主题为《资本市场新高度基金公司新征程》的公私募基金分论坛上，上海证券报社有限公司党委书记、董事长张小军在致辞时表示，过去一二十年来，公私募基金的发展成就有目共睹，站在新的发展起点上，公私募基金有责任用自己的专业定价能力，把社会资源引导到有活力有潜力的实体经济中去，促进上市公司质量提升，提升服务实体经济的能力。
改革开放40余年来，中国经济高速发展，创造了巨大的社会财富，为资产管理行业的发展带来了源头活水。统计数据显示，当前公募基金产品已经突破7000只，资产管理总规模已经接近18万亿元；管理规模超过100亿元的证券类私募数量也快速增加，目前已经突破50家。
张小军表示，在近两年来的A股结构性行情中，以基金为代表的机构投资者表现抢眼，不管是公募基金还是私募基金，发展成就有目共睹。尤其是今年以来，公募新发爆款基金频现市场，不少绩优私募基金也受到投资者追捧，这是赚钱效应的体现，也是市场对专业投资人认可的表现。从另一方面看，这也是一份沉甸甸的责任。
从基金行业的发展环境看，经过几十年经济快速发展后，我国实体经济面临结构转型、产业升级和科技补短板等问题，这需要推动经济高质量发展，发挥市场在资源配置中的决定性作用。通过资源配置，可以激发各类主体积极性、主动性，把全社会的创新创业热情激发出来。
张小军表示，基金管理公司是资本市场的重要参与者，也是上市公司直接融资的重要资金供给方，有责任用自己的专业定价能力，把社会资本转变为金融资本，借助投融资、风险管理和资源配置活动，把资源引导到有活力有潜力的实体经济中去，促进上市公司质量提升，提升服务实体经济的能力。同时，通过将信托责任与社会责任相结合，将环境、社会和公司治理理念纳入价值评估和投资决策体系，引导企业更加关注社会责任和发展质量，推动国民经济高质量发展。
实业兴则金融兴。张小军在致辞中提到，实体经济的转型升级，必将推动金融生态的变化，也将给资本市场带来广阔的投资机会。过去七八年来，我国资产管理行业年复合增速接近15%，当前行业规模突破120万亿元。但同发达国家相比，我国居民资产配置在房地产领域的比重依然过大，未来居民的资产配置必将从房地产、存款向资管产品转移，这也表明行业的潜在发展空间还很大。
2019年，中国证监会主席易会满在与证券基金经营机构的座谈会上指出，作为资本市场重要的组成部分，证券基金公司应当做好资本市场的“看门人”，直接融资的“服务商”、社会财富的“管理者”、资本市场的“稳定器”和市场创新的“领头羊”。张小军表示，公私募基金公司作为专业投资者，要牢记历史使命，坚持价值投资、长期投资和责任投资理念，成为维护市场稳定、推动市场发展、助力经济转型升级的重要力量，这是时代赋予的使命，也是行业持续发展的责任担当。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 09:44:05,同花顺
8,影院上座率放宽至75% 相关影视公司望获益（附股）,"中国电影（600977）发行放映协会9月15日通过官微发布《中国电影发行放映协会电影放映场所恢复开放疫情防控指南》（第三版），并自2020年9月25日起实行。全部采取网络实名预约、无接触方式售票；原则上每场上座率不得超过75%。具体由各省级电影主管部门在当地疫情防控部门指导下，进行动态调整。
据统计局数据，从8月份情况来看，随着电影院限制的放宽，票房收入恢复接近上年同期的一半。其中8月下旬票房收入的增长接近去年同期的90%左右。猫眼电影14日数据显示，全国电影院复工以来累计票房达50亿，其中《八佰》单片超26亿贡献半数票房，此外《我在时间尽头等你》、《信条》、《花木兰》、《多力特的奇幻冒险》四部新片票房破亿。后续《姜子牙》、《夺冠》、《我和我的家乡》、《一点就到家》均陆续定档国庆档期，积压许久的观影需求与疫情导致出行的受限，高关注度内容定档有望带动国内电影市场观影人次及票房进一步回暖。
相关影视公司有望获益，中国电影：国内电影市场唯一达成产业链全覆盖的公司，拥有影视制片制作、影视服务、电影发行营销、电影放映四大板块。后续与其相关电影有《急先锋》、《夺冠》、《一点就到家》。
光线传媒：A股电影制作发行龙头之一，覆盖影视剧、动漫等领域。与其相关电影有《姜子牙》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 09:43:33,同花顺
9,北京再添2120辆新能源公交车,"据北京晚报消息，9月15日上午，北京公交集团和北汽福田的交车仪式在北汽福田总部举行。此次共交付2120辆新能源客车，涵盖纯电动、插电式油电混合动力、插电增程式气电混合动力等多种车型，将推动北京公共交通全面新能源化发展。
双方目前正从产业发展、资质整合升级、完善公交智造产业链、拓展海外市场四方面深入开展战略合作。双方将通过优势互补，共同为北京市提供“智慧城市+智能交通”解决方案，提供从城市公共出行的路网设计、线路高效运营、新能源车辆、车联网和云平台的综合解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 09:40:28,同花顺
