,title,content,pub_time,src
0,美国疫情形势放缓 特朗普开会商讨重启经济问题,"纽约市采用了一种新的计算冠状病毒死亡病例的方法：将尚未住院死者统计入内。这使纽约市14日(周二)的死亡病例数猛增3700人，一举超过1万人。
在整个纽约州，按照以前的统计方法为基准的冠状病毒死亡人数也有所增加，但新的住院人数有所下降。
尽管冠状病毒肺炎死亡病例仍在增加，但广泛的社交隔离措施已使纽约及其他美国病毒疫情热点地区的新增病例增长曲线大多趋于平缓。
考虑到疫情趋于稳定的早期迹象，美国总统特朗普周三召开了关于重启经济专项工作组和银行及金融服务业高管举行电话会议。特朗普称，与各个行业的领导者进行了富有成效的通话，他们都在尽全力协助美国重启经济。
美国的多位银行业、金融服务业、食品饮料业、住宿业以及零售业高管参与了会议，他们认为当前美国的冠状病毒检测水平“不足以有效重启经济”。
商界领袖认为，需要“大幅增加新冠病毒检测”，才能让人们有信心复工、去餐厅吃饭、去零售店购物。
会议持续大约1小时，会上没有讨论重启经济的任何可能日期，也没有安排后续会议。
美国许多州的领导人周二讨论了逐渐重启经济的更多计划细节。加州州长加文-纽瑟姆(Gavin Newsom)周二傍晚公布了该州的重新开放计划草案，其中概述了该州放松社交疏离措施的考虑因素清单，但没有提供具体时间表。
欧洲疫情亦现稳定迹象，德国将从下周一开始重启经济。法国新冠肺炎重症患者连续第7天下降，法国财长勒梅尔称近55%的法国企业已经复工。
德国总理默克尔周三表示，德国将从4月20日起开始放松对经济的限制。800平方米以下的商店可以重新开放，前提是要采取措施“保持卫生”。德国大众汽车也宣布下周将在德国巴伐利亚州茨维考复工，4月27日将在其他德国工厂恢复生产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 06:59:59,同花顺
1,徐州经开区大庙街道携手银企 为复工复产注入金融“活水”,"4月15日，徐州市经济技术开发区大庙街道举行“金融支持企业复工复产”政银企对接会，搭建银行和企业之间互信互利、连接协同的交流合作平台，构建共生共荣、双促双赢的银企价值共同体，夺取疫情防控和复工复产“双胜利”。
徐州经开区党工委委员、管委会副主任李欣在对接会上致辞。中国农业银行开发区支行、交通银行开发区支行负责人对各自信贷产品做了推介。江苏银行（600919）、莱商银行等6家金融机构，与联东U谷、中科智芯等6家企业举行了贷款融资签约仪式，签约授信金额达4500万元。
“今年以来，大庙街道企业在抗击疫情的同时，克服资金链吃紧、产业上下游衔接不畅等诸多困难，做到应复尽复快复；经开区地方金融监督管理局、营商办和大庙街道充分发挥政府桥梁作用，搭建平台，精准服务，政银企良性互动、共克时艰，为实现战疫发展‘双胜利’提供了坚强保障。”大庙街道办事处主任袁晓表示。
“入园企业很多是中小微客户群中的高质量企业，正处在快速发展期，不仅需要政府的扶持，更加需要金融的支持。”联东U谷-徐州经开区制造园项目徐州区域总经理杜浩说，制造园将紧抓这次银企对接机遇，与政银双方紧密协作、共同把关，实现联动U谷“产品有形象、产业有方向、客户有质量、税收有保障”的“四有”目标，打造“位置好，产品好、服务好、邻里好、口碑好”的五好园区。
江苏银行徐州分行副行长高猛表示，将真心实意地为包括大庙街道在内的徐州经开区企业提供有情怀担当、真金白银的金融服务。加大信贷投放，围绕产业发展主线，打造高质量的金融产品。以更加开放的姿态，发挥银行绿色金融、科技金融、跨境金融、电商金融等方面的特色优势，为中小微企业拓展融资渠道，提供“一揽子”金融服务。继续整合资源，重点为经开区和大庙街道的重点招商工作，做好全面的金融服务。
大庙街道党委书记吴磊对街道产业项目、发展空间等进行了整体推介。作为经开区发展的主战场、主阵地，大庙街道坚持把四大战略新兴产业作为重中之重，全面建设凤凰湾电子信息产业园、东湖医学产业园、联东U谷等“七园两谷”特色园区，形成了“龙头企业带动、高端项目集聚、产业特色鲜明”特色园区发展格局。吴磊表示“下一步，将牢固树立‘服务项目就是服务自己，服务企业就是服务发展’的理念，积极创造条件，主动做好服务，及时协调解决企业流动资金紧张等核心问题，不遗余力为企业营造最优的金融环境。” 鲍宪伟
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-16 06:59:43,同花顺
2,热门景点应推行预约制,"一段时间以来，已经不断有各地景点恢复开放、游客短时聚集的消息见诸媒体。各级文旅部门应研究确定各地的热门景点景区，并引导景区管理部门从疫情和抗疫的实际情况及要求出发，科学合理确定当下各景区分时段的最大流量规模，同时，探索实行预约制，实行线上平台预约
据报道，北京景山公园、陶然亭公园、玉渊潭公园将分别启动实施实名制入园，游客至少提前一天在唯一官方预约平台“畅游公园”微信公众号上预约购票，每个身份证限购一张门票，刷身份证入园。外籍及港澳台游客需打电话预约，持预约信息证件原件购票入园。目前，北京市已有颐和园、香山、玉渊潭、北京动物园、景山、陶然亭、北海公园7家市属公园实行网上预约购票。
此外，在刚刚过去的清明小长假期间，由于北京市推出了网上祭扫、代为祭扫等多种纪念先人的方式，并对现场祭扫实行按日期、分时段的预约制度，各个陵园秩序井然、肃穆、有序，没有出现大规模人员聚集现象。
一段时间以来，已经不断有各地景点恢复开放、游客短时聚集的消息见诸媒体。随着旅游旺季特别是“五一”假期的到来，恢复旅游与加强防控的矛盾可能更加突出。一方面，景区的开放对公众释放积压已久的旅游热情，以及促进消费、恢复经济都至关重要；另一方面，在全球疫情持续蔓延、疫情输入风险加大且需要防护好无症状感染的情况下，人员聚集都有引发感染传播的可能。这意味着，既要鼓励消费、恢复经济，又要外防输入、内防反弹，不能仅靠倡导和呼吁，必须有具备可操作性的硬核措施。其中，在热门景点实行预约制，就是一个可以考虑的做法。
当然，很多游客可能对预约制感到不适，初期也可能会有一些人因没有预约被拒之门外，并因此引发矛盾乃至冲突。但是，如果宣传和组织工作到位，经过一定磨合，如故宫这样的全国第一热门景点都可以做到的事情，其他景点也应该可以做到。各级文旅部门应研究确定各地的热门景点景区，并引导景区管理部门从疫情和抗疫的实际情况及要求出发，科学合理确定当下各景区分时段的最大流量规模。同时，借鉴故宫等景点以及此次清明各陵园的操作方式，实行线上平台预约，引导游客在预约时段扫码入园，或凭码换票入园。
不过，预约制或面临两个问题。一是部分人可能因各种原因，预约成功后放弃游览。鉴于现阶段尚属恢复性旅游，且要“两手抓，两不误”，人数并非多多益善，对失信者或可暂不追究。如果预约制成为常态，则可参考预约挂号等类似事项，制定改约办法和违约处理办法。二是初期可能总有一定数量游客，因确实不知预约而前来游览。对此，可视当日预约情况和现场实际流量酌情处理。如果确有余量，可以现场办理即时或下个时段的预约手续。但现场要优先保证提前预约成功的游客入园。随着预约制广为人知，要逐步取消现场预约。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-16 06:59:30,同花顺
3,搬得出 稳得住 能致富（快评）,"“让易地搬迁的群众留得住、能就业、有收入，日子越过越好。”易地扶贫搬迁是脱贫攻坚的重要举措，也是让贫困群众安居乐业的有效办法。
目前，“十三五”规划的易地扶贫搬迁建设任务已基本完成，920万人通过搬迁实现脱贫。在搬迁安置点，配套设施不断完善，出行、用水、看病、上学问题逐一有效解决，搬迁户生活条件显著改善。
易地扶贫搬迁，“搬得出”是关键，“稳得住、能致富”是硬道理。在抓好疫情防控的同时，各地全力推进搬迁安置和后续扶持各项工作，让群众搬迁之后再“扎根”，踏实过上好日子。因地制宜发展扶贫产业，积极增设扶贫车间，贫困群众端稳饭碗，勤劳致富；完善基本公共服务，做好社区管理、社会融入工作，搬迁群众创造美好新生活。
易地扶贫搬迁让群众脱贫有劲头，生活有奔头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 06:58:23,同花顺
4,北京资产管理协会成立 首批会员60家,"记者近日从北京市地方金融监督管理局获悉，由北京市多家资产管理机构发起的北京资产管理协会已获监管部门批准成立，第一批创始会员60家，会员单位管理的资产规模达数十万亿元人民币。
北京资产管理协会筹备负责人表示，协会的创始会员涵盖了全球资产管理行业头部机构，既包括工、农、中、建、邮储等11家银行理财子公司，中国人寿（601628）资管、中国人保（601319）资管、泰康资管、中信证券、中金公司、中信建投（601066）等国内数十家头部机构，也包括东方汇理、橡树资本等国际知名机构。会员单位对依托协会平台开展资管合作充满期待，并已进行了业务对接。
近年来，随着资管新规的出台和统一监管的实施，资产管理行业进入规范发展的快车道。理财子公司、金融资产投资公司、养老金管理公司等各类新型专业化资产管理机构加快设立，基金业准入门槛进一步放宽，同时，外资资产管理公司进入中国的渠道也进一步打开。
中国基金业协会会长洪磊表示，资管行业的规范发展离不开当地政府的支持。北京市持续优化营商环境，对国内外资产管理机构提供登记注册、人才落户、开办费用补贴等一系列便捷服务，与基金业协会的行业自律互为补充，营造了适宜资产管理行业发展的良好生态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 06:58:03,同花顺
5,互联网银行发挥优势 “联合贷”加速推进,"当前，大中型商业银行、政策性银行和互联网银行间的贷款业务合作正渐趋常态化。疫情之下，在线金融需求增加、中小微企业融资需求加大，记者了解到，多家大型商业银行与互联网银行间的一系列针对中小微客群的贷款合作项目正在加速推出。
与此同时，针对联合贷款、互联网贷款业务的监管信号近期也频频释放。银保监会日前印发通知鼓励大中型银行、政策性银行按照市场化、法治化原则加强与主要依靠互联网运营的银行进行贷款业务合作，《商业银行互联网贷款管理暂行办法》近期也在业内征求意见，为商业银行互联网贷款业务发展提供政策依据。业内专家表示，互联网贷款趋势不可改变，目前监管政策导向是规范和发展并举，减少互联网贷款发展过程中的乱象。
“非接触”金融需求提升 联合贷款合作更深更广
“近年来，中信银行联合网商银行等互联网银行，通过共享金融科技、客户资源和风控能力，积极开展贷款业务合作，加快推动小微企业金融服务增量扩面。”中信银行相关负责人近日在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者采访时说。
记者了解到，当前大中型商业银行、政策性银行与互联网银行间的贷款业务合作正渐趋常态化。中国普惠金融研究院研究员赖丹妮告诉记者，目前双方的合作模式主要有联合贷款和助贷。其中，联合贷款是双方按照约定的比例共同出资发放贷款的合作方式，而助贷是政策性银行或大中型商业银行作为资金方，借助互联网银行的获客、初筛等必要贷前服务，由资金方完成授信审查、风险控制等核心业务后，发放百分之百的放贷资金。
据新网银行行长赵卫星介绍，目前新网银行与其他商业银行以及政策性银行主要的合作模式是“联合贷”，但不同的银行其合作的具体方式也不太一样。此前新网银行和多家股份制银行、城商行、村镇银行合作的“联合贷”，主要由新网银行进行客户引流推荐，合作行再根据自身的风险偏好选择客群、自主风控。不过目前合作模式有了一些新变化。“比如和以往联合贷款模式中由互联网银行引流不同，近日新网银行与工商银行的合作，是将工行客户中未能数据化的客群转推给新网银行，由新网银行和工行联合风控后，双方再联合出资发放贷款。”赵卫星对记者说。
记者了解到，疫情以来，对小微客群融资扶持力度加大、“非接触”金融需求提升，这种业务合作正在加速推进。赵卫星表示，近来，新网银行加大了对小微客群的扶持力度，比如，新网银行开始与邮储银行（601658）开展针对小微客群的合作，与国开行的合作也即将上线，目前小微信贷的投放占比每周都在提高。
网商银行行长金晓龙也表示，近期，网商银行发起了无接触贷款助微计划，三大政策性银行、六大国有银行、主要的股份制银行等共100多家银行参与其中。
发挥各自优势 助力小微融资
业内人士指出，通过贷款业务合作，大中型商业银行、政策性银行以及互联网银行能够发挥各自优势，从而扩大信贷服务覆盖面，降低贷款成本，为更多小微群体提供有效金融服务。
中国人民大学中国普惠金融研究院发布的《助贷业务创新与监管研究报告》指出，传统金融机构受限于风控技术、成本、更重要的是对于小微企业信息不对称等因素的制约，无法为中小微企业提供商业可持续的信贷服务。根据人民银行的相关统计，小微企业平均在成立4年零4个月后第一次获得贷款，也就是说小微企业要熬过平均3年的死亡期后，才会通过银行信贷的方式获得资金支持。由此可见，对于小微企业的信贷支持仍有很大的上升空间。
赵卫星表示，“联合贷”其实就是响应市场需求的一种贷款模式创新。商业银行有资金，但要下沉渠道服务小微，光靠线下网点是没有成本优势的，而互联网银行通过金融科技手段主要服务小微，但却缺乏资金，两者通过“联合贷”的合作模式，很好地解决了各自的问题，在双方自主风控的基础上，商业银行的资金能够借助互联网渠道有效服务小微群体，互联网银行也拥有了比较稳定的资金来源，可以说是共赢。
“邮储银行自身网络贷款产品平均额度是10万元，仍有一定门槛，而通过和网商银行合作无接触贷款，客户的平均额度在1万元左右，能够服务到更小微的群体。这些客户更多来自淘宝天猫网商或者线下扫码的场景，这些场景有显著的特点，客群更为年轻，更多是新经济主体。”中国邮政储蓄银行总行三农部总经理助理陈鹏说，未来和网商银行合作的无接触贷款会常态化下去。
国家金融与发展实验室特聘研究员董希淼表示，从实际效果看，互联网银行与主流银行联合贷款模式有助于提高金融服务可得性，有助于缓解民营企业、小微企业 “融资贵”问题。从初步观察看，联合贷款模式已经具备一定的商业可持续性。
互联网贷款趋势渐成 监管引导规范发展
日前，银保监会发布《关于加强产业链协同复工复产金融服务的通知》，提出主要依靠互联网运营的银行可运用大数据风控技术加强对产业链上民营小微企业线上贷款支持，鼓励大中型银行、政策性银行按照市场化、法治化原则加强与此类银行的业务合作。
“互联网银行本质上也是商业银行，和其他商业银行存在竞争关系，且互联网银行在技术实力、场景能力等方面更强，因此大中型商业银行和互联网银行合作存在结构性问题。但是中小微企业属于传统金融服务的薄弱环节，是大中型商业银行平时不太愿意触及的领域，监管鼓励双方在精准服务中小微企业方面合作，很大程度上能够规避这种结构性矛盾。”中国人民大学金融科技与互联网安全研究中心研究员车宁表示。
赖丹妮也表示，监管部门鼓励政策性银行或商业银行与互联网银行开展业务合作以及相关合作案例的增多，对《商业银行互联网贷款管理暂行办法》（下称《办法》）的加速出台也有一定的推动作用。
据记者了解，《办法》酝酿已久，此前也在业内广泛征求意见，但目前尚未正式出台。董希淼表示，《办法》作为商业银行互联网贷款业务的“基本法”，将正式确立互联网贷款的地位，为商业银行互联网贷款业务发展提供政策依据，从根本上有助于互联网贷款业务长期健康发展。
目前监管层和业内人士对纯线上模式的互联网贷款最主要的关注点仍集中在风险控制上。“当前联合贷款存在的核心问题就是风控外包等道德风险，一旦出现问题可能会波及其他机构或是整个市场。”车宁表示。不过他也说，这并不是这个市场发展到了末端而暴露出的风险，而是市场刚刚开始做、各方定位还在调整过程中所暴露出的问题，是“发展中的问题”。目前监管的政策导向也是很明显的，是规范和发展并举，当下来说还是更着力于规范。
业内普遍认为，《办法》最新的征求意见稿成熟度比较高。监管部门对业务风险点已经做了比较全面的覆盖，但又和市场操作空间做了比较好的平衡。《办法》明确互联网贷款应坚持小额分散原则、应通过合法渠道获得数据、不得与无资质的平台共同出资放贷、不得进行暴力催收等，针对性较强，有助于减少互联网贷款发展过程中的一些乱象，更好保护金融消费者合法权益。
赖丹妮表示，对互联网贷款的监管，监管部门想紧紧抓住两条线，一条线是报送制度，另一条线是商业银行本身。这样可以大大提升监管的可操作性与效率。互联网贷款是整体趋势，扼杀或阻碍其发展并不明智，但因为互联网贷款与线下贷款毕竟不一样，监管部门还在摸索更有效的风险监管机制，也在想办法升级监管方法。
董希淼建议，可实施差异化监管。不搞“一刀切”，区别对待金融机构和无资质平台、互联网银行和其他银行。如对互联网银行，采取一定豁免措施，鼓励继续探索。其次，建立负面清单。参照互联网贷款实际运行情况和效果，抓住牛鼻子建立负面清单，实施“精准拆弹”，把握好力度和节奏，避免给市场带来过多冲击。再次，完善金融基础设施建设。明确内外部统一建设标准，整合内外部数据资源，拔掉“信息烟囱”，打通“信息孤岛”，为互联网贷款发展提供更好支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-16 06:57:41,同花顺
6,雷神山医院关闭,"4月15日，武汉雷神山医院正式关闭，负责病区第一阶段清理的工作人员在贴封条、锁门。此后几天，该院还将进行大规模彻底消毒。
雷神山医院位于江夏区黄家湖畔，由逾万名建设者历经10余天建设完成，2月8日晚收治首批确诊患者。4月14日，最后一批患者转院，雷神山医院患者清零。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-16 06:56:12,同花顺
7,广西蔗糖产量连续三年突破600万吨,"本报南宁4月15日电（庞革平、雷承宝）近日，历时141天的广西糖业2019/2020榨季生产正式结束，广西开机生产的82间糖厂共生产蔗糖600.44万吨，连续实现三个榨季蔗糖产量稳定在600万吨以上。
糖业是广西在全国最具优势的特色产业，是广西实现安边富民和少数民族群众全面小康的支撑产业。
广西坚持“订单签得下、合同核得准、秩序管得住”的工作原则，积极稳妥推进糖料蔗购销市场化改革，成效明显。一是产业规模基本保持稳定，2019/2020榨季，广西糖料蔗种植面积稳定在1100万亩以上，食糖产量稳定在600万吨以上；二是蔗农管护糖料蔗的积极性提高，蔗糖分达14.84%，创历史最高水平；三是糖厂砍运榨调度和企业内部管理得到加强，平均出糖率13.11%，创历史最好水平，比上榨季提高1.52个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-16 06:55:50,同花顺
8,“中欧班列为防疫物资运输提供便利”,"4月14日，中欧班列（武汉）X8015次列车抵达德国北威州杜伊斯堡港货运场站。这是近3个月来，从武汉开出的首趟中欧班列，标志着中欧班列（武汉）恢复常态化运营。
此次班列运送的货物包括支援欧洲各国的疫情防控用品、匈塞铁路建设物资、出口汽车零配件等。班列抵达杜伊斯堡后，随车货物将分拨至法国、匈牙利、捷克、波兰等国。出席接车仪式的北威州交通部长于斯特表示：“中欧班列的再次到来令人振奋，班列从中国运来的物资对于德国抗击疫情帮助很大。”
作为共建“一带一路”重要项目，中欧班列已成为世界运输体系的重要组成部分。受疫情影响，欧洲国家一些行业陷入停滞，经济下行压力加大。中欧班列恢复常态化运营，既有利于为国际抗疫救援物资提供运输渠道，也有助于减少疫情对中欧产业链供应链带来的冲击。
武汉与杜伊斯堡于1982年结为中德之间第一对友好城市，穿梭于两地之间的中欧班列进一步拉近了两座城市的友好关系。疫情期间，杜伊斯堡第一时间向中国捐赠防疫物资。杜伊斯堡市市长林克特意为中欧班列的到来致贺信。他在信中表示，杜伊斯堡正为抗击疫情艰苦努力，中欧班列的常态化运营将提供巨大助力。
“中欧班列为防疫物资运输提供便利。”杜伊斯堡港务集团董事长斯塔克表示，中欧班列恢复常态化运营不仅大大提高了运输效率，也有利于进一步推动杜伊斯堡和武汉在物流等领域的合作，促进双方经济发展。
本次班列抵达德国后，后续计划去程每周两个班次、回程每周一个班次。中国驻杜塞尔多夫总领事冯海阳表示，中欧班列恢复常态化运营，是中国疫情防控取得重要阶段性成效的真实写照，展现了中国有序推动复工复产，稳定和畅通全球产业链供应链的坚实步伐。中欧班列（武汉）满载着德国和欧洲抗击疫情所需的医疗、生产物资，也表明了中国愿与德国和欧洲守望相助、共克时艰。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-16 06:55:42,同花顺
9,第一季度交易CME比特币期货的账户数量激增,"(image_address=""http://e.thsi.cn/img/e621b003d36feebe"")
芝商所(CME)透露，尽管交易量和未平仓头寸的名义美元价值有所减少，但2020年第一季度，交易其比特币期货产品的新账户数量激增。
CME的比特币期货产品于2017年底推出，是与美国相关的、最受关注的比特币相关金融产品之一。如Skew的数据所示，今年年初该产品的特征是持仓量激增，2月底的未平仓头寸超过10亿美元。尽管如此，在3月12日至13日的市场抛售之后，市场活动暂停，这给整个市场的交易员造成了巨大损失，并使整个加密衍生品市场的流动性枯竭。
根据The Block分析师Larry Cermak本月初收集的数据，3月份CME的日均成交量下降了50%以上，至2.42亿美元，而此前2月份为4.93亿美元。截至本周二，该产品交易量的名义美元价值为8500万美元，而未平仓合约为1.9亿美元。
(image_address=""http://e.thsi.cn/img/fca0170f6d061679"")
不过，CME比特币期货产品的每日平均名义价值从2019年第四季度开始增长了111%。也就是说，合约交易数量比上一季度有所增加。一位女发言人称，名义价值是更重要的指标，因为该公司以每份合同为基础赚钱。
至于新客户，CME表示，已有567个新账户开始交易CME的比特币期货，是2019年第四季度开始交易的新账户数量的两倍以上。这是一个显著的发展，因为正如3月初The Block报道的那样，在股票遭广泛抛售的情况下，机构投资者似乎正在回避该产品。
CME董事总经理兼股票指数另类投资产品全球主管Tim McCourt表示：“虽然在波动加剧时流动性可能发生变化，但在2020年第一季度，客户在CME集团管理的比特币价格风险有所增加。例如，在第一季度，比特币期货合约的平均每日交易量增长了116%，达到9427张合约，相当于47135枚比特币。
本文部分内容编译自The Block 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 06:55:35,同花顺
