,title,content,pub_time,src
16,纳米材料项目打破国际垄断助推全市新材料产业发展 牡丹区大项目建设释放新动能,"□记者 蒋 鑫
通讯员 郜玉华 商敬刚 报道
本报菏泽讯 日前，记者在菏泽石炭纪纳米材料绿色产业园项目建设现场了解到，该项目占地450亩，计划投资38亿元，分三期建设。一期主要建设“航天级纳米梯度结构超高温绝热材料”“纳米颗粒晶须复合材料”“纳米球形硅微粉”三合一生产线，打破国际少数企业的技术垄断，多项技术和产品替代进口，将极大促进全市新材料产业发展。
目前，一期项目正在进行基础施工。全部建成后，将为社会创造就业岗位1500个，预计年实现销售收入100亿元，税收15亿元。项目从疫情期间开始接洽，5月11日即实现签约，从洽谈签约至今仅用了两个多月时间，并在第一时间着手建设，实现了当年洽谈、当年签约、当年建设。
牡丹区统筹推进疫情防控和经济社会发展，立足城市建设主战场、商贸物流主阵地、现代服务业和特色加工业主攻方向，狠抓“六稳”“六保”落地落实，以月保季、以季保年，努力推动经济行稳致远，确保既定目标不变、任务不减，靠高质量发展闯出了一片新天地。
在华英智能无人科技产业园，已有10家企业进驻，生产的无人机涵盖了农业应用、市场消费、消防应急等多个领域。“目前产业园已装修好7个高标准厂房，能够同时满足20家以上企业进行流水线生产。”华英股份集团品宣主管时美琪说。该园致力于发展无人机产业，依靠创新引领将打造成为规模聚集、技术创新、产业升级、应用落地等多功能的国内一流无人机实体产业园区。
牡丹区主动对接菏泽市“231”产业体系，坚定工业强区战略，着力培育高质量发展新动能。坐落于安兴镇的菏泽市生活垃圾焚烧发电项目已正式投产运营，该项目采用世界最先进的炉排炉焚烧技术，每天可转化生活垃圾1200吨左右，经过有效处理后转变为清洁能源，目前年上网电量已达1.17亿度。
今年上半年，牡丹区预计一般公共预算收入增长5%；规模以上服务业实现营业收入46.6亿元，增长5.9%；城乡居民人均可支配收入分别增长8.5%、9%；经济社会发展呈现出回暖稳升、持续向好的良好态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 14:46:08,同花顺
17,宁夏公布第四批P2P取缔名单 累计已取缔30家,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯，7月7日消息，宁夏回族自治区防范化解金融风险领导小组办公室发布公告称，按照国家关于互联网金融风险专项整治和P2P网络借贷风险专项整治工作的有关要求，为进一步推进我区P2P网络借贷风险专项整治工作，化解存量风险，维护社会稳定，自治区防范化解金融风险领导小组研究决定，将区内2家机构P2P网络借贷业务(第四批)予以通告取缔。
自通告发布之日起，以下机构不得再从事P2P网络借贷业务，并主动向属地市场监管部门申请注销公司或变更公司名称和经营范围，同时向通信管理部门申请关闭平台网站，下架APP。公司名称和经营范围变更后不得使用“交易所、交易中心、交所、金融、资产管理、理财、基金、基金管理、投资、投资管理(咨询)、财富管理、股权投资基金、网贷、网络借贷、P2P、股权投资、股权众筹、互联网保险、支付”等字样。
(image_address=""http://e.thsi.cn/img/8f6be4716bf5103c"")
公告中说明，P2P网贷业务的终止，不影响已经签订借贷合同当事人的合法权利和义务。出借人和借款人在网络借贷平台上形成的合法债权债务关系受法律保护，借款人应依法依约履行还款义务。出借人与P2P网贷机构之间、出借人与借款人之间、借款人与P2P网贷机构之间的纠纷，可通过自行和解、申请仲裁、提起诉讼等合法途径解决。出借人、借款人、P2P网贷机构如发现涉嫌犯罪行为，应依法向当地公安机关报案。
同时，还在公告中郑重提醒广大社会公众，树立正确投资理财观，切实增强识别和防范非法金融活动能力。凡发现有违法违规从事P2P网络借贷业务的机构，及时向各级公安机关和金融监管部门举报。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")了解，此前宁夏已发布三批取缔P2P名单，第一批涉及18家P2P，第二批取缔6家平台，第三批取缔4家P2P机构，截止目前，宁夏累计共取缔30家P2P网贷机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 14:45:49,同花顺
18,罗致光料香港未来2至3年失业率返回3%水平的机会相当低,"7月7日，香港立法会人力事务委员会早上召开特别会议，讨论政府的「保就业」计划及失业支援措施。劳工及褔利局局长罗致光表示，因应环球经济衰退，未来2至3年失业率要返回到3%水平的机会相当低。
不少议员指出，不少申请补贴的企业赚不少钱，但政府无保证资源用于雇员身上，质疑花很多冤枉钱保企业，而非保就业。同时关注有传媒报道，有150多名雇主在保就业计划作承诺的就业人数为零，质疑政策有漏洞。
罗致光回应说，虽然雇主提交予受托人的资料并无受薪雇员，但雇主领取资助后，在6至8月要重新招聘并支薪，否则将取回有关金额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 14:45:37,同花顺
19,2020年5月湖北省发电设备产量及增长情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月湖北省发电设备产量增长，2020年5月湖北省发电设备产量为4.87万千瓦，同比下降41.75%。2020年1-5月湖北省发电设备产量为14.21万千瓦，同比下降62.62%。
(image_address=""http://e.thsi.cn/img/fafe35cd229e1b78"")
数据来源：中商产业研究院数据库
2020年5月湖北省发电设备产量及增长情况
(image_address=""http://e.thsi.cn/img/69380f8eca7ca87d"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国发电设备行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 14:45:33,同花顺
20,喜推智能营销系统3大特点 赋能企业打造全渠道营销体系,"原标题：喜推智能营销系统3大特点 赋能企业打造全渠道营销体系
随着移动互联网、大数据的深入发展，零售行业迎来“全渠道”革命。移动互联网时代的一个重要特征是消费市场分崩离析，消费者呈现多样态，消费群体越来越细碎，消费行为快速变化，给认知和触达消费者带来困难。为捕捉不断变化的消费者诉求，企业的全渠道数字化转型已经箭在弦上。
为什么要做全渠道营销？
移动互联网时代，企业营销面临的困惑之一，就是营销渠道和触点越来越多，并且在线上支付和物流系统的加持下，渠道和触点之间的界限越来越模糊，逐渐融为一体。下面的这项报告内容，或许能让我们对全渠道的价值有更为清楚的认识。
(image_address=""http://e.thsi.cn/img/f07172c818b8c3ee"")
一天中，有90%的消费者从一个屏幕跳到另一个屏幕。在一个主要的零售商的客户中，73%的客户使用了多个渠道作为他们购物体验的一部分。跟只在实体店里消费比，兼顾实体店和网店的消费者远大于其比例的50%。当消费者进行重大采购的时候，80%的用户会在网上研究，然后在店内购买。48%的移动研究开始于搜索引擎，33%来自品牌网站，26%在APP中。89%的媒体消费来自移动应用。90%的用户在设备之间移动以达成一个目标。全渠道客户花费多于客户在线直销，这个多的比例是93%。全渠道客户花费多于仅在店内购物的客户208%。品牌通过全渠道策略获得的留存率是89%。85%的零售商表示，全渠道是他们的首要任务。
从上述数据中，不难发现，全渠道营销已经成为未来发展的必然趋，并将呈现以下趋势：一方面，纯品牌曝光的营销份额将不断减少，销售转化将成为更重要的营销需求；另一方面，营销将同时提供消费入口，信息与商品同步分发，形成消费转化闭环。你或许已经注意到，有些大型零售品牌通过开发移动应用程序，让你既可以用在线购物，也可以在实体店退货，这是因为他们懂得全渠道营销的重要性。
全渠道营销一个重要的理念变化就是：消费者和顾客转变为用户。在一个完备的全渠道体系中，企业需要重点建设的就是数字化平台，一旦企业建立了数字化平台，消费者和顾客就转变为用户。哪怕你的全渠道系统中只有一个微信小程序，也意味着你拥有了用户，凡注册、登陆、交互的都是用户。企业应该以用户经营的思路来运营全渠道。
喜推全渠道解决方案，助力企业数字化转型
喜推全渠道解决方案，帮助零售企业全面整合资源，打通全网渠道，实现企业更多的销售触角，打造新零售环境下的全渠道营销闭环，并构建起适应全渠道多元化的新营销体系。该方案具有以下特点：
一、有效整合跨渠道数据。喜推是以小程序和快应用等轻型应用为技术应用入口，是企业切入各大中心平台流量的最佳入口，能大幅降低获客成本。并且它能对各渠道――包括微信、百度、支付宝、抖音、今日头、QQ等主流平台――数据进行有效整合，从这些渠道来的数据都会汇集到喜推CRM，打破各渠道数据孤岛情况，推动渠道间信息共享，为企业洞察用户画像、还原用户购物行为提供依据。
(image_address=""http://e.thsi.cn/img/cc5e0b76f0475f4"")
二、大数据精准识别用户。全渠道趋势下，用户触点增多且分散，使用传统调研方式，企业越来越难以把握用户画像。同时，全渠道带来的数据分散、割裂问题，导致企业难以形成统一的用户画像，从而影响企业营销策略的制定和营销活动开展。针对这些问题，喜推智能营销系统可以帮助企业通过大数据整合线上、线下自有用户数据，将用户的基本属性特征、生活方式、消费习惯、兴趣爱好、消费行为、活跃渠道等信息集中起来，形成统一用户画像，
为企业开展更加主动的、更强效果转化的、更具有针对性的营销策略提供底层的数据支撑。
三、营销资源覆盖全渠道：喜推数字推广子系统，融合了当下最主流的数字营销方式和媒体营销渠道，包括搜索引擎渠道，新闻门户渠道，自媒体渠道，DSP营销渠道，知识经验渠道，网红直播渠道等等，能够为企业连接目前几乎所有的主要营销资源，帮助其快速获取流量，推广品牌。并能结合用户标签管理，及二维码追踪功能，全面追踪推广过程。据了解，喜推拥有超过80000家垂直自媒体资源。
当今企业之间的竞争，不是产品之间的竞争，而是商业模式之间的竞争。喜推全渠道解决方案，将帮助企业提高销售过程中的连接效率，提升精准营销水平，实现数据驱动的全场景业务，构建全新的商业模式，从而在未来市场竞争中立于不败之地。
(责任编辑：DF075)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 14:45:24,同花顺
21,聚焦人机协同战略 WAIC云从科技蓄势待发,"核心提示：2020世界人工智能大会云端峰会将在7月9日盛大开幕，作为后疫情时期人工智能领域最具影响力的盛会之一，本届大会将首次全程在云端举办，带来与以往线下展出截然不同的观展体验。
2020世界人工智能大会云端峰会将在7月9日盛大开幕，作为后疫情时期人工智能领域最具影响力的盛会之一，本届大会将首次全程在云端举办，带来与以往线下展出截然不同的观展体验。
云从科技作为本次大会的卓越合作伙伴，聚焦“人机协同，AI创未来”主题，以场景化、模块化、生动化的云展览方式，围绕“1 4 N“――即1个核心战略4大业务领域N大重磅产品，为广大观展者打造丰盛的云端大餐，届时将于大会的“AI 基础设施”展区精彩亮相。
人机协同战略深度诠释，4大业务领域全新亮相
孵化自中科院的云从科技，有着AI国家队之称，是中国新基建领域的中坚代表。云从所专注的人机协同领域，既是人工智能行业的大势所趋，也是全面提升中国科技竞争力的核心战略。云从将在云展区以特别的情境式多媒体图文，生动演绎人机协同融入各个行业、各种生活的有趣场景，从社会需求、业界实践等多角度入手，重塑人机协同的全新内涵，展现人机协同如何实现顶级智慧资源的复制与迭代，推动社会生产效率的数量级提升。
同时，云从全面战略整合后的四大业务板块――智慧金融、智慧治理、智慧交通及智慧商业也将一一呈现，在展示持续多年深耕行业的深刻见解与丰富成果之余，也为人们更清晰地解读依托于人机协同平台，云从是如何以领先的落地解决方案和项目整合实力，赋能各行业的智慧化转型。
重磅新品，持续领跑行业实践
大会期间，云从还将展出轻舟平台、“元宝”刷脸支付盒子、云从日曜系列AI摄像机等多款明星产品，展现了在前沿技术实现产品化落地，加速行业转型的丰硕实践。
其中，全新研发开放的云从“轻舟”平台，是新一代人工智能产品和强能力平台，具有行业领先的AI能力、海量的可选设备支持、具备标准应用集、支持ISV自建生态等多项优势。能够定制AI训练平台并直通市场，提供人脸、人体、活体、OCR、聚类、分布式调度等几十款AI能力引擎，满足各场景的AI业务需求。
作为金融行业第一大AI供应商，云从为智慧金融领域研发的“元宝”刷脸支付盒子同样引人注目。较以往的刷脸支付设备，“元宝”在安全性、适用性、易用性等方面都有巨大的突破，展现云从在金融领域的完整“智能技术大数据AI平台”服务能力，助推刷脸支付4.0时代的到来。
人机协同，AI创未来――云从科技本届大会的参展主题，彰显了更宏远的战略规划和事业蓝图：如何以人机协同平台实现定义智慧生活、提升人类潜能的使命；如何为用户带来更智慧、便捷和人性化的AI生活体；如何去真正构筑一个和谐温暖的智能未来――本次WAIC云端峰会云从科技云展厅，将一一揭晓答案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 14:44:53,同花顺
22,欧盟对乌克兰关于生产本地化的倡议表示关注,"乌克兰新闻社7月6日消息，欧盟驻乌大使马蒂·马西卡斯于7月3日向乌总理什梅加尔及议长拉祖姆科夫致信表示，如果乌克兰议会通过关于乌克兰工业的法律，欧盟境内各银行可能会停止向乌克兰企业提供贷款。
乌政府于6月11日公布了“关于实施机械制造设备采购本地化标准试验项目的相关问题”的决议草案。草案规定，乌克兰采购的机械制造设备的零部件生产应有15%-20%在乌克兰。法律层面也将进行相应变更。第3739号《公共采购法案》的修正案旨在为国内工业的可持续发展和现代化创造先决条件。根据该法案，各行业中的本地化程度应在10年内达到60％。
生产本地化是落后国家保护本国生产者、发展工业的有效机制，也是发达国家保护生产的有效机制。欧盟官员表示，乌克兰监管框架内即将发生的变化与乌欧联系国协定中规定的公共采购义务相违背。欧盟大使强调，“我们认为，这将严重违反平等对待和非歧视原则。”他表示，第3739号法案事实上剥夺了外国产品参与这些领域采购的机会，还将违反《世贸组织协定》第4条和《乌欧联系国协定》第151条第1款。计划在欧洲投资银行项目的相关采购中引入指定的本地化标准，可能会对项目实施机构在乌克兰的未来活动产生不利影响，并失去欧盟的相应支持。
此前报道，欧盟委员会批准了对乌克兰提供12亿欧元的宏观经济援助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 14:44:27,同花顺
23,Mymetal：Mitsui重启秘鲁锌矿,"日本锌生产商三井矿业（Mitsui Mining and melling）宣布，先前因秘鲁COVID-19而关闭的矿山现已重新开放，目前正处于满产运营状态。
该公司的Huanzala和Palka矿山因封锁于3月16日关闭，在公司采取安全措施并获得当地政府批准后，于7月2日重新开始运营。
该公司一位发言人称这些矿的运营已经恢复到隔离措施实施前的水平，主要是因为他们从6月底就开始筹备重启工作。
Huanzala铅锌矿是一座日产1200吨的铅锌矿，现已运行52年。
Palka矿于2006年开始大规模生产，主要生产锌、铅和银。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-07 14:44:23,同花顺
24,5G基站建设加速落地 多地政策加码布局新基建,"在政策加持下，今年5G等新基建项目在各地加速落地；同时，不少地方也出台新政支持新基建发展。
“各地加快5G等新基建建设，有助于直接拉动经济增长。”中南财经政法大学数字经济研究院执行院长、《5G新产业（300832）》作者盘和林对《证券日报》记者表示，各地积极抢抓“新基建”的重大机遇，会激发更多的新需求、创造更多的新业态，将有效推动中国经济转型升级，助力经济高质量发展。
近日，不少地方发布了新基建投资的进展情况。例如，7月1日，西安市发改委发布数据显示，西安市总投资5166亿元、年计划投资795亿元的97个新基建及其产业配套项目加快建设。今年上半年完成投资499.2亿元，达到年计划的62.8%。这些项目涵盖了5G、大数据、人工智能、工业互联网、充电桩、城际高铁、轨道交通等领域。
7月2日，重庆市通信管理局发布数据显示，2020年上半年，重庆市信息通信业投资超85亿元，提前半年超额完成了全年3万个5G基站建设任务。截至7月1日，重庆市新建3.2万个5G基站，累计建成4.2万个5G基站，实现全市所有区县重点区域5G网络全覆盖。
巨丰投顾投资顾问总监郭一鸣对《证券日报》记者表示，以5G为代表的新型基础设施建设，是信息数字化的基础设施，是我国高质量发展的必然之路。各地加快5G建设，有助于数字化产业的大融合，有助于带动投资增长、促进信息消费，形成经济增长的新引擎。
“5G基站建设有助于迎接数字经济的到来。实际上5G的网络越快，越加快推动整个商业的场景应用发展。例如，5G新一代移动通信技术作为信息化社会的基石，使得工业远程控制、远程手术、物联网等变为现实，从而促进整个经济社会的发展。”盘和林说。
近日，多地也发布了新一轮支持新基建发展的文件。例如，6月30日，沈阳市政府办公室发布《沈阳市5G产业发展方案（2020-2021年）》明确提出，到2021年底，将沈阳打造成为全国5G网络建设领先城市，5G商用步伐走在全国前列。布局5G相关产业链条和集群，打造5G产业园区，5G相关产业规模达到200亿元，带动数字经济核心产业实现业务收入3000亿元，加快推进数字经济赋能经济高质量发展。
7月3日，河北省工业和信息化厅发布了河北省大数据产业创新发展提升行动计划、汽车制造业数字化转型行动计划、石化工业数字化转型行动计划、县域特色产业集群数字化转型行动计划、电子信息产业重点攻坚行动计划5份文件，打造数字经济新优势。其中提出，到2022年，各市主城区实现5G网络全覆盖，5G基站数量超过7万个。
郭一鸣认为，新基建是我国促进经济结构调整、实现经济动能转换和促进经济高质量发展最重要手段。在此基础上，新基建的大力发展，将直接促进以5G为首的新兴产业发展。预计2020年，电信运营商在5G网络设备上的投资超过2200亿元，各行业在5G设备各方面的支出超过540亿元，5G商用中后期各垂直行业将成为网络设备支出主要力量。
“新基建创造了多种新型消费应用场景，推动了传统产业的转型升级。”盘和林说，新基建之所以受到地方政府高度重视，是因为新基建的带动面极广，能撬动广泛的上下游产业链环节，具有很强的乘数效应。例如，5G能够实现机器间大规模互联，将大大促进互联网经济、人工智能、工业互联网等新技术产业和数字经济的发展。
盘和林表示，新基建依托源源不断的技术创新和升级，在应用方面对各产业的传统基础设施进行数字化改造，会极大地带动上下游相关产业结构优化升级，提高社会资源配置的效率，给各广泛行业的企业带来更多的发展机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-07 14:44:16,同花顺
25,告别“稳赚不赔”时代，银行理财还能“买买买”吗,"新华社北京7月7日电题：告别“稳赚不赔”时代，银行理财还能“买买买”吗？
新华社记者张千千
银行理财产品动辄4%甚至5%的收益率已成“过去式”。今年上半年，理财产品收益率延续了去年整体下行的趋势，部分产品甚至在年中出现负收益现象。专家提示，下半年理财产品价格仍有较大波动可能，投资者“隐性刚兑”的预期要不得。
今年6月，引人关注的银行理财负收益情况，让诸多投资者意识到打破刚性兑付不仅仅是一句口号。
引起市场广为关注的是招银理财“代销季季开1号”，近1月年化收益率曾达到-4.42%。但记者发现，除此之外多家银行的多款产品都曾在6月份出现过负收益。
新网银行首席研究员董希淼表示，这是由于5月份以来债券价格下行明显，部分以债券为主要投资标的的银行理财产品受到较大影响，出现了浮亏。
事实上，银行理财产品收益下行已不是朝夕之事。融360大数据研究院数据显示，今年1月人民币非结构性理财产品平均收益率就已降至4%以下，随后收益率整体呈下降趋势，5月上旬跌至3.7%左右后小幅上行，6月平均收益率约为3.8%。
专家认为，理财产品收益率降低的因素有三：一是市场流动性保持合理充裕使得市场资金成本有所下降；二是资管新规过渡期内银行资产端结构性调整仍在继续，非标准化债权类资产投资受到约束，新发产品难维持较高收益；三是经济面临下行压力，大类资产价格总体下降。
与银行理财产品收益“同进退”的还有“宝宝类”理财产品。“把钱投进余额宝以后我不会每天关注收益，但最近偶然发现收益率还没有之前的一半多。”年过五十岁的北京市民王女士说，自己理财知识不多，选择余额宝这类理财产品就是“图一个省事”。
理财产品收益整体降低这件事，很多以“省心省事”为主要诉求的投资者是从余额宝等“宝宝类”理财产品收益滑坡感受到的。融360大数据研究院采集的78只互联网“宝宝类”产品样品数据显示，今年1月初，这些产品平均7日年化收益率约为2.63%，6月底平均收益率已降至1.72%。
据了解，货币基金主要的投资品种是短久期国债、金融债、高等级信用债、存款、存单和质押式逆回购等资产，此类资产与央行的货币政策、银行间的资金面高度相关。
“目前可投资的资产收益都出现大幅下调。”天弘余额宝基金经理王登峰预计，未来货币基金收益率会继续小幅走低，大部分货币基金产品在2%以下的水平将维持较长时间。
收益降低了，甚至不保本了，理财产品还能“买买买”吗？
对于负收益现象，国家金融与发展实验室副主任曾刚表示，短期账面的负收益并不代表最终的负收益，对于长期理财产品，投资者不必过度关注产品的短期净值波动。
但同时专家也提示，下半年，随着银行理财子公司的发展，理财子公司投资权益类资产的比重或将上升，理财产品价格波动情况可能会更多，幅度可能会更大。投资者在购买理财产品之前，应打破对银行理财产品“隐性刚兑”和“固定收益”的预期，正确认识净值型产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 14:43:53,同花顺
