,title,content,pub_time,src
0,俄央行维持基准利率不变,"新华社莫斯科3月21日电（记者吴刚）俄罗斯中央银行20日发布公告，决定维持目前6%的基准利率不变。
公告指出，在综合研判当前俄国内外各种因素的情况下，维持基准利率不变是必要的。这有助于稳定卢布汇率，控制俄国内通货膨胀率。
公告说，今年2至3月份国内外形势严峻且超出预期，这主要与新冠肺炎疫情蔓延和国际油价大幅波动有关。
分析人士指出，在近期多国央行纷纷降息以应对疫情冲击之际，俄罗斯央行决定维持利率不变，主要是由于近期卢布大幅贬值对俄央行降息形成制约。
石油输出国组织（欧佩克）与以俄罗斯为首的非欧佩克产油国本月6日未能就3月底以后的原油限产政策达成一致，世界最大石油出口国沙特阿拉伯随后宣布增产并大幅调低官方原油售价，国际油价随之暴跌，对俄罗斯股市、汇市产生了消极影响，卢布出现较大幅度贬值。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 16:56:52,同花顺
1,14条指导意见来了！黑龙江省精准有序推动中小企业复工复产,"人民网哈尔滨3月21日电(方圆、杨雪楠)经黑龙江省政府同意，3月20日，黑龙江省发展非公有制经济(中小企业)工作领导小组出台了《关于进一步推进全省中小企业精准稳妥复工复产的指导意见》(以下简称《指导意见》)，共14条。
《指导意见》指出，要全面落实推进中小企业复工复产工作责任，各市(地)、县(市)要切实担负起疫情防控和中小企业复工复产的属地责任，各级发改、工信、住建、交通运输、农业农村、商务、文旅等部门对服务业、制造业、建筑业、交通运输业、农业、批发零售业、住宿餐饮业、文化旅游业等行业中小企业负起指导责任，积极帮助企业“能复则复、应复尽复”。
在防控方面，企业复工后要横向到边接受网格化管理，纵向到底接受行业管理。取消各地设立的各种开复工审批，不得设置附加条件。疫情低风险地区要全面实现复工复产，中风险地区实行承诺即开工。全省服务业企业开复工实施负面清单管理，根据全省疫情防控形势适时调整，动态管理。负面清单以外的经营项目全部放开。
《指导意见》明确要求，要尽快消除用工壁垒，既要打通交通微循环，也要让“毛细血管”畅通。积极推广应用龙江健康码，取消各地自行设置的健康证明和体检项目，加快实现与外省的健康信息互认。发挥好省市县工业运行应急保障工作专班作用，帮助企业做好疫情防控用品保障。认真落实援企稳岗、以工代训补贴等政策，鼓励中小企业吸纳农民工特别是贫困劳动力就业。用足用好国家和省金融支持企业特别是中小企业的政策措施，用好国家出台的防疫重点名单企业专项再贷款、新增再贷款再贴现专用额度等相关金融政策，力争全年普惠型小微企业贷款同比增速不低于30%。帮助企业研究解决资金短缺贷款难、用工紧张、防护用品短缺、通行受阻、惠企政策落实不到位、上下游产业链连接不畅等复工复产中的共性问题，尽快提高企业复工率、员工返岗率、产能利用率。
各地要高度重视受疫情影响企业遇到的各类法律风险问题，建立健全涉企矛盾纠纷调解、行政复议、诉讼、仲裁快速处理机制，加强法律援助。组织法律服务专业人员为受到疫情影响的旅游、餐饮、劳动、房屋租赁等中小企业提供法律咨询服务。对确因疫情造成服务费用缴付困难的企业，尤其是受疫情影响较严重行业的小微企业，缓缴服务费用并鼓励机构减少、免除服务费用，切实减轻企业负担。充分发挥园区平台重要作用，切实为中小企业降低租金、用工、用能、物流、资金等各方面成本，促进企业减支增收。
此外，《指导意见》还在引导复工复产转型升级，推动全产业链协同复工复产，发挥行业协会商会作用，加大政策扶持保障力度，加强对中小企业复工复产的动态监测，建立健全各级非公有制经济和中小企业工作领导小组作用等方面做出了明确要求，指导帮助解决复工复产中遇到的困难和问题，推动中小企业防疫工作和复工复产工作两手抓、两不误、两促进。
(image_address=""http://e.thsi.cn/img/7e8ef2286872a9c5"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-21 16:52:30,同花顺
2,欧亚经济联盟将进一步扩大国际合作,"国际文传电讯社明斯克3月20日电，欧亚经济委员会执委会主席米亚斯尼科维奇接受白俄罗斯《共和国报》采访时表示，欧亚经济联盟与欧盟尚未建立正式关系，但双方已在贸易政策、技术调节、检验检疫、建立统一医疗药品市场、海关管理等领域开展技术对话。
米表示，欧亚经济委员会的主要任务是扩大联盟与其他国家及经济组织的合作，积极推动联盟融入世界经济体系。联盟在全球范围内与主要经济体开展系统性对话十分重要。联盟有意与南方共同市场、拉美太平洋联盟、非盟、安第斯共同体等区域一体化组织开展合作。此外，联盟将进一步扩大自贸区“朋友圈”，并已确定未来将启动自贸区谈判的国家名单。联盟将中国视为亚太地区重要经贸伙伴，中国也重视发展与联盟各成员国的经贸关系。联盟与中国对接合作符合双方的利益和预期。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 16:52:15,同花顺
3,甘肃：引洮脱贫活水来,"新华社兰州3月21日电题：甘肃：引洮脱贫活水来
新华社记者张钦、任延昕、多蕾
世界水日前夕，甘肃投资规模最大、引水渠线最长、覆盖地区最广、受益群众最多的跨流域调水工程——引洮供水工程二期全线复工，为助力如期脱贫全面冲刺……
引洮工程是甘肃中部地区广大群众魂牵梦绕60年的圆梦工程。2014年底，引洮供水一期工程建成通水，至今已走过五个春秋。从“水比油贵”到“源头活水来”，陇中大地增添诸多新生和希望。
“水和馍馍饭一样重要”
以甘肃省定西市、白银市会宁县为代表的陇中地区干旱缺水，人均水资源占有量仅为全国的三十六分之一。不解水困，无以脱贫，因为“水和馍馍饭一样重要”。
77岁的费喜庆是定西市安定区鲁家沟镇三湾村人，家中小院建在山丘一侧，最近的邻居也隔着一道山坳。
山高路远，农户稀疏。水的宝贵是他打小便知晓的事。
童年记忆里，家中大哥肩负着找水的任务。两个载重30多斤的铁桶，十几公里的找水山路，大哥每天都要走一遍。
后来，这把挑水担压在了费喜庆肩头。近的河沟里是苦水，牲口饮用勉强凑合。若要人饮，少说要翻过几个山头，还得连夜排队。
夏天集雨，冬天收雪，没雨没雪就靠运气、凭经验。“馍馍饭可以少吃，没水可怎么熬。”他说。
“引洮河清流，解陇中之渴”。1958年，引洮工程开工，但受财力、技术条件等制约，于1961年被迫停工。
上世纪末，集雨水窖工程成了缓解人饮困难的救命工程。三湾村家家户户修了“罐罐窖”收集雨水。不过，遇上大旱，往往是一桶窖水半桶泥。
2007年，引洮供水工程重新开建。建设者们力克涌水、涌沙、塌方、变形等地质难题，终于在2014年底建成一期工程，让225万余甘肃人喝上甘甜的洮河水。
昔日藏雪、集雨的“救命窖”，如今成为家庭养殖存水的蓄水池。净水器不再热销，太阳能热水器、淋浴器的乡村广告铺天盖地，家用浴室已司空见惯。
源头活水活产业富生活
活水注入旱塬，浸润土地，盘活产业，农民脱贫水到渠成。
在定西市渭源县，引洮水浇灌出致富花，把昔日穷山坳变成了“鲜花乡”。
2018年，借助东西部扶贫协作，原产自南方沿海地区的金丝皇菊扎根渭源县峡城乡。
51岁的峡城乡村民姚文生不再外出打工，改种四亩金丝皇菊，成了一位花农。
“这干巴地也能种花，第一次听说真是不信。”他笑道。去年，他一亩地纯收入达12000元，年收入赶上外出务工的三倍。
渭源县上湾镇的塑料大棚里花香四溢，轨道喷灌设备挂于半空，细密水雾淋在下方玫瑰花骨朵上。
“以前用水紧张，人饮都困难，搞产业根本不可能。”上湾镇党委书记张会平说，如今不仅人饮安全有保障，花卉产业也发展起来，上湾镇种植玫瑰花的亩均收益达8000元。
为生态修复补充生态用水
从3月12日开始，引洮供水一期工程开闸放水，为流经定西市、白银市的关川河、大咸河、秦祁河等河流补水。
关川河是黄河支流，秦祁河和大咸河是渭河支流。最近二三十年，这些河流经常断流。河流所流经的地区也是植被稀疏、山体裸露的重要水土流失区。
2019年3月，甘肃省引洮工程建设管理局利用引洮供水一期工程管线为这些河流补水，几条河流实现全年不断流。同时，河流沿线地下水位回升，水质改善，沿线种植蔬菜的群众也多了起来。据甘肃省引洮工程建设管理局介绍，他们将大力为生态林供水，为水土流失治理、生态修复提供“给养”。
引水的步伐还在继续。2015年8月，引洮供水二期工程开工，计划工期70个月。全部建成后，引洮工程有望解决甘肃六分之一人口的饮水安全问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-21 16:50:45,同花顺
4,尼国家石油公司将汽油价格降至每升125奈拉,"据尼日利亚《抨击报》3月19日报道，总统穆罕默德·布哈里已批准尼日利亚国家石油公司将汽油的零售价从每升145奈拉降低到125奈拉。石油国务部长西尔瓦（Sylva）周三向联邦执行委员会介绍时表示：“原油价格的下跌使进口汽油的预期公开市场价格低于官方145奈拉/升的汽油价格。因此，联邦政府指示NNPC降低汽油价格，以反映当前的市场现实。”他在接受记者采访时说，新价格将“立即生效”，柴油和煤油的泵价格也将降低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 16:50:22,同花顺
5,金融支持推进“两手抓” 安徽2月份新增贷款461.6亿,"人民网合肥3月21日电（陈浩）人民网安徽频道从安徽省地方金融监督管理局获悉：连日来，安徽省金融机构积极落实再贷款再贴现等信贷支持政策，为全省统筹推进“两手抓”创造良好金融信贷环境。2月份，全省金融机构新增人民币贷款461.6亿元，比去年同期多增113.8亿元。
在推进3000亿元疫情防控专项再贷款政策落地方面，截至3月14日，安徽省12家主办银行共计向353户企业发放贷款94.6亿元。财政贴息后企业实际承担的平均利率不到1.4%。其中，地方法人银行向207户企业发放44.9亿元，放款总量位列十个重点省（市）前列。
在用好5000亿元复工复产再贷款再贴现专用额度方面，截至3月13日，安徽省有关金融机构已发放优惠利率贷款超过10亿元，其中涉农贷款2.9亿元，平均利率4.3%，普惠小微企业贷款5.9亿元，平均利率4.4%；办理的票据贴现44.2亿元，平均贴现利率2.8%。
此外，安徽银行业金融机构加大对小微企业支持力度。截至2月末，全省小微企业贷款余额1.55万亿元，较年初增加681亿元，办理无还本续贷39.81亿元、展期贷款16.24亿元、延期还款31.28亿元，减少利息支出4116.11万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 16:49:59,同花顺
6,实勘记：TTS Markets日本持牌公司提供虚假监管地址,"外汇天眼APP讯:实勘起因
近期，有投资者致电外汇天眼，希望外汇天眼曝光更多实际地址与监管地址不一致的日本持牌机构.应投资者强烈诉求，实勘人员将在本期前往日本持牌交易商TTS Markets直观地了解情况。
公司大楼
监管信息显示，TTS Markets日本持牌公司地址：东京都中央区京桥3-8-1，实勘人员针对这一地点进行了实地走访。
根据谷歌地图，实勘人员在一个地铁口附近找到了监管信息所示的这栋办公楼。
实勘人员悬挂在楼外的标识牌上看到“信金中央金库”字样。
(image_address=""http://e.thsi.cn/img/7c4f6adeb5baecbc"")
实勘人员来到了这栋大楼的正门处，在正门处的一侧看到了一块上面有“信金中央金库”字样的标识牌。随后，实勘人员进入大楼，在大厅里看到了一块楼层指引牌，仔细查找一番之后，没有看到任何与TTS Markets相关的信息。为了确保实勘结果正确无误，实勘人员询问了在大厅内值班的保安，保安表示，TTS Markets不在这栋大楼内办公。
实勘人员在离开这栋大楼之前查询了日本信金中央金库有限公司的简介，然后拍了一张大楼外景照，带着遗憾结束了此次实勘。
经查询，日本信金中央金库有限公司成立于1950年，总部位于东京，在纽约、香港、上海、曼谷、伦敦都设有公司，主营业务包括：筹措资金、融资业务、市场关联业务、结算业务、信用金库的经营咨询业务等。
风险提示
1、经查证该交易商当前暂无有效监管，请注意风险！
2、当前资料显示，该交易商存在使用盗版交易软件的行为，请注意风险！
3、交易商所宣称的日本FSA监管(监管号：4010001046310)疑似套牌，请注意风险！
实勘综述
经过实勘人员实地勘察证实，TTS Markets日本持牌公司的实际地址与监管地址不一致。该交易虽然持有FSA零售外汇牌照，但其套牌的嫌疑无法排除。请投资者谨慎选择该交易商，谨防资金损失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-21 16:42:46,同花顺
7,云南安宁2020年一季度18个重点项目集中开工,"3月20日，云南安宁市举行2020 年“美丽县城”建设再出发暨一季度“战疫情、促发展”重点项目集中开工仪式。
当天，18个项目集中开工，包含6个工业投资项目、1个商业投资项目、3个房地产投资项目、8个政府投资项目，总投资达 115.5 亿元。
此举对安宁市进一步推动产业升级、提升城市功能、增强发展后劲具有十分重要的意义。
据了解，2019年，安宁市位列全国综合实力百强县第 72 位，荣登全国投资潜力百强县榜首。当前，昆明市正加快区域性国际中心城市建设，安宁也迎来了快速发展的黄金时期，安宁市作为滇西门户、产业重镇，已经成为投资的热土。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 16:41:37,同花顺
8,江阴高新区启动2020年创新创业大赛 促进产业链创新链双向融合,"3月19日，2020年中国江阴（高新区）创新创业大赛正式启动。本届大赛是落实争当践行新发展理念示范者、争当全市高质量发展领跑者“两个争当”要求的重要举措，突出科技项目引进和高端人才集聚，将为创新项目提供多元对接渠道和帮扶政策，促进产业链和创新链双向融合。
本届大赛面向全社会公开招募参赛企业和团队，分为“新材料、大数据、生命健康、智能制造”四个赛道，依托本土重点特色产业，促进产业上中下游有效链接。同时，为进一步加强新冠肺炎疫情的科技防控，大赛将在新型冠状病毒感染疫情防控技术项目、线上服务项目、5G应用项目等新领域铺设新赛道。
作为本次大赛的主办方，江阴高新区借力“双创”赋能，围绕重点产业链，整合细分领域创新资源。江阴高新区从2019年开始，在赛事中引入大中小企业融通模式，积极探索和建立大企业与小企业协同创新的新机制，为江阴高新区的产业转型升级、招商引智提供新平台。在前两届大赛中，一批海内外优秀创新项目已通过竞赛最终落地江阴。
今年，江阴高新区把最具核心竞争力的重点产业链融入赛事赋能体系。参赛代表有机会深入走进中信泰富特钢集团、天江药业、长电科技（600584）、法尔胜（000890）等全国知名创新高地，全面考察学习领军企业的运营模式和发展经验。赛事还将在市场采购、技术支持、融资并购等方面，为参赛项目和领军企业之间提供“一对一”的产学研洽谈，帮助双方建立深入的战略合作伙伴关系，促进大中小企业融通发展。
大赛还配套了“一揽子”惠企政策。对在江阴高新区注册落户的获奖项目，将优先提供孵化场地，并给予房租减免。经评定符合条件的，可享受60~100万元的高新区人才项目扶持资金；获奖项目获评无锡市级、省级、国家级各类人才项目的，可享受最高1000万元的项目支持资金；获奖项目人才符合条件的，可享受最高200万元的安家补贴。获得大赛一、二、三等奖并在江阴高新区注册落户的，优先获得江阴高新区科技型中小企业创新专项资金20万元支持，优先享受创业投资资金支持，优先推荐享受科技贷款支持。对获得大赛一、二、三等奖和优秀奖的项目，大赛组委会将分别给予5万元、3万元、1万元和0.5万元人民币奖励。
“江阴高新区将咬定‘两个争当’奋斗目标，全力打造省内一流、全国知名的产业高地、科创高地、发展高地。”江阴市委常委、高新区党工委副书记、管委会副主任陈兴华说。
目前，江阴高新区已拥有国家特色产业基地5个、国家集成电路封测产业链技术创新战略联盟1个、国家级科技企业孵化器3家、国家级众创空间3家，成功跻身苏南国家自主创新示范区核心区。
“百舸争流”强者胜。以项目攻坚为抓手，江阴高新区做强主导产业、提升传统产业、培育新兴产业、研究未来产业、发展现代服务业，到2022年，将形成以特钢新材料及制品为特色，大数据、生命健康、智能制造为主导，新能源汽车及关键零部件为战略的“1+3+1”现代产业新体系，打造全省一流、全国知名的产业高地。（施文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 16:41:21,同花顺
9,催生食用油加工业升级换代的奠基之作――评《食用油精准适度加工理论与实践》,"厉秋岳
中国轻工业出版社近年推出江南大学王兴国、金青哲教授的新著《食用油精准适度加工理论与实践》在国内外引起较大反响。该书主要取材于十多年来江南大学王兴国教授带领的食用油营养与安全科技创新团队在食用油精准适度加工领域的研究成果，并参考和汇集了近年来国内外学者和科技人员在该领域的相关成果。全书从脂肪伴随物与健康和慢性疾病的密切关系出发，将食用油加工体系置于营养学视角下加以审视和考察；大胆地、具有前瞻性地提出了食用油精准适度加工的理论构想，并对其科学内涵、技术要素、主要模式、实施路径进行了论证;介绍了工程实践案例和取得的重大成效。该书堪称是催生食用油加工技术体系升级换代的奠基之作，它吹响了我国食用油加工业新一轮科技创新的号角，将在推动我国食用油工业实现由“跟跑”国际先进技术向“并跑、领跑”的历史性转变过程中发挥重要作用。
我国的食用油工业经历了漫长的岁月，其发展历程大致可分为三个阶段：1.0阶段是作坊式操作阶段，主要目标是能出油、多出油；2.0阶段是制炼油技术和装备与国际先进水平接轨阶段，主要目标是除尽油中的各种非甘三酯组分(统称杂质)，生产出纯净的甘油三酯单一营养素，保证油品的食用安全性。历经改革开放三十多年的努力，我国现在油脂工业的工艺和设备日臻完善，企业的生产规模与效益、产品质量与品种、资源开发与利用等各个方面均已达到很高的水平，以前所未有的英姿展示在世人面前，并站到了3.0阶段的入口处。
出乎人们的意料，近几十年来，在我国人均摄入高度精炼油脂数量大幅增长的同时，心脑血管疾病、糖尿病和肥胖等慢性疾病的发病率也迅猛增加。尽管少吃油脂已成为时尚，但慢性疾病不但没有减少，反而持续上升，已构成当前对人类健康的主要威胁。与此同时，油脂科学也有了重大进展，跨越了以脂肪酸营养为主要研究内容的阶段，开始摒弃单一脂肪酸营养素思维，进入到研究油中微量伴随物生理功能的更高层次，人们越来越关注整体饮食模式与慢性疾病之间的相关性，认识到植物化合物与人体健康的密切关系。2013年版“中国居民膳食营养素参考摄入量”对脂质营养与功能提出了新认识，重新审视和多处修订了脂肪、脂肪酸、胆固醇、脂溶性维生素等相关内容，首次增加了植物化合物对人体的作用的内容，对植物甾醇、甾醇酯、叶黄素、番茄红素等多个已有充分科学依据的脂溶性植物化合物，提出了建议摄入量。
本世纪初，就在人们沉浸在油脂工业取得巨大发展之时，油脂行业的有识之士敏锐地意识到，过度加工的食用油产品尽管外观诱人，但天然营养伴随物严重流失，大大降低了食用油作为多种脂溶性营养成分的高密度载体的价值，过度加工还屡次引发新的食品安全问题，如反式脂肪酸、3-氯丙醇酯、缩水甘油酯等等。据此，王兴国教授团队对现有油脂加工工艺提出质疑，提出了精准适度加工的一整套理论和实践计划，并孜孜不倦地进行了长达十几年的产学研联合攻关，形成了新的油脂加工理论和技术体系，并撰写了本书。在王兴国教授团队、中国粮油学会油脂分会和诸多单位的大力推动下，精准适度加工理念已逐步被各级领导部门和广大从业人员所接受。国家科技部在“十一五”至“十三五”期间启动了多个油脂精准适度加工新技术、新工艺和新装备的重大项目，并取得了令人满意的研发成果。2014年，食用油精准适度加工成果被全国粮食科技创新大会列为行业四大创新之一，并被工信部、国家粮食局作为促进粮油加工健康发展的重大举措，写入《粮食科技“十二五”发展规划》《“十二五”全国粮油加工业发展规划》、科技兴粮工程、粮安工程等。与此同时，全国粮标委启动了植物油精准适度加工技术规程的制订工作，并对多种食用植物油的质量标准进行制修订。可以预见，在政府重视和支持下，在广大油脂科技人员积极参与下，食用油精准适度加工模式的星星之火必将在我国成为燎原之势，在大宗油脂、特种油脂、专用油脂等各个分支领域取得重大进展，形成完整的技术体系，推动油脂工业全面进入3.0时代，引领国际油脂制造新趋势。
作为食用油精准适度加工新理论和实践的第一本著作，受研发时间所限，难免缺乏资料素材，一些重要的内容尚需在再版时予以充实和补足，如各种脂肪伴随物的生理功能及与健康慢性疾病的因果关系，各种脂肪伴随物在制炼油过程中的变异规律，各种植物油的精准适度加工工艺条件和质量标准，加工新手段的运用和熟化，等等。必须指出，精准适度加工绝不是倒退回1.0阶段的粗加工，而是螺旋式上升，既要除去所有不安全组分，充分保证油品的食用安全性，又要尽可能多地保留一切有益健康的伴随物，提高油品的营养价值。
作为油脂行业的一名老兵，我欣喜地欢呼这本催生油脂工业升级换代的奠基之作的问世，并郑重地推荐给所有油脂科技人员。
(作者为中国粮油学会油脂专业分会原副理事长、教授级高工)
责任编辑：徐芸茜主编：程凯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-21 16:40:13,同花顺
