,title,content,pub_time,src
0,湖南今年力争复绿545个矿山（点）,"近日，湖南省自然资源厅印发通知，要求主动作为、攻坚克难，确保在2020年底全面完成省内长江干流及湘江两岸各10公里范围内，545个面积1911.5公顷的废弃露天矿山(点)的生态修复任务。
湖南厅指出，要增强使命感和紧迫感，坚决扛实政治责任，加快推进工作进度；要加大资金监管力度，全面实施绩效管理；要倒排工期，细化任务目标，明确时间节点，落实责任人；要建立考评机制，健全监管体系，确保工作质量成效。
湖南厅明确，实行“一单四制”(任务清单、交办制、台账制、销号制、通报制)监管，建立每半月调度、及时通报制度，结合遥感监测、实地核查等手段狠抓推进落实；将此项工作纳入对市自然资源和规划局的年度绩效考核，对工作推进不力、进度滞后、未完成任务的，采取约谈相关责任人等方式予以问责。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 08:58:59,同花顺
1,宁夏隆德推进“牛产业”补栏提质,"3月21日上午，载有50头膘肥体壮安格斯肉牛的大卡车缓缓驶出宁夏固原市隆德县杨河乡串河村村集体经济合作社，赶赴河南。
负责此次采购的河南世魁肉业有限公司相关负责人告诉记者，受新冠肺炎疫情影响，该公司产业链出现了一些问题，刚好隆德县的经纪人同他取得联系，一下子就解决了难题，也使当地养殖大户的肉牛有了销路，实现了双赢。
疫情发生以来，隆德县三大支柱产业之一的草畜产业受疫情影响出现了肉牛出栏、基础母牛补栏“双滞”难题。为此，隆德县仔细分析情况，采取了相应措施。
“我们乡从3月初开始，加大力度对接市场解决销路问题，联系基础母牛补栏，力争将损失补回来。”隆德县杨河乡党委书记冶文军说，杨河乡主要以发展草畜产业为主，全乡目前牛存栏1.6万头，肉牛出栏1190头，急需出栏的有320头。针对肉牛出栏滞销和补栏困难这两个问题，由县农业农村局牵线搭桥，乡党委、政府积极对接市场，联系外地客商，目前全乡滞销的肉牛已销售近一半。
在杨河乡肉牛忙着出栏的同时，4辆载满西门塔尔基础母牛的大卡车驶入张程乡李哈拉村，这110头从甘肃张掖远道而来的“客人”即将落户张程乡。
“你看这批牛多好，准能养好！”围着这些毛色鲜亮的西门塔尔母牛，闻讯而来的村民赞不绝口。这些基础母牛在李哈拉村党支部书记马耀林和养殖大户马林家的牛棚中集中隔离15天后，将分发给李哈拉村50余户村民。
在抓好新冠肺炎疫情防控工作的基础上，隆德县有序推进肉牛出栏与基础母牛补栏工作，及时制定了《新冠肺炎疫情期间肉牛出栏与基础母牛补栏工作实施方案》，对达到出栏要求的肉牛，企业帮助农户销售1头牛可获得补贴资金200元，企业收购农户1头肉牛可获得补贴300元，对调购企业以每头500元的标准给予补贴。
“时间不等人。随着疫情形势好转，今年我们县各乡镇、村委会统一组织，由养殖企业牵头到外县调购2075头肉牛补栏，扩规模提质量，促进全县草畜产业持续健康发展和农民增收。”隆德县农业农村局负责人说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-27 08:58:39,同花顺
2,安徽曝光1月份高速超速车辆 最高时速173公里,"日前，安徽省公安厅交警总队高速公路支队公布1月份安徽高速公路超速前十名。超速最多的是一辆河北牌照的车辆，在限速120km/h的徐明高速95公里500米处，开到了173km/h。
此次曝光的超速车辆均为小型车辆，车号分别是：冀EP0708、苏USL095、皖S5L166、皖AED106、豫C96U10、冀DF522Y、粤WZD859、苏D2EP79、皖FB8D76、皖AD506D。“十次事故九次快”，超速早已成为“马路第一杀手”，尤其高速公路超速引发道路交通事故的风险更大，危害性也更大。超速交通违法行为一直以来是安徽高速交警重点整治的对象。
交警部门表示，请违法车辆所有人、管理人或驾驶人在规定的时间内到安徽省内交警部门接受处理，登录“安徽公安网”、安徽省公安厅交通管理局“交通安全综合服务管理平台”查询车辆状态。逾期不接受处理，违法记录将转入车籍所在地车辆管理部门，车辆档案就会被锁定，车辆将不能办理有关业务。(市场星报)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 08:56:53,同花顺
3,福建南平奖补运输企业,"日前，福建省南平市发布十条措施支持交通运输现代服务业发展，对货运物流企业、物流园区、道路客运企业、城市公交企业、出租汽车企业给予相应奖励或补助。
1月至6月期间，累计纳税额达20万元以上的物流企业，其实际完成已报税的货运量与去年同期相比达60%、80%、100%以上的，分别给予2万元、3万元、5万元的一次性奖励；同时段内，阶段性免除1个月以上承包金或降低30%承包金3个月以上的出租汽车企业，当地政府予以延长本轮经营权期限半年的奖励。
在疫情防控期间，物流园区对向其承租场地的运输、仓储、快递企业实行租金减免的，由当地财政给予适当补助。城市公交企业因疫情防控造成运营亏损，由当地财政按每车每趟25元给予补助。2月10日至26日期间，南平分别按每车每天200元、300元、500元对县内、县际、市际班车进行运营补助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 08:56:36,同花顺
4,秀洲金融服务保障为经济发展“输血供氧”,"本报讯突出重点领域，优先保障抗疫融资；专项排摸，全面对接融资需求；精准服务，帮扶解决资金难题……昨天，记者从区发改局（金融办）获悉，今年初以来，秀洲区切实发挥金融服务保障功能，加强融资协调对接、凝聚金融机构合力，多措并举为企业纾困解难、为实体经济“输血供氧”，助力打赢疫情防控阻击战和经济发展总体战。截至目前，全区已有292家抗击疫情、复工复产企业新增贷款24.1亿元，1407家企业享受利息减免1048万元。
嘉兴市金福米业有限公司是一家集稻谷烘干、碾米加工、粮食销售于一体的企业，为嘉兴市区最大的大米批发、零售单位，也是疫情发生后第一批重点必需品供应单位。嘉兴市庄安果蔬有限公司主营水果和蔬菜的包装、运输，在疫情期间对保障上海、江苏及省内各大商超、水果市场的果蔬正常供应起着重要作用。
得知两家企业资金的需求时，宁波银行嘉兴秀洲支行建立绿色通道，一天内完成开户、面签、核保，两天内完成总分支联动，共计发放贷款500万元。同时，配套财政50%贴息后，企业融资成本在1.5%，为企业服务民生提供有力保障。
积极排摸上报重点保障企业名单，引导各个主体做好推荐报送，这是区发改局（金融办）自疫情发生后始终抓牢的一项工作。根据排摸，全区33家企业上报总贷款需求8.96亿元。其中，18家已列入浙江省防疫重点保障企业名单；14家企业列入中国人民银行杭州中心支行下发的浙江省疫情防控重点保障企业名单；6家企业列入浙江省向国家发改委申报全国疫情防控重点保障企业。
列入名单不是目的，获得保障才是关键。为此，秀洲区积极协调银行机构主动对接企业，及时跟进贷款情况。目前，全区17家疫情防控重点保障企业获得贷款43笔，共计6.31亿元，多数贷款利率在3.15%及以下，其中利率最低的仅为2.05%。
为减少疫情对企业生产经营的冲击、缓解企业复工复产的资金难题，通过驻企指导员、各主体企业群等渠道进行的融资需求排摸在全区快速全面开展。“此次专项排摸共收集汇总有融资需求的企业37家，金额共计3.25亿元，有转贷（续贷）需求的企业22家，金额共计1.80亿元，涉及银行11家。”区发改局（金融办）相关负责人表示。
摸清需求是第一步，解决难题是第二步。秀洲区积极协调银行加大对企业的资金支持力度，及时高效放款；对受疫情影响，企业到期还款困难的，提前协调银行给予延期还款支持，帮助企业稳定现金流。全区现已办理无还本续贷60家，涉及金额2.6亿元；办理贷款延期展期34家，涉及金额2.78亿元；对225家企业调整降低利率。
对于企业的应急资金需求，区发改局（金融办）引导各银行机构按照特事特办、急事急办原则，开辟贷款发放绿色通道，简化材料收集和授信审批流程，鼓励通过“移动放贷”方式，让企业“一次都不用跑”。如中信银行嘉兴分行审批首次采用“微信线上信审会”的模式进行表决，仅用两天时间就完成世源科技（嘉兴）医疗电子有限公司新增2000万元授信的审批流程；建行嘉兴秀洲支行依托手机银行等应用软件，为全区企业建立“一站式”信贷线上平台，在办理过程中实现“秒申秒贷”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-27 08:56:18,同花顺
5,商务部服贸司负责人谈2019年我国文化贸易情况,"3月17日，商务部服贸司负责人就2019年我国文化贸易发展情况发表谈话。
该负责人表示，2019年，我国文化贸易保持平稳快速发展。文化产品进出口总额1114.5亿美元，同比增长8.9％；其中，出口998.9亿美元，增长7.9％，进口115.7亿美元，增长17.4％，贸易顺差883.2亿美元，规模扩大6.8％。从类别看，文化用品、工艺美术品及收藏品、出版物出口增长较快，增幅分别为11.7％、5.6％和4.8％。从国别和地区看，我对东盟、欧盟出口增长较快，分别增长47.4％、18.9％；对“一带一路”沿线国家出口增长24.9％；对美出口下降6.3％。个人、文化和娱乐服务进出口52.8亿美元，同比增长14.5％；其中，出口12.0亿美元，下降1.3％，进口40.8亿美元，增长20.2％。文化、体育和娱乐业对外投资5.4亿美元，下降68.0％，占我国非金融类对外投资额的0.5％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-27 08:56:03,同花顺
6,国泰君安与上海报业集团深度合作 携手构筑智能金融生态圈,"昨天（3月26日），国泰君安（601211）与上海报业集团达成深度合作，并与上海报业集团旗下界面·财联社签订战略合作协议，国泰君安领导和上海报业集团领导共同见证签约。
(image_address=""http://e.thsi.cn/img/ad6c81b716a603de"")
此次合作，国泰君安与上海报业集团将立足自身优势，借助金融科技等系列前沿技术，创新产品和服务，开展全方位、多层次业务互动与协作，共同打造智能金融生态圈，共营安全、可靠、快速、高效的金融信息服务环境，推动金融业高质量发展，助力上海“五个中心”建设。
国泰君安党委书记、董事长贺青表示，国泰君安与上海报业集团有着深厚的合作渊源，与界面·财联社在业务、技术、数据等多个方面构建了良好合作基础。当前，国泰君安正在打造“内联外引”的金融科技生态圈，以金融科技赋能，坚决彻底向财富管理转型，期待本次战略合作为国泰君安改革创新和高质量发展增添力量，并强化双方在各自领域的竞争力，共同为服务上海推进国家战略做出更大贡献。
上海报业集团党委书记、社长裘新表示，上海报业集团正在着力打造中国具有强大影响力和竞争力的新型主流媒体集团，旗下界面·财联社以打造中国新型的财经新闻与金融数据服务商为愿景，目前已在财经新闻与金融数据服务领域建立一定优势，但要实现发展愿景还必须“出圈”，与国泰君安这样的金融机构、高科技企业开展紧密合作，共同构建先进文化和先进技术紧密结合的“生态合作关系”。
目前，界面·财联社和国泰君安已有多个合作项目落地。其中金融信息人工智能平台项目由界面·财联社、国泰君安、上海交大人工智能实验室联合打造，已于2019年启动。
该项目将从证券行业中三大高频场景（行情、交易、资讯）中的资讯场景入手，运用机器学习、自然语言处理、知识图谱等人工智能技术，构建金融信息生产、加工、分发、交互等智能化的生态合作应用场景，提升数据服务在券商业务的智能化应用水平和领域。该项目获得2019年上海市经信委专项资金支持。
此外，双方联合华为、嘉实基金、上海交大人工智能实验室等建立的金融服务大数据联合创新实验室也已在筹建中，实验室将探索构建金融数据分层、分级、分类开放技术标准和规范，进行应用创新，通过三年实验室建设，建立各类金融数据开放、平台建设技术标准和模型等，在满足国家和金融企业数据安全要求的前提下对社会开放，推动金融垂直领域和各行业平行领域的示范应用和产业创新，辅助政府和企业进行投资决策及风险防控。
界面·财联社是中国新型的财经新闻与金融数据服务商，由上海报业集团主管主办。旗下核心产品包括界面新闻、财联社、科创板日报、蓝鲸财经等，覆盖投资者规模过亿。界面·财联社团队规模近900人，分布在上海、北京、广州、深圳、香港、纽约、伦敦等地，拥有超过500名财经记者和近200名技术研发人员。
国泰君安是中国证券行业长期、持续、全面领先的综合金融服务商。公司跨越了中国资本市场发展的全部历程和多个周期，逐渐形成了风控为本、追求卓越的企业文化，始终以客户为中心，为个人和机构客户提供各类金融服务，成为中国资本市场全方位的领先者以及中国证券行业科技和创新的引领者。在致力于实现高质量增长、规模领先的同时，国泰君安注重盈利能力和风险管理。2008年至2019年，公司连续十二年获得中国证监会授予的A类AA级监管评级。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-27 08:55:55,同花顺
7,重庆提速实施交通建设三年行动计划,"记者从3月25日召开的重庆市交通工作会上获悉，重庆今年计划新建通组公路1.4万公里，新增33个具备条件的建制村通客车，新开工224公里高速公路，加快嘉陵江利泽、乌江白马和涪江双江3个航电枢纽建设，释放长江黄金水道运能，实现交通建设三年行动计划圆满收官。
“受疫情等多重因素影响，当前经济下行压力加大，稳投资、稳增长仍是主旋律，我们要力争到6月底完成年度投资45%左右，基本实现时间过半、任务过半。”重庆市交通局局长许仁安表示，将进一步加大复产力度、加快建设进度、增加投资强度，扎实做好项目建设和“六稳”工作，切实把时间抢回来、把进度追回来、把损失补回来，尽快形成更多实物量、投资量。
今年是全面建成小康社会和“十三五”规划收官之年。重庆将全力提速“四好农村路”和普通干线公路建设，坚决打赢交通脱贫攻坚战。新建通组公路1.4万公里，新增2056个村民小组通公路、4738个村民小组通硬化路，实现有条件的村民小组100%通公路、80%通硬化路。深化农村公路管理养护体制改革，健全农村客运发展长效机制，完善“四好农村路”监管平台。改造普通干线公路2400公里，提升等级公路比重，增强路网通行能力，促进地方经济发展。
重庆将提速高速铁路网、高速公路网、长江上游航运中心、机场布局建设，推动区域互联互通。铁路方面，力争开工成渝中线、渝万和渝西高铁，实施既有成渝高铁改造，大力推进郑万高铁、渝昆高铁、渝湘高铁主城至黔江段建设，同步实施渝湘高铁黔江至吉首段引入吉首东站接轨工程，坚决打通出渝大通道。
高速公路方面，力争开工渝武扩能北碚至合川段、铜梁至安岳等5个项目224公里，加快开州至城口等续建项目建设，力争建成渝长扩能、永川至泸州等6个项目243公里，使全市通车总里程达到3478公里、省际出口通道达到25个。
水运方面，力争9月底启动朝天门至涪陵段4.5米水深航道整治，释放长江黄金水道运能，启动渠江、鳊鱼溪和黛溪河航道整治，促进干支联动发展。民航领域，完成江北国际机场T3B航站楼和第四跑道前期要件审批，开工建设主体工程，基本建成仙女山机场，有序推进万州、黔江机场改扩建。
建设成渝双城经济圈，内畅外通是关键。重庆市交通局将与四川省交通运输厅按照“统一谋划、一体衔接、互联互通、协同管理、共治共享”的思路，促进区域交通一体化发展，到2025年基本形成“多向辐射、立体互联、一体高效”的现代化综合交通运输体系，实现基础设施网络“一体化”、运输服务体系“一体化”、交通治理体系“一体化”三个一体化。目前，两地交通运输部门正共同谋划一批重大项目、重大政策和重大举措，力争到2035年构建起“面向全球、辐射全国、引领西部”的现代化综合交通运输体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 08:55:21,同花顺
8,应勇在武汉调研开发区建设发展及企业复工复产,"龙头企业复工复产对提升经济活力具有极大带动作用。疫情发生以来，美的集团（000333）武汉制冷设备有限公司积极支援火神山、雷神山医院建设，捐赠空调、新风系统及其他家电。目前企业员工返厂率已达95%，月底产能可恢复到80%。应勇走进车间察看生产线，询问企业还存在哪些困难，希望美的进一步加大在鄂投资，为湖北经济复苏发展作贡献。作为“芯屏端网”产业链龙头企业，武汉京东方光电科技有限公司投资的10.5代液晶显示屏生产线于去年12月提前实现量产，目前员工复工率约70%，企业正积极部署设备调试和产能快速爬坡的各项准备工作。应勇听取企业疫情防控、复工复产情况介绍，察看产品创新应用和生产流程，并要求相关部门及时研究解决企业复工复产遇到的问题，全力做好服务。欢迎京东方在湖北进一步加快发展，引入更多新技术、新产品。
应勇指出，疫情防控丝毫不能放松，开发区要落实属地责任和企业防控主体责任，统筹研究区内企业错峰上下班等机制，实行精准防控，防止疫情反弹。要在做好疫情防控前提下，加快推动企业复工复产，精准施策，帮助企业解决用工返岗难、物流运输难、产业链联动难、要素保障难等实际困难，推动上下游、产供销、大中小企业同步协同复工复产，更好释放市场主体活力，增强经济回升动力。
应勇强调，开发区建设要坚持规划先行，立足未来发展，制定完善总体规划、产业规划及各类专项规划，发挥规划引领作用。要以业建城、以城兴业，深度推进产城融合发展，既大力发展产业业态，又不断丰富城市业态，完善商业、教育、医疗等公共服务，建设宜居宜业现代化新城。要逐步推动生产性服务业向专业化和价值链高端延伸，推动生活性服务业向高品质和多样化升级。要进一步加大招商引资力度，引入更多龙头企业，打造一批具有国际竞争力的产业集群。要推进传统制造业加快转型升级，大力支持战略性新兴产业发展，不断增强可持续发展能力。
省领导王忠林、曹广晶，武汉市市长周先旺参加调研。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 08:54:53,同花顺
9,道指涨逾1350点 市场预计美国或许有更多宽松政策出台,"上证报中国证券网讯在美2万亿美元财政政策支持以及美联储“还有政策‘子弹’”的喊话下，美股周四高开高走，收盘实现三连阳。有市场人士认为，美股或许正在经历触底反弹，为稳定经济，未来美国将会有更多宽松政策出台。
截至当日收盘，道指数上涨逾1350点，成功收复22000点关口，涨幅为6.38%；标普500指数上涨154.51点，收于2600点上方，涨幅为6.24%。纳指上涨413.24点，收于7797.54点，涨幅为5.60%。
板块方面，标普500指数十一大板块全线上涨，涨幅均超过4%。其中，公共事业板块、房地产板块、医疗健康板块分别以8.39%、7.81%和6.98%的涨幅领涨，非必需消费品板块涨幅最小，为4.3%。
不过，从最新公布的经济数据看，美股此番涨势令人意外。根据美国劳工部数据，美国上周初申请失业金人数达328.3万，相当于美国2%的就业人口规模，远高于市场164万人的预期。
“市场在乎的不是今天发生的事情，而是六个月以后发生的事情，当前美股也许正在经历触底反弹。”嘉信金融研究中心交易和衍生品董事总经理兰迪.弗雷德里克表示，市场走势并非完全与经济运行形势同步，而是领先于经济当前表现。
美联储主席鲍威尔当日也表示，美国经济并不存在基本面问题，美联储的行动也不会造成长期通胀风险。未来一段时间内经济发展将取决于疫情形势，他承诺，美联储将继续利用手中的工具应对经济放缓。
目前，经济学家普遍预计，今年美国二季度经济将急剧下滑，当季GDP或会下降20%，约有1000万人失业，失业率或将达美国历史之最。
渣打中国首席投资策略师王昕杰告诉上证报，美国在政策上如何刺激服务业发展、做好失业补助将是其维护经济稳定状况的重要内容，他预计未来会有更多宽松政策出台。
布利克利咨询集团首席投资官皮特.布科瓦认为，接下来几个月内市场还会接收到关于疫情和失业数据方面的坏消息，但对市场来说，真正要思考的问题是美国经济是否会在疫情好转之后迎来“V”型反弹。(汤翠玲)
【隔夜市场】
国际油价26日大幅下跌
截至当天收盘，纽约商品交易所5月交货的轻质原油期货价格下跌1.89美元，收于每桶22.60美元，跌幅为7.72%。5月交货的伦敦布伦特原油期货价格下跌1.05美元，收于每桶26.34美元，跌幅为3.83%。
伦敦股市26日上涨
英国伦敦股市《金融时报》100种股票平均价格指数26日报收于5815.73点，比前一交易日上涨127.53点，涨幅为2.24%。欧洲三大股指当天全线上涨。
芝加哥农产品期价26日涨跌不一
当天，芝加哥期货交易所玉米市场交投最活跃的5月合约收于每蒲式耳3.4875美元，比前一交易日上涨0.25美分，涨幅为0.07%；小麦5月合约收于每蒲式耳5.69美元，比前一交易日下跌11美分，跌幅为1.9%；大豆5月合约收于每蒲式耳8.8025美元，比前一交易日下跌1.25美分，跌幅为0.14%。
纽约金价26日上涨
纽约商品交易所黄金期货市场交投最活跃的4月黄金期价26日比前一交易日上涨17.8美元，收于每盎司1651.2美元，涨幅为1.09%。
美元指数26日大幅下跌
衡量美元对六种主要货币的美元指数当天下跌1.67%，在汇市尾市收于99.3761
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 08:54:21,同花顺
