,title,content,pub_time,src
0,小米有品上架办公显示器增高杀菌消毒台：超大储物空间,"2月20日消息，今天小米有品上架了一款乐歌办公显示器增高杀菌消毒台，售价999元，新品特惠领券到手899元。
其型号为S6Pro，是带有紫外线消毒的显示器增高架和桌面收纳架。在底部内嵌了紫外线UV-C杀菌消毒灯，提供10分钟定时杀菌消毒功能。采用的是杀菌消毒效率高、能力强的紫外线，可干扰病毒RNA复制，同时使其蛋白质失活，从而可以杀死细菌和微生物。
(image_address=""http://e.thsi.cn/img/c3cd512c5e632d5d"")
当用户需要消毒时，只需要将物品放置在乐歌消毒台下方紫外线灯覆盖区域，按下开关即可，10分钟后紫外线灯自动关闭，非常省心。
除了紫外线消毒，它还是一款增高架和收纳架，可以将显示器提高13.5厘米，让用户看显示器的视角处于健康水平，纠正用户弯腰驼背的错误坐姿，减轻颈椎负担。
(image_address=""http://e.thsi.cn/img/73e9e9723d4459e2"")
它还内置隐藏式超大储物抽屉，可存放办公用品，而且有USB充电接口、支持可拆卸侧边置物盒，方便用户收纳。
值得一提的是，它还内置了乐歌智能小秘书，其拥有4.5英寸触控屏，可提供办公助理、AI语音助手、沟通协作、健康检测等功能。
(image_address=""http://e.thsi.cn/img/7ca7e07ab3c7a396"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 10:58:16,同花顺
1,承认非法侵犯Peloton专利后 Flywheel将关闭其虚拟课程,"原标题：承认非法侵犯Peloton专利后Flywheel将关闭其虚拟课程来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒The Verge报道，在本月初与竞争对手Peloton就专利侵权达成和解之后，Flywheel将在3月下旬停止提供虚拟课程。现场授课将于3月1日结束，但按需授课将持续到3月27日。Peloton现在还为现有的Flywheel客户提供了选择，他们可以将At Flywheel自行车换购成翻新的Peloton品牌的自行车。
(image_address=""http://e.thsi.cn/img/17ad306052b99475"")
但是，一位客户向The Verge转发了一封电子邮件，其中一名Peloton代表在邮件中表示，该公司不会将报价扩展到为自己的自行车融资的人。Flywheel表示它将继续从事室内虚拟教室业务，自行续订的家庭教室的订阅将自动终止。
Peloton在2018年9月起诉Flywheel，称Flywheel复制了其高科技健身单车和家庭直播课程的概念。Peloton特别指出在Flywheel自行车上显示锻炼指标的方式以及类似在Peloton平台上骑手可以实时互相竞争的事实。
Peloton还声称，在一个私人会议上，Flywheel投资者向Peloton首席执行官John Foley撒谎，假装自己对公司的商业计划感到好奇。会议结束三个月后，Flywheel推出了Fly Anywhere自行车。当时，Flywheel否认了这一指控，声称在Peloton的标志性健身单车推出之前，它就一直在进行排行榜式竞争类课程的开发。然而Flywheel后来承认侵犯了Peloton的专利。双方并未公布和解的细节。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 10:56:35,同花顺
2,湖北首批用于防治新冠肺炎的中药制剂获批备案,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")客户端-(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")消息(记者张城)2月20日，记者从湖北省药监局获悉，为进一步加强中医药在我省新冠肺炎疫情防控工作的作用，该局相关部门克服小区封闭、交通不便等困难，仅用两天时间就完成了对武汉市中医医院“感冒退热方”“宣清和化方”两个中药汤剂的应急备案工作。这也是中医药法实施以来湖北首次备案的应用传统工艺配制中药制剂品种。
记者了解到，此次获批的“感冒退热方”是武汉市中医医院急诊科主任李旭成主任医师(武汉市新型冠状病毒感染的肺炎诊疗中医药专家组组长)的临床经验方，用于治疗普通感冒及流行性感冒外感热病风热证，在中医临床有近10年历史。
此次新冠肺炎疫情发生后，这种药早期用于病人治疗，有较好的作用。后根据本次疫病以“湿”和“毒”为主要病机，结合医院实际接诊病人病情和武汉气候特点，中医院推出“宣清和化方”，对于临床治疗新型冠状病毒性肺炎具有较好的退热作用，可改善症状、阻止轻症转化为重症。
据悉，“感冒退热方”“宣清和化方”两个中药制剂备案后，将在武汉市中医医院院区和其他相关定点院区，结合新型冠状病毒感染的肺炎患者临床实际使用。
【纠错】编辑：张城
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 10:56:06,同花顺
3,“宅经济”走红 新业态新模式快速“补位”,"受新冠肺炎疫情影响，人们原本的生活消费习惯被打乱，宅在家里成为近一段时间人们的新生活状态。在此背景下，“宅经济”迅速走红。人们选择减少外出，将生活、消费的需求从线下转移到线上，生鲜外卖平台、在线医疗、在线游戏、在线视频、在线教育、在线办公成了部分宅家一族的日常生活组成。一些新业态快速“补位”，多个行业迎来发展风口。那么，哪些行业会受到“宅经济”的刺激？这是否会带来新一轮投资机遇？
生鲜电商“风口”忽至
从客观上讲，疫情短期内大幅提升了“宅经济”的热度。人们的户外活动被取消，线上消费大幅增长，生鲜配送、在线医疗、在线教育、远程办公等需求大幅增加。“宅经济”，顾名思义，是人们通过上网设备、通信网络和物流配送来实现非现场的线上购买、娱乐、学习和办公。而“宅经济”实现的前提是基于互联网技术的发展和物流配送体系的完善。
民以食为天，宅在家首先要解决的就是温饱问题。受疫情影响，消费者减少外出，但在饮食这一刚性需求下，消费者选择生鲜电商、综合型电商等平台的概率加大。数据表明，春节假期期间，全国多个地区线上消费激增，尤其是生鲜类订单量增长迅速。
“宅经济”或将推动生鲜电商业务继续较快增长。分析人士认为，我国农产品、食品鲜材市场正处于线上对线下进行逐步改造整合的过程中，随着物流改善，近年来生鲜电商渗透率正快速提升。疫情推动了更多消费者尝试新消费模式，或将促进消费习惯向生鲜到家模式转移，从而进一步推动生鲜电商较快增长。
由于生鲜业务具有刚需、高频、广覆盖等特点，生鲜电商早已迎来了资本布局。创投信息平台IT桔子统计显示，截至目前，2015年为国内生鲜电商领域获得融资数量最多的一年，达241起，此后融资数量逐年减少，2019年仅有30起。从融资金额看，2018年融资额达243亿元，为近年最高值，2019年则锐减至94亿元。
分析人士认为，短期来看，疫情对生鲜电商、在线教育、远程办公、游戏等行业形成实质利好，但长期来看，还是需要关注这些行业新客户快速增长后的留存情况以及后续能否形成比较稳定的盈利模式。
休闲娱乐短期受益
在饮食需求得到满足后，人们宅在家里还需要社交休闲。近期，疫情影响叠加春节因素，人们线上娱乐时长增加，在线K歌、游戏、视频等在线娱乐出现大幅增长。以手机游戏为例，根据大数据服务平台极光公司的统计，2019年和2020年春节期间，手机游戏行业的渗透率均呈现增长态势，而2020年春节受疫情影响，用户在总使用时长方面比2019年增长更为显著。
宅家期间，电视屏幕成为客厅娱乐的核心。据国家广电总局节目收视大数据系统（CVB）统计，1月25日至2月9日，全国有线电视和IPTV较去年12月份日均收看用户数上涨23.5%，收视总时长上涨41.7%，电视机前每日户均观看时长近7小时。此外，如爱奇艺等在线流媒体平台的访问量在春节期间有一定程度的增长。
那么，视频网站、游戏等行业是否会迎来新的发展机遇？分析人士认为，视频网站、直播、游戏等行业发展相对成熟，“宅经济”带来的也仅仅是短期利好。
以游戏为例，本来春节期间就是游戏产业获客黄金时期，而今年春节比起往年更为特殊，随着后续回归常态，人们开始正常上班和生活以后，游戏热度也会逐渐回到平稳状态。因此，那些属于新兴业态且能在中长期改变人们生活方式的领域将更受资本关注。
事实上，近两年来，游戏行业的风险投资开始退潮，资本趋于理性，在一定程度上反映出我国游戏行业已迈入稳步发展阶段。统计显示，2019年前11个月，中国游戏行业总计发生35起投资事件，涉及投资总额62.88亿元，而2018年的这两个数字分别为122起和174.46亿元，2015年更是高达452起和203.38亿元。从投资轮次来看，2019年前11个月，游戏行业仅有14起投资事件发生在种子轮和天使轮，融资轮次后移意味着PE/VC资本对于标的的态度已经渐趋慎重，对尚属成长期的游戏团队不敢轻易出手。
在线教育和远程办公成热点
宅在家里，除了社交娱乐外，也有人选择在线教育、远程办公，而这些也是人们满足自我需求的体现。
“停课不停学”使在线教育获流量红利。受疫情影响，教育部1月27日发布了《关于2020年春季学期延期开学的通知》，要求各地大中小学延期开学并提倡“停课不停学”，而各省市也普遍延长假期并禁止校外培训机构线下培训。
在这一窗口期，各类市场参与者“跑步”入场。在线教育机构通过免费推广课程的方式快速引流，专注线下的机构则努力将线下课程转移到线上，加速布局线上业务。而教育信息化技术商、互联网、通信企业等则依托自身优势，对接学校及培训机构，提供远程在线教育解决方案或技术支持。
事实上，在线教育近年来一直是教育领域资本布局的热门赛道。统计显示，2019年，在线教育共有148起融资事件，同比增长38.3%，融资总金额达115.6亿元，同比下降31.4%。2019年，新东方在线、跟谁学等多家在线教育机构先后上市，在线教育发展势态良好。
尽管在线教育市场前景好，且各家在线教育机构“意外”收获大量生源，但并不是每一家在线教育机构都能迎风“起飞”。分析人士认为，以前整个行业都在拼获客，这个问题得到解决后，各家公司的技术和运营壁垒成为“突围”的关键，而这两者考验的都是公司的软实力和长期功力。
同样“意外”获客的还有远程办公。在国内市场上，远程办公产品的历史不算短，却是第一次受到如此广泛的关注。疫情催生了在家远程办公的应急需求，众多企业适时提供了免费云办公产品，加速了行业扩容以及渗透率提升。分析人士认为，远程办公迎来了新的发展契机。尽管很多企业开始认识到远程办公或线上办公体系的重要性，但思维模式的改变还需较长时间，未来行业还需要技术稳定性、管理制度等方面的改进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-20 10:52:24,同花顺
4,枣庄山亭：25家企业实现复工复产,"(image_address=""http://e.thsi.cn/img/532200ba13ae4f50"")
人民网枣庄2月20日电19日上午，在山东省枣庄市山亭经济开发区枣庄千禧牧业有限公司肉鸡生产线，记者看到工人们穿着工作服、戴着口罩，全副武装坚守在工作岗位上。据悉，企业当日到岗工人114人，各工序秩序、有条不紊。
该公司严格落实各项疫情防控管理程序，配齐、配足各类防护物品和装备，有效阻断疫情传播途径。“我们每天4次为员工体温检测，在做好个人防护、厂区消毒消杀等常规措施的同时，实行员工错时、分散就餐，有效降低人员聚集带来的各种传播风险。”企业总经理李洪说。
为落实好企业防疫工作，山亭区建立了“复工企业员工健康管理运行平台”，开设“员工健康”功能，按时提醒员工主动进行自我健康评价。通过区工信局“二级架构”对所有员工健康状况实时数据分析，及时发现问题、快速进行处置。
一手抓防疫，一手抓生产。“区里给我们办了绿色通行证。还为我们协调资金难题，今天下午刚刚拿到农商行发放的400万元贷款，真解了燃眉之急。”谈到企业复工生产情况，李洪信心十足。
为破解企业用资难题，山亭区出台了应对新冠肺炎支持中小企业发展的实施意见，涉及金融支持、降减税费、技改扶持、优化服务等15条“硬核”举措，先后为金科农业、东粮生物、千禧农牧等企业协调贷款资金共4000余万元，全力帮助企业稳生产、减负担，解决困难尽早复工。
枣庄华宝牧业有限公司厂区也全力投入复工复产中。
“我们从年初六就复工了，机器一直没停。2月18日接到临沂金锣420吨肉鸡供应订单，区里为我们协调了邮储银行（601658）1000万元贷款，现在苦于用工紧张。”公司副总经理王睿说。
据他介绍，公司正常用工300余人，目前到岗到位140余人，都是当地以前的老员工。按照密闭管理的要求，为吸引员工返岗安心工作，公司提供免费的就餐和住宿。此外，还为员工每人每天发放30元住宿补助。现在生产线每天能宰杀活鸡6万只，随着员工陆续返岗，公司将在抓好防疫工作的同时，开足马力，尽快把延误的产量补上来。据了解，去年该公司的肉鸡产量达5万余吨，产值5.2亿元。
为推进具备开工条件的企业尽快复工复产，山亭区提前制定了企业提前复工申请、企业复工报备、企业疫情防控工作等系列制度。利用微信公众号、“山亭企业家之家”微信群发布企业复工须知，让企业了解更多的行业扶持政策，引导企业在满足防疫情况下按程序申报复工，协调解决开工难问题。据悉，截至2月19日，山亭区复工复产企业达25家，占全区规模工业企业数量比重33%，涉及食品制造、农产品加工、纺织服装、新能源、建材及新材料等产业。(孙海锋李宗宪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 10:49:37,同花顺
5,避免“一刀切”！河北省推动建设项目有序开（复）工,"避免“一刀切”！我省推动建设项目有序开（复）工
2月16日，省住建厅印发《关于加强新冠肺炎疫情防控积极推动建设项目开（复）工的通知》，要求各地在严密做好疫情防控的同时，积极推进建设项目有序开（复）工，充分发挥有效投资在稳增长中的重要作用，促进全省经济社会平稳健康发展。
扎实抓好项目开（复）工疫情防控。对申请开（复）工但不符合疫情防控要求的建设项目，一律不得复工，切实做到达标一个，复工一个。因疫情防控导致的建设工期延误，属于合同约定中不可抗力情形，建设单位应将合同约定的工期顺延，防止后期抢工期、赶进度造成安全生产风险。
积极推动项目有序复工。各级住建部门要结合本地疫情防控实际，按照分区分类防控要求，制定项目复工计划，有针对性、差异化地指导企业做好复工，避免“一刀切”。简化复工复核程序，及时协调解决项目复工中的困难和问题。指导企业科学编制复工方案，有计划有步骤地递增人员、递增施工量等，确保项目有序安全复工。各级住建部门要督促重点民生工程、国有投资工程等项目建设单位、施工单位抓紧落实人员、资金、设备、建筑用材等条件，加快推动项目实质性复工开工。对政府投资和国有企业投资复工项目，业主要按月拨付工程款，解决施工单位资金困难。
全力做好项目开工建设审批服务。各地要依托在线审批监管平台，疫情防控期间对项目审批、核准、备案手续全面推行“网上办”“邮寄办”等“不见面审批”模式。施工许可实行告知承诺制，建设单位按照法定条件作出书面承诺，审批机关直接作出许可。对满足疫情防控措施和安全生产条件申请开工的项目，现场踏勘可以采取视频方式，审核办理时限不超过24小时。
做好项目开（复）工保障工作。各级住建部门要指导项目建设单位、施工企业与当地疫情防控等部门做好对接，确保项目有充足的防疫物资保障。主动收集掌握建筑工地开（复）工用工需求计划，组织用工企业和当地劳务输出机构做好用人工作对接，协调交通运输等部门做好劳务人员返场复工的交通安全保障工作。建立商品混凝土、钢筋等主要建材供应调度机制，保障项目建筑材料有序、足量供应。（记者宋平）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-20 10:47:29,同花顺
6,社保、公积金新政会致断缴、个税增加？专家这样说,"中新经纬客户端2月20日电 (冯方)疫情之下，缓解企业生产经营压力的新政陆续出台。除了相关部门的复工支持、专项再贷款等政策，2月18日的国务院常务会议提出，阶段性减免企业养老、失业、工伤保险单位缴费，企业6月底前可申请缓缴住房公积金。这些新政会造成职工社保断缴进而影响购房吗？对个税缴纳又有何影响？
社保减免会造成断缴吗
(image_address=""http://e.thsi.cn/img/a8da2abe3be4518d"")
资料图。中新经纬 熊家丽 摄
国务院常务会议明确，阶段性减免企业养老、失业、工伤保险单位缴费，以减轻疫情对企业特别是中小微企业的影响，使企业恢复生产后有一个缓冲期。除湖北外各省份，从2月到6月可对中小微企业免征上述三项费用，从2月到4月可对大型企业减半征收；湖北省从2月到6月可对各类参保企业实行免征。同时，6月底前，企业可申请缓缴住房公积金，在此期间对职工因受疫情影响未能正常还款的公积金贷款，不作逾期处理。
关于社保和公积金缴纳，不少地方会对“连续性”进行规定。比如在北京、上海等热点城市，社保的连续缴纳期限往往与购房资格相关联。那么，此次社保免征、公积金缓缴新政会造成职工社保断缴吗？是否影响购房资格？
对此，易居研究院智库中心研究总监严跃进对中新经纬客户端表示：“对于房地产市场来说，社保缴费阶段性减免，客观上会使得社保缴纳记录出现问题，尤其是在全国重点的城市，购房方面依然是需要认定社保的。所以预计后续针对此类阶段性减免社保缴纳的企业来说，应该对相关职工的社保缴纳认定等细节问题进行研究，否则容易成为企业和购房领域的纠纷。”
此外，也有专家提出类似观点。武汉科技大学金融证券研究所所长董登新认为，社保费的阶段性减免是政府决策、政府行为，因此，应当不会影响到普通职工连续缴纳社保的计算期限，减免期间也应当计算到购房资格的认定期限中，相信政府部门会有很好的政策对接。
个税要交更多？
(image_address=""http://e.thsi.cn/img/76e3877b0d46617a"")
资料图。中新经纬 熊家丽 摄
除了购房资格，个税缴纳也是一个备受关注的方面。根据规定，养老、失业保险以及住房公积金由企业和职工共同缴纳，工伤保险由企业全额缴纳，职工缴纳部分从工资中扣除，且扣除部分可免税。
有观点称，缓缴之后，职工工资不再税前扣除公积金，意味着每月净收入将增加，但增加的部分需要另外缴纳个人所得税。如果缓缴、免征落地，职工此前需扣除的费用“回流”至工资，是否要缴纳更多个税？影响又有多大？
对此，中原地产首席分析师张大伟对中新经纬客户端表示：“个税现在是按年计算，几个月的缓缴影响不大。”资料显示，个税改革后，个税计算方法发生改变，将工资薪金、劳务报酬、稿酬、特许权使用费4项所得合并为“综合所得”，以“年”为一个周期计算应该缴纳的个税，即“合并全年收入，按年计算税款”，然后多退少补。
此外，在税费方面，严跃进认为，今年国家可能会再推减税政策，不让职工增加税费成本。
缓缴会是取消公积金制度前奏吗
不久前，清华产业转型顾问委员会主席、重庆市原市长黄奇帆建议，取消住房公积金制度，以此为企业减负。此后，各路专家纷纷发表意见。
万博新经济研究院院长滕泰认为，住房公积金实际上成了职工工资性收入的变形方式。这种情况下，应该把它显性化，把职工缴纳的部分直接转变工资，而不能简单直接取消。中国国际金融有限公司研究部负责人梁红称，短期内可先下调住房公积金缴存比例，而从中长期看，取消公积金制度是必然选择。
在接受中新经纬客户端采访时，严跃进指出，取消住房公积金制度可行度不大。他建议，公积金如果要降低缴存比例，适当地可以更加关注首套房，二套房的公积金支持意义不大了。此外，如果要为企业减轻负担，可以让职工主动多存一点公积金，增加一些优惠。比如交的额度比较高，以后贷款的额度也会提高一点；交的时间长，以后贷款的年限也会更长。
严跃进还表示，取消住房公积金制度必须全方位论证，但不排除今年4月份后，国家对下调住房公积金缴存比例的既有政策会再延长1-2年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-20 10:45:30,同花顺
7,青海：分区分级推进农牧业生产,"本报讯 记者马玉宏报道：2月18日，青海省在科学分析当地疫情形势、科学评估风险的基础上，正式印发实施《青海省新冠肺炎疫情分区分级精准施策工作方案》，要求做到疫情防控和经济社会发展两手抓、两不误、两促进。
《方案》综合考虑有无病例报告、返青来青人员数量、人口密度、交通运输情况、人口流动强度、医疗卫生资源、地理位置等因素，将全省45个县（市、区、行委）划分为重点防控地区、非重点防控地区、一般防控地区三类。其中重点防控地区4个，非重点防控地区16个，一般防控地区25个，以不同类别统筹疫情防控与经济社会秩序恢复，实现全省分区分级差异化、精准化防控策略。
《方案》明确，重点防控地区：在做好疫情防控的前提下，全力做好人民群众正常生产生活秩序恢复工作。非重点防控地区：全面做好疫情防控和人民群众正常生产生活秩序恢复工作。加强疫情防控和经济社会发展两手抓、两不误、两促进，加快推动企业复工复产、农牧业生产。一般防控地区：在全面高效做好人民群众正常生产生活秩序恢复工作中,做好疫情防控工作，并全面推动企业复工复产和农牧业生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-20 10:44:43,同花顺
8,印度迎出口原糖至印尼绝佳时机,"沐甜20日讯，据报道，在印度尼西亚修改原糖进口的色值标准后，印度可能在5月份2019/20榨季结束前向印尼出口25万吨原糖。
在严重干旱天气导致泰国减产后，印度将重新向印尼供应原糖，而泰国通常是印尼原糖的主要供应国。
印尼农业部负责种植事务的主管Kasdi Subagyono周一表示，印尼已修改原糖进口的色值标准，且允许从印度进口原糖。印尼政府将原糖进口的ICUMSA色值标准从1200减半至600，因该国需要来自印度的额外原糖供应，以满足不断增长的国内消费。
此前由于印尼原糖进口的ICUMSA色值标准为1200，而大多数印度糖厂生产的原糖ICUMSA色值仅为800，导致无法出口原糖至印尼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 10:40:53,同花顺
9,人力资源社会保障部：已解决缺工10.3万人,"多个政策的出台为企业的复工复产带来了更多的信心，不过目前一些企业仍然面临着招工难的现象。为此，各地的人社部门也积极帮助企业对接劳务输出省份，帮助企业填补用工的缺口。
(image_address=""http://e.thsi.cn/img/6df0d07d45c6e525"")
人力资源社会保障部表示，各地人社部门出台了多项措施，包括给予企业吸纳就业的补贴、给予从事着工服务的人力资源机构一定的补助，对企业采用包车等形式接回返岗职工的也给予补贴。
人力资源和社会保障局就业促进司司长 宋鑫：近期以来，我们共解决帮助2600家企业解决缺工10.3万人。下一步，我们将进一步加强工作指导，抓细、抓实、抓落地，千方百计保障重点企业用工。
人力资源社会保障部介绍，2020年高校毕业生人数达874万，达到历史新高。受疫情影响，毕业生求职面临困难。接下来，人力资源社会保障部将组织系列网络招聘活动，增加线上可以办理的事项，保证毕业生顺利就业。
人力资源和社会保障局就业促进司司长 宋鑫：公共就业人才服务机构将延长报到接收时间，尽最大的努力在线上为高校毕业生办理就业协议的签订以及报到手续等等，提供更好的便利。同时我们也会引导用人单位适当的延长招聘时间，推迟体检和签约录取。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-20 10:40:44,同花顺
