,title,content,pub_time,src
0,韩国首尔新增新冠病例数连续两天回升,"新华社首尔9月17日电（记者陆睿 耿学鹏）据韩国中央防疫对策本部17日通报，当地时间16日零时至17日零时，首尔市新增新冠确诊病例63例，连续两天呈现回升趋势。
据中央防疫对策本部统计，这也是首尔市单日新增确诊病例数自11日之后首次超过60例。首尔市政府防疫部门表示，最近新增患者的一大特点是感染路径不明的比例较高，这意味着首尔市社区存在无症状潜伏性感染。
韩国政府13日宣布暂时解除针对首都圈的加强版防疫措施，但继续维持该地区的防疫级别为保持社交距离第二阶段，暂定实施两周。中央应急处置本部官员尹泰皓17日表示，考虑到政府的防疫措施通常在10天至14天后显现效果，当天首尔市新增患者数增加与首都圈解除加强版防疫措施无关，主要是偶发性集体感染导致的病例数暂时性回升。
据韩国疾病管理厅最新统计，截至17日零时，韩国24小时新增确诊病例153例，比前一天增加40例，累计确诊22657例；累计死亡372例；累计治愈19543例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:51:02,同花顺
1,贵州省防汛抗旱指挥部：防汛应急响应提升至Ⅲ级 启动地质灾害Ⅳ级应急响应,"央视新闻消息，据气象监测，从9月9日开始，贵州省发生一轮持续时间长、影响范围广的强降雨天气过程，关岭、紫云、惠水、册亨、义龙新区等地出现特大暴雨11站次。为做好强降雨防范应对工作，按照《贵州省防汛抗旱应急预案》有关规定，贵州省防汛抗旱指挥部决定从9月17日12时将防汛Ⅳ级应急响应提升至Ⅲ级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:50:50,同花顺
2,印尼连续10天单日新增新冠病例数超3000例,"新华社雅加达9月17日电（记者余谦梁 郑世波）印度尼西亚国家抗灾署17日发布的新冠疫情数据显示，该国确诊病例比前一天增加3635例，已连续10天单日新增确诊病例超过3000例，累计确诊232628例；累计死亡9222例；累计治愈166686例。
印尼国家抗灾署在官方社交媒体账号上发布的疫情数据显示，雅加达首都特区是报告确诊病例最多的省级行政区，17日新增确诊病例1113例，累计确诊58582例，死亡1495例。东爪哇省是报告死亡病例最多的省级行政区，累计确诊39508例，死亡2896例。数据还显示，印尼自疫情暴发以来已完成279.69万例样本检测。
据印尼媒体报道，雅加达、西爪哇省、中爪哇省、东爪哇省、北苏门答腊省、南加里曼丹省、南苏拉威西省、巴厘省和巴布亚省这9个省份是印尼新冠疫情重灾区，确诊病例数占全国病例总数的75%。
印尼总统佐科15日要求印尼中央和地方抗疫部门必须在两周内控制这些省份的疫情，并通过严格执行防疫措施降低每日新增确诊病例数，通过优化医疗管理提高治愈率和降低死亡率。
佐科还要求抗疫部门在进出这些省份的重要路口巡视和监督，确保行人佩戴口罩和车辆乘坐人数不超过核定载客量的一半。违反防疫规定者将被处以罚款、清理垃圾、粉刷马路缘、做俯卧撑等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:50:27,同花顺
3,天津新增3例境外输入新冠肺炎确诊病例 2例境外输入无症状感染者 均来自菲律宾,"央视新闻消息，记者从天津市疾控中心获悉，9月16日18时至17日18时， 天津新增境外输入新冠肺炎确诊病例3例（均为中国籍），累计报告100例（中国籍88例、美国籍3例、菲律宾籍7例、法国籍1例、乌兹别克斯坦籍1例），治愈出院91例，在院9例（其中轻型4例，普通型5例）。9月16日18时至17日18时，天津新增境外输入无症状感染者2例（均为中国籍），累计57例（境外输入56例），其中，解除医学观察43例、尚在医学观察10例、转为确诊病例4例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:49:01,同花顺
4,山西对落实“八项规定”予以清单式管理,"新华社太原9月17日电（记者刘翔霄）接待、出差、调研，公务活动应遵守哪些规定要求？婚丧喜庆事宜操办，党员领导干部有哪些“红线”底线？为助力中央八项规定精神“落地生根”，山西省以“正负面清单”的方式，将分散在不同制度文件中的规定要求予以收集整理，使人一目了然。
山西省纪委副书记、山西省监委副主任孟萧在17日举行的新闻发布会上说，有些落实中央八项规定精神的规定要求散见于多个不同的制度规定中，一些党员干部对此熟悉了解不够、不及时，贯彻执行的自觉性不够。“通过这样的清单，让党员干部清清楚楚、明明白白地知晓什么可以做、什么不可为，既突出正向引导，又强化反向约束。”
据介绍，正面清单共计9类85项，负面清单共计9类70项。其中，正面清单聚焦的是党员干部普遍关心、常见常遇的问题，对现行制度规定条款进行了摘录，并注明出处，便于在日常工作生活中及时查阅、对照执行。负面清单聚焦当前易发多发的问题，采取与正面清单相对应的分类方式，列出了执行中应坚决杜绝的禁止性条款。适用范围涵盖党政机关及领导干部，也包括国有企业、学校等单位及企事业人员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:48:56,同花顺
5,民政部新规将于11月起实施 养老机构登记后即可开展服务活动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月17日电（记者李志强）记者从17日召开的民政部新闻发布会上获悉，为全面提升并规范养老机构的服务与管理，新修订的《养老机构管理办法》(以下简称《办法》)将于今年11月1日起实施。
民政部养老服务司司长俞建良表示，《办法》明确了养老机构登记后即可开展服务活动。办理非营利性养老机构，要到社会组织登记管理部门和事业单位登记管理部门进行登记；设立经营性养老机构，应当在市场监督管理部门办理登记。政府投资兴办的养老机构，可以采取委托管理、租赁经营等方式，交由社会力量运营管理。
俞建良介绍，2018年底修订的《中华人民共和国老年人权益保障法》取消了养老机构设立许可，建立了备案制度。《办法》进一步的细化和规范了备案的具体操作规程，设专章共6条对备案办理予以规定。“备案是告知和承诺式备案。通过备案，举办者向主管部门告知举办养老机构，并承诺具备养老机构服务能力和信用保障，主管部门将其基本信息和承诺情况向社会公开，接受社会监督。”
民政部政策法规司司长肖登峰指出，《办法》坚持问题导向，着力解决现实中存在的突出问题。“2017年以来开展的全国养老院服务质量专项行动，发现目前养老服务中监管制度不健全、协同机制不紧密等问题依然存在，欺老虐老等行为时有发生，在应对新冠肺炎疫情中还暴露出应急救援能力不足的短板。”
根据《办法》，养老机构可以运营社区养老服务设施，或者上门为居家老年人提供助餐、助浴、助洁等服务；养老机构发现老年人为传染病人或者疑似传染病人时，应当及时向附近的疾病预防控制机构或者医疗机构报告，配合实施卫生处理、隔离等预防控制措施。
为强化养老机构对突发事件的预防和处置，《办法》规定养老机构应当在相关公共场所安装视频监控设施，妥善保管视频监控记录；养老机构应当配备应对突发事件必要设施、设备并定期组织应急演练。一旦发生突发事件后，养老机构必须采取防止危害扩大的必要处置措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:48:54,同花顺
6,埃及汽车“双燃料”新政折射天然气战略布局,"埃及总统塞西日前宣布，为保护环境和利用国内天然气资源，居民购买新车须安装燃油和天然气“双燃料”系统才能上牌。
为配合这一政策，埃及贸易和工业部承诺，政府将拨款200亿美元分阶段、分车型改装国内汽车并兴建366个天然气加气站。
埃及经济分析师阿布·巴克尔·迪卜告诉新华社记者，由于天然气比汽油便宜，车辆燃料系统更新将使普通埃及民众用车成本降低一半。另外，此举有助于充分利用埃及丰富的天然气资源，在保护环境的同时减少原油进口，节约外汇储备。
分析人士表示，埃及推出汽车消费新政，是因为其近年来在地中海海域勘探开采一系列大型天然气田。埃及不仅实现能源自给自足，还致力于将自身打造成北非与地中海地区的区域能源中心。
2015年，意大利埃尼公司在地中海埃及经济专属区发现巨型海上天然气田祖尔大气田，并于2017年开始产气。
埃及总理马德布利2020年年初出席油气展会时表示，近年来埃及国内石油矿产部门取得前所未有的成就，特别是在2018年实现了天然气自给自足。
在此基础上，埃及开始从天然气出口中获利。英国石油公司今年8月发布数据显示，2019年埃及天然气出口量为45亿立方米，较2018年增长一倍多，主要出口至欧洲、亚洲及环太平洋地区。数据还显示，2018至2019财年，石油和天然气产值占埃及国内生产总值的27%。
国际资本近年来也普遍看好埃及油气行业前景。2014年7月以来，埃及已与各国投资者签署超过80个油气勘探合同。
另外，地中海区域开采的天然气需要经过液化才能出口。埃及是区域内少数拥有相应处理设施和运输渠道的国家之一，且比周边各国更早建成天然气液化厂。埃及天然气行业良好的基础设施，促使其与邻国的能源合作取得突破性进展。
2019年年初，塞浦路斯、希腊、以色列、意大利、约旦、巴勒斯坦和埃及七国在开罗成立东地中海天然气论坛。业内普遍认为，该论坛搭建起区域天然气交易市场，周边国家将受益于埃及的基础设施，削减成本，从而向市场提供价格更具竞争力的能源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:24:20,同花顺
7,冰岛成立农业政策项目委员会,"据冰岛产业创新部官网9月15日消息，冰渔业和农业部长尤里于松（Kristjan Thor Juliusson)任命了冰岛农业政策项目委员会，委员会由前渔农部长兼议会议员比约恩（Bjorn Bjarnason）和顾问兼项目经理赫莱迪斯（Hledis Sveinsdottir）组成。产业创新部专家布林迪斯（Bryndis Eiriksdottir）和前外交大臣西格吉里尔（Sigurgeir Thorgeirsson）参加相关工作。
农业政策项目是政府、农民、消费者和工商界之间的合作项目。委员会将与农民和其他利益相关者举行会议，动员他们参与决策；将咨询冰岛农民协会、冰岛雇主联合会、消费者协会和冰岛劳工联合会，在生产阶段监督该项目的进展；将通过渔农部，建立与议会政党的协商机制。
委员会将特别关注与环境和社会和谐相处的粮食和粮食安全以及竞争性经营条件，绿色解决方案，食品文化和可持续性的创新和产品开发等议题。
委员会预计于2021年3月31日提交冰岛农业政策提案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:23:57,同花顺
8,德国汽车产业面临“失速”风险,"德国引以为傲的汽车工业正遭遇几十年来最严重的危机。
疫情危机对德国汽车业的冲击是巨大的。一直以来，德国汽车产业被视为德国经济增长的保障。但德国经济研究所近日发布的一项数据显示，尽管汽车工业仍是德国经济的核心，但是德国汽车业作为推动经济发展的引擎角色已经不复存在。“这是十年来的第一次，汽车行业面临明显的人员调整，并将无法成为德国经济增长的引擎。”
相比其他行业，德国汽车业受到疫情的影响更为严重。全球供应链的断裂，让德国汽车生产直到4月份仍处于停滞状态。在此期间，小型公司受到了更大的冲击。大型汽车公司可以选择重组或转向电动汽车生产，而传统汽车小型厂商显然并没有太多的选择余地。而在疫情发生之前，德国汽车行业已经在产能过剩、投入数十亿资金转向电气化、降低排放量的漩涡中苦苦挣扎。
市场需求的萎靡让行业震惊，汽车行业只能谋求缓慢复苏。同时，随着燃油车主导时代的结束，汽车共享服务的兴起导致汽车消费需求萎缩，汽车行业还面临着投资新技术的压力。
目前，汽车行业占德国GDP的9.8％，直接雇用约80万名员工，加上电气工程和金属生产等上下游供应商，雇员总数可达93.6万。但疫情以来，汽车行业近60％的员工从事短期工作，未来也面临大量裁员风险。德国《汽车周刊》援引专家的数据预计，由于疫情导致不少德国工厂停工停产，今年的汽车业或将裁员达10万人。
据外媒报道，德国汽车工业协会（VDA）警告称，7月份德国汽车产量已降至1975年以来的最低水平，8月汽车生产和相比去年同期减少了近三分之一。VDA预计，今年德国汽车总体产量将下降25%。
大众、宝马、戴姆勒等德国最大的汽车制造商也因疫情而损失惨重。多家德国汽车巨头的上半年或二季度财报显示，其核心业绩指标接近全线下滑。其中，大众汽车集团二季度亏损24亿欧元，宝马集团二季度营业亏损6.66亿欧元，戴姆勒集团二季度净亏19.06亿欧元。
让汽车业倍感无助的是，要得到政府对于行业支持恐怕并不容易。
据德国《商报》报道称，在总理默克尔与汽车业领袖们举行的视频汽车峰会上，反对以购车补贴等财政方式救助德国最关键行业――汽车行业的意见占据了上风。此前，针对目前德国汽车行业销量不佳、深陷危机的现状，不少人呼吁针对燃油车提供与电动车类似的购车补贴，引起各方热议。
支持补贴者认为，德国汽车制造商的燃油发动机非常先进，因此购买补贴不应该成为禁忌。德国基社盟主席、巴伐利亚州州长索德尔除了希望再给德国的电池研发生产提供100亿欧元资金外，同时也是燃油车购买补贴的支持者。索德尔认为，“新冠肺炎疫情经济援助案里所制定的购买补贴，不能仅限于电动车，还应适用于燃油车。只要它们比旧款燃油车排放更少的二氧化碳废气，就应该同样享用补贴的政策利好。”索德尔补充说：“针对燃油车的购买补贴，不一定需要和电动车那么高。但它是一个信号，人们以前在市场上买下了一辆高废气排放的车，现在他们也希望为减少废气排放做贡献。”
大众集团品牌总裁布兰德施塔特援引了购车折旧补贴在金融危机后对扶持汽车工业发挥的重要作用来表达自己的观点。他认为，在此次疫情下，政府应当实施类似的补贴，并将燃油车纳入其中。2009年1月份至9月份，为了应对国际金融危机给汽车工业带来的冲击，德国政府针对个人消费者实施了购车补贴政策，金额高达2500欧元。当时，德国政府为此拿出了50亿欧元，共补贴了近200万辆新购车辆。
然而，德国总理默克尔对燃油车的购买补贴持反对意见，她认为在此前确定的经济刺激援助案之外，无须再做补充。她表示：“我个人相信，我们的经济援助案是完整的，我们已经决定了正确的措施。”对此有反对者认为，对电动车的补贴于整个汽车行业的元气恢复无益，也不能挽救岌岌可危的工作岗位。
今年第二季度，德国经济环比萎缩10.1%，创下1970年有季度经济数据统计以来最大降幅。在疫情发生前，以出口为导向，以汽车、机械制造为支柱产业的德国经济疲态已现，去年第四季度经济环比零增长，而席卷全球的疫情导致经济活动在短时间内陷入“停摆”，供需两端“急冻”，令德国汽车业雪上加霜。德国《汽车周刊》预计，汽车业可能需要10年才能恢复。未来德国汽车业是否能够再现昔日辉煌仍有悬念。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:23:52,同花顺
9,布局千亿级产业集群 着力打造区域创新中心 地方加紧谋划未来产业 重大项目蓄势待发,"《经济参考报》记者采访获悉，为加快打造经济新增长极、培育竞争新优势，多地正加紧谋划布局包括柔性电子、高端装备、集成电路、新一代人工智能等在内的未来产业，并将其纳入“十四五”科技创新规划的重要内容。其中，厦门等地已启动千亿级未来产业培育工程，拟谋划一批重点项目和重大工程，加速布局科学基础设施建设以及未来产业集聚园区，打造具有国际影响力的区域创新中心。
未来产业是指建立在重大技术突破或重大发展需求基础上，代表未来科技和产业发展新方向，目前尚处于孕育阶段或爆发式增长的前期，未来发展潜力巨大，对经济社会具有全局带动和重大引领作用的产业。
我国正加快部署未来产业的培育发展。5月14日召开的中共中央政治局常务委员会强调，要深化供给侧结构性改革，充分发挥我国超大规模市场的优势和内需潜力，构建国内国际双循环相互促进的新发展格局。要实施产业基础再造和产业链提升工程，巩固传统产业优势，强化优势产业领先地位，抓紧布局战略性新兴产业、未来产业，提升产业基础高级化、产业链现代化水平。
据了解，北京、上海、深圳、广州、杭州、宁波、沈阳等地主动谋划、提前布局未来产业。比如，沈阳提出重点培育“3+2”未来产业生态体系，即未来生产、未来交通、未来健康三大主导产业，以及未来信息技术、未来材料两大赋能产业。杭州提出加快培育人工智能、虚拟现实、区块链、量子技术、增材制造、商用航空航天、生物技术和生命科学等具有重大引领带动作用的未来产业。
“抢占未来产业制高点，就能把握高质量发展先机。”厦门市科技局党组书记、局长孔曙光在接受《经济参考报》记者专访时表示，厦门正全面启动千亿级“未来产业培育工程”，谋划培育八大具备爆发式增长和发展潜力的未来产业，包括柔性电子、新型显示、第三代半导体、新一代人工智能、集成电路、高端装备、先进功能材料和生命健康，预计到2025年形成5000亿元的产业规模。
瞄准未来产业，不仅要发挥科技创新的前瞻、引领作用，还要超前规划、布局一批重点项目和重大工程。
孔曙光透露，厦门推动未来产业纳入市“十四五”规划，分类、分步编制出台未来产业发展规划、政策、路线图。每个未来产业将建立一个规划、一个产业园区，每年组织实施一批重大技术攻关和重大成果产业化项目，策划一批招商项目，新培育一批百亿级企业、若干千亿级未来产业集群等。“瞄准超前培育和发展未来产业，我们将推动建设厦门‘未来科技城’‘厦门国际科教基地’‘重大创新应用场景’等一批标志性重大工程，助力打造具有国际影响力的区域创新中心。”孔曙光说。
在专家看来，未来产业已迎来快速发展的机遇期和窗口期，提前落子才能抢占发展先机。“各地加快谋划包括集成电路等在内的未来产业，将有效提升产业创新能力和发展质量，提升产业链现代化水平，增强城市核心竞争力，是实现区域经济高质量发展的必经之路。”国泰君安证券首席宏观分析师高瑞东对《经济参考报》记者表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-18 01:23:45,同花顺
