,title,content,pub_time,src
0,推动农产品加工业高质量发展（新知新觉）,"推动农产品加工业高质量发展，是提高农产品附加值和增加农民收入的有效路径，也是提升我国农业国际分工地位、实现农业现代化的重要发展方向。近年来，我国农产品加工业发展迅速，有效提高了农民收入水平和农业现代化水平。但与发达国家相比，我国农产品加工业技术装备较为落后，粗加工过剩而精深加工不足，农产品加工损耗率较高；组织模式松散，区域产业同质化问题比较严重；企业普遍缺乏核心技术，自主创新能力不强。推动农产品加工业高质量发展，可以从以下几个方面着力。
加强技术创新投入。从农产品加工前、中、后一体化的动态进程来看，科技含量是决定农产品增值程度的主要因素；从最终产品市场价值实现的静态结果来看，科技含量直接决定着农产品价格的高低。因此，需要针对我国农产品加工业技术装备比较落后的现实问题，强化技术创新对农产品加工业高质量发展的引领作用。一是加大先进技术引进力度。积极引进国外成熟技术，并根据我国实际进行消化吸收再创新。二是加大自主研发力度。农产品加工企业是我国农产品加工业技术研发的主体。受理念、资金等因素制约，我国农产品加工企业的研发动力还不够强。可以加大财政资金投入和政策扶持力度，构建技术创新激励机制，激发企业技术创新活力和动力。
构建合理的利益分配机制。推动农产品加工业高质量发展，需要构建合理的利益分配机制，理顺企业和农户的利益关系。一方面，提升企业与农户关联度，提高违约成本。在农产品加工企业与农户订立的合同中，不仅对农副产品的收购价格作出约定，而且改进关联机制，使双方达成具有约束效力的协议。当一方出现违约行为时，另一方可以根据协议得到有效补偿，从而提高违约成本，形成彼此依赖、相互信任的稳定合作关系。另一方面，引导建立股份制合作机制。在生产环节，农户以土地、劳动力等生产要素入股，农产品加工企业建立对口生产基地，以提供良种、资金和信息支持等方式入股，并给予专项技术指导和设备维护培训，进而实现产前、产中、产后一体化服务。
促进区域产业差异化发展、协同发展。区域产业同质化是我国农产品加工业发展面临的一个突出问题。推动农产品加工业高质量发展，很重要的是发展具有区域特色的农产品加工业。这需要我们着眼长远，从提高区域经济效益的角度出发，综合考虑各区域的农业资源禀赋，着重打造区域特色产业，避免低水平加工企业重复建设，促进区域产业差异化发展。统筹区域农业、工业、服务业发展，加强各区域的交通、通信、物流、仓储等基础设施建设，降低农业生产成本，保持农产品流通渠道畅通。加强金融保险对农产品加工业的支持力度，打造信息咨询服务平台。以发挥比较优势为基础，促进各区域切实从自身实际出发，实施产业对接和转移，促进东、中、西部农产品加工业协同发展。
(作者单位：重庆市中国特色社会主义理论体系研究中心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:41:44,同花顺
1,补齐育才短板 推动智慧治水,"本报杭州5月11日电(祝倩)“我们连续3年在浙江省农村污水治理设施运维工作考核中被评为优秀县(市、区)，这离不开背后的人才支撑。”在绍兴市柯桥区农村生活污水运维实训基地，负责人马春雨对基地开办效果很满意。据介绍，柯桥区在村镇污水治理中坚持以人才创新、技术创新、思维创新为依托，推动智慧“治水”和人才“护水”有机融合。
柯桥区农村生活污水运维实训基地建有农村生活污水终端运维等7个模块实训区、1个国家级技能大师工作室，以及水质化验培训中心等多个功能性机构。该基地实施“培训+比武”的技能人才培育模式，积极开展协会协作、校企联合，全方位建立了一套城镇污水管理人才队伍储备机制。该基地把运维人才资源储备与教材自主编制、实训立体展示、技能多样培训、资源共建共享等结合起来，着力补齐人才培养短板。截至目前，基地已开展运维培训5期、资源共享活动100余次，受益者超过1000人。
据介绍，该基地去年为柯桥区创建“污水零直排区”的7个镇、街输送专业技术人才63人，参与管网调查、技术指导、验收发证等方面工作；提供“一户一策”技术指导超过1000次，帮助7个镇、街全部顺利完成省级创建任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:41:29,同花顺
2,货币政策支持实体经济效果不断显现,"本报北京5月11日电(记者葛孟超、王观)央行11日发布的4月金融统计数据显示，在货币供应量方面，4月末，广义货币(M2)余额209.35万亿元，同比增长11.1%，增速分别比上月末和上年同期高1个和2.6个百分点；狭义货币(M1)余额57.02万亿元，同比增长5.5%，增速分别比上月末和上年同期高0.5个和2.6个百分点。
“主要受企业融资持续改善，企业存款显著多增，以及财政政策发力，财政存款大幅少增的影响，M2同比增速创下2017年1月以来新高。M1同比增速较高，反映出企业等微观主体活力持续恢复的态势。”东方金诚首席宏观分析师王青说。
交通银行金融研究中心首席研究员唐建伟表示，M2同比增速较高，一方面表明前期货币政策的逆周期调节正在发挥作用，货币政策支持实体经济从疫情冲击中尽快恢复的效果开始显现；另一方面，金融数据往往领先于实体经济数据，M2同比增速的提升也反映出中国经济在经历了一季度的回落之后，从二季度开始持续反弹具备坚实的基础。
数据显示，在人民币贷款方面，4月，人民币贷款增加1.7万亿元，同比多增6818亿元，超过市场预期。分部门看，住户部门贷款增加6669亿元，其中，短期贷款增加2280亿元，中长期贷款增加4389亿元；企(事)业单位贷款增加9563亿元，其中，短期贷款减少62亿元，中长期贷款增加5547亿元，票据融资增加3910亿元；非银行业金融机构贷款增加404亿元。
民生银行首席研究员温彬认为，央行引导贷款市场报价利率下行推动企业融资成本降低，提高金融机构加大信贷支持实体经济的针对性和有效性。金融机构应贷尽贷、应贷快贷，持续增加中小微企业、制造业等领域的中长期贷款，促进了4月企业贷款和居民贷款的温和修复。
央行同日发布的4月社会融资规模统计报告显示，在社会融资规模方面，4月末，社会融资规模存量为265.22万亿元，同比增长12%。4月，社会融资规模增量为3.09万亿元，比上年同期多1.42万亿元，超过市场预期。
温彬表示，政府投资拉动、信贷供给增加、融资成本降低等因素，共同推动了4月新增社融回升。王青认为，4月社融增量较高，进一步印证当前资金正大（002470）量流向实体经济，各项企业融资支持政策效果逐渐显现。
下一阶段货币政策走向如何？央行近日发布了今年一季度货币政策执行报告。报告表示，下一阶段，稳健的货币政策更加灵活适度，强化逆周期调节，保持流动性合理充裕。在多重目标中寻求动态平衡，更加重视经济增长、就业等目标，以更大的政策力度对冲疫情影响，为有效防控疫情、支持实体经济恢复发展营造适宜的货币金融环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:38:56,同花顺
3,银保监会规范互联网贷款,"本报北京5月11日电(记者欧阳洁)银保监会近日起草《商业银行互联网贷款管理暂行办法(征求意见稿)》，明确互联网贷款应遵循小额、短期、高效和风险可控原则，单户用于消费的个人信用贷款授信额度应当不超过人民币20万元，到期一次性还本的，授信期限不超过一年。
《办法》要求银行加强贷款支付和资金用途管理，对符合相应条件的贷款应采取受托支付方式，并精细化受托支付限额管理。贷款资金用途应当明确、合法，不得用于购房、股票、债券、期货、金融衍生品和资产管理产品投资，不得用于固定资产和股本权益性投资等。如发现贷款用途违法违规或未按照约定用途使用的，应当采取措施提前收回贷款。
在规范商业银行对合作机构管理方面，《办法》要求银行建立各类合作机构的全行统一的准入机制，并从经营情况、管理能力、风控水平等方面对合作机构进行准入前评估，持续对合作机构进行管理，定期进行全面评估。
在消费者权益保护方面，《办法》规定银行应当建立互联网借款人权益保护机制，将消费者保护嵌入互联网贷款业务全流程管理，要求银行应充分披露贷款主体、实际年利率、年化综合资金成本、还本付息安排、逾期清收、咨询投诉等信息，不得委托有违法违规记录的合作机构进行清收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:38:54,同花顺
4,世界旅游组织下调旅游业增长预期,"联合国世界旅游组织日前发布最新《世界旅游晴雨表》预测指出，受新冠肺炎疫情影响，2020年全球国际游客数量将较去年下降58%至78%，同比减少8.5亿至11亿人次，经济损失达9100亿至1.2万亿美元，影响直接与旅游业相关的工作岗位1亿至1.2亿个。世界旅游组织秘书长祖拉布.波洛利卡什维利表示，疫情重创全球旅游业，将深刻影响世界可持续发展目标的实现。
据统计，截至4月底，全球83%的旅游目的地的限制举措已经实施了至少4周或更久。受此影响，2020年第一季度全球国际游客数量同比减少6700万人次，同比下降22%。亚太地区受冲击最大，国际游客数量同比下降35%，减少3300万人次。欧洲地区的国际游客数量减少2200万人次。
世界旅游组织指出，今年全球旅游业的发展状况将取决于各国遏制疫情的进度，以及各国旅行限制措施的持续时间。世界旅游组织对各国逐步开放边境、放宽旅行限制提出了3种不同情景的假设，并对今年全球旅游业的发展走势做出相应预测：如果各国从7月初、9月初或12月初逐步开放边境并放宽旅行限制，预计全球国际游客数量将同比分别下降58%、70%或78%。
随着亚洲、欧洲一些国家疫情趋于稳定，世界旅游组织专家小组预测，今年第四季度全球旅游业将出现复苏迹象，并在2021年迎来主要恢复期。境内游的复苏将快于出境游，休闲旅行的复苏将快于商务旅行。疫情对全球不同地区造成的冲击程度不尽相同，亚太地区有望率先实现复苏。西班牙酒店业联合会驻华代表安东尼奥.特义赫义洛认为，中国国内旅游业将在今年第三季度实现复苏，亚太地区其他旅游目的地有望在第三、第四季度迎来中国游客，尤其是那些疫情得到较好控制的国家。
世界旅游及旅行理事会认为，在彻底战胜新冠肺炎疫情前，全球旅游业需要继续采取包括保持社交距离、用非接触支付方式取代现金等严格的防疫措施，中国在这方面的经验值得借鉴。该理事会正在开展研究，为全球旅游业重启制定新的卫生安全标准和规范，供各国政府参考。
(本报马德里5月11日电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:38:28,同花顺
5,促投资 扩消费 稳运行,"本报天津5月11日电(记者龚相娟)为扎实做好“六稳”工作，落实“六保”任务，天津出台《有效应对新冠肺炎疫情影响促投资扩消费稳运行的若干举措》，从发挥投资关键性作用、促进消费扩容提质和推动经济平稳运行三方面，制定20项举措应对新冠肺炎疫情影响，加快恢复经济社会秩序。
发挥投资关键性作用方面，天津加快谋划新型基础设施建设项目，补齐社会领域短板，激发社会资本活力，强化财政资金引导。如结合智慧城市建设，谋划布局5G基站项目；围绕新能源汽车推广应用，结合城市公共停车场和小区停车位建设，年内新建新能源汽车充电桩4000余个。
促进消费扩容提质方面，天津挖潜汽车消费，提升商业业态，发展线上经济，支持信息消费。如以消费市场活起来为导向，组织“购天津.春风行动”；引导企业向直播电商、内容电商、社交电商方向转型，增加差异化、多元化消费场景数量；支持文化企业利用人工智能、虚拟现实、全息成像等新技术开展线上演出。
推动经济平稳运行方面，天津制定稳住外贸基本盘，做大做实新动能“底盘”，支持高成长初创科技型企业发展等举措。如统筹天使、创投、并购三类风险投资引导基金，吸引社会资本在津设立投资基金，面向优质科技型企业开展股权投资支持；探索建立高成长初创科技型企业直接投资扶持机制，设立直投资金，重点支持智能科技、生物医药、新能源新材料等领域产业带动作用突出的高成长初创科技型企业，分担高成长项目早期创业风险。
据介绍，这20条举措侧重宏观推动，与天津“惠企21条”“中小微企业和个体工商户27条”错位互补，形成有机整体，旨在全面推进复工复产复商复市，推动经济平稳运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:38:25,同花顺
6,“中国好房东”好在哪（民生观）,"一支烛火照亮一个角落，千万支烛火汇聚，就能照彻广袤的天地
最近，武汉一位房东被大家称为“中国好房东”，提起来，都点赞。
原来，这位房东主动提出，两个月门面租金不收了，希望能帮助受疫情影响的租户们渡过难关。这么做，实际上等于自己替租户承担了经济压力，多仁义！
更让人感动的还在后面：其中一家租户表示，那不行，不能不收。这家是开饺子馆的，受疫情影响，没法营业，经济损失不小。即便如此，租户还是认为，损失不能都让房东扛下。房子是人家的饭碗，也指着它吃饭呢。我们怎么着也得付，实在不行，哪怕您少收点儿，咱们一起扛！
一边主动不要，一边坚持非给，这对儿房东房客，真是令人感慨。真印证了那句古话：“德不孤，必有邻”。有人说，这是善人碰上善人了。房东体谅租户的难处，租户不把别人的好意当做理所当然，真好。
从这位房东身上，我们看到了大写的人性。什么是大写？就是超越了狭隘的自我，为他人着想，为社会考虑，不惜牺牲自己的利益。这种胸怀，这种境界，值得学习。
这种超越是怎么来的呢？或许从一个细节中能发现端倪。据了解，这名房东和他的父母均被确诊了新冠肺炎。后来在医护人员的悉心护理下，他和母亲的病情都逐渐好转。他感念这种帮助，希望“尽自己的绵薄力量，为这个城市做点事”。
个人生活于社会，好比树木生长于森林。千万棵树扎根土壤，为每一棵树阻挡着狂风。人类社会更是如此，每一位社会成员，都是在整个社会的庇护下才能生存。人人守好自己的本分，并常念着给他人搭把手，常想着为社会出份力，自己的生存环境才会更好。像防控疫情这样的重大挑战，更是需要大家并肩作战、同舟共济才行。
其实，像这位房东这样的人何其多！支援湖北的医护人员、坚守防疫一线的社区工作者、为医护人员免费供餐的店家、顶住压力坚决不裁员的企业主……他们都在以自己的方式，为打赢这场特殊的战争做着贡献。千万人的守望相助，我们才取得了今天这样的阶段性成果。
莫嫌烛火微弱，一支烛火照亮一个角落，千万支烛火汇聚，就能照彻广袤的天地。让我们有一分热，发一分光，为社会贡献自己的点滴力量吧！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:38:24,同花顺
7,疫情期间常州市价格争议调处工作简述,"疫情期间，常州市价格认定局迅速全市动员，两级联动，积极作为，以智能化互联网平台为依托，通过不见面办理、非接触式调解方式，保障了疫情期间价格争议调处工作不间断，切实服务社会稳定大局。
一是交通事故物损领域服务不间断。一方面，价格争议咨询服务常态化。疫情来袭不影响价格争议工作的日常开展，远程电话价格争议咨询服务始终保持常态化受理。截止至4月30日，市局共受理价格争议咨询3件，虽然争议所涉金额不大，但是群众利益无小事，面对每一件咨询件我们始终做到有问必答、有疑必回，保证咨询件百分百回复、百分百满意。另一方面，价格争议调处服务不间断。在疫情防控期间，常州市价格认定系统积极作为，高效能开展不见面调处。疫情期间，武进区级共处理交通事故价格争议案件2件，涉及金额4.56万元，主要涉及公交站台设施、铁艺大门等物品的损坏。通过交通事故物损争议调解的先行介入，协调解决双方矛盾，有效避免矛盾激化引发诉讼。
二是涉税价格争议智能化服务不间断。在疫情期间，共受理涉税价格争议案件13件，涉及金额1455.11万元。同比去年，争议案件数提升44.4%，涉及金额数提升242.43%。，以涉税服务平台为强力支撑，即使不见面也能有效解决涉税争议矛盾，保障房产交易纳税秩序的顺畅运行，促进社会和谐稳定。
三是“价格争议联动化解”创新成果落地。今年3月，常州市发改委价格认定局联合市公安局、天宁区政法委、公安分局、司法局五部门推出的价格争议联动化解工程喜获市政法委“2019年度全市创新社会治理优秀项目”三等奖。该工程在全省率先构建联动化解服务机制，创新建立价格争议联动化解APP咨询服务平台，将价格争议调处主动联通“公调对接”，发挥价格专业优势，助力提升价格争议矛盾的处置成功率和满意度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:37:59,同花顺
8,南通市发改委赴泰州调研交流价格认定综合业务平台试点情况,"2020年4月26日，南通市发改委党组成员陆新华带队到泰州调研交流价格认定综合业务平台试点情况。市发改委党组成员、副主任王洪兴参加调研。
南通、泰州是国家和省确定的2019年度国家价格认定综合业务平台推广应用试点城市。泰州市价格认定局、南通市价格认定中心负责人分别交流介绍了各地平台推广应用情况、机制制度建设情况、试点工作中遇到的问题以及有关建议意见。调研组还现场观摩了价格认定事项全流程线上办理情况，并与各环节工作人员深入探讨交流平台应用细节。
最后，两地领导分别讲话，在充分肯定试点成效的基础上，就下一步工作提出要求：一是坚持“两条腿走路”，既要落实网上运行方向要求，又要做好线下程序规范工作，确保价格认定质量和效能双提升；二是统筹协调全面推进，在实现系统人员“应用尽用”的基础上，扩大协助提出“网上办理”范围，逐步落实“不见面、不接触”服务。三是注重问题研讨和反馈工作，两地要加强工作交流，相互学习共同提升，及时向国家和省反馈经验做法和问题建议，为平台优化完善贡献试点城市力量。
(泰州市价格认定局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:37:25,同花顺
9,沙特额外减产难抵需求疲软拖累 原油承压收跌,"金融界美股讯北京时间5月12日消息，尽管沙特阿拉伯宣布将采取额外减产措施以支持油价，但对冠状病毒疫情使需求下降的担忧仍然导致油价下滑，原油收盘下跌。
纽约商品交易所的西德州中质原油期货(WTI)主力合约下跌60美分，跌幅为2.43%，收于每桶24.14美元。盘中该期货最高上涨至25.58美元，最低下降至23.67美元。作为国际原油价格基准的伦敦布伦特原油期货价格下跌1.37美元，跌幅4.4%，收于每桶29.60美元。
据新闻报道，沙特能源部一位官员告诉沙特新闻社，沙特阿拉伯能源部指示沙特阿美公司从6月开始每天自愿额外减产100万桶原油产量。SPA报道称，此举使沙特总产量从4月份产量水平降至每天约480万桶。加上石油输出国组织及其盟国之间的减产协议以及自愿减产，沙特6月份的石油产量将达到每天749.2万桶。欧佩克及其盟友(统称为欧佩克+)上个月同意从5月1日至6月每天减少970万桶的日产量。
Velandera Energy首席财务官曼尼什.拉吉(Manish Raj)告诉MarketWatch：“沙特宣布进一步减产的举动未能激起市场，因为这似乎是由于缺乏市场需求而减产。”那么市场就没有理由为减产加油。同时，科威特石油部长周一表示，它为沙特阿拉伯恢复石油市场平衡的举措表示支持。科威特新闻社报道称，该国将在六月自愿将其原油产量每天削减80,000桶。同时阿联酋通讯社说，阿联酋也承诺从六月其每天额外减产10万桶。
沙特阿拉伯，阿联酋和科威特进一步单方面的削减“并不完全出人意料”，并且可能反映出“OPEC+成员国对不达标的期望”和“由于需求复苏乏力的风险，持续的供应过剩，”Rystad Energy的高级石油市场分析师Paola Rodriguez Masiu说。她说：“额外的120万桶/天的减产将不会重新平衡市场，但肯定会减轻存储基础架构的压力，并有时间等待需求反弹。”
ThinkMarkets市场分析师Fawad Razaqzada表示，与COVID-19相关的锁定措施“在许多地区仍然存在，这意味着对原油的需求仍然疲软，”但“当需求担忧不再构成威胁时，减产将长期支撑油价。”
美国的石油产量不是欧佩克+协议的一部分，它一直在走低。据能源情报署(Energy Information Administration)周三报道，截至5月1日当周，美国国内总产量每天下降20万桶，至1190万桶。Sun Global Investments首席执行官Mihir Kapadia在一份报告中说：“投资者希望美国继续关闭生产以支持价格，而对感染激增的担忧也将严重影响他们的决策。”
人们对美国重新开放和全球经济前景以及产量急剧下降的乐观情绪推动了石油的近期反弹。由于大流行抑制了需求导致全球原油过剩，今年以来原油价格暴跌。另外沙特阿拉伯和俄罗斯之间长达一个月的价格战也加剧了不必要的原油抛售潮，令原油过剩。
回到纽约商品交易所，石油产品价格也下跌。6月汽油下跌2.9%，至每加仑92.42美分，而6月取暖油下跌3.4%至每加仑86.87美分。6月天然气结算价为每百万英国热量单位1.826美元，上涨0.2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 04:24:32,同花顺
