,title,content,pub_time,src
0,两种方式可破解“僵尸企业”僵局,"■他山之石
■宋清辉
“我们要继续巩固钢铁、电解铝、水泥、平板玻璃和煤炭去产能的成果，有序地推动‘僵尸企业’的出清。”今年1月20日，工信部部长苗圩说。此前，据《半月谈》杂志报道，一些地方僵尸企业处置暗陷“僵局”。在个别地方，“谁是僵尸”，成了一个当地政府说不清、企业不承认、银行不愿提的话题。
所谓僵尸企业，就是那些资不抵债、靠政府补助以不至于倒闭、不断浪费国家资源的企业。对管理者而言，最关心的就是自己光彩的履历，因此不会有人轻易承认所管辖的企业是僵尸企业；对于地方政府而言，各领导自然关心自己的政绩，因此也不会轻易承认地方的企业成为了僵尸企业；对银行而言，最关心的就是自己的收益，但在不得已将资金借给企业之后，自然更不会提及僵尸企业。
这些因素结合在一起，也让我们加大了对僵尸企业判断的难度，一些企业死活不承认自己是僵尸企业，最重要的就是面子问题。之所以出现这种情况，是因为我们缺少对僵尸企业的判断标准。如果让国家制定相应的标准，必然会出现错判以及遗漏的情况，毕竟不同行业、不同规模、不同性质的企业，出现的各种情况难以用条条款款进行明确的界定。
对于更多的企业来说，不仅管理层不愿意承认公司是僵尸企业，企业的员工也不愿意承认，不排除一大部分员工相信能够通过一些先进手段改变企业不景气的状况。就如同某些金融机构一样，只要投资者没有发生挤兑的情况，所有人的资金财产都是安全的；一旦发生挤兑，就很容易陷入无法兑付的困境。企业也是如此。他们也不希望自己被戴上“僵尸”的帽子，也许他们的内心就如很多电影情节一样，“再多给我些拨款、再多给我点时间，我们一定能扭转不利局面的！”
如果花费了大量的人力物力却一无所获呢？我们只能说，僵尸企业和疑似僵尸企业的危险和机遇并存，但危险要远远大于机遇。个人以为，清理僵尸企业需要快准狠，但同时也不能一刀切。所谓快，并不是加速清理僵尸企业，而是尽快对每一家僵尸企业制订符合实际情况的清理流程；要找到企业的切入点，比如是进行破产重整，还是通过其他优质企业进行兼并收购；是通过政府提供资助进行转型，还是引入新的战略投资者改变当前现状。这些行动都要快，要排除万难、下定决心实施到位，这就是狠。因为拖的时间越长，耗费的资源越多。
但是，如果一刀切掉所有的僵尸企业，极有可能导致经济发展失衡，比如大量的劳动力失业，除非国家有能力安排足够、长期、稳定的工作岗位供失业劳动力再就业。这些工作岗位同时还需要满足符合劳动力的技能，不可能让一个文员走进电气室做一个电工，也不能让流水线上的质检员进入办公室做文案，否则就会成为表面上看起来为人们解决后顾之忧的假象，实际上有可能令劳动力拒绝再就业。
找到僵尸企业，清理僵尸企业，需要用两种方式同时进行。一方面，国家要开始降低对国有企业的资金补助，因为改革开放后国企在市场上几经沉浮，已经练就了一定的造血能力，国家减少对国有企业的过度输血，有助于锻炼国有企业在市场上的竞争力，创造一个真正的市场化环境；另一方面，国家又需要对僵尸企业提供一些扶持，当企业承认自己为僵尸企业，愿意接受转型、改造、清理，国家可以依据实际情况对这类企业提供补助，并要求在不超过2-3年的时间完成对该企业的清理。若在限定时间内无法完成，对该企业负责人、保证人、当地负责僵尸企业改造清理项目的管理者进行惩处，对企业直接进行关停、破产清算等处理。
方式再多，到地方政府落实时则难上加难，不排除当输血减少时，地方政府又会强制性介入金融机构，要求金融机构提供更多的贷款以资助企业。所以，处理僵尸企业不只是市场化行为，国家也必须介入以管理地方政府，防止地方政府滥用私权。如何将政绩评定转化成为清理僵尸企业推动动力，同时又要防止地方政府为了完成“硬性指标”而伪造僵尸企业凑数，这都是国家需要想办法解决的问题。但无论如何，一旦查明地方政府不配合、包庇僵尸企业、伪造僵尸企业等行为，必须严惩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:47:03,同花顺
1,业绩腰斩的新洁能 或难完成原募资目标,"(image_address=""http://e.thsi.cn/img/62d7b28d44b1406d"")
申请上市的途中，企业需要披露至少近三年的财务数据，用于证监会发审委审核以及投资者查阅。其中，有些企业在披露时期会出现业绩的下滑，但归母净利润减少一半以上的企业并不常见。
近期，无锡新洁能股份有限公司（下称“新洁能”）更新了申请主板上市的申报稿，披露出其不甚如意的业绩状况。
另外，IPO日报发现，新洁能在接受上市辅导后，一位“颇有渊源”的股东却选择抛出持有的全部股份。
01
“一致行动人”避嫌离场
新洁能这个名字给人的第一印象或许是一家新能源公司。
但实际上，新洁能的主营业务为MOSFET、IGBT等半导体芯片和功率器件的研发、设计及销售，公司销售的产品按照是否封装可以分为芯片和功率器件。
新洁能的芯片主要由公司设计方案后交由芯片代工企业进行生产，功率器件则主要由公司委托外部封装测试企业对芯片进行封装测试而成。
从股权结构来看，新洁能实控人为朱袁正，其直接持有新洁能31.11%的股份。另外，朱袁正还有十多个一致行动人，加上他们，共计控制新洁能35.62%的股权。
2017年9月，新洁能进行上市辅导备案，开启IPO之路。
出乎意料的是，还没得到能否上市的结果，新洁能的股东洪雪君就在2018年将股份全部转让给了第三方。
从身份来看，洪雪君彼时为朱袁正的一致行动人。洪雪君与其丈夫全资拥有的灿升实业为新洁能前五大客户之一――灿升实业2016年是第三大客户（销售收入占比为5.14%），2017年是公司第四大客户（销售收入占比为2.34%）。
(image_address=""http://e.thsi.cn/img/8b60ff870eabc6d0"")
（前五大客户摘要，数据来源：申报稿）
从会计损益记录来看，因为限售，洪雪君分两批进行了股权的转让，成交价格均为20元/股，共卖出60万股，占新洁能0.79%的股份，总价格为1200万元。
虽然相较2015年5月375万元的购入价格，洪雪君此次转让股权获利825万元，但是，在洪雪君转让股权不到三个月后，新洁能在2018年12月提交了主板上市申请，拟募集资金10.21亿元，发行不超过2530万股股票（占发行后的25%）。以此计算，新洁能达到“募资目标”时估值为40.82亿元。
在考虑新股发行的稀释作用后，原始股的估值依旧是洪雪君转让时的2.02倍。换言之，如果洪雪君不出售股份，新洁能达到“募资目标”时，其赚到的钱将轻松翻倍。
(image_address=""http://e.thsi.cn/img/a3df6d65357302f6"")
（洪雪君转让股份摘要，数据来源：申报稿）
那么，为何“一致行动人”洪雪君没有和其他十多位股东一致行动，反而在上市辅导后离场？
某知名券商高管对IPO日报表示，洪雪君把股份卖出去，是为了避免嫌疑，其既是股东又是客户，监管层审核时，拟上市企业会在独立性上被质疑。
香颂资本执行董事沈萌对IPO日报表示，存在一定关联交易的情况，所以关联交易的价格必须公允，否则就涉嫌利益输送。持有的股份卖出一段时间之后，双方就不是关联交易了。
英大证券首席经济学家李大霄也对IPO日报表示，构成关联交易，会在一定程度上构成IPO审核障碍。
以长电科技（600584）为例，其是新洁能2016年和2017年的第一大客户，2018年是第四大客户。但因为长电科技于2017年7月不再是新洁能的关联方，所以关联交易披露方面就可以延长披露1年后，只到了2018年7月即可，此后不需在关联交易中进行披露。
对于这个问题，IPO日报向新洁能发出采访提纲，但截至发稿尚未取得回复。
02
业绩腰斩
另外，申报稿显示，2016年至2018年，新洁能的营业收入连续增长，分别为4.22亿元、5.04亿元、7.16亿元，归母净利润分别为3603.85万元、5189.11万元、1.41亿元，增长十分迅猛。
但进入2019年上半年，新洁能的营业收入为3.28亿元，同比下降了9.12%，归母净利润为3743.16万元，同比下降54.32%。
(image_address=""http://e.thsi.cn/img/b185cafe97e54a3f"")
（新洁能财务摘要，数据来源：申报稿）
对此，新洁能于申报稿中表示，2019年上半年主要受贸易摩擦及国内市场竞争加剧影响，公司芯片和功率器件毛利率呈下降趋势，进而使业绩下滑。
2019年上半年，新洁能的毛利率为19.65%，同比下降14.02个百分点，减少超4成。
记者研究发现，类似的现象也发生在新洁能同行业可比公司中。
申报稿中，新洁能列举了5家同行业可比公司，分别是富满电子（300671）、华微电子（600360）、韦尔股份（603501）、扬杰科技（300373）、台基股份（300046）。
数据显示，这5家可比公司2019年上半年的归母净利润均同比出现下滑，平均下滑比例为46.63%，略好于新洁能。
(image_address=""http://e.thsi.cn/img/8580b2697cade2d9"")
（可比公司2019年上半年摘要）
对于2019年6月之后的业绩，新洁能在申报稿中并未提及。
从同行业公司2019年业绩预报和快报来看，华微电子业绩继续下行；富满电子归母净利润下滑幅度减小；台基股份归母净利润虽然猛降，但其表示功率半导体业务正常稳健开展。
韦尔股份业绩逆袭，2019年归母净利润同比增加188.18%到260.22%，其主要受益于并购；扬杰科技虽然业绩同样逆袭，但其表示主要受益于研发成果、销售布局、降本增效等三个方面的调整。
(image_address=""http://e.thsi.cn/img/107ad9d5e986b77b"")
（可比公司2019年业绩摘要，数据来源：IPO日报整理）
新洁能2019年的业绩也关系到其募资。
前文我们计算过，新洁能达到“募资目标”的估值为40.82亿元，以2018年归母净利润计算，相应市盈率为28.95倍。
而IPO日报统计，截至2020年3月12日，2016年起共有922家非科创板企业上市，其中691家（占74.95%）的市盈率处于22.9倍-23倍范围内，只有8家企业的新股发行市盈率超过了23倍，这一比例仅为0.87%。
需要指出的是，上述计算是基于2018年的数据，而新洁能2019年上半年归母净利润暴跌超过一半，如果新洁能后半年业绩不能好转，受限于发行市盈率的限制，其欲按照原计划上市募资难度较大，或需要缩减募资金额。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:46:57,同花顺
2,波兰宣布进入“流行病威胁状态”并禁止外国人入境,"新华社华沙3月13日电（记者陈序 张章）波兰总理莫拉维茨基13日晚宣布，波兰进入“流行病威胁状态”，自本月15日起禁止外国人入境波兰。
莫拉维茨基在当晚举行的新闻发布会上宣布，波兰进入“流行病威胁状态”，并将于本月15日起暂停所有跨境航空、铁路和公路交通，波兰公民可以通过陆路或包机入境，但须居家隔离14天。他说，“流行病威胁状态”将至少持续10天，10天后视情况决定是否延长。
莫拉维茨基同时表示，货物跨境运输不受禁止外国人入境措施的影响，波兰境内公路交通、航空和铁路运输将正常运转，粮食等生活必需品供应不会出现问题。
莫拉维茨基说，波兰还将在全国关闭购物中心、饭店、俱乐部、酒吧等公共活动场所，并禁止50人以上的聚会。
据波兰卫生部13日下午发布的数据，波兰累计新冠肺炎确诊病例68例，死亡1例，疑似病例521例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:43:20,同花顺
3,2019年水泥行业经济运行情况,"2019年，工业和信息化部认真贯彻落实党中央、国务院决策部署，深入推进水泥行业供给侧结构性改革，化解过剩产能成果进一步巩固，产品产量保持增长，经济效益明显改善。
一是产能得到有效控制。严肃产能置换，从严审核强化监管，严格落实产能分省清单制度和跨省置换听证会制度，坚决禁止新增产能。产能置换平稳有序开展，2019年水泥行业共公告产能置换项目14个，通过减量置换，压减过剩产能604万吨，促进了行业技术进步和资源要素合理配置。
二是产量保持增长。2019年基础设施补短板项目加强，房地产投资维持较高水平，对水泥需求提供了较强支撑，全年水泥熟料产量15.2亿吨，同比增长6.9%，水泥产量23.3亿吨，同比增长6.1%。
三是价格先抑后扬。2019年全国通用水泥平均出厂价格414.2元/吨，同比略增，总体呈先抑后扬南高北低态势。上半年水泥价格持续回落，8月到达底部，当月全国水泥平均价格403元/吨。9月份价格开始反弹，12月最高，当月全国水泥平均价格437元/吨，河南、浙江、福建等地区价格最高，PO42.5水泥平均价格590元/吨。
四是经济效益明显改善。2019年水泥行业首次突破万亿营收，实现营业收入1.01万亿元，同比增长12.5%，利润1867亿元，同比增长19.6%，再创历史最好。
五是进口继续大幅增长。受沿海地区需求旺盛影响，2019年水泥熟料进口量达2274万吨，同比增长80%，平均到岸价格44美元/吨。全年水泥熟料出口量44万吨，同比下降71%，平均离岸价格24美元/吨。进出口相抵后净进口2230万吨。
六是产业集中度进一步提高。前50家水泥企业（集团）熟料产能占全国总产能76%，较上年略有提高。中国建材和安徽海螺水泥（600585）总产能分别为5亿吨和3亿吨，居世界第一和第三名。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:42:23,同花顺
4,湖南省旅游协会与长沙银行签署战略合作协议 蒋利亚出席并讲话,"3月12日，湖南省旅游协会与长沙银行（601577）战略合作协议签约仪式在湖南华天大酒店举行。这是继2月21日与长沙银行金融服务对接座谈会召开以来，省旅游协会加强银企精准对接、助力旅游企业复工复产的又一落地之举。
(image_address=""http://e.thsi.cn/img/9118a0b8ba2096f8"")
湖南省旅游协会会长、华天集团党委书记、董事长蒋利亚，华天集团党委委员、总会计师郭立华，华天酒店（000428）集团总经理助理颜梦玉，长沙银行党委委员、副行长张曼，长沙晚报社副社长、副总编辑胡建红等出席签约仪式。省旅游协会秘书长陈伏姣主持仪式。
(image_address=""http://e.thsi.cn/img/ec4ceded2ad7dd1b"")
签约仪式上，长沙银行中小企业部总经理许志勇详细介绍了长沙银行为支持我省旅游企业复工复产推出的专项产品体系。
长沙银行党委委员、副行长张曼表示，针对我省旅游企业的特点，长沙银行将以整合资源、降低成本、优质服务为目标，推行“四个专项”政策，加快信贷审批，优先信贷规模，执行优惠利率，提供服务保障，全力支持我省旅游企业复工复产。
(image_address=""http://e.thsi.cn/img/32a0019ee249c40a"")
蒋利亚指出，当前我省旅游业正处在疫情防控和恢复发展同步推进的关键时期，省旅游协会组织此次银企对接，目的就是为旅游企业破解资金难题，帮助企业渡过难关，促进我省旅游行业战胜疫情、恢复经营、共同发展。省旅游协会将一如既往地关心和支持会员单位，全力帮助会员单位解决目前遇到的各种困难，全力服务好企业，全力推动我省旅游行业尽快复工、复产、复苏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:41:53,同花顺
5,国际瞭望│宝马在全球已交付50万辆新能源汽车 电池及原材料采购投入超107.4亿欧元,"截至2019年底，宝马集团在全球已交付50万辆新能源汽车。在中国，宝马新能源汽车已累计完成第50,000名客户的交付，全年实现34.1%的同比增长。
(image_address=""http://e.thsi.cn/img/feae4b16e638df71"")
图片来源：宝马集团
3月13日，宝马集团2019财年业绩正式发布，全年销量首次突破253万辆，同比增长2.2%；全年总收入首次突破1000亿欧元，达到1042.1亿欧元，同比增长7.6%。
2019年，宝马集团面临着诸多挑战：前期额外用于未来出行的研发支出；电动车比例的不断增加也相应拉高制造成本；来自汇率变化、原材料价格上涨、以及14亿欧元应对欧盟反垄断诉讼拨备金也给盈利带来负面影响和下行压力。但在诸多挑战之下，2019全年宝马集团汽车业务收入916.82亿欧元，同比增长6.8%。
2019年BMW品牌汽车累计向全球客户交付2185793辆汽车，实现3.3%的同比增长。其中，纯电动BMW i3销量近4万辆，增幅为13%。插电式混合动力MINI Cooper SE Countryman ALL4 车型销量增长约28%，达到近17000辆。
截至2019年底，宝马集团在全球已交付50万辆新能源汽车。在中国，宝马新能源汽车已累计完成第50,000名客户的交付，全年实现34.1%的同比增长。
根据规划，宝马集团计划到2023年推出25款新能源车型，其中超过一半为纯电动车型，包括今年将在沈阳投产的BMW iX3、2021年面世的BMW iNEXT和BMW i4。
据悉，宝马集团全新电芯技术中心已投入使用，致力于电芯技术的研究，并将相关研究成果应用到生产中。到2030年，宝马计划将实现电芯的能量密度翻番。
此外，宝马集团正在深化其在电动出行的产业布局公司已在电池及相关原材料采购层面累计投入超107.4亿欧元。在动力电池供应方面，宝马集团于2019年11月宣布与电池供应商宁德时代（300750）加深合作，追加采购，订单总额从2018年签订的40亿欧元提高至73亿欧元，合同有效期也延长至2031年。2019年，宝马集团也宣布与另一家电池供应商三星SDI签订总额29亿欧元的长期供应合同，有效期为2021至2031年。
2019年12月，宝马集团宣布与中国企业赣锋锂业（002460）深化现有商业合作，签订电池关键材料锂的长期供应合同。该订单总额为5.4亿欧元，双方合同期为五年（2020年至2024年）。2020年，宝马集团将直接进行锂、钴原材料的购买为宁德时代和三星SDI直供原材料。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:37:48,同花顺
6,宝山发布今年重大产业项目 同时推出迄今力度最大优化营商环境政策,"本报讯（记者 周楠）昨天，宝山区以“现场直播+云会议”形式，举行“2020年宝山区南大吴淞等重大板块集中推进、重点项目集中启动、重要政策集中发布大会”。
大会上，宝山区正式向社会发布《宝山区全面深化营商环境建设实施方案（3.0版）》《新一轮“1+9”政策（3.0版）》《宝山区进一步优化营商环境全力构建企业营商帮办体系3.0版》等三项新政，这是宝山区迄今为止最全面、最系统、力度最大的营商政策，具有突出先行先试、突出引领引导、突出精准有力、突出落地见效等四大特点。
宝山区优化调整涉及9方面产业资金扶持，总额从每年3.5亿元大幅提升为不设上限；出台推动“高效办成一件事”、推进“一网通办”政务服务改革、提升智慧政务服务水平等5个方面30项改革措施，使流程更优化，服务更便捷，群众更满意；组成100人的高层级、专业化一站式营商环境帮办服务队伍，区领导亲自挂帅，统筹协调总部企业，邮轮滨江、南大智慧城、吴淞创新城、上海机器人产业园等重点地区以及科技含量高、经济贡献高、成长性高的独角兽企业、瞪羚企业和领军企业的帮办服务。
今年，宝山区共安排重大产业项目78个，涉及总投资近1200亿元，占地近1万亩，建筑面积650万平方米，当年新增投资近300亿元，项目数同比增长170%。截至目前，宝山区所有在建的重大产业项目已全部实现复工，一批年内计划开工的项目正全面抢抓进度。
市委常委、副市长吴清出席会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:29:11,同花顺
7,打造战“疫”防护利器 6家央企发力口罩机和压条机,"为解决因设备短缺制约医用防护服和口罩增产扩能的瓶颈问题，国务院国资委组织航空工业集团、中国船舶（600150）集团、兵器工业集团、中国电子、国机集团和通用技术集团6家中央企业，紧急开展联合研制攻关，在短短十几天内就上马28个型号的设备研制。到2月底，6家企业压条机均已开始批量供货，口罩机也拿出了样机具备了批量供货的条件。目前已初步具备日产压条机约35-40台、平面口罩机约25-30台、立体口罩机约3-5台的产能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:27:12,同花顺
8,四川荣县引资4.8亿元 将建年出仔猪52万头大型种猪场,"施工现场。蒋兵摄
人民网成都3月14日电总投资4.8亿元，占地约660亩，饲养种猪1.72万头，年提供仔猪52万头，当下，川南首个楼层式种猪场就在荣县乐德镇大屋坡村如火如荼地建设中，预计9月份第一批“猪妈”就能如期入住。
记者现场采访获悉，这里是荣县招商引资，由德康公司投资2.6亿元修建的7200头种猪基地。“这是第一期工程，第二期也选址在乐德镇筲箕嘴村，目前正在开展农房搬迁及青苗补偿工作，第二期投资约2.2亿元。”德康公司项目经理陈勇介绍。
按照新冠肺炎疫情防控措施，记者经过测体温后进入施工现场。运料车穿梭不断，钢筋棚拉丝忙碌，泥工砌墙不停，种猪场主楼一楼楼板浇筑，塔吊悬空运输，150多名现场施工人员，在各自的岗位上干着自己的活，一片繁忙的复工景象。“在做好疫情防控的前提下，农历正月十六就相继复工，目前，施工作业人员150多人，正在浇筑楼板的就是种猪场主楼，六楼一底，7200头种猪今后就吃住在这楼里。”“自贡二建”项目经理李海军介绍。
德康公司项目部经理陈勇介绍，大屋坡村种猪场，总投资约2.6亿元，占地面积约240亩，要建筑12栋房屋，除两栋综合房屋外，10栋房屋为生产用房，总建筑面积约6.78万平米。能实现年出栏仔猪22万头。9月份投入使用后，采取“公司+家庭农场”的代养方式，能为200个家庭农场提供仔猪，直接解决400多人就业，间接带动1000户农户增收。
“今天，县领导和乐德镇的干部就专门到筲箕嘴村，协调1万头种猪场建设土地流转、17户房屋搬迁及青苗补偿一事，非常感谢地方党委政府的的支持。”程经理介绍。据悉，筲箕嘴村种猪场，也是德康公司投资2.2亿元打造的，占地约420亩，这边建设的是两个区域8栋种猪场生产房，本月底前动工，预计10月份建成生产。
荣县农业农村局介绍，德康公司在荣县实施1.72万头种猪场建设，无疑是对荣县畜牧产业的锦上添花；除了德康，荣县还有巴佑公司双石麦子山1.2万头种猪场、彬宇公司高山镇养殖场、九峰公司旭阳镇育肥场……规模化的生猪养殖，2020年荣县的生猪产业一定会迎来一个新的飞跃。(蒋兵)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-14 12:25:36,同花顺
9,碧螺春新茶量减价升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京3月14日电（记者刘巍巍）记者从13日举行的2020年苏州吴中洞庭山碧螺春茶宣传推介会上获悉，今年碧螺春茶预计16日开采上市。受新冠肺炎疫情影响，产量将较2019年减少20%左右，价格或上涨。
苏州市吴中区农业农村局总农艺师田丽敏介绍，根据天气有效积温指数和茶树生长监测点茶叶新梢萌芽情况，苏州市吴中区洞庭山碧螺春茶大约在3月16日开采上市。由于受疫情影响，外来采茶工短缺，预计产量约为100吨，较2019年减少约20%。
产量下降是否意味着价格上涨？苏州市吴中区农业农村局局长朱继伟说，受多重因素影响，今年采茶工管理成本较高，特级、一级等高档洞庭山碧螺春产量减少，预计将出现供不应求情况。洞庭山碧螺春茶按不同等级，价格不一，今年特级一等洞庭山碧螺春销售价格或达每500克5800元以上，价格高于2019年。
碧螺春茶是我国十大名茶之一，以“形美、色艳、香浓、味醇”四绝闻名。洞庭山碧螺春茶与柑橘、杨梅、枇杷等果树复合种植，形成了独特的花果香品质。日前，“江苏吴中（600200）碧螺春茶果复合系统”入选中国重要农业文化遗产名录。
据苏州市吴中区市场监管局副局长、知识产权局局长石燕华说，今年将向符合要求的企业发放“洞庭（山）碧螺春”茶地理标志。目前，共34家企业通过审核，预计发放标识25万枚。洞庭山碧螺春包装将逐步采用充氮易拉罐数码打印生产技术，实现产品包装唯一性和不可复制性，打击市场不规范行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-14 12:25:08,同花顺
