,title,content,pub_time,src
0,对话泰山体育产业集团副董事长卞青峰：服贸会凸显国际化、展现科技范,"(image_address=""http://e.thsi.cn/img/cca8c17366d27a3e"")
北京商报讯(记者钱瑜王晓)9月6日，泰山体育产业集团副董事长卞青峰在出席2020年中国国际服务贸易交易会国际体育服务贸易发展论坛时接受北京商报记者专访时表示，本届服贸会体育服务专题板块，全面展示了前沿科技，连通体育产业，让体育服务板块成为2020年服贸会的重要亮点。同时，泰山体育通过服贸会展示了40余年服务奥运及世界各级赛事的体育文化。
根据卞青峰介绍，服贸会期间，泰山体育在体育服务板块、文化服务板块做出了重点打造。在体育服务板块，泰山体育将竞技体育与全民健康领域的代表作品带到了现场。比如泰山耗资数亿元打造的智慧体育总体解决方案—泰山体质检测一体机，为全民常态化体质检测、科学化运动健身提供指导服务。在文化服务板块，泰山体育集中展现了历届奥运比赛器材及奖牌、各类赛事纪念邮票等泰山博物馆最为珍贵的藏品，传递体育文化的历史影响。
事实上，泰山体育曾参与过多次国内外大型赛事，也是2021年东京冬奥会中国最大的供应商。卞青峰表示，历经40余年的发展，泰山体育服务了5届奥运会、3届青奥会、5届世界大学生运动会、6届亚运会等1000多次国内外大型赛事。并全部实现了“零失误、零故障、零投诉”。与此同时，作为东京奥运会中国最大的器材供应商，泰山集团将继续服务好因疫情影响延期到2021年的东京奥运会。截止目前，泰山集团是现代奥林匹克历史上提供奥运会项目器材最多的公司。
值得一提的是，在此次国际体育服务贸易发展论坛论坛中，卞青峰重点阐述“体育产业与健康产业融合发展趋势的机遇和挑战”的话题。卞青峰表示，体育与健康，本是“一家人”。体育产业与健康产业融合也是必然趋势。在建设健康中国战略的大背景下，体育产业与健康产业融合发展的主要机遇在于需求拉动、技术创新、管理创新与政策红利等方面。同样，产业融合发展的也充满挑战，主要表现在“消费需求有待引领”、“现代医学与体育运动的技术结合不足”、“组织管理相对滞后”等方面的内容。
关于未来的规划发展，卞青峰表示，泰山体育正推动企业新旧动能转换，实现转型升级，逐步从劳动生产型转向科技支撑型、从产品制造转向标准制定、从卖产品转向卖品牌卖服务，从竞技体育走向奥运品质全民共享，实现由金牌缔造者向健康缔造者转变，由器材供应商向赛事运营服务商转型升级。
谈及对此次参加服贸会的感受，卞青峰说，“我是第一次来到服贸会现场，但已经是泰山体育第六次参加服贸会。此次服贸会是新冠疫情以来，我国在线下举办的第一场重大国际经贸活动，变化大、创新多，主要体现在几个方面。一是在全球疫情的背景下开创了科技办会的新模式；二是办会、参会的主体层级高，权威嘉宾多；三是新技术、新模式、新业态、新成果层出不穷。四是我国再一次向世界传递了坚定不移推进对外开放的信心决心，释放我国坚持经济全球化、加强国际经贸合作的积极信号。总的来说这既是一次服贸会，更是一次充分体现“中国服务”的盛大集会。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:53:09,同花顺
1,水泥价格连涨三周！多家上市公司满负荷生产,"自8月份以来，水泥需求加快恢复，价格修复性上涨。周五，全国水泥价格指数报收141.08点，环比上涨0.34%，已连续三周保持上涨走势。
(image_address=""http://e.thsi.cn/img/23fe49c78425b9c6"")
水泥价格走势 图片来源：中国水泥网
上证报采访多家水泥企业了解到，8月底国内水泥市场需求持续改善，企业出货多数已达到九成或产销平衡，库存降至合理水平，水泥价格保持上行趋势。但仍有部分地区如山西太原等地，水泥价格尚未“提起来”。
水泥企业满负荷运转
“今年提价比往年早了将近一个月，与7月份价格下调有关，更与上半年积压的需求有关。疫情及雨季积压的需求，将有望推动水泥需求在九、十月份‘旺季更旺’。”业内人士说道：“就水泥企业而言，发货状况持续改善，消耗高库存的同时，更是满负荷生产为旺季做准备。”
(image_address=""http://e.thsi.cn/img/10e78814c41ef991"")
玉山万年青
以万年青（000789）为例，8月份，位于江西的玉山万年青公司生产熟料完成月计划的100.53%，生产水泥完成月计划的110.12%，双双创单月历史新高。窑、水泥磨运转率分别为99.67%和92.6%，扭转了2020年上半年被动局面，呈现出稳中有升的良好态势。而万年青厂原料车间石灰石运输8月份全月运输石灰石518趟，单月运输量创历史新高。
再如上峰水泥（000672），“贵州项目将在今年9月底投产，广西项目预计会在明年9月投产，机会来了，公司会及时抓住，以进一步提升主业规模。”公司负责人在近期接待投资者活动中表示。
此外，上峰水泥在2019年收购宁夏明峰，布局宁夏市场。宁夏明峰目前拥有一条2500t/d水泥熟料生产线、一条4500t/d水泥熟料生产线，以及配套四条水泥粉磨生产线。上半年上峰水泥对宁夏项目两条线完成技改，产效明显提升。
优势市场位于粤东的塔牌集团（002233），其在文福第二条生产线8月份点火投产，总产能可达2200万吨/年，将提升企业在粤东市场的占有率，实现向周边市场的纵深拓展。此外，塔牌集团在互动易平台上答投资者问时表示，塔牌所有水泥生产线正常生产，库存约八成左右。尚未有9月份往后生产线停产的计划。
而水泥企业满负荷运转，将带动产业链上游原材料，如水泥分散剂聚羧酸减水剂等需求提升。据悉，奥克股份（300082）主营产品聚羧酸减水剂聚醚单体市占率40%以上，销量稳居市场第一；皇马科技（603181）的聚羧酸减水剂聚醚单体也主要用于下游企业生产聚羧酸减水剂。皇马科技称，减水剂类应用产品随着基建逐步回暖，市场需求整体向好。
水泥价格普涨大势已定
步入9月，天气好转，水泥需求小幅回升，除西南外，大部分地区行情稳中趋涨。据中国水泥网统计，水泥价格上涨的地区有：陕西咸阳、西安上涨30-40元/吨，浙江中南部、沿海地区上涨30元/吨，江西赣州、南昌、宜春、九江上涨20元/吨，安徽宿州、亳州、淮北上涨20元/吨，湖南长株潭等地上涨20-40元/吨，山东济宁上涨10-30元/吨。多家上市公司也在近期就水泥价格上涨作出回应。
如塔牌集团表示，近期水泥销售价格较去年同期增加了10-20元/吨。青松建化（600425）也表示，水泥平均售价环比有所提升，预计下半年水泥价格会回升。
(image_address=""http://e.thsi.cn/img/2169d55ec10c1fbc"")
图片来源：深交所互动易
(image_address=""http://e.thsi.cn/img/e23273163915620c"")
图片来源：上证e互动
不过，在山西太原等市场，水泥价格尚未撬动。某水泥企业在接受上证报采访时直言：“受周围水泥厂对太原市场的冲击，加之水泥企业整体库存尚未消化到低位，市场整体尚处于供过于求的状况，价格方面还没有提起来。”据悉，该水泥厂8份平均每天的销量为5000余吨左右，较早前有所回落，但与去年同期相比仍处于增长态势。此外，受到交通限制，水泥运输只能在夜间排队发货。
兴业证券统计显示，就水泥市场整体情况来看：水泥出货方面，浙江连续6周在100%-110%，同比提高5%-15%；江苏连续4周达到100%，同比提高5%-15%；安徽皖南、皖北多地连续2周达到100%，同比提高5%-15%；江西上饶连续4周100%，同比提高15%，南昌、九江连续6周维持80%；广东连续7周在100%，同比提高10%-15%。
与此同时，发货持续改善，江西、湖北、福建等地跟进，江西南昌、赣西和吉安个别企业公布提价20元/吨，湖北武汉及鄂东推涨20-30元/吨，福建福州、三明、龙岩、泉州公布上调20元/吨。库存方面，长三角平均水泥库存仅为50%，浙江杭州、嘉兴已低至40%，江苏整体约50%，安徽整体50%-55%，江西抚州、赣州降至50%，福建55%-60%，湖北约65%。
此外，值得注意的是，9月2日，深圳市前海管理局正式批复《深圳前海联合交易中心有限公司关于上线水泥交易品种的请示》，同意深圳前海联合交易中心有限公司上线水泥交易品种，并增加水泥经营范围。
前海联合交易中心表示，基于水泥行业因季节因素、环保因素、产能区域分布因素以及上下游供需矛盾造成价格波动剧烈，行业缺乏风险管理工具的背景，第三方机构的介入是十分必要且重要的。
▼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-09-06 16:50:36,同花顺
2,中国首个工业互联网推进委员会正式成立,"新华社北京9月6日电(记者王晓洁、阳娜、张泉)5日在京举办的2020年中国国际服务贸易交易会“工业互联网高峰论坛”上发布成立了中国首个工业互联网推进委员会。该委员会旨在加速推进工业互联网发展顶层设计与生态建设，引导形成跨界协作、开放共享、安全可控的创新体系，为我国工业互联网持续、健康发展奠定坚实基础。
工业互联网推进委员会是在工业和信息化部指导下，由中国工业互联网研究院发起，联合国内工业互联网领域有影响力的企事业单位、行业协会的专家和企业家，共同组建的国家工业互联网推进联合体。
下一步，工业互联网推进委员会将重点围绕工业互联网的战略研究、标准体系、行业解决方案等关键方向开展工作，面向安全生产、能源、煤炭、医疗、建筑、钢铁、石化、汽车、卫星、工控安全等领域开展创新应用推广，同时加强对工业互联网大数据的汇聚、共享和价值发掘，促进工业互联网平台建设，推动工业化与信息化在更广范围、更深程度、更高水平上实现融合发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:42:50,同花顺
3,新华时评：“一带一路”铺通全球复苏路,"新华社北京9月6日电题：“一带一路”铺通全球复苏路
新华社记者邹多为
面对全球新冠肺炎疫情导致众多行业停摆、国际合作遇阻等新变化，刚满“7岁”的“一带一路”正在为全球复苏注入关键力量、提供重要出路。
“一带一路”连接起“健康之路”。今年疫情在世界范围的蔓延，对人类生命健康和社会经济发展产生严重影响。危难之时见真情：渝新欧、蓉新欧、郑新欧……一列列驰骋的中欧班列今年上半年将367万件、2.7万吨防疫物资送至亚欧大陆的另一端。“一带一路”国家间的守望相助有效缓解了医疗物资紧张问题，中欧班列组成的“钢铁驼队”不仅成为各国携手抗击疫情的“生命通道”和“命运纽带”，也为稳定国际产业链供应链提供了有力保障。
“一带一路”坚守着“合作之路”。疫情大考之下，“一带一路”合作破浪前行：今年前7个月，中国对“一带一路”沿线国家非金融类直接投资同比增长28.9%。在当前严峻复杂的国际经济形势下，“一带一路”国家的紧密合作对促进相互贸易和投资，推动各国经济发展，防范当前和未来可能出现的各种挑战意义重大。
“一带一路”打造出“发展之路”。疫情带来世界经济不稳定性增加、下行风险加剧。面对诸多不利因素，共建“一带一路”国家推进互联互通，坚持包容发展，积极破解困境。匈塞铁路、中孟帕德玛大桥以及中老铁路曼迈一号隧道等一系列基建项目在疫情期间成功实现抗疫复工两不误，彰显出“一带一路”巨大韧性和发展潜力。随着各国发展经济、保障民生的愿望愈发强烈，包括线上经济、人工智能、5G在内的“数字丝绸之路”建设还将为国际经贸恢复发展带来更多新的机遇。
面对复杂而更具挑战的全球发展未来，共商、共建、共享的“一带一路”必将继续紧密联结并推动各国风雨兼程、共赢未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:32:27,同花顺
4,张纪臣：数字化让中国内容“走出去”大有可为,"在中图公司执行董事、党委书记张纪臣看来，近年世界对“中国理论”越来越感兴趣，相关的图书出口数量明显增长；图书出版绝不是什么“夕阳产业”，而是永远的“朝阳产业”。因为人类对精神文明的追求，永远不会停止。
采写｜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:28:26,同花顺
5,央企电商联盟负责人谢祥颖：形成完整生态产业链才能稳定脱贫成效,"新京报快讯(记者陈琳)9月6日，2020中国电子商务大会举行电商扶贫专业论坛，央企电商联盟央企消费扶贫电商平台负责人谢祥颖表示，消费扶贫在带动贫困人口脱贫增收上发挥了巨大作用。但是，消费扶贫电商发展潜力有待挖掘、有待深入。如市场、价格、质量、物流、支付体系、品牌营销力等都有待提升，需形成完整生态产业链，才能稳定脱贫成效。
谢祥颖说，互联网、电子商务飞速发展，在与政策的融合催生下，驱动了细分消费扶贫电商市场的发展，助力脱贫攻坚工作初见成效。据国务院扶贫办统计显示，截至目前，中西部22个省份共认定超7.6万个扶贫产品，实现销售超1027亿元，其中，东部9省份消费扶贫金额超264亿元。
但是，消费扶贫电商发展潜力有待挖掘、有待深入。谢祥颖说，如市场、价格、质量、物流、支付体系、品牌营销力等都有待提升，需形成完整生态产业链，才能稳定脱贫成效。为更好地融合电商、乡村振兴与决战脱贫创新协调发展，2017年，国家电网、国家能源、中粮集团等14家中央企业共同发起成立中央企业电子商务联盟。
目前，联盟成员已达314家，地方工委会覆盖31个省市(自治区)，依托央企电商联盟一体化协同运营平台，建立安全平等、契约协同的新型电子商务交易模式，助推消费扶贫产业链协同创新发展，全面服务于国家扶贫电子商务发展战略。平台聚焦“三农”新基建，成功搭建“三农”领域数字新型基础设施，综合运用区块链、大数据、人工智能、5G等技术，采集集成“产地-产品-物流-订单-结算-客户”全链条海量数据（603138），形成精准溯源、精准匹配、精准画像的消费扶贫数字经济综合体，可以有力撬动数字农业革命。
央企消费扶贫电商平台创新电商扶贫模式，面向农产地、农户、合作社、产品、客户，全新构建“185”智能服务生态：打造央企消费扶贫一个统一平台，构建央企扶贫统一窗口；实现“品质管控、在线交易、超级物流、线上结算、产品溯源、积分通兑、直播带货、电商学院”八大核心功能；形成全环节在线交易、多场景精品推介、全链条精准溯源、互动式助农慧农、多元化互通互惠五大应用场景，形成消费扶贫智能服务生态链。
平台自5月12日上线运营以来，联合直播微视频带货已累计完成23场扶贫直播带货活动，累计带货超3200万元，访问流量超600万人次。其中8月8日举办“百县百品央字号-三区三州电商扶贫日”，联合8家央企主管扶贫工作领导直播带货，交易规模1120万元，访问人数387万人；9月1日，央企消费扶贫在贵州省举办“相约贵人、助力黔行”大型直播带货活动及消费扶贫高峰论坛，启动“一省一扶”特色扶贫品牌。
预计2020年内，平台将入驻优质供应商、合作社超2100家，覆盖97家中央企业和246个对口帮扶县，帮扶贫困群众超400万户，带动农副产业链上下游超10万家中小企业融通发展，不断巩固扶贫成效助推乡村振兴发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:27:07,同花顺
6,深圳提出学习“新加坡模式”，专家：住房结构或改变，房企需积极转变投资策略,"华夏时报记者李未来见习记者张慧敏深圳报道
近日，深圳市住建局局长张学凡提出的“学习新加坡模式”在业界引起了热议，然而这已经不是我国有城市第一次提出学习新加坡的住房模式。作为改革开放的先行者，深圳市住房制度改革也走在全国前列。在深圳特区成立40周年之际，其住房制度改革动向也成为社会关注的焦点。
不是第一次提出学习新加坡模式
日前，深圳市住房和建设局党组书记、局长张学凡在深圳房地产盛典暨行业综合评价发布会上讲话时提出，新加坡是学习榜样，将来要让60%的市民住在政府提供的租赁或出售的住房中，此消息一出，立即引起社会热议。
其实张学凡的讲话能够在2018年颁布的《深圳市人民政府关于深化住房制度改革加快建立多主体供给多渠道保障租购并举的住房供应与保障体系的意见》(下称《意见》)中寻找到一些相似的痕迹。
《意见》提出，到2035年商品住房占住房供应总量的40%左右，包括人才住房、安居型商品房、公共租赁住房的公共住房占住房供应总量的60%左右，这与张学凡提出的60%这个数字相契合。
其实，这已经不是我国有城市第一次提出学习新加坡住房模式。1990年，时任上海市委书记、市长的朱镕基亲自赴新加坡学习推行公积金、解决住房问题的经验，次年，上海开始试点住房公积金制度。1994年颁布的《国务院关于深化城镇住房制度改革的决定》要求在全国推行住房公积金制度，到今天，公积金在我国已经很普遍了。
而近日张学凡再提学习新加坡住房模式，是基于深圳当前住房供不应求的现状。2018年的《意见》曾指出，近年来，随着深圳市人口持续净流入，商品住房价格上涨较快，住房供需不平衡、结构不合理、保障不充分等问题日益突出，现行的住房制度已难以满足当下深圳发展的需要。
深圳的住房供求矛盾在我国一线城市中最突出。“深圳人均住房面积27.8平方米，还没有达到国家和广东省的最低标准线。”张学凡在会议上表示。查阅数据可知，深圳的人口密度是四个一线城市中最大的，同时，近两年深圳人口净流入数量每年都超过40万，这给深圳的住房供应带来了更大的压力。
专家：房企需积极转变投资策略
据了解，新加坡从1964年开始推行“居者有其屋”计划，鼓励中等收入和低收入阶层购买组屋。至今，新加坡形成了以组屋为主，私人住宅为辅的多层次供给住宅市场。“我们还有70%多的人居住在城中村，城中村占深圳住房面积的54%左右。”针对目前深圳市的住房结构，张学凡表示。
新加坡人口密度大，房价收入比低，房屋自有率高。2017年数据显示，新加坡人口密度为7915.7人/平方公里，远高于深圳5398人/平方公里。万和证券行业研究报告显示，2018年，新加坡房屋自有率高达91%。新加坡2019年上半年房价收入比为22.31，深圳同期的水平为44.9。
新加坡对组屋的买卖有较为严格的规定。“申请组屋必须要提交真实合法的材料，如有弄虚作假会被罚款甚至监禁6个月。此外，该类房产还被要求5年内不允许出售，即使5年之后流入市场交易，也只能卖给有购买组屋资质的购房者。”易居研究院智库中心研究总监严跃进表示。
“组屋的地价非常便宜，加之购买和转让限制严格，在保障中低收入人群居住的同时，完全去除了投资属性，走的是和香港完全不同的模式。”58安居客房产研究院首席分析师张波对《华夏时报》记者说。
“总体来看，深圳要学习新加坡的模式并不易。”张波表示：“两者在地域、人群结构、人口流动等方面存在差异，因此需结合现有情况详细评估，有步骤、有重点的推进，学习绝非一蹴而就。”
张波还提出，如果要对房价实现有效调控，对于地价的控制是重要因素，而控制地价会减少土地出让相关收益，因此在学习新加坡模式的过程中，要克服因增大保障性住房所带来的收益减少问题。
“深圳此次明确了要学习新加坡模式，势必对后续的住房制度和住房开发等产生较为重大的影响。”严跃进表示：“共有产权住房和政策性租赁住房等会成为重要的产品类型，因此相关房企需要积极转变投资策略，形成较好的住房投资模式，以吻合十四五深圳住房制度的发展需要。”
责任编辑：张蓓主编：张豫宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:24:25,同花顺
7,"磐盈资产参与打造 ""丽创投""盛大开业 未来五年为地方引进百余家高科技企业","华夏时报胡金华
9月5日，浙江丽水水街基金产业园揭牌仪式暨丽创投股权投资基金管理合伙企业(以下简称：丽创投)开业仪式盛大举行，由磐盈资产、丽水市经济技术开发区、启迪控股集团旗下金融平台启迪金控集团三方合力打造的新资管平台丽创投在丽水基金园正式落地。
打造丽创投这一平台旨在充分发掘磐盈资产、丽水市经济技术开发区、启迪金控集团三方在技术、项目、资金、政策等方面的优势，合力培养和打造在丽水落地生根的明星企业。
丽创投的诞生具有重要意义，丽水经济技术开发区整合政府产业引导优惠落地政策；作为磐盈资产的深度合作伙伴，海银财富积极发挥与磐盈资产合作后在财富管理行业的优势；启迪金控充分发挥其在项目资源、技术支撑等方面的作用。三方在资本管理领域紧密合作，通过专业的资本运营，为浙江当地引入优质企业落地发展。
丽创投为磐盈资产参与培养和打造的明星企业，是磐盈资产深化产业基金与地方政府联动模式的有效体现。开业典礼上，丽水市市委副书记、市长吴晓东，丽水市副市长戴邦和，丽水经济技术开发区党工委书记、管委会主任刘志伟，浙江省侨联党组书记连小敏等领导莅临现场并发表致辞，浙江省创投协会、浙江省股权投资协会、浙江省金融业促进会等相关部门领导均出席了开业典礼。
据悉，未来3到5年，丽创投将通过自身不断发展，实现50至100亿的基金管理规模，为丽水地区引进100家以上高科技企业，培养3到5家上市公司。丽创投将坚守创投行业价值投资本质，深刻把握产业发展规律，以研究引领投资，努力培育中国经济新生中坚力量。磐盈资产作为重要伙伴，将深入参与丽创投的合作，极力发挥自身优势，丽创投致力于将自身打造成国内创投行业颇具特色的投资平台。
编辑：柴冠羽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:24:22,同花顺
8,新华国际时评：为实现全球互惠共享注入“中国力量”,"新华社北京9月6日电题：为实现全球互惠共享注入“中国力量”
新华社记者樊宇
“5G+AI”智能乐队、垃圾分类机器人、智能运动装备……中国国际服务贸易交易会日前在北京拉开帷幕，新技术、新产品纷纷亮相，新业态、新模式争相登场，为人们直观展现了全球服务贸易发展的广阔前景，让世界清晰感受到助推全球实现互惠共享的“中国力量”。
这是一场彰显责任担当的盛会。如今，经济全球化遭遇逆流，保护主义、单边主义上升，新冠疫情仍在全球蔓延，世界经济面临严峻挑战。世界贸易组织预计，今年全球贸易量降幅可能超过30%。在这一背景下，中国克服重重困难，举办这样一场重大国际经贸活动，就是要同全球各方携手努力、共克时艰，共同促进全球服务贸易发展繁荣，推动世界经济尽快复苏。
英国48家集团俱乐部主席斯蒂芬.佩里表示，中国在仍然复杂的国际国内形势下，坚持举办服贸会，是一项大胆而明智的决定，彰显了中国迎难而上的大国担当，对全球经济复苏具有重要意义。波黑政治评论家法鲁克.博里奇说，服贸会充分显示，在人类面临多重挑战的当下，中国仍清醒而坚定地推动世界向前发展。
这是一场激活合作动能的盛会。随着数字技术升级发展，服务贸易逐渐成为拉动世界经济增长的重要引擎。世贸组织指出，过去15年间，全球服务贸易额年均增速高于货物贸易额；未来20年里，服务贸易在全球贸易中所占份额还将快速增加。服务贸易发展潜力巨大，但早日把这种潜力转化成现实成果，离不开新平台的助力、新契机的推动。
服贸会应时而办，吸引来自148个国家和地区的1.8万家企业和机构，10万人报名参加本次展会，上百场活动密集举行。英国杜伦大学金融学首席教授郭杰认为，服贸会规格高、规模大，能切实帮助企业拓展新市场，创造新机遇。摩洛哥非洲中国合作与发展协会主席纳赛尔.布希巴表示，服贸会的举办有利于全球共享科技成果、组建全球服务贸易联盟。
这是一场传递开放信号的盛会。近年来，中国坚定不移推进更高水平对外开放，中国服务贸易创新发展试点持续扩围深化，越来越多的外资企业分享中国“开放红利”。服贸会上，中国领导人再次清晰传递中国开放大门越开越大的信号。从建立健全跨境服务贸易负面清单管理制度，到继续放宽服务业市场准入，再到主动扩大优质服务进口，中国扩大开放的举措实实在在，互利共赢的诚意不容置疑。
法国中国问题专家索尼娅.布雷斯莱说，在一些国家走上自我封闭的道路时，中国坚定不移地扩大对外开放，坚持国际合作，与世界各国共同开创互利共赢的合作局面。
当前，世界各国都面临着抗疫情、稳经济、保民生的艰巨任务。面对严峻挑战，服贸会生动诠释了中国理念：以诚相待、普惠共享是促进发展的根本之计，相互支持、团结合作是战胜困难的正确道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:21:56,同花顺
9,张广：2020年机器人等将成为北京经开区千亿级产业集群,"新京报贝壳财经讯(记者程子姣)9月6日，北京经济技术开发区管委会副主任张广在2020服贸会智能科技与产业发展论坛上表示，到2020年机器人和智能装备将成为北京经开区千亿级产业集群之一。
张广透露，今年上半年，北京经济技术开发区地区生产总值高于全市增速6.8%，工业总产值增速高于全市2.8%，新设立企业同比增长48.59%。今年1至5月，172家大中型重点企业实际完成研发投入同比增长71.59%，截至6月底，23家技术创新中心已完成研发新技术、新产品34项。
目前，北京经济技术开发区已经积聚了哈工大机器人、安川首钢、ABB等一批全球行业龙头企业。张广还表示，将设立项目扶持转型资金，鼓励人才领衔建设一批企业研发机构，最高给予1000万元奖励支持。
新京报贝壳财经记者程子姣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 16:04:42,同花顺
