,title,content,pub_time,src
0,结构性矛盾难解决,"■本报记者陆依斐
当前，疫情重创法国经济，多项改革陷入停滞，火速重组的法国新政府面临多重挑战，其表现也关乎总统马克龙能否在2022年实现连任。
法国智库Cevipof研究员布鲁诺.考特雷斯指出，马克龙任期已过一半，需要迅速行动。“他几乎没有时间把他的政策转化为现实，给民众的日常生活带来实质性变化。”
外界预计，新总理卡斯泰将很快召集新的内阁会议。他在就任后表示，担任总理的首要任务是重建国家经济，他深知总理这份工作面临巨大挑战，希望将自己和民众密切联系的优势发挥出来。
中国国际问题研究院欧洲研究所所长崔洪建说，目前看来，很多改革的想法都来自马克龙及其团队，而政府负责落实执行并承担责任。“马克龙似乎想通过内阁改组给民众一种印象，新政府将带领法国推进改革。但是，法国社会经济领域中的结构性矛盾并不是换一个政府就能解决的。”
接下来，能否推进改革的关键在于马克龙如何调整推进方式。崔洪建指出，此前，马克龙在判断改革方式和时机时没有充分考虑到相关领域根深蒂固的矛盾，引发法国社会对他及其政党的不满。此外，执政党也需要在地方选举中取得一定成绩，获得改革所需政治资源。
中国国际问题研究院研究员邢骅指出，马克龙上台以来进行了多项改革，但这一过程也引起争议和批评。尽管执政党内部出现分歧，马克龙声誉有所下滑，但反对势力难以在政坛掀起风浪。“没有人能替代他”，预计马克龙有望获得第二任期。
奥尔良大学政治学家吉恩.加里格告诉法新社，对于马克龙处理“黄马甲”抗议的坚决态度，中右翼选民大体上表示赞赏，并在去年欧洲议会选举中支持前进党。“在我看来，马克龙指望依靠他们获得连任。”
“时间将会证明，此次改组是否足以给马克龙的总统任期带来新的活力，并提升他的连任前景。”华威大学法国政治教授吉姆.希尔兹说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:53:16,同花顺
1,国产卫星助航班享百兆网速,"据新华社北京7月7日电(记者胡喆)在万米高空也可实现百兆以上高速联网，航班乘客能够享受与地面相同的网络冲浪体验……7月7日，国内首架由高速卫星提供互联网上网服务的青岛航空QW9771次航班，圆满完成飞行任务，航班适配的高速互联系统基于国内首颗Ka频段高通量卫星——中星16号。
据介绍，此次航班的机上旅客可使用个人手机连接空中互联网，从2000多个优质互娱内容中挑选喜欢的类型，体验数字生态客舱带来的内容丰富、品质稳定的机上娱乐体验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:52:52,同花顺
2,启动“享运共配-城市物流服务平台”,"作为上汽集团（600104）的尖兵，上汽大通凭借产品技术和业务模式的不断创新，在国内汽车企业中走出了一条“差异化”的发展路线。日前，上汽大通在城市物流再次开花结果。
上汽大通联手上海交运集团，在上海交警总队、上海物流企业家协会以及母公司上汽集团见证和支持下，启动“享运共配-城市物流服务平台”仪式。双方将携手在智慧城市物流领域积极探索，推动物流服务长效机制建设，赋能上海城市物流服务“新基建”。
“享运共配-城市物流服务平台”是合作双方基于互联网+创建的标准化城市智能物流服务平台，通过大数据与人工智能技术，致力打造“高效共赢平台经济、AI平台用户体验、大数据精准供需服务、实时数据共享、行业信用评价体系、政府有效监管”六大亮点，有效改善过去城市物流粗放型管理方式，为企业，政府和个人提供一站式全方位解决方案。
作为同心共振的重要合作伙伴，上汽大通以具有全球竞争力的汽车产品和服务品质，提供全系列合规货车产品、专业的系统数据服务和“叫个货车”城市即时配送服务，助力城市物流服务平台实现线上、线下信息互通，满足大小宗商品不同货运需求，为物流配送带来更加规范安全、便捷高效、低碳环保的服务体系。
蜘蛛智联赋能
城市物流终端智能化
没有智能终端，就没有智慧物流。在“新基建”智慧城市物流中，强大的信息流网络和物流网络的互通，是必不可少的一环。作为长期关注城市公共服务用车领域的领跑者，上汽大通提供合作的纯电动宽体轻客EV80和EV90、纯电智能物流专家EV30等明星车型，搭载了自有研发的“蜘蛛智联”智能网联系统，无缝对接“享运共配-城市物流服务平台”，实现驾驶者、运营方、政府部门三方主体高效融合，多方共赢局面。
于驾乘人员，蜘蛛智联拥有语音导航、远程监控、车况及充电桩查询等丰富的日常用车网联服务。于企业经营者，蜘蛛智联实现了企业管理APP及WEB端的数据互联互通，提供运营管理、车况&轨迹追溯和安防监控多项运营保障。可选配行车记录仪+座舱监测司机+货舱监测货物的多路视频监管，360度无死角监测从A到B点的运输环节，货物运送更安全可靠；同时结合AI技术，实现危险驾驶预警，保障行车安全。系统还支持二次开发定制，为各类企业提供特色的用车管理解决方案。
另外，“享运共配-城市物流服务平台”通过车辆数据汇集与分析，可为政府提供包括车辆安全、通行权限、规范停放等监管服务，交警处理车辆时可通过大数据查询，引导车辆合规运营，保障城市交通安全平稳运行。
量身定制的
智能绿色物流专家
除却大数据信息不透明，物流行业配送过程中运力效率低、安全难保障也是亟需改革的痛点。针对此次合作，上汽大通提供的合规车辆纯电动宽体轻客EV80和EV90，纯电智能物流专家EV30等，跑得远、能耗低、充电快、特能装，为城市物流行业提供了绿色出行的高效解决方案。尤其是纯电智能物流专家上汽MAXUSEV30，根据物流需求全新标定，箱体内部宽度设计容积扩大5%，最大载货空间达同级最强。加上较低的地板离地高度设计，用户可在最少的物流次数中完成最多货物运输，是高效率周转配送的最佳伙伴。
上汽MAXUSEV80为国内首款纯电动宽体轻客车型，在细分领域更拥有“全球最高技术水平、最长续驶里程”两项全球之“最”，真正实现了无污染、零排放。值得一提的是，EV80在英国和挪威3.5T电动宽体轻客细分市场的市占率已排名第一，赢得了全球排名前十的零售商TESCO(乐购)、英国“超市巨头”Sainsbury’s、伦敦著名的租赁公司London Hire、爱尔兰国家邮政、西班牙Top3的连锁大超市Mercadona等大客户的青睐。而上汽MAXUS EV90，今年下半年也会进行全球上市，并率先进入欧洲发达国家市场。
在安全防护层面，上汽大通坚持以整车安全性为第一优先。EV80、EV90和EV30等系列产品有着全球首家中国整车企业“灯塔工厂”制造实力背书，保障每台出街的车辆都有着坚固车身架构。同时，车辆还会提供电子围栏、车况诊断以及安防控制功能等主动安全监测，规避驾乘人员配送途中可能出现的安全风险。在纯电动车最为重要的“电池、电机、电控”三大方面，上汽大通坚持“真干实干”和“自主掌控”，投入大量的资金和研发精力，实现电池本身被动安全和BMS控制系统主动安全系统双重保障，确保用电安全。
一直以来，上汽大通以创新产品和服务实践，不断拓展业务边界，并将持续发挥自身产品及数据化服务的优势，助力城市物流构建专业化、数字化、规范化、现代化的配送体系，更好地满足客户需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:52:20,同花顺
3,BEIJING-X7,"日前，BEIJING汽车全新战略车型BEIJING-X7正式上市，5款车型的价格区间为10.49万元-14.69万元。3款PHEV车型价格也同期发布。
BEIJING-X7基于“大都致美”全新设计语言，更加夺目。FACE ID智慧视觉系统可自动识别用户身份，并完成个人数据同步。通过语音+触屏，语音+人脸多种感知方式融合，使语音控制更人性化。此外，纯平后排地台、全景天窗、多达28处实用贴心的储物空间，为用户带来舒适驾乘体验。该车还全系标配一键启动、12.3英寸中控屏和液晶仪表、全车LED光源、CN95级空气净化系统等。
BEIJING-X7搭载全新升级的1.5TD涡轮增压发动机，最大功率138千瓦，最大扭矩275牛.米，匹配6速手动变速箱或7速双离合变速箱，百公里综合油耗最低仅为6.6升。加之全系车型标配的标准、运动、经济三种不同风格的驾驶模式，为用户带来更纯粹的驾控体验。L2级自动驾驶辅助功能、AR全息实景导航，为用户带来“导航画面即所见画面”的真实体验。APA一键全场景自动泊车系统、360°随动3D全景影像以及BSD高清盲区影像监测等高端配置，全方位保障用户出行安全。(周侃)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:52:15,同花顺
4,“外滩枫径”带来客流消费双升,"■本报记者唐烨
被称作“自带最美天际线”的上海“外滩枫径”集市开市满月了。记者昨天从主办方BFC外滩金融中心获悉，“外滩枫径”启幕一个月来，累计吸引客流近60万人次，平均每个周末超过10万人次，带动BFC商场6月营业额环比增长20%以上，近八成商户实现销售增长。
大品牌小商户齐聚外滩
“外滩枫径”现场摊位近百个，囊括美食、酒吧、零售和游戏互动几大类。摊位陈列规整有序、特色鲜明。
老品牌光明乳业（600597）架起两个大型摊位，带来莫斯利安酸奶、大白兔奶糖风味牛奶、光明冷饮、光明悠焙面包等明星产品；青岛啤酒（600600）的摊位提供各式精酿啤酒，还特供保质期仅7天的啤酒原浆以及全新无酒精饮品海藻苏打水；意大利时尚品牌玛尼(MARNI)则把一辆快闪车“开”进集市，亮色涂装搭配多款明星单品，吸引潮人打卡。
除了大品牌，还有小商户。BFC将枫泾路靠近人民路的区域留给特色零售商户，这里的摊主大多年轻时尚，周末摆摊出于爱好，商品也特色鲜明。比如，商户“初食初亩”销售自己种植的新鲜蔬果，“当天摘、当天送”是最大亮点。摊主平时从事艺术行业，因为向往健康自然的生活方式，决定与几位“90后”伙伴一起干点副业。
餐饮类摊位依旧是集市消费的主力，最具“烟火气”的是烤串、铁板烧等美食。烧烤商户“麟烧肉”门前排起长队。商户负责人曹侃说，排队从下午开始就没停过，最受欢迎的铁板大鱿鱼两天能卖出800份。
集市效应提振商场经营
集市带来溢出效应，BFC商场经营整体上扬。据统计，商场6月营业额环比上涨20%，近八成商户实现增长，部分零售品牌营收增幅达八成。餐饮类业态尤其受到提振。周末晚上用餐时段，很多店家的外摆位一位难求。BFC董事长兼CEO陈健豪说，“外滩枫径”要将这股消费热度延续下去，不断邀请有特色、有亮点的品牌和商户加入。
在给外滩带来“烟火气”的同时，“外滩枫径”也注重文化内涵注入。不久前，“阅外滩”书店在BFC商场开业，给消费者提供了新的“夜读”场所。逛完夜集市再去听一场讲座，这是夜间生活的独特体验。
疫情防控常态化下，“外滩枫径”进一步升级防控措施。在场外，为落实进场人员管理，主办方将枫泾路与人民路交界路口封闭，只出不进，并在其余入口处全天摆放蛇形铁马通道，维持进场秩序；体温检测和“随申码”查验同步进行，使用红外测温仪提升通过效率。在场内，主办方实行网格化管理，安排值班人员每天12小时“无死角”巡场。黄浦警方开通全市首家夜市人流热力图，掌握实时数据，调整警力配置，对相关出入口实施单向通行管控，并根据热力图，帮助主办方对现场摊位摆放、客流引导、安保人员配置进行每周优化，对可能引发安全事故的风险点及时干预，确保现场秩序稳定可控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:52:10,同花顺
5,“慈舟养老院”变身为民服务场所,"■本报首席记者茅冠隽
93岁的老太太浦逸敏最近和她的老伙伴们一起做了个大决定：捐赠一栋楼。
这栋楼有三上三下六间房，共200多平方米，位于嘉定区外冈镇葛隆村132号。21年前，浦逸敏和一群老伙伴凑钱把这栋楼买下，大家住进去抱团互助养老，日子一过就是15年，最多的时候同时住过20多人。几年前，浦老太住进了养老院，楼里住的老人也逐年减少，后来这栋楼就空关了。
“楼呢，空关着，越来越旧；我呢，一天比一天老。这件事不能拖了，我们想把这栋楼捐给村里，让它继续为外冈、为葛隆服务。”尽管已至耄耋之年，但浦逸敏依然步履稳健，耳聪目明。几天前，在上海市嘉定双善养老院里，浦逸敏和她的老伙伴们给记者讲了这个关于“互助养老”和“捐楼”的故事。
筹资买楼办“养老院”
浦逸敏是江阴人，20多岁来到嘉定，退休前是个医生。浦逸敏吃素的习惯已有几十年，还认识了不少同道中人。
上世纪末，外冈镇葛隆村132号的农村信用合作社要搬迁，一栋小楼闲置下来。浦逸敏说：“当时我已70多岁了，因为吃素，在家要分灶、分食，很不方便，其他吃素的朋友也有这种感觉。得知信用社搬迁的消息，我们突发奇想：能不能搬到这栋空楼里去呢？”
众人推举浦逸敏去谈这件事。当时相关负责人说，这栋楼造价6.8万元，由于使用时间有些长，算上折旧，可以5万元转让。在上世纪末，对一个老太太来说，5万元是个“天文数字”。浦逸敏和老伙伴们商量后，决定筹资买楼。“消息传开，大家纷纷支持。出得少的，5元、10元的有；出得多的，1000元、2000元的也有。”浦逸敏的朋友、76岁的陈季芬说，最终有数百人参与买楼。“有的人并没想要住进楼里，只是单纯捐款，出一份力。”
1999年1月，浦逸敏和老伙伴们凑齐5万元，买下葛隆村132号楼，他们给这栋楼取名“慈舟养老院”。之后，浦逸敏和朋友们又筹集好几万元钱进行了装修。到2000年，132号楼陆续有老人入住，开始了一段“互助养老”的日子。
所有事老人互相帮助
“慈舟养老院”虽不是真正的“养老院”，名声却很响，外冈镇上、嘉定城里不少老人听说后，都表示要入住。“住在132号楼，有3个条件：生活能自理；不沾荤腥；每月交100元，水电费、搭伙费都在里面。”浦逸敏说，最高峰时，有20多个老人入住。
这个“养老院”所有的事全靠老人们你帮我、我帮你。谁来烧饭？大家轮流“值班”。米、面、菜、油哪儿来？浦逸敏说，有的靠老人去镇上买，有的靠前来看望老人的子女送，有的靠当地村民免费赠送。
住在里面的老人生病怎么办？浦逸敏说，如果得的是重病，大家会通知老人的家属送到医院去；如果是慢性疾病，大家就一起照顾。
家住上海中心城区的薛寇章老人也曾住在132号楼里。陈季芬说，薛寇章的儿子是个大孝子，每年到外冈去看她好几次，每次都会带黑木耳、干香菇等食材。“后来，薛寇章在葛隆村132号楼去世了，她儿子还是每年来好几次，带礼品来看望我们。”
这样一个慈善公益味道浓厚的养老组织，也得到很多捐赠。“我们没有煤气，是烧灶台的，葛隆村村民们造房子锯下来的木头，会给我们送来；乡下割稻子了，村民们会把水稻秸秆送过来当柴烧。”陈季芬记得，2015年时，嘉定一个做窗帘买卖的老板朱金茂自掏腰包，帮132号楼重新安装了窗户。
靠着热心人的帮助，住在132号楼里的老人们有了健身器材，有报纸可看，还有了电视机、录像机，居住条件不逊于其他养老院。
继续为村里老人服务
随着生活水平和养老服务水平的全面提升，入住132号楼的老人逐年减少。2015年，“慈舟养老院”正式“退休”，没过多久，浦逸敏住进嘉定双善养老院。
老人们不住在132号楼，这栋楼怎么处理？浦逸敏说，肯定不能占为己有，因为当时出钱的有很多人，“想来想去，只有捐给集体，捐给公家。”
最近，得知葛隆村正在进行美丽乡村建设，浦逸敏找到当年筹资的老伙伴们商量了一番，最终决定捐楼给村里。近日，葛隆村党总支书记陈学锋代表葛隆村接受了老人们的房屋捐赠。陈学锋说：“我向老人们承诺，在后期的建设中，将把这栋充满纪念意义的楼房改造成为民服务的公共场所，让它继续为村里的老人们发光发热。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:52:01,同花顺
6,布衣格电信收购法国第一大移动虚拟运营商,"原标题：布衣格电信收购法国第一大移动虚拟运营商
《回声报》报道，布衣格电信(Bouygues Telecom)6月底宣布与法国国民互助信贷银行(Crédit Mutuel)签署一项排他性协议，将以6.7亿~8.55亿欧元的价格全资收购后者旗下的移动虚拟运营商EIT公司，预计这项交易将在今年年底前完成。
上述交易完成后，布衣格电信将超过Free公司成为法国第三大移动通信运营商。目前，布衣格电信拥有500家自营门店。收购EIT公司后，布衣格电信可借助其3万个银行顾问和4200个银行网点等渠道和平台向新移动用户推销移动通信产品。报道指出，布衣格电信收购EIT公司，标志着商用5G来临前法国移动通信行业大洗牌，标志着21世纪初法国移动虚拟运营商蓬勃发展时代的逐渐落幕。
截至今年第一季度，Orange拥有1937.3万户移动通信用户(不包括M2M和B2B用户)，继续稳坐法国第一大移动通信运营商的交椅，其后分别是SFR公司(1447.9万用户)、Free公司(1332.6万用户)和布衣格电信(1165.6万用户)。
据报道，EIT公司是法国第一大移动虚拟运营商，旗下拥有Auchan Mobile、NRJ Mobile等5个移动虚拟商业品牌，目前拥有200万户移动通信用户。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 05:45:40,同花顺
7,比佛利山庄将以20亿美元的绿化开发来实现绿色发展,"原标题：比佛利山庄将以20亿美元的绿化开发来实现绿色发展 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
洛杉矶比佛利山庄的一个相当大的区域，由于Foster + Partners设计的全新开发项目，将进行绿色开发，以植物和树木填充，如果一切按计划进行，该项目将建造两座新的住宅塔楼和一家酒店，并将采用可持续发展的设计，包括广泛的废水回收，以满足其大量的灌溉需求。
该项目名为One Beverly Hills，由Gensler、景观建筑师Mark Rios、开发商Alagem Capital Group和Cain International共同打造。该项目占地17.5英亩（约7公顷），目前是比佛利山庄华尔道夫酒店和比佛利希尔顿酒店的所在地。现有的酒店将被整合到新的开发项目中，新的开发项目将增加一家 ""超豪华酒店""、两座绿化覆盖的高层住宅楼，共包含303套住宅，以及一个带有零售和餐饮空间的展馆。此外，还将有4.5英亩(1.2公顷)可供公众参观的植物园和雕塑园，并设有小径和大面积的景观。总共将种植超过300种植物和树木。
比佛利山庄一号计划同时获得LEED白金级和WELL绿色建筑标准。目前透露的一些可持续设计包括全场水过滤、水分感应景观灌溉和灰水回收。令人印象深刻的是，灰水将占其灌溉需求的100%。此外，还将配备电动车充电站、高效的供暖和制冷系统、完全可编程的智能建筑控制装置，用于监控照明、能源使用、声音、舒适度和安全性，以及用于操作电梯和门的非接触式技术。
该项目即将提交规划，如果一切顺利，预计将于2021年开工建设。估计2024年完工。
(image_address=""http://e.thsi.cn/img/e0e5ad836df01962"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 05:45:19,同花顺
8,疫情加快美国太阳能系统成本下降速度,"太阳能与储能系统成本下降速度飞速，而2020年爆发的疫情让美国太阳能、储能成本下滑速度超乎预期，再生能源咨询公司伍德麦肯兹(Wood Mackenzie)表示，疫情导致太阳能、电池储能需求降低，面对供过于求压力，供应价格也持续下探。
疫情对新能源计划产生了影响，预计美国今年的太阳能、电池储能供电侧设置(又称表前，front-of-the-meter，FTM)进度，都会因为疫情影响而推延，同时与去年相比，预估今年电动车销量也会下降43%。
伍德麦肯兹预测，受到电池储能与电动车需求下滑，美国的表前电池储能系统的成本降幅速度会再加快，原先预估降幅仅7%，预计会增加到10%，电池市场短期也会面临供需失衡、供过于求压力，预计2022年后才会反弹恢复正常。
至于太阳能电价方面，以高效、高CP值出名的单晶硅PERC太阳能，在公用事业电厂应用方面价格下探速度也踩油门，原先预计2020年到2025年间降幅为16%，最新研究则将降幅增加到20%，伍德麦肯兹也强调，商业、工业与公用事业太阳能成本下滑，最主要是因为太阳能模块成本降低。
受疫情、居家隔离影响，太阳能电厂进度或多或少都有受影响，因此太阳能模块制造商面临需求、利润双双降低的状况，同时供应组件的成本也持续下滑，故太阳能模块成本才会在第一季末下降。分析师Molly Cox也提到，由于目前双面太阳能不受到201条款影响，因此双面太阳能案场的成本其实比单晶PERC还要低1%。
但料想到未来降幅放缓，补助减少，还是太阳能EPC厂商与开发商还是需要寻找降低软件、安装、维运等成本的法子，像是美国打算在2020年调降企业能源投资税收抵免(Investment Tax Credit，ITC)，从2019年的30%减少到26%，2021年再减少到22%，伍德麦肯兹指出，这都会构成价格压力，反之由于先前太阳能系统商已有预先准备，成本影响不大。
Cox表示，今年太阳能产业大受疫情影响，需求量大跌，影响幅度因市场划分有所不同，预计住宅太阳能受冲击时间较短，需求2020年底前就会回升，在ITC再次调降前，也会有另一波商业用业、大型太阳能电厂需求。
Source：科技新报
图片声明：封面图片来自拍信
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 05:43:27,同花顺
9,观点上墙！安防+AI大咖们有话说,"摘要:为了对“安防+AI”的发展进行追踪，CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"")启动了《中国安防人工智能产业发展指南》的第二版计划，并将继续对“安防+AI”产业的发展进行调研，对行业动态、技术变革、市场行情等信息进行更新。
【CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"") 】凯文·凯利说过：“未来20 年最伟大的事情可能还没有出现，但可以预判的是，人工智能将是未来20 年内最重要的技术趋势。”
随着神经网络、深度学习技术的成熟，人工智能的发展日趋成熟，我国对人工智能的发展和应用也日益重视。
安防行业，有着大量的图片、视频数据积累，毋庸置疑是人工智能落地的绝佳土壤。同时，人工智能与安防结合，不但相互促进了各自的发展，更催生出了多种创新应用和相关产业。
伴随着软件框架开源和硬件算力提升，人工智能在安防行业内的应用进入爆发期。
2019年，深安协、CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"")通过现场访谈、电话采访、邮件采访等形式与全国近100家与“安防+AI”业务相关的企业进行了交流，其中调研企业广泛分布于全国10个省市自治区，业务涵盖智慧公安、智能交通、智慧社区等多个领域。
随后，深安协、CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"")团队通过对内容进行分析，制作了《中国安防人工智能产业发展指南》，为安防行业的从业者从技术、市场、现状等方面对人工智能在安防行业的发展进行梳理总结。
(image_address=""http://e.thsi.cn/img/a8e5b98aac03044b"")
▲《中国安防人工智能发展产业指南》第一版
AI时代，无时无刻都有着无数的变革在发生着。时隔一年，不论是人工智能还是安防，都经历了诸多变化。
为了对“安防+AI”的发展进行追踪，CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"")启动了《中国安防人工智能产业发展指南》的第二版计划，并将继续对“安防+AI”产业的发展进行调研，对行业动态、技术变革、市场行情等信息进行更新。
特邀请人工智能相关企业对于第二版的“行业洞见”专栏提列观点，我们将对宝贵的专家观点甄选入册，相关示例可参考下面展示的第一版的专家观点。
▼“行业洞见”专家观点入册邀请函请下载回填表：
链接：https://pan.baidu.com/s/1n-4QPGwvgPr7ptykF1uF3Q提取码：rawf ps.可直接加小秘书（备注：行业洞见）获取回填表
附：回填表、行业洞见排版样式图
(image_address=""http://e.thsi.cn/img/44ac4c469b6dc7d3"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 05:40:56,同花顺
