,title,content,pub_time,src
0,机场迎来首个复航国际定期客运航班 边检机关周密部署保顺利通关,"7月10日22时20分许，泰国亚洲航空XJ808次航班由曼谷飞抵天津滨海国际机场，这是该航班自去年10月25日停运以来首次复航，也是天津滨海国际机场自今年3月18日以来迎来的首个复航国际定期客运航班。天津机场边检站提早筹划，周密部署，保障航班及人员安全快捷通关。
受疫情影响，天津滨海国际机场原有国际定期客运航班陆续停运，至3月18日全部停航，并自3月21日起只承接首都入境分流航班、临时包机等国际客运航班。为做好首个复航国际定期客运航班的出入境边防检查工作，天津机场边检站提前研究预案，科学配置警力，完善检查流程，在做好疫情防护和口岸管控的同时，最大限度提高入境通关效率，安全快捷地完成了259名旅客和16名机组员工的入境检查任务。
从天津机场边检站了解到，天津滨海国际机场未来将迎来更多的国际定期航班复航。该站在严格落实“外防输入、内防反弹”疫情防控要求、筑牢国门疫情防控防线、确保口岸管控安全的前提下，为广大出入境旅客提供热情高效的通关体验，以实际行动助力企业复工复产和口岸、地方经济发展。(记者李倩通讯员冯树宝田碧飞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:59:15,同花顺
1,北京：消毒没有对新发地及其周边地区造成环境影响,"据央视新闻报道，今天下午，北京召开第148场疫情防控新闻发布会。会上中国疾病预防控制中心消毒学首席专家张流波在答记者问时表示：在制定消毒方案时，就已经充分考虑了环境安全问题，在确保消毒效果的同时要尽量减少消毒剂对环境的不良影响。新发地市场采用环保、易降解的消毒剂进行消毒，在保证消毒效果的同时尽量减少消毒剂用量。终末消毒已经结束，消毒没有对新发地及其周边地区造成环境影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:56:49,同花顺
2,九成业务线上办 今年商业银行关了1381家网点,"有没有发现身边的银行网点越来越少？7月11日，北青-北京头条记者查阅银保监会金融许可证信息平台发现，今年上半年(2020年1月1日-2020年6月30日)已经有1318家商业银行分支机构宣布关张，7月1日-7月3日又有63家网点退出市场。
上半年退出市场的276家网点属于包商银行
值得注意的是，今年上半年关停的网点有276家都属于原包商银行。今年4月30日，在被依法接管近一年的时间点，包商银行的风险处置迎来最后关键一步。新设立的蒙商银行将收购承接包商银行总行及内蒙古自治区内各分支机构的相关业务、资产及负债；内蒙古自治区外的各分支机构由徽商银行承接。
由于银行系统切换和标识、凭证、印章的更换等工作尚在进行中，原包商银行的客户仍可继续至包商银行分支机构的营业网点办理业务。
剔除包商银行的网点，今年上半年全国商业银行一共有1042家分支机构终止营业，而去年同期为1177家，可以看出银行网点关停速度有所放缓，并不像有些媒体所说的有所上升。
六大行关停网点占总量三分之一
据北青-北京头条记者统计，上半年国有六大行关闭网点的数量占总数的三分之一，具体来看：中国农业银行125家、中国银行88家、中国建设银行82家、交通银行76家、邮政储蓄银行68家、工商银行48家，总计487家银行网点，占比36.95%。
从区域上来看，上半年北京关停商业银行网点27家、上海关停11家。关停数量最多的为以下几个省份：广东103家、山东83家、浙江省84家、江苏省49家，广东、山东、浙江、江苏关停319家，占全国商业银行关停网点总量的24.2%，接近四分之一。
从网点类型来看，社区支行是各银行瘦身的重点。上半年，一共有318家社区支行退出市场，其中民生银行就有59家，兴业银行26家，光大银行18家。
去年银行平均离柜率接近90%
对于银行业物理网点的显著缩减，业内人士普遍认为，最主要的原因是银行业务的电子化。由于绝大部分业务都可以通过电子渠道线上办理，客户不再需要亲临网点。
评价银行电子渠道办理业务情况的关键量化指标是银行离柜率。它是指客户离开柜台办理的业务量与银行总业务量的比率，比率越高说明通过网络、移动支付和电子自助渠道办理业务的客户越多。银行业务离柜率的显著提高，充分说明我国银行业务对营业网点的依赖程度越来越低。
中国银行业协会公布的数据显示，2019年银行业金融机构平均离柜率达到89.77%，相较2018年的88.67%提高1.1个百分点，而2013年银行业平均离柜业务率则是63.23%。多家国有银行和股份制银行的柜面交易替代率已经超过90%，部分银行甚至超过95%。
离柜业务率的不断走高，最直观的表现是电子银行交易额的增长迅猛。数据显示，2019年银行业金融机构网上银行交易笔数达1637.84亿笔，同比增长7.42%，交易金额达1657.75万亿元；手机银行交易笔数达1214.51亿笔，交易金额达335.63万亿元，同比增长38.88%；电商平台交易笔数达0.83亿笔，交易金额达1.64万亿元；全行业离柜率为89.77%。
随着银行网点数量的减少，银行员工数量也随之变化。年报显示，2019年工行、农行、交行、中行的员工数均有不同程度的减少，四大行员工数量共减少16319人。其中，农业银行员工减少人数最多，达9680人；次之为工商银行，减少4190人。据了解，截至2019年末农业银行减少了1.6万余个柜面人员岗位，这些员工中有很大一部分人转岗到了其他岗位。
银行网点数量会减少更加高科技
联讯证券的研报指出，网点是银行最为昂贵的渠道资源。能否实现有效回报将决定银行的整体绩效水平。不过，明显可以看出，上市银行吸收存款的能力明显下降。另一方面，网点租金和人工成本上涨、硬件维护成本和设备更新投资需求也在竞争的压力下大幅被动上升，进一步加大网点的盈利压力。这些都是银行调整网点布局时必须考虑的因素。
交行金融研究中心高级研究员武雯认为，随着金融科技深入应用，网点综合化转型的步伐会加快，除了网点数量的减少，网点进一步将银行的传统服务与金融科技有机结合也将成为趋势。
也有业内人士指出，银行传统网点规模收缩是趋势，但不会消失。传统网点应该利用线下渠道客户接触时间多、互动效果好、银行参与度高的特性，发挥营销、咨询和服务职能。
长三角一家城商行的资深人士向北青-北京头条记者强调，虽然现在大家都着力发展线上业务，但线下网点的价值依然不可忽视。特别是小银行，线上获客没有优势，需要网点作为物理载体更近距离地接触客户，建立关系。不一定是拉存款，指导客户下载APP、开通网银等业务都很方便。再比如，银行需要经常开展一些客户活动，在自己的网点肯定比借酒店或会所更放心更安全，也更能体现银行特色。
文/北青-北京头条记者程婕
责任编辑：孟祥玉(EN009)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:52:18,同花顺
3,第十六个中国航海日来临 中外航运界倡导携手维护国际物流供应链稳定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者李琳)：今年7月11日是第十六个中国航海日。在当天于上海举行的2020年中国航海日论坛上，中外航运界人士围绕“携手同行，维护国际物流畅通”这一主题，共话新形势下的国际航运发展和物流供应链保障。
今年初，突如其来的新冠肺炎疫情席卷全球。随着疫情蔓延，很多国家采取限制措施，世界各国居民消费、生产投资和贸易活动受到抑制，全球物流供应链也受到冲击和影响。
中国交通运输部副部长刘小明在中国航海日论坛上表示，在经济全球化和国际产业分工合作的大背景下，保障国际产业链、供应链、物流链稳定畅通至关重要。刘小明介绍说：“通过采取一系列政策措施，中国在稳定国际物流供应链方面取得了来之不易的成绩。上半年港口货物吞吐量与去年同期基本持平，近三个月连续保持增长势头；中欧班列逆势增长，与世界主要国家或地区的国际运输服务保持平稳，有力保障了企业复工复产达产和经济社会秩序恢复。”
国际海事组织秘书长林基泽通过视频向论坛发来致辞。他特别感谢中国在疫情防控指南方面提供的经验，并呼吁各成员保持沟通合作，推动航运在保障国际供应链运转和实现疫情后经济复苏中发挥更大作用。林基泽说：“无论保障国际供应链的运转，还是实现疫情后的经济复苏，航运业都至关重要。虽然我们正面临前所未有的挑战，但是，减轻新冠肺炎疫情对航运、船员和国际贸易的影响，推动关键政策问题的解决，仍然是当务之急。国际海事组织正发起和筹备相关网络会议，对关键议题进行讨论，推动相关问题的解决。我们呼吁航运界和成员国之间保持沟通与合作，促进航运业健康有序发展。”
新冠肺炎疫情发生以来，由于许多国家和地区对人员出入境采取了严格的管控措施，造成许多国际航行船舶船员无法正常换班，甚至是超期服务。为此，国际海事组织不久前发布关于船员换班的最新建议。波罗的海国际航运公会主席萨丹-卡普坦洛谷女士认为，各国政府应尽快执行国际海事组织相关建议。她指出：“当务之急是航运业和包括中国在内的各国政府应当尽快执行国际海事组织颁布的指南，并有效协助关键岗位船员换班，保护每个人的切身利益，确保全球供应链免于断裂。其次，我们必须通过国际合作和相互理解的途径确保贸易和货物能自由流通。”
中国交通运输部副部长刘小明认为，维护国际物流供应链稳定需要世界各国交通运输部门共同努力。各国应坚持开放合作、互利共赢，坚定信心、携手同行，以海运为重点领域，维护国际物流供应链稳定，助力世界经济尽快复苏。刘小明表示，一要建体系，提高国际物流供应链体系综合效率；二要提服务，不断改进提升海运服务品质；三要优环境，着力推动海运物流便利化；四要强人才，夯实海运发展的人才支撑；五要抓创新，持续推动海运安全绿色发展；六要促合作，推动形成国际海运疫情防控合力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:51:49,同花顺
4,15亿欧元大力支持，德国电池产业能否超过中日韩,"为了在欧洲动力电池产业中占据更重要的地位，德国政府将投资15亿欧元(约合人民币119亿元)用于支持本国的动力电池研究和生产，并首先向传统电池制造商瓦尔塔提供3亿欧元(约合人民币24亿元)的赠款。
瓦尔塔将用这笔资金在巴伐利亚南部各州和巴登-符腾堡州建设研究和生产动力锂电池的基地。
据悉，此次德国政府对瓦尔塔的计划是“欧洲共同利益的重要项目”(IPCEI)的一部分，该项目已获得欧盟委员会关于国家援助的批准，包括巴斯夫、宝马、欧宝和优美科等在德国设有电池项目的四家公司也将获得资金支持。
01
目前欧洲正在斥巨资构建本土动力电池版图，以摆脱对亚洲电池制造商的依赖，以及满足欧洲电气化对动力电池持续增长的市场需求。欧洲电池联盟认为，到2020年代中期，欧洲制造的电池市场价值可能高达2500亿欧元。
为了实现到2030年满足全球30%的电池芯需求，并在德国或欧洲本土化生产的目标，德国已要求欧盟委员会批准欧洲第一座大型电池生产厂的计划，该计划旨在建立德国本土化的电池制造部门，以支持可再生能源的运输和存储电气化。
德国联邦经济部长彼得阿尔特（300825）迈尔表示：“我们正在迈出德国电池生产的下一步。首批电池组件已经在德国生产。现在我们正在朝着大规模生产用于汽车和工业应用的电池单体迈出一大步。这就是我们实现未来能源和交通转型的方式。”
02
欧洲对于动力电池产业的重视，吸引了中日韩、欧洲本土的电池企业、车企等纷纷前往欧洲建厂，而德国也成为众多企业设立电池厂、动力电池基地的重要地点。
据不完全统计，当前已有三星SDI、LG化学、SKI、宁德时代（300750）、孚能科技、蜂巢能源、微宏动力、Northvolt、大众、PSA、戴姆勒等欧洲本土电池企业和主机厂已经或宣布在欧洲建立大型电池工厂，以便为欧洲客户提供更方便和更优质的服务。
近日，戴姆勒以9.045亿人民币，战略投资科创板上市公司孚能科技，并持有其约3%股份。根据协议，双方将开展高新电芯技术的开发和产业化，大力提升成本竞争力，技术重点包括通过提高能量密度、缩短充电时间来实现续航里程的大幅提升。
目前，孚能科技正计划在德国东部的比特菲尔德-沃尔芬建造一处生产基地，预计将于2022年末完工，初始产能为6GWh，以后逐年提升至10GWh，可配套6-8万辆电动汽车。随后还将在美国设立另一家工厂，以此依循梅赛德斯-奔驰“本土生产、本土采购”的策略。
据外媒报道，微宏动力日前为其新的欧洲总部和位于德国勃兰登堡州路德维希斯菲尔德镇建立的锂离子电池系统工厂生产厂房举行落成庆典。该工厂计划在2021年3月启动其第一条生产线，开始为其欧洲客户提供电池模块和电池组。
据悉，该工厂项目第一阶段总投资额将达到4300万欧元(约合人民币3.4亿元)，初期计划年产1.5GWh，后期将扩充至6GWh。微宏动力将在该工厂中组装电池系统，应用在电动乘用车、货车、客车以及固定式储能和矿山机械等领域。
作为全球主要的动力电池生产商，中国的宁德时代也在德国开展了布局。2018年7月，宁德时代宣布投资2.4亿欧元在德国图林根州埃尔福特市设立电池生产基地；2019年6月，宁德时代表示，对德国电池项目的投资，追加至不超过18亿欧元；2019年10月，该工厂开始动工建设。
随着这些电池项目的建成投产，德国在全球动力电池制造水平和市场竞争力等方面的实力将得到大幅提升。
03
而在全球锂电市场竞争日趋激烈的大环境下，德国想要和中日韩、欧洲其他国家争夺市场份额，想在新能源汽车领域寻求突破，首先要解决的就是电池的问题。德国本土企业为此做了不少努力：
大众集团与瑞典的电池厂商Northvolt建立合资公司Northvolt Zwei，将投资大众4.5亿欧元用于工厂厂房、基础设施等建设。
此外，有国外媒体报道，大众将在德国的另一座工厂进行改造，以在未来生产电动汽车。大众新加入改造的，是位于德国西北部埃姆斯河畔的埃姆登工厂，大众正向这一工厂投资10亿欧元，以加速其向电动汽车生产工厂转型。
大众董事会成员Andreas Tostmann表示，将埃姆登工厂转变为电动汽车生产基地，意味着大众正在加快系统变革的步伐，公司将投资约10亿欧元改造这一工厂，改造后的埃姆登工厂将成为他们电动汽车战略的基石。
而为了支持公司的电动汽车战略，奥迪也计划在德国戈尔施塔特的工厂附近建立新电池组装厂。
虽然有数据显示，2019年德国的电池市场总体增长率达到了17%，约有42亿欧元(约47.5亿美元)，其中锂电池细分市场的增长率突破了20%，足有16亿欧元。
除了用在电动汽车领域外，锂电池还被广泛应用于医疗、硬件等多个场景中。未来，德国电池产业或将会迎来一段黄金发展期。但是，想要超过中日韩等对手，还需要经过艰苦的努力和时间的考验。
对于德国这个汽车强国来说，吸引了各大企业争相在此布局是件好事。需要注意的是，要做到“两条腿走路”：不仅要从全球供应链采购电池，还要推进本土的电池市场，实现该国电池产业的健康发展。
(责任编辑：子蕊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:41:52,同花顺
5,印度估值最高的初创公司一览 其中有公司获得阿里、软银投资,"根据国外平台CB Insights编制的一份榜单显示，印度电子商务平台Paytm Mall是印度本国最有价值的初创企业，截至2020年6月，其市值达160亿美元。排名第二和第三的创业公司主要经营在线教育(BYJU‘s)和住宿(OYO)，此外主营拼车和外卖的公司也榜上有名。
(image_address=""http://e.thsi.cn/img/80a30f6a9fec8331"")
其中阿里巴巴投资了Paytm Mall和Zomato，日本软银则投资了OYO和Paytm Mall的大部分账户。
根据CB Insights数据显示，21家独角兽初创公司(估值在10亿美元以上的公司)中有8家位于印度。印度独角兽最多的城市是班加罗尔。七家印度独角兽公司的总部设在这里，其余的分布在德里、孟买、诺伊达、浦那、古尔加翁和古鲁格拉姆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:21:15,同花顺
6,摩尔多瓦延长公共卫生紧急状态至7月31日,"新华社布加勒斯特7月10日电(记者林惠芬)基希讷乌消息：摩尔多瓦总理扬.基库10日宣布，全国公共卫生紧急状态延长至7月31日。
据摩通社报道，基库当天主持召开全国公共卫生特别委员会会议，评估当前新冠疫情。他表示，尽管本国新冠确诊病例最近3周出现下降迹象，但本地区疫情和国际疫情形势依然不容乐观。鉴于此，会议决定本月15日到期的公共卫生紧急状态延长至31日。
据报道，在公共卫生紧急状态期间，之前所有限制措施继续保留，特别是医疗卫生机构、公共交通部门和所有商业单位等必须严格遵守卫生防疫条例。此外，摩将继续维持对外国人的入境限制；禁止举行集会；幼儿园和托儿所以及夜总会、舞厅等场所继续关闭。不过，从本月16日起，摩将开始实施部分解封措施，康复中心、温泉和疗养院等将逐步恢复营业。
摩尔多瓦于3月7日报告首例确诊病例，并于3月17日宣布进入为期60天的国家紧急状态。从5月15日起，摩以公共卫生紧急状态代替国家紧急状态。
截至当地时间10日17时，人口仅约350万的摩尔多瓦累计确诊病例18924例，累计死亡635例。摩卫生部公布的统计显示，最近10天新增确诊2311例，检测总量16587份，阳性率高达13.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:18:55,同花顺
7,银保监会：目前我国银行业保险业整体运行平稳风险可控,"新京报贝壳财经讯 7月11日，银保监会官方公众号发布答记者问文章。针对提问，银保监会表示，我们一手抓支持疫情防控和经济社会发展，一手抓防范化解金融风险和深化金融改革开放，有效应对了年初以来快速变化、错综复杂形势带来的问题和挑战。当前，我国银行业保险业整体运行稳健，风险可控，服务实体经济能力不断提升。但也必须看到，在未来一段时期内潜在风险依然较大，要保持清醒，冷静研判，未雨绸缪。
截至6月末，我国银行业境内总资产301.5万亿元，同比增长9.8%。上半年人民币贷款增加12.09万亿元，同比多增2.42万亿元。6月末，不良贷款余额3.6万亿元，比年初增加4004亿元，不良贷款率2.10%，比年初上升0.08个百分点；拨备覆盖率178.1%，比年初下降4个百分点。保险资产总额21.7万亿元，比年初增长5.7%，保险公司综合偿付能力充足率244.6%，核心偿付能力充足率233.6%，保持在较高水平。上半年实现保费收入2.7万亿元，同比增长6.4%。银行保险机构主要经营和监管指标处于合理区间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 16:12:31,同花顺
8,西林县“四好”举措扎实推进就业扶贫,"人民网西林7月11日电 近年来，广西百色市西林县通过“好政策、好技能、好平台、好企业”“四好”举措，统筹推进就业扶贫工作，让贫困户享受政策扶持，实现稳定增收，激发贫困群众内生动力，巩固脱贫成果，为决战决胜脱贫攻坚战提供保障。
好政策稳就业
西林县积极响应国家“稳就业”的号召，主动谋划，强化政策措施保障，以贫困劳动力劳务输出工作作为切入点，千方百计打好就业扶贫“保卫战”，力争全县富余贫困劳动力实现就业，提高家庭经济收入。
2019年以来，该县共开设292个公益性岗位，安排贫困劳动力从事乡村道路简易维护、保洁、水利维护等公益性岗位工作，已发放补贴金额157.34万元。2020年根据疫情防控形势，该县还适时开发了防疫巡查、测温员等临时公益性岗位，涉及贫困群众1800人，已划拨补贴工资432万元。按照每个村两个岗位的标准，目前该县已开发188个非固定公益性岗位，预计拨付资金188万元。
为确保劳动力安全返岗复工，该县组织开展“点对点”爱心专车赴粤返岗复工活动。截至目前，共组织49批165辆专车向广东省输送3613名农村劳动力（其中贫困劳动力1896人），发放交通补贴108.02万元。同时也对自行外出的务工人员划拨交通补贴共42.3万元。今年该县已外出务工贫困劳动力有19633人，已发放稳岗补贴612万元。
好技能促就业
为进一步提升贫困劳动力职业技能和就业、创业能力，该县通过网络培训、集中培训、现场指导、技术服务相结合的方式开展农村农民实用技术培训，使每个贫困农民掌握1-2门实用技术，增强贫困群众发展产业实现脱贫致富的本领。今年以来，该县扶贫办、农业农村、人社、科技服务中心等部门组织开展各类种植、养殖技术培训85期，培训贫困人口4149人。
针对贫困劳动力普遍存在技能弱的特点，该县加大各乡镇（村）保洁保绿、山林防护等扶贫公益性岗位的开发力度，帮助贫困劳动力家门口实现稳定就业、增收脱贫。2016年以来，共聘请474名贫困人口担任生态护林员，截至目前已支付工资483.35万元。
为进一步帮助易地扶贫搬迁人口实现就业，该县16个易地扶贫搬迁集中安置点安排符合条件的贫困劳动力从事保洁、安保等工作，发放公益性岗位补贴31.26万元。该县24家就业扶贫车间带动就业人数958人，其中贫困劳动力305人，易地扶贫搬迁人口在家门口就能就业，真正实现“搬得出，稳得住，能致富”。
好平台活就业
西林县通过实施电商扶贫，建设农村电子商务发展平台，开辟农特产品电商营销渠道，打造乡镇服务中心，推动农村电商产业的发展，带动贫困户自主创业。该县大力发展“互联网+电商扶贫”新模式，开拓了35款农特产品的网销之路，同时组织电商企业进村入户收购贫困户的农特产品，通过线上线下联动，助力精准脱贫。
今年来，该县本地电子商务企业通过线上销售农产品金额达437.5万元，线下销售金额达52.7万元，惠及贫困户232户696人。同时，该县通过电商培训带动贫困群众增收致富，共组织开展农村电子商务培训46场2760人，其中贫困人口778人。目前已有23名贫困户开设网店出售沙糖桔、蜂蜜、芭蕉芋粉丝、茶叶等农副产品，“宅”起来也能让钱包鼓起来。
好企业保就业
西林县以中国能建结对帮扶为契机，依托在建葛洲坝（600068）田西高速公路项目管理公司，利用政府招聘平台，为建档立卡贫困户提供就业机会或就业途径支持，为贫困户铺好就业路结好就业果带来“薪”收获。截至目前，该项目共招聘务工人员近1000人，其中贫困户务工人员360余人，主要从事保安、保洁、司机、钢筋工等多个工种，人均月收入3000元以上。
同时，该县通过现代特色农业示范区招收劳务工人，带动贫困户增收。位于普合乡的西林县现代特色农业（西林沙糖桔）核心示范区核心区采用土地流转的模式引进柑桔种植公司3个，标准化种植西林沙糖桔3200亩。核心区为附近110户贫困户提供沙糖桔管护岗位，短期工每天可有120元的稳定收入，长期就业人均年收入可达3-5万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 16:11:59,同花顺
9,支付宝：小店换上夜光收钱码 交易活跃度提升了30％,"7月11日消息，据驱动之家报道，支付宝给出的最新数据显示，截止目前，换上了夜光收钱码的小店，交易活跃度提升了30%，同时每晚10点是夜光收钱码的交易高峰。另外，截止到6月份，全国有600多万小店的夜间收入超过了去年同期。
据悉，为了方便小店主夜间收钱，半个月前，支付宝上线了全国首款“夜光收钱码”，小店主上支付宝搜索“开小店”即可申领。据介绍，首批5万张夜间收钱码一夜间已被商家抢光，抢码最多的城市是西安。
今年以来，支付宝在扶持小店方面推出了不少举措。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，上个月，支付宝推出了“开小店直通车”，上支付宝搜索“开小店”，就可以直达收钱、进货、贷款等与小店小摊经营直接相关的多项功能，成为数字小店。
此外，支付宝还表示，三大政策行联合网商银行，再次发放贷款“免息券”，并且扩大规模，向全国100城的小店主们发放。小店主们可直接上支付宝搜索“免息券”领取，每人可领取一张，每张代表1万元1个月免息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 16:11:07,同花顺
