,title,content,pub_time,src
0,西北地矿工程公司首个地热水井项目开工,"近日，西北有色地矿集团工程公司首次承揽的地热水井施工项目――西安市灞桥区辰宇世纪城小区中深层地热水采灌井组凿井及换热站设备安装工程开工，标志着该公司进军地热资源勘探领域。
该项目位于灞桥区辰宇世纪城小区内，项目合同额1050万元。作为该项目的重点内容之一――采灌井施工是西安市东郊实施的首个水热型地热能利用工程。
在具体施工中，采灌井组设计钻孔深度大，钻进过程中需多次变径、下管、止水、固井，且回灌井为定向井，需严格控制方位和角度，钻探施工技术和工艺标准高，加之施工地处居民区，安全环保要求也非常严格，不同程度增加了施工技术和项目管理难度。对此，工程公司紧跟项目进展，于3月初开始，积极推进项目设计评审工作，确保项目基础资料真实准确、可行可靠。与此同时，成立施工项目组，由主管安全的副总经理担任组长，严把质量、技术和安全关，运用精益思维和标准化管理手段，努力打造示范工程。
地热资源是一种集水、热、矿于一体的优质清洁能源，具有低碳环保、可持续等特点，对城市经济发展具有重要作用。该项目完成后，可为该小区提供优质充足供暖，并对西安市中深层地热水采灌井组供热技术的推广应用，以及全市地热资源勘查、合理开发利用和保护具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:59:06,同花顺
1,金钼集团上半年实现利润1.69亿元,"今年以来，金堆城钼业集团有限公司（以下简称金钼集团）积极贯彻落实陕西有色金属集团各项决策部署，有效应对新冠肺炎疫情对生产经营带来的不利影响，加强生产工艺衔接匹配，持续释放产能优势，积极推进产销协同，取得了较好的工作业绩。上半年，累计实现营业收入126亿元，完成年计划的66%，同比上升17.82%；实现利润总额1.69亿元；生产钼金属量完成年计划的51.52%，焙烧钼金属量完成年计划的50.68%，钼铁金属量完成年计划的54.54%。
产品产量双过半
上半年，金钼集团积极克服疫情影响，完成了万吨选矿厂及硫酸系统设备大修，确保设备平稳高效运行，主要产品实现“双过半”任务目标。其中，生产钼金属量完成年计划的51.52%，焙烧钼金属量完成年计划的50.68%，钼铁金属量完成年计划的54.54%；金钼汝阳选钼实际回收率由去年78.53%提高到85.70%。钼化工和钼金属按订单组织生产，完成备发货计划。钼化工产品产量同比均有大幅提高，钼酸铵（金属量）产量同比增长9.79%。二硫化钼（金属量）产量同比增长12.66%，与此同时，选钼实际回收率87.51%，与计划相比增长0.01个百分点。1~6月份累计节约量为2762.74吨标准煤。
管理提升快推进
金钼集团以“6S”管理为核心，加快推进精益管理和生产性基础管理提升，组织开展精益管理知识在线系列培训，累计参培1100余人次，在强化生产性基础管理整改提升，聚焦整改问题落实，推进现场整改项目实施的同时，进一步改善了现场作业环境；加强工艺优化，在产业链分步实施生产过程质量管控，完成18项质量改进项目验收，启动EHR信息化系统建设，组织一线员工1650余人参加陕西省职业技能提升行动线上培训，通过启动精益班组培训、推行标准化班组样板间建设，有序推进精益班组建设，实现管理上的持续提升。
科技研发获突破
该企业成功制备出钼镍靶材和钼铌合金管状靶材，通过多轮次反复试验及数据检测，解决了钼镍靶材脆性大且难以压力加工的难题，打通了钼镍合金靶材制备的工艺路线，掌握了钼镍靶材制备关键工艺参数，在此基础上制备出了长度达800mm的钼镍合金条形靶材产品；依托陕西省重点研发计划项目――高性能触控显示屏用钼铌合金靶材的技术研究及产品开发，攻克了钼铌合金管状靶材成型技术难关，制备出了外径140~180mm、壁厚8~12mm、单支长度可达500mm以上的钼铌合金管状靶材。
铼金属制备及生产线建设项目关键技术实现突破。掌握了原料预处理技术，解决了不同形态高铼酸铵对铼粉还原的过程影响问题，自主研究了高纯高铼酸铵和铼金属25种元素的检测方法制定。
上半年，金钼集团累计发生研发费用7983万元，新产品销售收入8.75亿元，完成年计划的54.69%，7项科研项目分别获中国有色金属工业协会和陕有色科学技术奖；获授权专利9件，其中4件为发明专利。金钼集团板材事业部靶材研发团队获陕西省国资委科技创新优秀团队。
安全环保稳运行
在安全生产和环境保护工作中，金钼集团坚持问题导向，多措并举。
在安全生产方面，新冠肺炎疫情发生后，按照地方政府和陕西有色集团决策部署，统筹推进疫情防控、复工复产和安全生产各项工作。督导各单位对2153名返岗、替岗或兼岗人员进行了非集中培训，考核合格后陆续返岗。对各单位外包工程（项目）安全管理基本信息进行了一次全面调查摸底，建立健全了《金钼集团权属企业外包工程及外包单位监管登记台账》。持续开展双重预防机制创建工作，下属4家单位通过政府验收。扎实推进建设项目安全设施“三同时”手续问题办理，对新、改、扩建设项目，逐项识别，建立建设项目“三同时”台账，及时掌握项目手续办理情况等。
在环境保护方面，建立排污许可证持证台账，及时指导各单位申领和变更。加快推进省委秦岭生态环境保护专项巡视反馈问题整改工作，制定并下发四大保卫战2020年工作方案实施计划，明确责任，细化落实。对新、改、扩项目逐项确认，建立建设项目“三同时”台账，指导各单位顺利推进项目建设，坚决杜绝“未批先建、未验先投”情况发生，确保建设项目合规合法运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:58:55,同花顺
2,合并无望！淡马锡放弃收购吉宝集团控股股权,"(image_address=""http://e.thsi.cn/img/879ce2cb635a2ba"")
由于吉宝岸外与海事在上半年亏损严重，淡马锡控股宣布放弃约30亿美元收购吉宝集团控股股权的交易，新加坡两大海工巨头期待已久的合并因此变得遥遥无期。
去年10月，淡马锡提议出价40亿新元（约合29亿美元），通过其子公司Kyanite Investment Holdings收购吉宝集团额外30.6%股份，从而将持股比例增加到最多51%，成为吉宝的主要股东并进而获得控制权。
这笔交易必须满足某些条件，包括吉宝的财务业绩不出现重大的负面变化。根据规定，吉宝净资产价值必须超过103亿新元，累计税后净收入（不含非控股权）必须超过5.569亿新元。
然而，根据吉宝最新披露的业绩报告，上半年吉宝岸外与海事净亏损9.59亿新元，受此拖累上半年吉宝集团净亏损5.37亿新元，其中第二季度净亏损6.97亿新元，主要是由于减值损失和吉宝岸外与海事业绩下滑。这是吉宝集团两年多来首次出现季度亏损。
在这样的情况下，为淡马锡提供顾问服务的摩根士丹利在8月10日表示：“要约方已决定动用重大负面变化的前提条件条款，因此，近日宣布将不会推进该收购要约。”
淡马锡的这一决定出乎市场意料。长期以来，业内人士一直预测，淡马锡将通过增购吉宝集团股权，促成新加坡两大海工巨头吉宝岸外与海事和胜科海事完成整合重组。
今年早些时候，胜科海事及其母公司胜科工业披露，计划通过发行约21亿新元的可弃权附加股（renounceable rights issue），为胜科海事进行资本重组，并将胜科海事从胜科工业分拆出来。淡马锡将分包销最多6亿新元的附加股，相当于附加股的28%。一旦交易完成，淡马锡将成为胜科海事的直接和主要股东，可能持有胜科海事29.9%至58%的股份。
近年来，在油价下跌、海工行业长期疲软的背景下，胜科海事和吉宝岸外与海事运营面临巨大挑战。两家公司的合并屡屡成为市场关注的焦点。新加坡分析师长期以来一直认为，吉宝岸外与海事及胜科海事是全球最大的钻井平台建造商，有很多客户及市场是重叠的，因此，两家合并或者是其中一家收购另一家便能取得更好的规模经济效益。
根据分析师的预测，合并有两种可能性，一是吉宝收购胜科海事，二是由淡马锡通过旗下子公司买下两家船厂。因此，之前分析师普遍预测，随着淡马锡获得吉宝控制权、又将成为胜科海事最大直接股东，新加坡两大船企合并的“主旋律”可能就要奏起。
然而，在淡马锡放弃收购吉宝控股股权之后，新加坡海工分析师如今预测，虽然吉宝的核心业务方向很可能保持不变，但两大海工巨头之间潜在的合并希望或许“不会很快实现”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-12 09:58:29,同花顺
3,朱中一：长效机制的框架和主要内容已比较清晰,"2020博鳌房地产论坛.现场快讯：8月8日上午，中国房地产业协会原副会长兼秘书长朱中一在2020博鳌房地产论坛的“全体大会”开幕致辞中指出，长效机制的框架和主要内容已比较清晰。
朱中一认为，制定、实施房地产长效机制及其实施方案，首先要坚持房住不炒的定位和不将房地产作为短期刺激经济的手段，这有利于房地产按照自身的规律平稳发展，也有利于国家经济转型升级发展的大局。
他表示，长效机制的目标，一是促进市场平稳健康发展，近期主要是稳地价、稳房价、稳预期；二是解决好百姓的安居宜居。
而对于长期机制的内容，朱中一则指出了两点，一是明确规划期内的住房发展目标，完善市场与保障相结合、租购并举的住房制度，发展租赁住房；二是与住房制度、住房发展匹配、联动的房地产金融信贷制度、土地供应制度、财税制度；三是房地产市场的监管、整顿与调控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:56:28,同花顺
4,葫芦岛有色上半年实现利润7550万元,"上半年，有色金属总量、化工产品总量均超计划完成，工业生产总值完成既定目标，实现利润7550万元，葫芦岛有色金属集团有限公司在2020年这个极不平凡之年战疫情、保生产，交出了时间过半、任务过半的满意答卷。
面对前所未有的疫情和全球经济衰退的双重压力，葫芦岛有色牢牢坚持疫情防控和生产经营稳定运行“两手抓”，以最强力的举措保障广大员工健康平安，实现了无一人感染、无一刻停工。公司在生产组织上全力协调，实行动态管理，保证生产效率，全面夯实了生产稳定的基石；立足内部制定管理考核扣分制度，堵塞生产管理漏洞，完善各项预案，加大精细化管理力度，保证原料合理库存、优化原料结构、稳定大配料模型；对各品种燃料实施动态跟踪，加强燃化及卸车管理，满足生产需要，减少延时费用。在不减产、不降产的基础上，及时调整产品结构，满足市场需求。
为保持疫情期间生产稳定运行，及时锁定经济效益，葫芦岛有色全力克服市场不利因素，坚持价格贴近市场、质量满足生产、购销程序规范的原则，进一步扩大原、燃料采购范围，积极开发新市场，满足了生产需要；对各类设备、生产物资实施精准采购，注重性价比，进一步规范强化各环节规范管理，保证进厂及时率，确保计划检修和既定项目施工进度，降低采购费用，公司千方百计组织产品销售，实现了产销平衡。从进厂到出厂，公司全过程严格防控风险，将疫情影响降至最低。
自疫情暴发以来，葫芦岛有色党群系统联合行政，严格落实防控措施，做了大量细致的工作，确保广大员工健康平安，捍卫了公司生产经营稳定；公司党委组织开展了支持新冠肺炎疫情防控捐款活动，全体党员踊跃捐款，为地方疫情防控加油助力；部分员工志愿者在工余时间，积极协助社区做好防疫工作，直到疫情可防可控，受到了社会民众的一致好评，进一步提升了企业形象。随着疫情防控进入常态化，公司在疫情可防可控的基础上，开展了春季植树、职工读书、“在全球经济衰退中谋生存”大讨论、职工安全培训、疗养等活动，让广大干部职工进一步认清形势，提升全员整体素质，促进员工身心健康。在战疫情、保生产的攻坚战中，广大员工的凝聚力、战斗力空前提升，推动了各项工作良性循环。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:55:30,同花顺
5,聊城市大数据局调研大数据年度重点工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月12日讯8月11日，聊城市大数据局副局长魏丽带领调研组深入东阿、茌平、开发区、高新区等县(区)一线，全面调研大数据年度重点工作。
在东阿县审批局和开发区行政审批局，调研组现场观摩了借助大数据平台，实施数聚赋能，推动落实“一次办好”改革等相关工作情况。在行政审批环节，两地基本搭建完成“前台综合受理、后台分类审批、统一窗口出件”服务模式，实现了“让数据多跑路，让群众少跑腿”，真正实现群众办事一次收件、自动分发、并行办理。
在茌平区和高新区，调研组围绕数字经济园区建设和传统企业全产业链数字化转型工作进行了深入调研，重点调研了华为智慧科技园产业定位、园区规划及项目落地有关情况等，座谈调研了信通铝业数字化转型情况，现场观摩了信发集团在原料装卸、废水处理、无人车间、能源管控等企业生产全产业链数字化转型情况。
调研期间，还就有关县(区)落实省、市政府工作报告确定的重点工作任务和数字聊城建设等方面进行了督导检查，重点听取了县(区)大数据管理部门推进大数据基础设施建设，智慧城市建设，数字经济园区培育，新一代信息技术创新应用，爱山东APP推广应用等重点工作进展情况汇报。(通讯员石怀阁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:55:29,同花顺
6,铁路货运量“一路飘红”释放多重利好,"7月份，国家铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%，5月至7月日均装车量连续三个月刷新历史纪录。(央广网)
今年上半年，铁路货运量各项指标“一路飘红”，跑出了货运高质量发展的“加速度”，持续为新冠肺炎疫情防控和经济社会发展注入强劲动能。经此一役，铁路货运占比持续提升，释放出多重利好。
印证国家经济持续回暖。铁路货运量是经济发展的晴雨表，5月至7月国家铁路货物日均装车量连续三个月创历史新高，反映了我国经济稳中向好的态势。铁路货运量强劲增长的背后，是企业有序复工复产，市场需求持续增加。铁路货运衔接生产与消费，涉及领域广，一路飘红的指标充分折射中国在应对经济下行压力风险，采取的措施得力，取得的成效显著。同时，货运量跑出“加速度”释放着外贸向好发展的信号，逆势上扬、上半年开行数同比增长36%的中欧班列便是最好例证。
不负绿水青山。铁路货运量持续稳定增长并保持高位运行，巩固了铁路货运在国内的整个货运市场中所占的主导地位，也释放了生态优势。“绿水青山就是金山银山”，要想打赢“蓝天保卫战”，就必须减少污染增量，压缩现有存量。从运输行业来说，货运增量离不开“公转铁”的加速破局，从总量上减少公路货运，有利于充分发挥铁路运输能耗低、排放少、污染小等优势，有效缓解公路交通压力，为现代物流绿色发展提供有力保障，长远来看，对生态环境保护大有裨益。
推动现代物流转型。一直以来，中国因物流费用占GDP的比重较高引发争议，物流行业转型事关经济社会又好又快发展。提升铁路货运市场占比，是中国物流行业降本增效的题中之意。今年以来，铁路部门通过争取“公转铁”政策支持，协调降低运价水平偏高合资、地方铁路运费，优化调整车流径路，优化货物装载加固方案等多项举措，多点发力降低物流成本，进一步提升了铁路运输市场竞争力。另一方面，铁路部门深耕精细化服务，加强货运基础设施建设，打通最先和最后一公里，有效增强了运输灵活性，实现了越来越高效的铁路运输供给，推动现代物流转型的脚步不断加快。
随着我国经济社会秩序加快恢复，货物运输需求将持续增长，希望铁路部门将继续推进运输供给侧结构性改革，全面提升货运能力和效率，有效服务国内大循环和国内国际双循环。期待铁路货运增量为经济社会发展带来更多利好。(岳芯如)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:54:14,同花顺
7,助力经济恢复 彰显铁路担当,"7月份，国家铁路货物发送量持续强劲增长，完成货物发送3.2亿吨，同比增加2466万吨、增长8.5%，5月至7月日均装车量连续三个月刷新历史纪录，为保障国际国内供应链畅通、促进经济稳步恢复提供了重要支撑。(央广网)
2020年，因受新冠肺炎疫情和洪涝灾害的影响，全国经济受到了冲击。然而尽管疫情来势汹汹，在各行各业经营形势严峻的情况下，铁路货运量逆流而上，持续强劲增长，为促进经济增长提供强有力的支撑。
确保铁路安全畅通，做好救援物资运输。疫情期间，铁路开辟绿色通道，积极抢运防疫和生活物资，实行优先承运、优先装车、优先挂运，做到应运尽运，全力保障救援物资运输。铁路职工坚守岗位，确保铁路安全畅通，在做好疫情防控的同时，主动运输防疫物资和生活物资，彰显了人民铁路为人民的宗旨。
全面增强运输能力，确保货物“可铁尽铁”。近年来，铁路运输能力不断增强，铁路部门大力推进“公转铁”政策，以市场的力量，价格的杠杆，优质的服务，吸引货主通过铁路运输。大力推进“公转铁”减少大气环境污染，改善城市交通拥堵，助力打赢蓝天保卫战。
稳定运行中欧班列，推进国际联运新格局。铁路部门将中欧班列的稳定运行作为重要任务，不断优化运输组织，确保铁路运输安全，为各国货物需求提供了重要保障。铁路部门加强与境外铁路沟通协调，不断提升我国铁路口岸运营品质和效率，进一步优化口岸营商环境，有利促进贸易便利化，推进国际铁路联运形成新格局。
在疫情、水害的重重压力下，铁路部门不断满足货物运输需求，始终坚持以市场需求为导向，不断提升服务品质，始终践行交通强国、铁路现行的历史使命，集中力量助力经济稳步恢复，彰显铁路担当。(石佳)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:54:12,同花顺
8,镁冶炼配气工段两项标准获批,"由中国有色金属工业协会镁业分会、府谷县镁工业协会、中国有色金属工业协会标准计量质量研究所三家单位起草的镁冶炼配气工段《镁冶炼用低阶煤高温热解煤气》《镁冶炼用低阶煤高温热解煤气副产洁净炭》两项标准于8月3日获批，目前标准进入印刷发布期，于2020年10月1日正式发布实施。
镁冶炼配套低阶煤高温热解工艺制气不仅能降低材料煤使用数量，提高原料煤利用率，还能有效减少原料煤采购资金投入，缓解企业资金压力，并且可以缓解碳质还原剂（兰炭、洁净炭）市场的产能过剩。
该标准解决了镁冶炼用低阶煤高温热解煤气及副产洁净炭无标可依问题，为全行业推广府谷模式的镁冶炼配气工段提供标准及理论依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-12 09:53:55,同花顺
9,中国高铁，提升软实力才有吸引力,"据新华社发布了解，暑运以来，内蒙古中西部地区进京高铁的旅客上座率超80%，受疫情影响的高铁列车也陆续恢复开行。然而，后疫情时代的旅途安全如何保障？列车服务质量怎么才能提升……这无疑已成为中国高铁服务的软实力的体现，危机中蕴含新的机遇。
北疆腾巨龙，高铁架通途。2019年12月30日草原儿女殷切盼望的进京高铁正式开通，担任高铁乘务组的48名乘务员，驰骋在北疆草原上。这趟列车开行后，商旅、求学、就医、旅游……日益增多。高铁的开行，进一步拉近了北疆草原与多地交流的时空距离。
登上呼和浩特开往北京北的高铁旅客列车，高铁乘务员具有蒙元文化的民族服饰，以蓝色基调为主，意喻草原上蔚蓝广阔的天空，服饰细节上搭配各种蒙元文化经典花纹，堪称高铁上最美的一道风景线。旅客在乘车旅行的同时，列车上具有蒙元文化的特色服务，更让人提前感受浓浓的草原情怀。
服务细一点，才有吸引力。在呼和浩特至北京高铁列车上，包头客运段动车车队宿莉莎带领的高铁三组乘务员平均年龄不到30岁，她们不断地优化服务细节，比如车厢内行李架的中间的凸起部位，容易被旅客忽略，随时提醒并及时正确摆放；高铁座椅设置的充电插座，随时提醒带儿童的旅客注意安全等等，从一点一滴的细节入手，追求优质服务“匠心”，联手共同打造“草原高铁萨日朗”，为旅客提供更满意的服务。
创新多一点，更有感染力。在服务标准化的进程中，高铁作为北疆草原展示形象的亮丽名片，包头客运段创新打造“三轻五多”、“四主动四到位”、“3专人”、“五全”、“6S”等服务手段。由车长宿莉莎作为临时党支部书记成立的“六乘”党支部，成为草原高铁流动的红色战斗堡垒，每一位党员都是工作的“顶梁柱”、群众的“主心骨”，凝聚“六乘”合力，带动党员与群众相互学习相互促进，不断推动高铁高质量发展，打造专属草原高铁亮丽名片。
特色亮一点，提升影响力。为了让高铁服务更深入人心，结合地方特色，她们创新打造的“五彩哈达”服务品牌，已成为草原进京高铁的一道亮丽风景线。“五彩哈达”展现着草原呼铁人无限的热情与真诚，红色、黄色、绿色、蓝色、白色分别对应的儿童、老人、特殊重点、团体、外籍旅客。徽标更展现了在内蒙古大草原广袤的大地上，“草原高铁”从无到有、从动车发展到高铁的巨大变化，完美阐释了铁路人的不变初心和使命。
未来，中国高铁在技术创新的同时，还需要在文化软实力方面下功夫，比如举办打造文化特色、塑造区域品牌、创新科技出行、挖掘数字出行等活动，这样才能更好地为中国铁路发展营造良好的氛围。同时，高铁作为新时代“时尚”出行首选，还要突破时空限制、区域限制、克服自然因素干扰等等，随时随地、无限可能地满足旅客的出行需求，如此才能让中国高铁的服务软实力更有吸引力。(李红红)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 09:53:25,同花顺
