,title,content,pub_time,src
0,拉美和加勒比地区面临严重粮食安全风险,"联合国粮食计划署5月28日表示，拉丁美洲和加勒比地区新冠肺炎疫情大流行造成的经济社会影响今年可能会导致约1400万脆弱人口面临严重粮食不安全局面，他们需要获得紧急援助以拯救生命。
联合国粮食计划署拉丁美洲和加勒比区域主任巴雷托表示：“我们必须向该地区越来越多的弱势群体以及那些依赖非正规工作的人提供粮食援助，这一点至关重要且迫在眉睫。现在仍有时间防止新冠肺炎疫情大流行演变成饥饿大流行。”
联合国粮食计划署预测，该地区包括加勒比地区小岛屿发展中国家在内11个国家可能会再有1000万人陷入贫困和饥饿。2019年，340万人面临严重粮食不安全问题，这意味着他们处于类似紧急状态情形之下，其基本粮食需求无法在数量和多样性上得到满足。
随着疫情蔓延，联合国拉丁美洲和加勒比经济委员会预测，今年该地区经济平均萎缩幅度为5.3%。这种影响可能会加剧数百万需要工作才能获得食物的弱势群体本已岌岌可危的状况。目前的行动限制和就地庇护的命令更难或不可能让这些人通过工作来获得粮食安全保障。
因此，联合国粮食计划署敦促拉美和加勒比地区各国向国家社会保护方案的受益者提供更多支持，并将其覆盖范围扩大到更多群体，比如移民和没有正式工作的人。为了迅速、大规模地应对新冠肺炎疫情带来的巨大挑战，一些国家需要国际金融机构和国际社会的援助。(经济日报记者高伟东)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 12:59:57,同花顺
1,内需发力 下半年浮法玻璃市场供需预判,"进入5月份，浮法玻璃市场内需开始发力，前期地产积压项目进入赶工期。从加工厂订单情况看，近期订单增量明显，除京津冀及沿海区域受疫情及出口、会议影响外，其他区域加工厂订单相对饱满，部分区域反映订单同比增加20%-30%甚至以上。从浮法玻璃行情看，进入5月份市场强势上涨，虽然中下游备货较多，但厂家出货仍保持良好态势，库存得到有效削减。地产相关数据显示，年内地产竣工面积存较强支撑，那么下半年供需环境如何？行情又将如何？
地产竣工、新开工面积增速长期剪刀差 竣工修复预期强
(image_address=""http://e.thsi.cn/img/2ca9659b7c0c2320"")
从上图中，可以看出，2017年下半年以来地产竣工面积及新开工面积持续处于剪刀差状态，新开工面积保持较好增长，而竣工面积2018年以来出现下滑，虽2019年下半年小幅修复，但差值依旧较大。而从期房销售面积看，2018年以来一直保持正增长，交房需求下，竣工面积年内存较大修复预期。但有效竣工量还依赖资金面支持，当前地产资金依旧紧张,主要受节后以来销售量下降影响，银行贷款方面同比略有好转，年内经济形势看，后期地产端出现资金断裂问题不大。
全年产能供应缩减 产量下滑或较明显
以上两表，卓创对年内计划点火及冷修或停产产能（包含已点火或停产、冷修产能）做了统计。从表1中可以看出，2020全年浮法玻璃产能存缩减预期，抛除后期华北区域环保性计划外停产，全年产能预计缩减1.52%。较当前产能看，下半年点火计划相对较多，年底产能预计增加2.04%，考虑到计划外停产产能，增幅将低于此值。而当前产能已处于近年低点，加之上半年2-4月份部分区域厂家较长时间限产，产量将有较大幅度下降，产量降至近年低点，全年产量预计在9.9亿重量箱左右。
从以上供需情况看，下半年供需关系存较强好转预期，行情或将重演2019年下半年行情，但价格上涨幅度将受到出口影响，如出口恢复良好，市场内需、外需双重发力下，价格或有望创新高。短月市场看，资金及当前价位制约下，中下游继续备货动力不足，后期市场进入社会库存消化期，并且6月份雨季一定程度影响工程进度，从当前中下游备货情况看，社会库存或在6月中旬前后得到有效消化，在此之前厂家出货存一定压力，涨势放缓，6月下旬后市场或再次进入上升渠道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-29 12:59:50,同花顺
2,软银披露高管薪酬 孙正义降薪9%,"北京时间29日消息，软银集团周四提交的一份监管文件显示，截至3月底的2019财年，其创始人兼CEO孙正义的薪酬总额为2.09亿日元，较2018财年下降9%。
孙正义的薪酬在软银并非最高的，在日本，年薪榜上排名靠前的多为外籍高管，软银也不例外。
2019财年软银薪酬最高的高管是首席运营官马塞洛·克劳尔（Marcelo Claure），薪酬总额达21亿日元，较2018财年增加17%。
排名第二的是愿景基金负责人拉吉夫·米斯拉（Rajeev Misra），他的薪酬总额达16亿日元（约合1500万美元），较2018财年增加了逾一倍，虽然愿景基金上财年运营亏损高达180亿美元，导致软银集团亏损了130亿美元。
软银副董事长罗恩·费舍尔（Ron Fisher）的薪酬被削减了80%，至6.08亿日元。他是软银对Wework投资的主要倡导者，但软银在这项投资上遭遇了严重损失。他在2018财年曾是软银薪酬最高的高管。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:47:41,同花顺
3,孙国君：新基建最大的特点是市场化投资 新基建面对所有市场主体开放,"上证报中国证券网讯 国务院新闻办公室于5月29日上午举行吹风会，请《政府工作报告》起草组成员、国务院研究室党组成员孙国君解读《政府工作报告》（以下简称《报告》）修改情况，并答记者问。
在回答有关新基建的问题时，孙国君说，《报告》中提出重点支持“两新一重”，其中“一新”是新型基础设施。我们推进新基建，主要是基于扩大内需。因为新基建和扩大拓展新的消费，包括支撑新兴产业发展密切相关，是促消费和扩投资的结合点。关于整个新基建的范围，大家说法很多，《报告》提出了新一代信息网络、新充电换电设施这些大家有共识的，普遍认为当前就要推进的方面。整个新基建范围可能会随着形势变化不断拓展。
孙国君说，新基建有个最大的特点，与公路、水利等传统基础设施建设不同，那就是新基建的投资主要是市场化投资。虽然说政府要重点支持，但主要是市场投资，政府主要给予政策支持、创造好的环境。新基建面对所有市场主体开放，会给内外资企业带来同等的发展机遇。
“比如，我们要建设新能源汽车的充电设施，现在新能源车市场内外资都有，这个设施的普及会给很多外资新能源汽车企业带来机遇。所以说我们的新基建要从多维度看，它有很多思路上的创新，包括投资方式的创新，包括投资主体和市场开放度都是不一样的。”孙国君说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:47:27,同花顺
4,住鄂全国政协委员联名呼吁支持中部建设科创中心 让武汉成为创新高地,"人民政协报讯（记者毛丽萍）5月20日，武汉东湖新技术开发区年度统计数据显示：2019年，光谷经济总量达1876.77亿元，首次跃居武汉各区之首，这标志着工业重镇武汉，高科技成为发展的第一动力。正是基于这种强劲的发展态势和武汉所具备的科教优势，今年两会期间，住鄂全国政协委员杨松、郭跃进、舒红兵、王焰新、袁志明、何建华、张文彤等多人提交了一份重点联名提案――《关于支持武汉建设国家（中部）科技创新中心的建议》。
“武汉建设武汉国家（中部）科技创新中心具有诸多有利条件。”杨松说：“武汉东湖高新（600133）区创建成立，从光纤起步，光谷如今已成为全球最大的光通信研发生产基地、全球最大的高端中小尺寸显示面板产业聚集地。‘芯屏端网’万亿光电子产业集群、万亿生命健康产业集群崛起，集成电路、新型显示器件、下一代信息网络和生物医药等四大产业，入列国家战略性新兴产业集群。2019年，武汉东湖高新区综合排名第四，仅次于北京中关村、深圳和上海张江。”
“武汉科教优势明显，拥有包括武汉大学、华中科技大学、中科院武汉分院等一流高校和科研院所84所，两院院士71人，建有国家生物安全实验室(武汉P4实验室)、国家脉冲强磁场实验装置、国家精密重力测量等国家重大科技基础设施。这是得天独厚的优势。”袁志明表示。
郭跃进表示，湖北、武汉正在挖掘整合现有科技创新资源和潜力，尽快提高科技创新能力和水平。
何建华认为，推动武汉建设国家（中部）科技创新中心，是当前形势下的有力举措之一，此举也是支持武汉提升创新支撑能力，为湖北疫后重新提振发展和社会信心，期望得到国家的重视和支持。
委员们呼吁，将一批重大科技基础设施建设项目，列入国家“十四五”规划建设布局。支持湖北武汉新建一批多学科交叉实验室，在现有光电国家研究中心、国家重点实验室的建设发展基础上，筹建电磁科学国家实验室、长江生态国家实验室，建设空天、智能制造、生物等湖北实验室。
同时，加强现有的东湖新技术开发区等5个国家级双创示范基地建设和武汉光电工业技术研究院等12家工业技术研究院的建设。筹划在一些行业龙头企业、科研院所新建双创示范基地和工业技术研究院。
“区域经济社会发展离不开资源保障。”王焰新认为，人才是湖北发展最重要的资源。他说，湖北高校数量多，办学水平高，“双一流”建设高校就有7所。建议加强平台建设，支持武汉大学、华中科技大学等国字号重点高校在湖北转化科技成果，打造校区、产业园区、社区联动发展的创新创业新模式，努力将更多科技创新成果转化为现实生产力，努力将科教资源优势转化为经济发展优势，为湖北和武汉的经济发展、科技创新作出更大贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:44:31,同花顺
5,一季度哈与欧盟国家贸易额同比增长7.3%,"国际文传电讯社阿拉木图5月22日电，哈萨克斯坦贸易政策发展中心（QazTrade）发布数据，2020年1-3月，哈与欧盟国家相互贸易额为73亿美元，同比增长7.3%。其中，哈对欧盟出口60亿美元，增长6.2%；自欧盟进口13亿美元，增长11.9%。
哈对欧盟主要出口商品包括：原油55亿美元（占比91.9%）、成品油1.64亿美元（2.7%）、氢、稀有气体及其他非金属0.45亿美元（0.74%）、铁合金0.43亿美元（0.72%）、铀0.41亿美元（0.68%）、亚麻籽0.29亿美元（0.49%）。哈自欧盟主要进口商品包括：药品1.39亿美元（11%）、航空器1.24亿美元（9.8%）、管道配件0.66亿美元（5.2%）、疫苗0.45亿美元（3.6%）、计算机0.37亿美元（2.9%）、管道及型材0.35亿美元（2.8%）。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:41:35,同花顺
6,国美获京东超7亿认购可转债 苏宁喊出低京东10%价格迎战,"5月28日，国美零售(00493)公告称，已于2020年5月28日，与投资人京东签约订立认购协议，获京东认购1亿美元可转债，折合人民币约7.16亿元。
这是继国美官方旗舰店入驻京东平台之后，双方合作的进一步深化。今日国美零售港股股价高开10.99%，报1.01港元。
此前就曾与拼多多、京东“联姻”
据悉，除京东外，国美还曾与拼多多“联姻”。4月19日，国美零售与拼多多达成深度战略合作，拼多多以总计2亿美元的可转换债券方式对国美进行战略投资，初步转换价为每股1.215港元。
分别较国美零售4月17日收盘价及截至4月16日前五个连续交易日之平均收盘价溢价66.44%及68.75%。
据相关公告表示，假设拼多多行使转换权，则将配发及发行12.8亿新股，占国美零售公告日已发行股本约5.96%及国美零售经配发及发行转换股份扩大后的已发行股本约5.62%。意味着，拼多多将成为国美零售外部第一大股东。
值得一提的是，这也已不是国美和京东第一次合作。今年3月13日，国美官方旗舰店正式入驻京东，一度成为行业人士关注的焦点。
据介绍，国美将向京东平台用户提供更丰富的中高端家电产品，以及中大件物流的送装同步服务。未来，京东的百货、快消类供应链还将引入到国美渠道。
国美将发行约6.2亿股新股份
根据此次签订的可转债协议，京东与国美双方将基于彼此多年沉淀的线上线下优势，实现更加高效的协同和商品供应链的整合互补。
并将在物流配送安装服务上实现资源共享，以及合作开展包括金融服务在内的全方位业务等。
据悉，该可换股债券初步转换价为每股1.255港元。假设已悉数行使转换权，则将发行约6.2亿股新股份，占公司于公告日期现有已发行股本约2.88%，及公司扩大后的已发行股本约2.80%。
国美零售与京东的合作符合集团致力发展将社交电商平台、实体店及国美APP相融合的创新零售模式策略。京东表示，此次合作也是集团的又一次战略延伸。
一年多来，京东集团已经连续投资了五星电器、迪信通、联想来酷等企业，并针对不同场景打造出了京东电器超级体验店、京东家电专卖店、京东数码专卖店等一大批多样化业态。
618苏宁喊出比京东少10%的价格
今年因受疫情影响，线下经济全面受阻，“宅”经济迅速崛起。 而618是疫情过后电商巨头们迎来的首个购物节。5月25日，天猫，京东，苏宁已经公布正式启动618。
目前，天猫的给出的口号是，联合600多位公司高管和300多位明星，加上百亿补贴让利于民。
京东给出的承诺是，联合数十万品牌和众多明星大佬，推出30万场直播，也是百亿补贴。
而苏宁更劲爆京东的10%，也就是不管你京东卖多少钱，我都比你少10%，此时孤注一掷的苏宁或许早已对京东积怨已久。
“新仇”加“旧恨”？一场大战拉开序幕
值得一提的是，苏宁与京东、国美的积怨由来已久，资本市场的恩恩怨怨也堪比电视剧中的情节跌宕起伏。
据悉，当年刘强东看上了家电业务，并对外宣称，京东家电三年不盈利。
此外，刘强东还公开招聘人员到苏宁和国美的店里驻守比拼价格，有任何人在京东买了家电后，再到苏宁国美店里去比较，只要发现价格比京东便宜，马上找驻场人员现场核实退还。
京东这种明目张胆的抢生意让苏宁非常痛恨。随后，苏宁学乖在淘宝开了线上专场。两家由此明争暗斗已有数年之久。
再加上此前在传统零售商战的年代，国美就与苏宁是一对老冤家。但在2012年前后，由于掌门人黄光裕入狱，国美走向没落，家电成了苏宁的天下。
据今年一季度的数据显示，家电零售的第一把交椅仍是苏宁，苏宁易购（002024）在2020年第一季度独占25.3%的市场份额，力压京东、天猫、国美等零售商稳居榜首。
此次苏宁喊出京东10%的口号也表明其坚定与京东对势的决心，让京东的新仇加上国美的旧恨爆出新高度，一场积蓄已久的大战或也将在今年的年中大促618上拉开序幕！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:40:40,同花顺
7,台盟中央呼吁：完善我国老年人长期护理服务体系,"人民政协报讯 目前，我国大部分家庭处于“421”的结构下，两名成年人要照顾四位老人一个孩子。如果有一位老人出现失能半失能，将给整个家庭带来巨大的经济和生活压力，“因失能致贫”的“照护贫困”成为新贫困的主要形式。
另外，失能老人养老对护理的专业要求较高，由家庭提供非正式照护的传统模式显然难以为继。而由于长期护理保障不足，不少老年人在需要护理时选择长期住院，消耗了大量医疗资源，也加重了家庭负担。
为了满足老年人长期护理需求，保障人人“老有所依”“病有所护”，在今年的两会上，台盟中央提交提案，呼吁建立和完善我国老年人长期护理服务体系。
在提案中，台盟中央建议，尽早建立统一的长期护理保险制度体系，增加长期护理保险试点城市，满足更多地区的失能老人的照护需求，并逐渐覆盖城乡居民医保参保人员。同时开展多元化筹资，开辟单独筹资机制。
推进护理服务基础设施标准化建设和分类护理服务形式。政府加大财政投入和资源保障，强化财税政策措施支持，并将护理服务分为专护、院护、家护、巡护等四类。
推进社区居家养老医养结合发展。一方面增加社区居家医养资源有供给。通过政府购买居家养老服务增加服务供给内容，加强对社区居家养老医疗护理服务领域的支持与监管，提高服务供给数量和质量，从供给侧增加社区居家医养服务数量和质量。另一方面，鼓励在社区居家养老服务中心设立医务室、门诊部、护理站等，真正融入“医”的功能。目前最理想的模式就是将社区服务中心、养老院与医院三者结合起来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:39:55,同花顺
8,孙国君：“放管服”改革持续推进 稳住1.2亿市场主体,"上证报中国证券网讯 《政府工作报告》起草组成员、国务院研究室党组成员孙国君5月29日在国新办举行的解读《政府工作报告》修改情况吹风会上表示，“今年能不能在困难形势下稳住就业、保住民生，关键也要看这1.2亿市场主体能不能稳住。”
他说，这些年中国的营商环境持续大幅改善，主要得益于“放管服”改革在持续推进。目前各类市场主体超过1.2亿户，这对稳定就业、扩大消费和投资、增强发展动能都十分重要。
关于“放管服”的举措，孙国君表示，政府工作报告里不仅体现在改革部分，其他部分也有，比如在对外开放、在社保政策方面，都涉及相关改革内容。在其看来，“放管服”大体有三个方面：
一是宽准入、降门槛。包括内资准入、外资准入都要放宽，继续缩减三个负面清单。在涉企经营许可方面，要推动更多事项取消审批，或改为备案，或实行告知承诺。对小微企业和个体工商户，要放宽登记住所和经营场所的限制，在修改中又补充了“合理设定流动摊贩经营场所”。
二是重监管、促公平。要寓监管于服务之中。全面推行“双随机、一公开”监管，推行大数据监管。监管重在公平公正，要以公平公正监管，维护公平竞争。
三是优服务、提效率。比如，报告中提出“推动更多事项一网通办，做到企业开办全程网上办理”。各方面惠企利民政策，都要争取直接网上可办或自动享受，不让企业走很多繁琐的程序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-29 12:39:44,同花顺
9,畜禽养殖发布“白名单” 不包括竹鼠、蛇、豪猪、蛙类等,"新京报快讯(记者周怀宗)5月29日上午10点，农业农村部公布《国家畜禽遗传资源目录》，《目录》明确了33种家养畜禽种类。但这些年来发展较快的竹鼠、蛇、豪猪等都不在《目录》之内。
新京报记者梳理了近年来新兴的养殖种类，包括竹鼠、麝香鼠、果子狸、豪猪、孔雀、蛇类、豪猪、蛙类等都不在其中。此外，狗也不在《目录》中。
农业农村部相关负责人在“答记者问”中表示，畜禽“哺乳纲和鸟纲范围的家养动物”，一部分“在养野生动物，有的人工饲养时间不长，有的种源需要从野外采集、与野生种群难以区别，有的公共卫生风险不清，有的不属于哺乳纲、鸟纲范围，均不具备家畜家禽的标准和条件，不宜列入《目录》”。
此外，不入《目录》，并非意味着全部禁养，如蛙类，蛙属两栖动物，农业农村部与国家林草局多次组织专家研究论证，联合印发了《关于进一步规范蛙类保护管理的通知》，明确黑斑蛙、棘胸蛙、棘腹蛙、中国林蛙(东北林蛙)、黑龙江林蛙由农业农村(渔业)部门按照水生动物管理。
狗也未列入《目录》，农业农村部负责人表示：狗虽没有列入《目录》,但也不属于野生动物，并不意味着不能养。对于狗的管理，有关部门和地方已有了一些经验和做法，出台了限养、登记、强制免疫等制度规定。今后各地可结合本地实际，在听取各方意见基础上，进一步完善相关制度，实现规范管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 12:37:34,同花顺
