,title,content,pub_time,src
0,河北唐山：保护文化遗存 打造文化旅游名片,"(image_address=""http://e.thsi.cn/img/94a1dad16c3b61bc"")
9月25日拍摄的唐山市培仁历史文化街区(无人机照片)。
近年来，河北省唐山市加大推进古建筑、古遗址、杰出人物纪念地的发掘、保护和利用，打造了一批历史文化场馆和历史文化街区，吸引了越来越多游客前来探访。目前，这些历史文化场馆已成为唐山市文化旅游新名片。新华社记者杨世尧摄
(image_address=""http://e.thsi.cn/img/cb1fbf2f4eab2ecd"")
9月25日拍摄的唐山市培仁历史文化街区。
近年来，河北省唐山市加大推进古建筑、古遗址、杰出人物纪念地的发掘、保护和利用，打造了一批历史文化场馆和历史文化街区，吸引了越来越多游客前来探访。目前，这些历史文化场馆已成为唐山市文化旅游新名片。新华社记者杨世尧摄
(image_address=""http://e.thsi.cn/img/7897f9574b1c5303"")
9月25日，游客在唐山市培仁历史文化街区内的培仁教育记忆馆参观。
近年来，河北省唐山市加大推进古建筑、古遗址、杰出人物纪念地的发掘、保护和利用，打造了一批历史文化场馆和历史文化街区，吸引了越来越多游客前来探访。目前，这些历史文化场馆已成为唐山市文化旅游新名片。新华社记者杨世尧摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 09:58:45,同花顺
1,中国国债“入富”将产生五大积极影响,"北京时间9月25日早间，富时罗素宣布，2021年10月将中国国债纳入富时世界国债指数(WGBI)，正式确认将于明年3月进行。至此，中国债券被纳入全球三大主流债券指数指日可待。中国国债纳入WGBI，说明中国债券市场的交易机制、监管制度、汇兑政策等市场基础设施方面的进步得到了海外机构投资者的普遍认可，金融开放又迎来一个里程碑式的成果。
负利率时代下中国国债价值凸显
截至2020年9月24日，全球负利率债规模再上新高达到15.44万亿美元，占全球所有政府债券比例高达25%，全球进入负利率债时代。相比之下，中国国债高收益的特征使得其全球配置的价值越发凸显：
一是中国国债收益率具备足够的吸引力。中国是从疫情恢复最快的国家，货币政策跟欧美国家相比也比较克制，使得中国国债是目前为数不多的还能提供较高票息的资产。以中美10年期国债为例，目前中美利差高达240个基点，处于历史高位。
二是中国国债与其他市场的债券相关性比较低。基于分散风险考虑，投资者在做全球大类资产配置时，选择中国国债会是一个较好的底仓。
三是中国债券市场依然有非常大的开放空间。中国作为全球第二大债券市场，外资配置中国债券比例依然较低。目前境外投资者持有我国银行间国债8.7%，与之相对应的是，美国国债境外机构投资占比超过20%，中国周边国家例如韩国、日本等，这一占比在10%-20%之间。因此，对外资而言，中国债券市场还有较大的空间。
国债“入富”有助于提升融资效率、推动人民币国际化
短期内，中国国债“入富”对国内债券影响有限，而从中长期来看，“入富”有助于提高国内企业融资效率，也有助于推动人民币国际化。主要可以从以下五个方面来判断：
一是让更多的海外机构投资者认识中国债券市场、配置中国债券。短期内可在一定程度上提振债市情绪。据有关方面估算，中国国债被纳入WGBI指数后，可能额外吸引1400亿美元资金流入中国债券市场。
二是带动国内其他债券品种发展。从市场的融资功能而言，海外机构投资者持续关注中国债券市场，除国债之外的其他债券品种（如公司债等）也将逐渐吸引海外投资者的注意，这将为国内企业未来在债券市场融资提供更多便利。
三是拓展“外币债券”发行空间。随着人民币国际化不断推进，汇兑将不再成为资金流动的主要约束，国内企业很有可能在我们自己的债券市场发行外币债券（如美元债等），而不用通过繁复的流程在香港或新加坡发债，融资效率将大大提升。
四是推动人民币国际化发展。伴随着境外投资者逐步增配中国债券，对于规避人民币汇率风险的需求会大幅释放，这就可能推动外汇对冲市场的大发展，从而反过来又进一步加固人民币的国际使用和作为国际储备货币的地位。继而进一步喜迎境外投资者加速增配人民币资产，推动人民币国际化再向前一步。
五是深化债券市场改革。长期以来，开放是促改革的主要动力之一。债券市场的持续对外开放进一步推动了国内债券市场的一系列改革，包括改善交易机制、对标国际标准、提升投资者成熟度等方面，这使得更多海外机头投资者对参与到中国债券市场越来越有信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:54:34,同花顺
2,中国电视艺术家协会成立网络直播专业委员会,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月25日电（记者张漫子）中国电视艺术家协会网络直播专业委员会24日在京成立。
(image_address=""https://e.thsi.cn/img/fed09b059612381c"")
中国电视艺术家协会网络直播专业委员会9月24日在中国文联大楼举办了成立大会。新华社记者张漫子摄
网络直播作为近年来互联网技术日新月异催生的新兴产物，吸取并延续了互联网所具备的多方面优势，具有直观快速、内容丰富、交互性强、不受地域限制、受众可划分等特点，已成为我国广大网络受众热衷参与的网络社交方式、文化消费方式。2020年新冠肺炎疫情的发生，更推动这一业态的快速发展，在一定程度上弥补了线下消费的不足。在网络直播这一新兴业态欣欣向荣的背景下，规范网络直播市场、吸收接纳网络直播人才、探索总结网络直播规律、研判网络直播趋势成为当务之急。
中国电视艺术家协会优化职能、强化服务，密切关注电视领域的行业前沿和创新发展。为了整合网络直播领域的专业人才和社会力量，搭建交流、研讨、探索、培训的服务平台，中国电视艺术家协会成立网络直播专业委员会。
中国视协分党组书记、驻会副主席、秘书长廖恳在致辞中表示，希望中国视协网络直播专业委员会强化思想政治引领，做好联系服务工作；加强组织管理，推动行业健康发展；搭建交流协作平台，推动人才队伍建设；充分发挥网络直播行业在传播新时代中国声音、推动社会主义电视事业繁荣发展的生力军作用，为繁荣发展社会主义文艺作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:53:57,同花顺
3,伽马数据发布报告：北京产业创新发展成效显著 多项指标全国第一,"2020年9月25日，“BIGC 2020北京国际游戏创新大会”上，权威的研究机构伽马数据发布了《中国游戏创新与发展趋势报告》。数据显示：2020年1-6月中国游戏产业创新指数达到125.8，同比于2019年1-6月提升12.1%。同时，报告分析认为：近年来北京持续对文化创意类产业进行扶持，并明确了游戏产业未来的发展方向，构建“一都五中心”发展格局，极大地促进了北京地区游戏产业创新发展。
伽马数据官方（游戏产业报告）上的报告内容显示：北京在人才储备、自研实力、海外拓展等多个领域，居全国前列，其中，移动企业海外研发占比和流量平台等多个方面，在全国范围内占据第一。
2019年北京游戏企业在海外移动游戏领域取得较大成果，海外流水TOP100移动游戏中由北京游戏企业研发的占比约三成，位列全国各地区第一。
(image_address=""https://e.thsi.cn/img/51f3c0d2936892e9"")
数据来源：伽马数据（CNG）
在全球性流量成本普遍上涨的环境下，流量平台的重要性更加突出，而北京在这一领域优势较大。游戏投放广告的主流平台七成以上位于北京，包括巨量引擎、百度信息流、快手等，这些流量巨头均深入布局游戏广告领域。
(image_address=""https://e.thsi.cn/img/9e3f6ca477ba42a7"")
数据来源：伽马数据（CNG）
流量平台的发展也得益于北京早期在互联网领域的政策支持，未来，北京还将持续推出政策鼓励网络游戏产业的大力发展，以“一都五中心”为核心，构建具有国际影响力的“网络游戏创新发展之都”，并建造精品网络游戏研发中心、网络游戏新技术应用中心、游戏社会化推进中心、游戏理论研究中心、电子竞技产业品牌中心，这些举措也显著推动了游戏产业的创新能力。
（责任编辑：马常艳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:53:45,同花顺
4,激活新型消费 这三个短板补得及时,"核心观点：经济日报-中国经济网专栏作者乔瑞庆认为，国家顺势而为出台《关于以新业态新模式引领新型消费加快发展的意见》，着力补足制约新型消费的三个短板，必将有效促进新型消费加快发展，而这也有利于积极构建“双循环”的新发展格局。
国务院办公厅近日发布的《关于以新业态新模式引领新型消费加快发展的意见》（下称《意见》）从五个方面部署18条举措，提出经过三至五年努力，促进新型消费发展的体制机制和政策体系更加完善，到2025年，培育形成一批新型消费示范城市和领先企业，实物商品网上零售额占社会消费品零售总额比重显著提高，“互联网＋服务”等消费新业态新模式得到普及并趋于成熟。
一场突如其来的新冠肺炎疫情，让今年的中国经济经受了严峻考验。在全民“战”疫的过程中，基于互联网信息技术的新型消费市场潜力得到释放，新型消费业态不断丰富，很大程度上弥补了外需不足，成为内需极具活力的增长点。新型消费在常态化疫情防控、满足人民美好生活需要、推动消费扩容提质方面发挥了极其重要的作用。随着5G商用的不断推进，新型消费领域必然会进一步拓展，市场潜力巨大。
与此同时，一些短板也制约着新型消费的发展。《意见》精准施策，有针对性地提出了若干举措，值得关注。
一是着力补足新型消费的信息基础设施短板。新型消费的最大魅力就是方便，随时随地可以购买商品和服务。一部手机搞定吃、穿、住、用、行，消费者不仅省时省力，交易成本也会大大降低。让消费者越来越方便的企业，必然能够赢得消费者的青睐。然而，受信息基础设施的制约，“方便”也会遇到天花板。《意见》提出的加强信息网络基础设施建设、完善商贸流通基础设施网络、大力推动智能化技术集成创新应用等举措，着力提升新型消费基础设施，将为新型消费的“方便”提供更多方便。
二是着力补足新型消费的信息安全短板。在新型消费中，消费者非常关注信息安全。不少新型消费方式，消费者之所以不敢尝试、不敢消费，就是担心个人信息泄露，带来财产、名誉等方面的损失。对消费者的信息安全加以保护，是发展新型消费必须提供的“公共品”。针对信息安全问题，《意见》提出，“在健全安全保障体系的基础上，依法加强信息数据资源服务和监管”，“出台互联网上网服务管理政策，规范行业发展”等举措，努力让消费者没有信息安全的后顾之忧。
三是着力补足新型消费中商品和服务的质量短板。新型消费利用网络进行商品和服务的购买、消费，相对于卖方而言，消费者处于信息劣势。商品质量究竟如何，只有在收货之后才能知道；服务质量究竟如何，只能在消费之后才能明白。商品和服务质量问题也制约了新型消费量的增长。《意见》提出，“完善跨部门协同监管机制，实现线上线下协调互补、市场监管与行业监管联接互动，加大对销售假冒伪劣商品、侵犯知识产权、虚假宣传、价格欺诈、泄露隐私等行为的打击力度”，“健全市场监测、用户权益保护、重要产品追溯等机制，提升行业发展质量和水平”等举措，有助于让用户放心大胆消费。
笔者认为，国家顺势而为出台《意见》，着力补足制约新型消费的三个短板，必将有效促进新型消费加快发展，而这也有利于积极构建“双循环”的新发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:53:24,同花顺
5,黑龙江省食品冷链物流协会会长：龙江冷链推动农商互联 未来将上线巴铁国家展馆,"经济日报-中国经济网哈尔滨9月26日讯（记者 彭甫辉）“让黑龙江省125个市县区的农副产品企业免费入驻龙江冷链公共信息服务平台，让消费者在一小时之内了解黑龙江特色农副产品。”在2020中国国际冷链流通产业峰会期间，黑龙江省食品冷链物流协会会长王玉合向经济日报-中国经济网记者表示。
王玉合表示，龙江冷链平台对于想要购买特色农副产品的消费者来说十分方便高效：“平台按照省市县逐级划分，每个地区都有自己特色的农副产品，想购买哪个地区的产品就点开哪个地区就可以。”王玉合举例说：“如果平时你想买黑龙江的农副产品，其实很难找全想要的东西，但是在我们平台上只需要一个小时甚至40多分钟就能浏览几乎全部的黑龙江农副产品。”
(image_address=""https://e.thsi.cn/img/ce126ba580f7da88"")
黑龙江省食品冷链物流协会会长王玉合接受经济日报-中国经济网采访 于鹤章摄
王玉合进一步介绍说：“我们的平台是免费的，大家都是自愿上来展示。入驻龙江冷链平台的企业只需将其信息系统与平台对接，并提出申请，那么产品在运输过程中的各个节点的数据都会由后台推送给企业，并加载到企业原有的业务管理体系里。消费者最终也可以在平台获取这些冷链流通信息。”王玉合谈到：“平台不仅仅局限于黑龙江省，全国多个省市的农副产品都在陆续加入，像山东、河北等等，不过所有的产品都必须统一使用我们标准化的冷链物流车进行运输，因为从国家到地方都在重视食品安全，通过我们标准化的冷链物流车既能保证产品的质量也能保证它的味道。目前我们每天的销量在上千吨。”
王玉合向记者表示：“在商务部农产品冷链流通监控平台项目组的技术支持下，黑龙江省食品冷链物流协会统筹全省资源，服务农产品的生产、加工、仓配、销售各环节人财物要素的智能化调控、调配和有效监管，实现信息流、物流、资金流、商流的合理流动，增进了各方的收益。我们基于标准冷链物流打造的产品供应链，有效推动了农商互联的开展。”
谈到国际合作，王玉合表示：“我们与‘一带一路’沿线国家合作空间广阔，特别是我们的友好邻邦巴基斯坦，他们也有大量优质的农产品，未来可以考虑在平台上线巴基斯坦国家展馆，这既能扩大两国友好合作，帮助他们促进经济发展，又能丰富中国老百姓的餐桌，这是我们未来可以考虑的方向。”
据了解，龙江冷链是黑龙江省食品冷链流通协会官方智慧冷链物流综合服务平台，以国家商务部冷链流通监控平台为依托，整合国内物流行业资源，将生产端、贮藏端、物流端、销售端各类信息资源整合在同一平台上，打造具备可持续发展潜质的冷链物流全产业链平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:46:30,同花顺
6,海外投资者更激进做多中国利率,"【海外投资者更激进做多中国利率】在全球金融市场避险情绪升温和人民币走强之际，交易指标显示海外投资者正更激进地押注中国利率。据彭博报价，离岸5年期无本金交割人民币利率互换(NDIRS)与在岸相同期限利率互换的价差9月来快速扩大，目前NDIRS低于境内逾17个基点。剔除今年春节假期在岸暂停交易的影响，该价差为2016年以来最大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:46:20,同花顺
7,景区增加外省客人预约名额 湖北备好双节旅游惠民套餐,"人民网武汉9月26日电 国庆中秋假期，我省将增加热门景区省外游客预约名额，武汉还将送出万份“家庭月饼”，让游客感受“武汉温度”。昨日，湖北省政府新闻办召开发布会，介绍国庆节、中秋节期间全省“与爱同行 惠游湖北”活动总体安排及相关提示，会上公布了多项旅游惠民套餐。
湖北省文化和旅游厅主要负责人介绍，为了让入鄂游客游玩时能开心、舒心、放心，省文旅厅以礼赞祖国为主题，组织近百个专业文艺院团进景区演出；策划开展“同唱一首歌 喜迎八方客”系列快闪活动；举办非遗、文创产品进景区集中展演展销活动，让“与爱同行 惠游湖北”活动更有文化内涵，更具文化气质。另外，各市州也将开展丰富多彩的文化活动，如武汉市推出以“感恩有您 邀游江城”为主题的六大板块活动，文化韵味十足。
“惠游湖北”活动预约平台上，省外游客预约绿色通道已全面开通。作为东道主，尽量将本地热门景区的预约机会留给外地游客。各大景区增加热门景区省外游客预约名额，倡导旅游景区和星级饭店为省外游客设立礼遇通道。同时，还将组织开展文旅志愿服务进景区、文化惠民活动进景区等，提升整体服务效能。
据了解，“双节”期间，湖北以市州为主体对口邀约了北京、辽宁、浙江、宁夏、江西等地援鄂医疗队员重返湖北，邀请一批文体明星为湖北旅游代言，面向全国游客开展画美景、撰美文、拍美片征集活动，持续展示湖北健康安全、感恩好客的形象。为了确保游客的健康安全，全省文旅部门会同卫健部门在每个A级景区和规模较大旅游团队安排防疫专业人员跟踪督导，推动旅游从业人员核酸检测全覆盖，积极抓好星级饭店进口冷链食品和餐饮后堂人员开展核酸检测，督促旅游景区严格落实体温监测、扫码实名登记入园等防控要求，督促旅行社将防控措施贯穿旅游活动各环节，督促星级饭店开展定时消杀、实行客房日用品“一客一换一消毒”。
据介绍，“与爱同行 惠游湖北”活动开展一个多月以来，受到全国乃至全世界的广泛关注，截至9月24日，全省参加活动的A级旅游景区共接待游客2198.16万人次，实现旅游综合收入19.5亿元；省外游客和团队游客人数持续增长、占比稳步提高。
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:42:00,同花顺
8,昆明成立VR/AR产业发展联盟,"本报讯9月21日，昆明市VR/AR产业发展联盟成立暨招商大会，在呈贡信息产业园孵化中心举行。活动现场，集中签约9个产业项目，全市首批4家VR/AR产业园区获得授牌，来自天翼、咪咕视讯、网龙、京东方、华为等专家学者，围绕发展VR/AR产业进行研讨交流、建言献策。
近年来，昆明市委、市政府高度重视VR/AR产业发展，持续加快5G基础设施建设，组建工作机构，制定VR/AR产业园认定管理办法及知识产权保护、促进招商引资等系列政策措施，全力打造西部地区VR/AR产业发展“新高地”。
昆明市委常委、市委宣传部部长金幼和在致辞中表示，昆明市VR/AR产业发展联盟的成立，有利于把政府与产业界、顶层设计与企业实践紧密结合起来，促进全市VR/AR产业高质量发展。希望产业发展联盟发挥好牵引带动作用，形成特色鲜明、发展有序的产业生态体系；市级相关部门要加强业务指导、完善扶持政策、拓展场景应用，形成政产学研用高效联动的产业发展格局，努力把VR/AR产业打造成为昆明未来的主导产业。
下一步，昆明市将加快构建“X+1”产业政策体系，建设VR/AR产业云服务平台，加大对技术实验室支持力度，推进科技成果转化应用，瞄准行业龙头企业，引进一批核心企业和项目，大力发展数字创意产业，积极培育经济发展新动能。
（杨爽）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:40:50,同花顺
9,中国广电网络股份有限公司领照了：注册资本1012亿,"2020年9月25日，中国广电网络股份有限公司完成工商注册，领取营业执照，注册资本10120107.2万元。
2020年9月24日，中国广电网络股份有限公司成立并召开第一届董事会第一次会议、第一届监事会第一次会议，产生股份公司领导班子主要成员。
股份公司第一届董事会成员选举宋起柱为董事长、梁晓涛为副董事长，聘任吕建杰为总经理、林京为总会计师（财务负责人）。
股份公司第一届监事会成员选举宋文玉为监事会主席。
(image_address=""https://e.thsi.cn/img/a5dcc474c99e74c5"")
新面孔：认识中国广电股份公司班子成员
重磅：中国广电网络股份公司成立！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 09:36:46,同花顺
