,title,content,pub_time,src
0,3月中国仓储指数环比回升13.7个百分点 行业运行趋稳向好,"中证网讯(记者崔小粟)4月2日，中国物流与采购联合会数据显示，3月份中国仓储指数为52.7%，较上月大幅回升13.7个百分点。截至3月底，仓储企业复工率已达到91.1%。业务活动得到恢复，设施利用率较为充分。特别是大宗商品市场供需均有所增长，钢材、有色金属、石化产品、机械设备等商品的仓储业务量均有不同程度回升。
中国物流与采购联合会指出，库存方面，下游需求恢复到正常水平仍需时日，且需求下降的幅度大于生产下降的幅度，库存仍在增长，水平与往年相比仍然较高。库存高企虽然对仓储企业业务活动较为有利，但库存积压会占用大量资金，流动性的缺失将对产业链造成严重影响。
后期走势方面，新订单指数和业务活动预期指数均有明显回升，且回升至扩张区间较高水平，表明企业对后期走势较为乐观。3月份财政部宣布继续实施物流企业大宗商品仓储设施用地城镇土地使用税优惠政策，对仓储企业信心恢复也有助力作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 11:55:26,同花顺
1,廊坊型钢：价格趋弱 成交不畅,"廊坊讯：今日廊坊市场H型钢价格暂稳，截止至发稿，市场200*200报3440元/吨，400*200报3490元/吨，700*300报3560元/吨。
工角槽价格持稳：现5#角钢3370-3380元/吨，16-20#槽钢3310元/吨，18-20#工字钢3370元/吨。
库存方面：2020年4月2日廊坊地区型材仓库进行同口径调查统计，H型钢库存1.4万吨，较上周减少0.05万吨，降幅3.45%。。
从目前市场情况来看，市场贸易企业正常运转，物流顺畅；型钢厂方面，目前唐山型钢厂开工率及产能利用率处于高位，库存高位，销售压力增大；原料方面，唐山普方坯降30元/吨锁价至3000元/吨出厂含税；心态方面，目前市场多受期货盘面影响，变化较多，贸易商操作多谨慎。综合来看，预计近期本地市场型钢将震荡运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-02 11:36:58,同花顺
2,MRI：国外疫情对有色进出口影响测算,"目前全球疫情大爆发，仍未出现明显好转迹象，根据有关数据显示，截至4月1日24时，全球新冠肺炎确诊病例已突破93万例，累计死亡病例超4.6万例。其中，美国病例超过21万例；英国、法国单日新增死亡病例再创最大涨幅。多国抗疫措施升级，德国宣布延长“禁足令”，日本和韩国要求所有入境者隔离14天。全球疫情的持续发酵对世界贸易将产生举足轻重的影响，对于有色品种来说，我国矿产资源缺乏，需要依赖进口补充，而成材供应充足，需要依赖出口消费。国际贸易受限，势必会对国内基本金属进出口产生影响，进而影响产品供需和价格。
1、有色矿产资源供给风险仍有不确定性
我国铜、铝矿产资源储量不均，且贫矿多、富矿少，在使用上仍需要大量依赖进口。铝矿方面，2019年中国共进口铝土矿约1亿吨，进口来源国主要集中在几内亚、澳大利亚和印尼，这三个国家占我国铝土矿进口量约94%。根据2019年我国电解铝产量3600万吨测算，约需要铝土矿总量为1.74亿吨，其中进口量占比为57.5%。从目前疫情发展情况来看，几内亚、牙买加等非洲国家目前确诊病例不多，情况暂稳；马来西亚、澳大利亚、巴西、印度尼西亚确诊人数较多，虽然目前疫情尚未引起铝土矿生产端发生较大变化，但若疫情不能得到及时有效的控制，后期可能会对港口、船运造成影响。
图表1：我国铝土矿主要来源国及占比
(image_address=""http://e.thsi.cn/img/5681fda2334291c2"")
数据来源：中国海关、钢联数据、MRI整理
铜矿方面，2019年中国进口铜精矿共计2202万吨，同比增长11.66%；其中主要进口来源国为智利、秘鲁、墨西哥、澳大利亚、蒙古；其中智利占比35%，秘鲁占比27%，两国合计占比达到62%。根据2019年中国年产精炼铜870万吨左右测算，铜精矿总需求量在2750万吨左右，进口量占比80%。由于国外疫情的爆发式发展，目前智利、秘鲁等国铜矿已经开始采取相应的限制性生产措施，虽然目前影响铜矿月度生产量仅有几万吨，但随着疫情的不断发展，不排除更多矿山采取措施，将会导致中国铜精矿进口量出现下降。不过由于进口来源国主要在南美洲，海运距离较远，运输时间较长，正常情况需要2-3个月。由此可见，近期智利、秘鲁等国家的防控措施，所产生的影响将会在3个月之后体现，加上中国铜冶炼企业产能利用率自3月开始明显回升，预计2020年下半年中国铜精矿供应将因铜矿来源国防控疫情措施的推行而出现偏紧。
图表2：2019年中国铜矿主要进口来源国及占比
(image_address=""http://e.thsi.cn/img/42594787a9a45689"")
数据来源：中国海关、钢联数据、MRI整理
2、全球疫情对我国铝材出口消费影响不容忽视
（1）对我国铝材直接出口影响
2019年我国铝产量3616万吨，全占世界铝供给总量的59.6%；铝需求3098万吨，占全球铝需求的47%。供需占比的实际情况决定了我国需要大量出口铝材以依赖国际市场进行消费。2019年中国铝出口总量811.1万吨，月均67.59万吨；进口208.6万吨，净出口量602.5万吨。主要出口国有美国（7.5%）、日本（7.6）、越南（4.9%）、墨西哥（4.9%）、韩国（4.7%）。2020年1-2月，受到国内疫情影响，中国铝出口量减少25.4%。后市随着疫情的不断发展，我国铝材出口消费将继续受到抑制。Mysteel金属产业研究中心根据国外疫情的发展趋势对我国铝材出口影响量做了核算如下：
图表3：疫情对铝材直接出口影响比例及数量
(image_address=""http://e.thsi.cn/img/97bde0747c7a1829"")
预测预计3月铝材出口受影响幅度较1-2月有所减弱，主要因为3月国内疫情对铝价影响较大，沪伦比值下行，利好国内出口；而随着3月份国外疫情的大爆发，伦铝价格表现将明显弱于国内，预计3月后国内外比价将发生反转变化，对铝材出口抑制作用加大，同时各国的封闭措施也会对中国铝材出口产生不利影响。预计影响量在4、5月份达到最大值，之后随着疫情的逐步好转，出口影响也将逐渐弱化。
（2）对我国铝材间接出口影响
除去直接出口外，我国铝材还会通过用铝密集产品进行间接出口。在铝的主要下游产品中，家电、汽车、机械、金属包装、船舶等行业均用到铝及铝合金材料，这些成品的出口也会带动我国铝材的间接出口。2014年我国铝直接出口617.6万吨，间接出口约183万吨，占铝出口总量的22.8%。根据2014年以来下游各行业的出口变化情况，我们核算了2019年的铝材间接出口量如下：
图表4：我国铝材间接出口量核算
(image_address=""http://e.thsi.cn/img/cca16f4657b03c59"")
图表5：我国铝材间接出口量
(image_address=""http://e.thsi.cn/img/5298d54dcb87ea10"")
数据来源：MRI测算整理
经过测算，2019年我国铝材间接出口量约191万吨，月均15.9万吨。假设海外疫情对我国铝材间接出口影响在4月达到峰值，即4月影响50%，3月、5月影响40%、6月影响30%，则依次影响铝材出口量分别为：7.95万吨、6.36万吨，4.77万吨。
图表6：疫情对铝材间接出口影响比例及数量预测
(image_address=""http://e.thsi.cn/img/fb7c577668711436"")
3、海外疫情对我国铜材消费影响大
（1）对铜材直接出口影响
2019年我国铜产量874万吨，全占世界铜供给总量的35.2%；铜需求1473万吨，占全球铜需求的50%。2019年中国铜出口总量89万吨，月均7.4万吨；进口649万吨，净进口量560万吨。2020年1-2月，中国铜出口13.7万吨，同比减少1万吨，降幅6.8%。中国铜进口量97.8万吨，同比减少6万吨，降幅5.8%。我国铜材直接出口量比较少，疫情变化对其出口影响绝对量有限。
图表7：疫情对铜材直接出口影响比例及数量预测
(image_address=""http://e.thsi.cn/img/6756c403528b3de2"")
（2）对铜材间接出口影响
我国为铜材净进口国，2019年我国铜进口654.2万吨，出口90.2万吨，净进口量564万吨。但是中国对铜资源的需求，并非都用于国内消费，其中，相当部分半成品或铜制品直接用于出口。实际上，中国的铜材进口90％以上采用来料和进料加工贸易形式，其制成品绝大部分以机电产品（金属制品、机械及设备、电器及电子产品、运输工具、仪器仪表）、铜制成品等终端产品的方式出口返销，其数量占其出口贸易方式的90％左右。我国机电产品出口量大，占到出口贸易总额的一半以上，也带动大量铜材间接出口，经过测算，2019年我国铜材间接出口量589万吨，月均49.1万吨，根据疫情变化，我国铜材间接出口影响量最高可以达到国内铜材月均消费量的20%左右，对国内铜材消费影响较大。短期在国外疫情得到有效控制之前，国内铜价格将继续受到较明显的拖累。
图表8：机电产品出口额占出口贸易总额比重
(image_address=""http://e.thsi.cn/img/e2e3874afd18b5a"")
数据来源：国家统计局、钢联数据、MRI整理
图表9：我国铜材间接出口量
(image_address=""http://e.thsi.cn/img/bf2f3aa114b26e88"")
数据来源：MRI测算整理
图表10：疫情对铜材间接出口影响比例及数量预测
(image_address=""http://e.thsi.cn/img/354c29d4eea7b6fe"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-02 11:35:38,同花顺
3,北京农业部门发布蔬菜线上流通技术管理指导建议,"近期由于疫情防控要求人员减少出行，促使京郊蔬菜线上订单量成倍增加，蔬菜电商发展势头强劲。随着疫情的缓解，各类商超逐渐复工复产，蔬菜线上销售将由刚性需求回复到弹性需求。提高流通保鲜技术，保证产品质量、提高客户体验成为电商蔬菜延续旺销的关键。为此，北京市农业技术推广站提出如下技术指导建议。
1.科学采收
根据蔬菜种类、温度和流通时间等因素确定采收成熟度，对于后熟性强、环境温度高、配送时间长的蔬菜，可适当提前采收。采收前控水3～7天，有利于配送保鲜。采收时轻拿轻放，防止机械损伤，提高产品耐贮性。
2.合理分级
将蔬菜分为特级、一级和二级，将不同等级蔬菜分别包装和定价，实施优质优价。对于小规模电商经营者，采用分级模板或对照分级标准原色图进行分级；对于大规模电商经营者，采用自动分选机进行分级。
3.产地预冷
近期气温渐高，采收后的蔬菜必须尽快预冷以消除田间热，减轻配送途中“捂坏”程度。具备“冷链”条件的经营者，可采用冷库预冷、差压预冷或水预冷；没有条件的可采用冰袋降温进行蓄冷预冷或放在阴凉处进行降温。
4.保鲜包装
电商销售的蔬菜，一般采用透明薄膜、塑料袋、塑料盒或托盘加透明薄膜等包装形式，对于受到挤压、摔落易损易烂的番茄等蔬菜，在配送中可采用气柱袋等包装保护。
5.配送保鲜
对于具备“冷链”条件的经营者，尽量采用冷藏车进行低温保鲜；如果不具备“冷链”条件，可采用泡沫箱、硬酯箱等作为外包装，并在箱内放置冰袋、冰盒等进行蓄冷保鲜。
6.疫情防控
采摘人员要戴口罩，严禁在生产设施内抽烟、吐痰和吐口水，尽量减少说话，避免产生飞沫。采摘时要戴手套，采后储存及销售过程中尽量加盖或使用塑料膜覆盖，减少产品裸露机会。采收时直接使用小包装，可以减少二次分装造成的产品裸露。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 11:33:35,同花顺
4,疫情对钢铁行业有何影响？专家：智能制造将加快钢铁行业变革,"中国工程院原副院长干勇表示，智能制造将加快钢铁行业人工智能技术产业的变革，产业的智能化成为现代经济发展的主旋律，新技术、新产品、新模式、新业态正在逐步形成。在国家多项政策和科研基金的支持下，各地的人工智能创新工程建设快速启动，这次疫情将有望缩短传统产业，尤其是钢铁等制造业的数字化、智能化的发展进程。同时钢铁行业还要有效推进实质性的联合重组，推广、推进低碳技术的运用，加大环保改造力度。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 11:31:24,同花顺
5,2020年3月中国物流业景气指数为51.5% 企业对未来预期较乐观,"中证网讯（记者 崔小粟）4月2日，中国物流与采购联合会发布的数据显示，3月中国物流业景气指数为51.5%，较上月回升25.3个百分点；中国仓储指数为52.7%，较上月回升13.7个百分点。后期走势方面，新订单指数和业务活动预期指数均有明显回升，尤其是业务活动预期指数回升至58.1%，反映出企业对未来预期较为乐观，物流活动回升进一步看好。
从行业看，物流各细分行业景气状况都有不同程度的好转。从企业规模看，大中小微物流企业复工复产进程都在加快，但大中型企业由于实力更加雄厚，抗压能力强，复工复产进程更快。值得关注的是，物流行业运营成本上升更为突出，经营困难加大，迫切需要有效政策扶持。
中国物流信息中心主任何辉认为，3月份，随着统筹推进疫情防控和经济社会发展系列政策措施的实施，我国新冠肺炎疫情防控形势明显向好，企业有序复工复产进程不断加快，市场需求连连释放，物流业景气指数有了大幅回升，物流业务量、库存周转次数、设备利用、固定资产投资、从业人员、资金周转、企业效益、业务活动预期等都有了明显好转。从地区看，东部、中部、西部物流活动都有好转，东部地区回升更快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-02 11:28:08,同花顺
6,别样“会客厅”！不少影视企业大呼茅塞顿开,"3月31日，横店影视（603103）政协委员会客厅、婺商司法服务政协委员会客厅联合举办疫情期间影视企业法律云服务主题活动，组织律师与60多家影视企业代表线上交流，为加快影视企业复工复产、助力影视产业复苏提供法律保障。
省政协副主席张泽熙，省委宣传部政策法规研究室副主任、横店影视文化产业集聚区管理办公室副主任朱少平，省政协委员、横店集团副总裁徐天福，省政协委员、北京盈科（金华）律师事务所管委会主任严亮奇等参加活动。
横店是全国首个国家级影视产业实验区，浙江省唯一的影视文化产业集聚区。横店影视政协委员会客厅是全省唯一的影视产业政协委员会客厅。
突如其来的新冠肺炎疫情，给影视行业造成严重冲击和影响，影视基地关闭、剧组停拍，影片撤档、影院停业，新项目推进困难……从生产制作到发行放映，影视全产业链遭受重创。仅在横店的就有31个剧组停工，38家影视配套服务企业停业，5600多名剧组人员、1600多名横漂演员滞留横店。
疫情发生后，横店推出了一系列帮扶举措，有效减轻影视企业和剧组的损失，助推影视产业加快复苏，受到各界赞誉。
张泽熙指出，这次活动采取线上线下相结合的形式，既考虑到相对集中的讨论，又符合当前疫情防控实际，而且活动主题选得好、选得准。在全国疫情防控形势持续向好的情况下，有序推进企业复工复产，是中央、省委高度关注的大事。影视产业是受疫情影响较为严重的产业，举办这次活动，是特殊时期政协委员会客厅做好大战大考这份特殊作业，助力浙江复工复产跑出“加速度”的有力举措。
朱少平对疫情期间横店出台的扶持影视企业的相关政策进行了解读。据悉，横店将从加大金融支持、落实税费减免、降低拍摄成本、减免房租费用、实施培训补贴、关爱“横漂”演员、加快资金拨付、优化管理服务等十个方面帮助影视企业走出困境，渡过难关。
徐天福表示，影视企业在加快复工复产过程中必然会遇到很多现实问题，此次组织律师，网上面对面，为影视企业解答法律问题，对维护企业权益，减轻企业损失，提振行业信心会起到积极作用。
互动环节，欢娱影视、横店影视、中广影视、红点影视、紫骏鑫玉影视、坏男孩影业等企业的代表，提出了受疫情影响引发的合同履行、劳资纠纷等法律问题，严亮奇等律师一一解答，给出了专业意见和建议。
“感谢政协委员会客厅举办这样的服务活动，律师的答疑解惑，为我们企业规避风险、减少损失、规范经营、促进发展提供了有益启示和帮助。”欢娱影视项目财务总监毛小英说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-02 11:27:54,同花顺
7,疫情之下，欧洲市场游戏和主机销量激增,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月2日消息据TechSpot报道，受到疫情影响，游戏和主机在欧洲市场销量猛增，游戏已经成为一种打发时间并“暂时摆脱困境”的方法。
Gamesindustry.biz分析了来自GSD的最新市场数据，该数据跟踪了多个市场的硬件和软件销售情况，结果显示游戏支出大幅增加。
(image_address=""http://e.thsi.cn/img/9c3a7c2f2bd00e1d"")
在欧洲市场，自从微软Xbox Series X和索尼PlayStation5有望在今年底上市的消息放出，近几个月的主机销量急剧下降，但在3月16日-3月22日这一周，主机销量增长了155%，达到259169台，且销量增长覆盖全面，Xbox One、PlayStation4和Nintendo Switch均有显著增长。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")上月曾报道Steam同时在线同时在线人数峰值突破2300万，从Steam同时在线用户数量增长来看，同样可以得出玩游戏的人比以往任何时候都多的结论，这一事实和主机销量的跃升互有关联。
(image_address=""http://e.thsi.cn/img/ce53cdf8ec4310ec"")
在意大利宵禁第一周，主机销量增长了84%，在西班牙的增长了27.7%，第二周增长了66%，在法国的销售额增长了140.6%，在英国增长了250%。
由于人们自我隔离，游戏销量也有所增加，在50个市场中，数字下载量增长了52.9%，达到274万，实体销售也大幅增长，周环比增长82%，至158万份。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 11:27:44,同花顺
8,特斯拉成冰岛最畅销汽车品牌,"(image_address=""http://e.thsi.cn/img/b7c33a1659a2ed99"")
(图片来源：特斯拉官网)
盖世汽车讯据外媒报道，在过去几年中，冰岛的街道上一直能看到特斯拉汽车，但是直到去年9月，该公司才正式登陆冰岛市场。短短几个月之后，特斯拉已经成为了该国最畅销的汽车品牌。
冰岛非常适合大规模采用电动汽车。首先，冰岛发电100%来自可再生能源，这让电动汽车变得更加环保。其次，作为一个偏远的岛屿，冰岛的燃油价格较高。第三，虽然冰岛首都雷克雅维克人口较少，只有大约35万人，但是其周边地区的人口相当集中，而且人们每日的通勤距离相对较短，电动汽车可以满足大多数人的出行需求。
综合上述几方面因素，在过去几年中，冰岛的电动汽车销量得到了明显提升。2018年，该国虽然一共只售出了数千辆新能源汽车，但是这个数字在该国汽车总销量中的占比已经达到了15%，高于世界上大多数国家。而这一切是在特斯拉进入冰岛市场之前的状况。
在进入冰岛市场之前，虽然这里没有特斯拉的经销商和服务商，但是一些冰岛消费者仍然通过进口的方式购买了特斯拉汽车。直到2019年9月，特斯拉正式在冰岛销售Model S、Model X和Model3车型。在那之后，特斯拉在冰岛开设了一家经销商店和一个服务中心，今年3月首批特斯拉车辆运抵冰岛。
如今，特斯拉已经成为了今年迄今为止冰岛销量最高的汽车品牌。第一季度特斯拉在冰岛一共交付了415辆汽车，超越了丰田和大众等老牌汽车制造商。
特斯拉车辆运抵冰岛，还进一步促进了电动汽车在该国的普及程度，当前纯电动汽车的销量在该国乘用车总销量中的占比提升到了31.7%。与此同时，在2020年第一季度中，新能源汽车(包括插电式混合动力汽车与纯电动汽车)在冰岛汽车总销量中的占比达到了57.6%。
在未来2至3个月中，还将有另一批特斯拉车辆被运至冰岛。该公司还计划在该国建设4个超级充电站，让冰岛的特斯拉车主得以驾驶纯电动汽车沿着冰岛的海岸线转上一整圈。
(责任编辑：HN666)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 11:26:34,同花顺
9,陕西省供销社系统着力提升为农服务能力,"又到春耕春播时。为努力弥补新冠肺炎疫情给农业生产带来的不利影响，省供销社在春节后要求全省供销社系统必须加大力度，加快进度，提升为农服务能力和水平，全方位满足农民春耕生产各种需求，力保农民及时用上安全的化肥、农药等生产资料。
自主研发产品受欢迎
“老陈，根据对你们合作社新流转来的水稻田测土配方检测，显示土地缺少氮、磷和有机质，你可以试试我们公司新研制的复混肥，效果绝对好。”3月2日，榆林市横山区党岔镇北庄村集体经济合作社理事长陈登业，收到榆林市生产资料公司技术员送来的测土配方检测表。陈登业说：“以前随意用化肥，亩产400多公斤，用了配方肥后亩产可以达到500公斤，土地也不板结了。”
农资经营是供销社的传统业务，化肥是其中一个大项。根据形势需要，榆林市供销社下属的榆林市生产资料公司创新组建了肥料生产企业，根据当地实际，加大肥料研发，提升产品科技含量，形成核心竞争力，较好地满足了农民的需求。
榆林市生产资料公司经理赵立新说：“春节前，我们已对榆林市各市、县(区)进行了全面测土采样，涉及全市48个乡镇。目前，相关检测数据已经全部免费反馈给农户，为广大农民采用适宜的肥料增产增收，推广测土配方施肥，改进施肥技术提供了科学依据。”
定制服务满足个性化需求
“一对一服务”“专属定制服务”，这些针对城市高端人群推出的个性化服务，如今在渭南市蒲城县广大农村逐渐兴盛起来。
“马上要对小麦进行春灌了，你看给我们农场送点啥肥料？”3月2日上午，蒲城县鑫绿来家庭农场负责人李军武给蒲城县供销农业综合服务有限公司工作人员唐继信打电话进行咨询。
“我建议你施点白金氮，可以直接撒到地里，水一浇，一两天就可以吸收，吸收率达到80%至90%，肥料的利用率很高。如施用尿素最好覆土，尿素需要七八天时间才可以转化成氨态氮被吸收，时间长而且吸收率只有30%。白金氮和尿素的使用量每亩地都是20斤，费用也差不多。综合考虑投入费用和肥料利用率，春灌小麦施用白金氮好。另外，你种的黄花菜最近也最好追施一点速溶平衡肥，这种速溶平衡肥可以全部溶解，不留残渣，吸收利用率非常高。你套种在核桃树下的黄花菜，我建议每亩再增施15斤氮肥，这样对黄花菜和核桃树的生长都有好处。”唐继信说。
听完介绍，李军武立即向蒲城县供销农业综合服务有限公司订购了100亩小麦的白金氮肥料、100亩黄花菜的肥料。该公司根据用户的个性化用肥需要，给他们提供农资“定制服务”，取得了用户和企业的双赢。
蒲城县供销社以“经营+服务”为主导方式，坚持市场导向，面向涉农企业、农民专业合作社、家庭农场、种植大户、农民经纪人等规模经营主体开展“个性化、点对点”定制服务。通过提升为农服务能力和水平，在农资直供、测土配肥、示范田块、统防统治、收储加工、农产品代销等方面提供规模化系列化服务，满足了农户的需求。
截至3月3日，蒲城县供销社供应春耕肥料1000余吨，辐射全县15个镇150多个村，春耕农资销售量比去年同期增长80%。
网上指导农资使用
“张老师，徐香猕猴桃一亩地施多少肥料？”
“张老师，猕猴桃‘小老树’怎样科学施肥？”
“猕猴桃溃疡病咋样治，有溃疡病的树怎么上萌芽肥？”
近一段时间，陕西供销猕猴桃产业综合服务中心技术总监张相文一进入服务中心的社员微信群，果农们就发来关于春季农业生产的各种问题。
以往每年春耕时节，陕西供销猕猴桃产业综合服务中心都要免费给果农进行技术培训，培训形式以集中授课和田间实际操作、指导为主，针对今年疫情期间果农居家防疫的实际情况，该服务中心创新开展线上培训，把培训搬到网上，通过网络直播、微信群答疑、公众号后台留言回复等方式，把猕猴桃春季管理的各种知识及时传授给果农，让果农足不出户就能学到猕猴桃春季管理技术要点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 11:15:17,同花顺
