,title,content,pub_time,src
0,7成网民接受线上投保百年人寿一站式电商平台受青睐,"受益于电子商务大潮的迅猛发展，保险电商已成为中国保险市场增速最快的销售渠道之一。据中国保险行业协会对外发布《2018年度互联网人身保险市场运行情况分析报告》显示，2018年共有62家人身险公司开展互联网保险业务，2018年累计实现规模保费1193.2亿元。随着监管政策落地、公众保险保障意识提升，互联网保险将继续保持上扬发展态势。
面对这一最具发展潜力的新兴渠道，百年人寿顺应互联网时代发展大势，把握互联网保险发展红利，积极探索以电子商务平台为主要载体和渠道销售保险产品的模式，大力发展保险电商渠道，开启新一轮创新布局。在持续丰富第三方销售渠道基础上，自建线上服务平台逐步形成以百年人寿官方APP为核心的一站式综合销售服务平台，为客户投保带来全新体验，方便用户更加便捷灵活购买到需要的保险产品。
与传统保险渠道对比来看，保险电商渠道具有销售成本低、信息透明、便于互动、打破上门销售的限制等优势。在互联网的冲击下，人们的消费习惯正在被重塑。据《2018年互联网保险年度报告》显示，75.2%的网民接受在互联网上购买保险，73.9%的保民曾经通过线上渠道购买保险，互联网保险市场正处于一片蓝海之中。随着保险消费习惯逐渐成熟，线上购保必定越来越被用户所认可与接受。
据悉，基于互联网用户的消费需求特点，百年人寿官方APP不仅打通在线咨询、自助服务、在线销售、在线客服、在线核保、在线支付、在线接报案、在线理赔等全流程功能，还匹配个性化、特色化适合线上投保的创新产品，以全方位的客户体验提升自身电商服务价值。目前，百年人寿电商渠道建设取得初步成效，官方APP上线前五个月，保费和注册量均呈现迅猛增长态势。
在年轻群体逐渐成为消费主体的背景下，保险业也需要跟随互联网发展趋势和用户行为进行改变。不言而喻，互联网保险在行业中扮演的角色越来越重要。从以线下为主到线上线下同频共振已成为传统保险业渠道变革的一大趋势。通过线上线下渠道融合发展，为消费者提供更优质的综合解决方案和服务体验，将是驱动保险行业消费增长的新引擎。面对整个保险产业即将迈入的“90后时代”，百年人寿在传统的产品销售渠道基础上，构建第三方+自身电商平台双轮驱动的发展模式，全力深耕互联网保险市场，在互联网保险盛宴中，走进年轻用户群体不断探索保险业更多可能。
(责任编辑：张洋HN080)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:58:53,同花顺
1,国航全面恢复、加班成都飞往新疆的各条“丝路航线”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年3月16日消息：随着各行各业逐步进入复工复产的关键时期，国航统筹抓好安全生产和疫情防控，面对大量的进疆需求，国航在原有航班基础上，积极协调，增加运力，发挥“空中动脉”交通运输作用。自3月15日起全面恢复、增加加班成都飞往新疆的各条“丝路航线”，旅客也可从乌鲁木齐、阿克苏、和田、喀什、库车、库尔勒、伊宁、克拉玛依、哈密九地飞往成都。
国航航班恢复、加班情况具体如下：
(image_address=""http://e.thsi.cn/img/1da4f1e8ee1d5fc0"")
此外，为满足涉疆旅客复工复产的出行需求，国航倾情推出定制航班，及时协调部署支持企业人员返岗。目前，已在六天内执飞八架复工进疆定制航班，分别是成都-和田、西安-库尔勒、北京-西安-库尔勒、沈阳-库尔勒、克拉玛依-兰州、成都-喀什和成都-库车，累计运输旅客847人。
当下正值复工高峰，旅客人流量较大，国航将始终严格执行飞机内部消毒清洁和旅客安全保障等工作，平安顺利运送旅客，以实际行动助力复工复产，维护社会经济运行秩序。旅客可通过中国国航（601111）APP、国航官网、国航销售服务热线95583、各类线上购票平台等进行购买。经成都中转，旅客可至上海、杭州、广州、深圳等全国50多个城市，机票价格1000元起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 19:57:26,同花顺
2,“乌龙指”再现？全球最大食品公司之一英国联合食品股价一度跌至0.01便士,"周一(3月16日)英国股市开盘后，世界上最大的食品公司之一英国联合食品集团的股价突然由1559便士跌至0.01便士(1镑=100便士)，被迫暂停交易。
一笔操作失误导致公司在长达52分钟的时间内股价显示为0.01便士。
英国联合食品公司(Associated British Foods，ABF)是一家英国跨国食品加工和零售公司，总部位于英国伦敦。此前该公司发布公告称，受公告卫生事件的影响，预计将关闭旗下Primark20%的商店，这些商店目前占Primark的销售额达30%。从本公告发布之日起，该公司预计这些商店在未来四周内的对销售额的影响将达1.9亿英镑。
截止至北京时间19:22，英国联合食品跌12.81%，每股报价15.98英镑。截止至发稿，英国联合食品暂未就此事表态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:56:47,同花顺
3,假如外需按下“暂停键”  2020年空调出口将何去何,"3月16日SMM讯：经过2个多月的举国战“疫”，目前中国疫情防控形势持续向好，在战局扭转之际，全球疫情汹涌大面积扩散令人担忧，“控制人口流动”或是必选之策，当前已经有多个国家已经开始封城。如果海外经济按下“暂停键”，作为出口大户的空调行业将面临何种境况呢？
首先，回顾一下2008年金融危机时对全国出口的影响，当年出口增长呈现断崖式下滑：2008年时出口占GDP的比例高达31%，受欧美金融危机的冲击，出口增速从2008年的17%下滑到2009年的负16%，由此对整体经济、尤其是出口相关的行业造成了非常大的负面冲击。
但经过2008年金融危机后，中国政府已经意识到依赖出口带到的弊端，经过多年的努力到2019年，出口占GDP的增速已经降至17%，为近10几年来的最低值，较08年时低16%。因此，即使此时外需按下暂停键对国内经济的冲击也将远远低于08年时。
与此同时，国内空调行业出口占比也在下滑，由08年时的38.4%下降至19年时的25.2%，下降13.2%，除09年因金融危机大幅下跌外（环比大跌9.3%），其他年份的占比均在稳步下降。
复盘2009年：受国际金融危机影响，2009年我国空调出口遭遇寒冬。1-8月我国空调出口量一直低于08年同期水平，空调销售旺季4月份的出口量仅为409.2万台，同比下降27.15%，而5月份出口量下降幅度达到43.83%，为2009年空调出口下滑幅度全年之最。随着欧美等主要国家的经济形势好转，从2009年8月开始，我国空调出口量逐步赶超2008年同期水平，9月空调出口量实现与08年同期持平，随后10、11、12三个月份出口量持续同比增长，同比增幅为15.37%，43.36%和75.27%。
据海关数据显示，09年我国空调产品对美国出口总量（618.6万台）占到总份额的26.05%，较08年同期下降21.04%。与此同时，对欧洲的一些主要国家的出口量出现更大幅的跳水，其中对意大利出口量减幅为53.38%，对希腊出口量降幅为68.89%。此外，对亚洲的主要出口国和地区中，对印度和香港的出口总量分别出现了60.71%和35.84%的降幅。
展望2020年：2020年3月起，受疫情影响全球各地不论是欧美国家和东南亚国家都陆续开始实行封城，我们预计国内空调出口将在4月份开始受到影响。据了解自19年下半年开始很多空调企业将出口业务作为工作重点：3月空调行业总排产量同比-10.4%，其中内销排产同比-29.2%，不过出口排产同比+12.8%。另外受今年将进行新能效标准切换和内销局面迟迟未能打开的影响，使得目前空调行业库存高企，据产业在线数据显示，1月末空调行业整体库存为4602万台，环比增加1.6%，处于历年高位。一旦4月国内空调出口因各国封城导致出口受限，势必导致空调行业被动减产。而我们预计出现这个情况的概率不小，估计20年空调出口走势将重演类似09年的走势，在8月前都出口量都将同比下降，预计到9月旺季后才会出现同比增长，全年出口量年可能会同比下降5%左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 19:56:43,同花顺
4,2019年中国大陆废纸进口情况统计分析,"一.固废中心核准量情况
根据中国生态环境部固体废物与化学品管理技术中心数据显示，2019年全年中国大陆共审批了15批次进口废物许可，废纸进口额度共计10751885吨，比上一年减少了7403766吨，同比下降40.78%；审批企业数共计79家，比上年减少4家。
1.核准批次减少
相比2018年，不仅审批总量有下降，而且审批次数也有所下降，2019年比上一年减少11次。相比来看，每季度（前两次归到第一季度）的第一次审批额度较高，之后有下降趋势，而且每季度也有逐渐递减态势。
2019年每批次核准量（万吨）及企业数量
(image_address=""http://e.thsi.cn/img/eb15b22a3bf0f096"")
数据来源：固废中心(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
2.大部分企业核准量下降，玖龙纸业核准总量仍旧最多
2019年，青山纸业（600103）、金民源纸业等7家企业今年的核准量为零，另外新增了河北华泰和山东金海洋两家公司。两年均获审批额度的企业中，有9家企业出现增长，68家则出现下降，其中增长最多的为江门星辉造纸有限公司，增加了26110吨，而下降最多的是玖龙纸业(东莞)有限公司，下降了1447947吨。
在进口废纸配额中，超过10万吨的企业有25家，比去年减少2家。而玖龙纸业（东莞）有限公司获得最多，四次配额总计为1764340吨，比上年下降1447947吨，同比下降45.08%，其中配额最多的是第一次为770940吨，之后审批额度逐渐减少。同时，所有具有废纸进口资格的企业，其获批额度均有逐渐下降的趋势。
玖龙纸业集团下的7家公司共获配额3369625吨，较上年减少2848259吨，同比下降45.81%，占总核准量的31.34%，同比下降2.91个百分点。理文造纸集团下的5家公司共获配额1493945吨，较上年减少1204410吨，同比下降44.64%，占总核准量的13.89%，同比下降0.98个百分点。山鹰国际集团下的3家企业共获配额1432920吨，较上年减少1027616吨，同比下降41.76%，占总核准量的13.33%，和上年基本一致。上三家集团共获6296490吨，总占比达58.56%，较上年下降4.10个百分点，而前十家集团企业共获9183440吨，总占比为85.41%，略高于上年的85.25%。
各集团企业核准量占比
(image_address=""http://e.thsi.cn/img/a98082c4eabe4ba2"")
(image_address=""http://e.thsi.cn/img/7ad8fe0718d26565"")
数据来源：固废中心(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
3.广东地区核准量占全国逾4成，浙江企业数最多
在分布范围上，共12个省市获废纸进口资格，和去年相同，且按量排名顺序一致。其中广东以4448945吨最多，占总量的41.39%，较上年减少2793584吨，同比下降38.57%，获批额度最少的是山西，仅有25895吨。另外，其它省市均出现不同程度的下降，下降比例最高的是浙江，同比下降51.98%。获批企业数量最多的是浙江，有36家，较上年减少5家，其次为广东和山东，分别有16家和9家。
各省市核准量（吨）及企业数量情况
(image_address=""http://e.thsi.cn/img/cc8308725fd98bc9"")
各省市核准量占比
(image_address=""http://e.thsi.cn/img/979172b89cf2ce80"")
数据来源：固废中心(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
二.实际进口情况
据海关总署公布的数据显示，2019年废纸实际进口额为1093万吨，同比下降35.82%；总计约145.43亿元（人民币，下同），同比下降48.95%；平均价格约为1330.55元/吨，同比下降20.46%。
1.一月份进口总量最多，均价最高
具体来看，2019年1月份进口量最多，为140万吨，之后总体呈递减趋势，主要与固化中心审批额度相关，在10月份进口量达到最低，为74万吨。价格方面，近两年在2018年底2019年初达到高峰，之后逐渐递减，2019年12月份降至1003.65元/吨，同比下降约50%。
近两年每月进口量及均价
(image_address=""http://e.thsi.cn/img/306c041f8762da1e"")
数据来源：海关总署 (image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
2.OCC占进口总量超7成
分种类来看，回收（废碎）的未漂白牛皮纸或瓦楞纸及纸板（OCC）总量最多，为795.69万吨，总占比约72.80%，其价格也是最低的，平均为1226.65元/吨。其次为回收（废碎）的主要由机械浆制成的纸或纸板(ONP&OMG)和回收（废碎）漂白化学木浆制未经本体染色纸(脱墨类)，分别为205.74万吨和34.83万吨，均价分别为1445.49元/吨和1694.68元/吨。
各废纸进口量占比
(image_address=""http://e.thsi.cn/img/98f5d20ab1442179"")
数据来源：海关总署 (image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
3.从美进口最多，占比也有上升
从进口源地来看，美国依旧最多，为461.04万吨，占比44.49%，较上年上升7.31个百分点，其次为日本的164.50万吨，占比15.87%，同比下降0.31个百分点，然后为英国137.19万吨，占比13.24%，同比上升0.91个百分点。同时，香港和澳大利亚同比增加1.71和0.02个百分点，此外其它国家和地区占比均有下降。
进口来源占比情况
(image_address=""http://e.thsi.cn/img/f6c4b170267d028a"")
数据来源：海关总署 (image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
4.OCC均价下降较多
价格方面，前十大进口地中，OCC均价最高的是加拿大，为1300.44元/吨，同比下降23.42%，比价格最低的香港地区高将近200元/吨，ONP&OMG均价最高的为英国，为1688.06元/吨，同比上升3.25%，而价格最低的为美国，1365.32元/吨，同比下降11.29%；脱墨类价格最高的为意大利，2100.96元/吨，同比增长0.26%，香港地区则下降21.37%，至1497.32元/吨。
部分国家地区各废纸进口均价（元/吨）
(image_address=""http://e.thsi.cn/img/377e86dee0659ee2"")
数据来源：海关总署 (image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 19:55:05,同花顺
5,日本央行召开紧急会议 未继续下调负利率 但为何市场再陷恐慌性抛售,"在新冠肺炎疫情全球加速蔓延，市场恐慌加剧，美联储（FED）2周内两度紧急大幅降息后，本已处于负利率环境的日本央行（BOJ）也坐不住了，日内公布了新的刺激举措，但并未进一步下调负利率。
日内日本央行召开了为期一天的紧急政策会议，代替原定于3月18-19日召开的政策会议。
日内日本央行宣布，维持基准利率在-0.1%不变，维持10年期日债收益率目标在0%附近。本次会议投票比例7:2，审议委员片冈刚士和原田泰反对收益率曲线控制的决定。
与此同时，日本央行下调经济评估，将以灵活方式购买日债。将以灵活方式购买日债。
日本央行表示，将采取额外宽松举措，提高ETF年度购买目标。将引入新的企业融资操作，并推出新的借贷计划。
日本央行将年度ETF购买目标增加6万亿日元，总规模达12万亿日元；将日本房地产投资信托基金（J-REITs）购买目标提升至1800亿日元。
日本央行利率决议公布后，美元/日元短线维持下行势头，目前进一步跌至106.60区域。因日本央行并未进一步下调负利率，日元短线获得提振，美元/日元因而维持下行势头。
与此同时，日经225指数在日银决议公布后短线上扬，但由于央行加大刺激令市场恐慌加深，日均225指数很快下跌回吐涨幅。目前该指数加速下行，现跌逾1.5%。且日本东证指数目前也跌0.2%。
日本央行政策决议公布后，日本首相安倍晋三随即表示，赞赏日本央行迅速且正确的行动。
惠誉则指出，日本银行业可能因疫情影响面临更多压力。
市场分析人士认为，美联储紧急降息力度过猛，这一方面意味着当前面临的经济风险比预期要大的多，反而令市场加深恐慌。另一方面，受疫情影响更为显著的亚洲和欧洲等地区，在美联储降息后承受更大的放宽货币政策的压力。但对于陷入负利率流动性陷阱的发达国家（如日本、瑞士等）而言，或只能通过加大QE来刺激经济，这将进一步加剧全球央行的疯狂“撒钱”行为，而试图通过廉价和充裕的流动性来刺激经济，似乎只能令市场陷入进一步的恐慌性暴跌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 19:53:48,同花顺
6,瑞银预计巴西央行将“立即”降息100个基点至3.25%,"格隆汇3月16日丨瑞银改变对巴西央行的预期，现在预计巴西央行将“立即”降息100个基点至3.25%，最早可能在周一晚些时候实施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 19:53:08,同花顺
7,自贸区南京片区：加速构建绿色金融体系 推动高质量发展走在前列,"3月16日，南京江北新区（自贸区南京片区）正式发布“关于进一步深化绿色金融创新促进绿色产业高质量发展的实施意见”（以下简称“绿色金融十条”），着力构建新金融生态圈，加速优质项目和高端要素集聚，全面建设具有强大辐射力的扬子江“新金融中心”，推动自贸区南京片区高质量发展走在前列。
新金融产业是自贸区南京片区重点发展的主导产业。自去年8月挂牌以来，500亿规模先进制造业国家大基金以及高鹏资本、中再资本等十几只资产管理规模超百亿元的投资基金先后落户自贸区南京片区。中国银行、农业银行等6家自贸特色服务机构开业，交通银行、太平洋保险等多家金融机构正式启用，开展自贸、跨境金融创新业务。
本次发布的“绿色金融十条”将以制度创新为核心，以鼓励绿色金融创新助力江北新区（自贸区）产业结构升级为主线，深化金融体制机制改革，构建绿色金融组织体系、产品服务体系、配套政策体系，探索绿色发展的“江北路径”。
据“绿色金融十条”，自贸区南京片区将在三到五年时间内，通过每年配置一定额度的财政专项资金，推动绿色信贷增量占各项贷款增量的比重逐年提高、居江苏省前列。实现绿色产业投资基金、绿色债券等资本市场工具和直接融资规模不断扩大，绿色保险规模和资金利用率逐年提升，合格绿色机构、专营机构、专业人才显著增加，绿色产业的经济效益、社会效益、生态效益显著增强等战略目标，为自贸区南京片区建设“两区一平台”（自主创新先导区、现代产业示范区与对外开放合作重要平台）提供强大支撑。
“绿色金融十条”聚焦绿色发展与新金融创新融合，从十个方面出台了明确且详细的财政支持政策，政策导向清晰，扶持力度显著。其支持对象包含银行、证券等全行业金融机构，以及上市公司、企业、担保机构、研究机构等涉及区域绿色发展的其他相关机构。同时，“绿色金融十条”还结合自贸区开放型经济发展需求，在绿色信贷、绿色企业上市融资和再融资、绿色债券、绿色产业投资基金、设立绿色金融专营机构等方面鼓励片区企业使用跨境资金。
据了解，自贸区南京片区目前正以扬子江新金融示范区建设为依托，充分发挥绿色金融创新优势，以集“产学研投融宣”一体化为核心理念，以“绿色金融十条”为抓手，打造囊括绿色信贷、绿色债券、绿色发展基金、绿色保险等重点领域，涉及银行、证券、保险、环保类上市公司、国有企业、第三方评级与认证机构等市场参与方的绿色金融集聚区。
自贸区南京片区新金融示范区现已布局有包括共享办公空间、会议体验中心、楼宇办公、人才公寓楼及影院、运动中心等在内齐全的配套商业服务。下一步，将加快构建更加开放、高效的绿色金融组织体系、产品服务体系、配套政策体系，推动更多绿色发展经验“试在江北、用在南京、服务全省、贡献全国”。（沈杨子 赵畅）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-16 19:52:57,同花顺
8,武汉市卫生健康委：武汉仍有社区散发病例 不要掉以轻心,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：昨天（15日）下午，在湖北省疫情防控新闻发布会上，武汉市卫生健康委副主任郑云表示，武汉连续几天还有社区散发的门诊病例，当前还有一定社区感染的风险，大家不能掉以轻心。
武汉市卫生健康委副主任 郑云：近期武汉确诊病例下降到个位数，很多市民认为武汉疫情得到有效控制。很多人想出门，我们都很理解。但根据流行病学调查，连续几天还有社区零星散发的门诊病例，调查过程中发现患者和家属有外出和小区活动轨迹，不排除社区感染可能，还是有社区传染风险。请大家保持高度警惕，不要掉以轻心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-16 19:50:44,同花顺
9,广西开展“复工贷市县行”进一步缓解企业资金压力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南宁3月16日电（记者胡正航）为实地了解金融支持企业复工复产状况，中国人民银行南宁中心支行近日启动“复工贷市县行”行动，压实人民银行广西各分支机构和广西金融机构责任，进一步缓解企业资金压力。
中国人民银行南宁中心支行行长宋军介绍，此次“复工贷市县行”行动中，人民银行广西各分支机构将组织金融机构开展“复工贷”大走访、大洽谈、大宣讲、信用大培育、大签约等五大专项行动，着力解决当前广西企业复工复产遇到的实际困难，进一步优化信贷资金供给，全力帮扶受疫情影响企业复工复产，精准支持疫情防控重点企业达产扩产。
与此同时，人民银行南宁中心支行将加强与各政府部门的协调联动，构建区、市、县三级联动的融资对接机制，组织辖内金融机构对全国性疫情防控重点保障企业和自治区疫情防控重点保障企业百分之百走访，确保疫情防控重点保障企业和复工复产企业的融资需求百分之百对接，按法治化、市场化原则满足合理的有效融资需求。
据悉，广西于2月27日印发《深入推进“复工贷”促进广西经济平稳发展十条措施》，目前初步取得了授信额度高、信用贷款占比高、贷款投放快、融资成本低的良好成效。截至3月10日，广西金融机构对29415家疫情防控和复工复产企业提供授信总额7626亿元，累计投放复工复产贷款897亿元，日均投放量近20亿元。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 19:50:38,同花顺
