,title,content,pub_time,src
0,支付宝用区块链保护版权 服务超2000万家中小企业,"中新经纬客户端4月26日电 今天（26日）是“4.26”世界知识产权日，中新经纬客户端从支付宝获悉，支付宝创新科技推动版权保护模式革新，用自研区块链技术为全国2000多万家中小企业提供服务。
知识产权制度为保护创新而生，但传统的版权保护手续繁琐，版权登记和维权诉讼都需著作权人奔波于多个机构。由于维权成本极高而侵权成本极低，反而成了创新的阻碍。
为此，支付宝推动高科技在版权保护上的应用，使用区块链技术为版权保护创新破局。中小企业接入支付宝区块链，就可将其生产的数字内容“发布即确权”。不论图片、视频还是音频，均可转化为一串加密且不可篡改的特征值。数据显示，在支付宝区块链上，过去需要花费200元、耗时7-30天确权的作品，现在确权费用低至数元、耗时1分钟。
(image_address=""http://e.thsi.cn/img/c0aeb30f78445bd4"")
支付宝是最早将区块链应用于版权保护领域并实现大规模商用的科技企业，并和淘宝、天猫、图虫、方正电子、新华智云等合作伙伴一起，为超过2000万中小企业提供服务。
国际权威机构IPRdaily最新统计显示，支付宝的区块链专利申请数量排名全球第一，截至今年4月17日累计已达2344件，超过2、3名总和。（中新经纬APP）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:55:38,同花顺
1,江苏知识产权宣传周：版权宣传与推动产业发展相结合,"经济日报-中国经济网北京4月26日讯 26日是第二十五个“世界知识产权日”。25日上午，2020年江苏省知识产权宣传周版权宣传活动于苏州启动。
根据版权产业经济贡献率调查报告数据显示， 2018年江苏省版权产业增加值达8020亿元，占全省GDP的8.66%，比全国高1.29个百分点。其中，核心版权产业增加值5284亿元，占全部版权产业的比重达65.89%，对版权产业发展的主体作用明显。
“版权是重要的知识产权，是促进文化繁荣和科技创新的重要动力。”江苏省委宣传部常务副部长、省版权局局长焦建俊在讲话中表示，此次知识产权宣传周版权宣传活动将注重发掘新冠肺炎疫情防控阻击战中的抗疫作品，生动讲述版权一线的战“疫”事迹，加强宣传版权工作在阻击疫情中发挥的积极作用，凝聚众志成城抗疫情的版权界力量。
据经济日报-中国经济网记者了解，2020年江苏省知识产权宣传周版权宣传活动期间，江苏省委宣传部、省版权局将围绕“强化版权治理 优化版权生态”主题组织开展一系列宣传活动，包括向社会发布2018年度版权产业经济贡献率调查报告；2019年度江苏省打击侵权盗版十大案件；在省内各地广播电视台、影院、网络、户外大屏等平台投播版权保护公益宣传片；在公交地铁站点、公共阅报栏、学校、社区等公共场所投放版权保护公益海报等等。
此外，江苏省各地版权部门还将创新宣传方式，拓宽宣传渠道，深入版权示范园区、版权密集型产业园区、版权相关企业和正版正货市场，把版权宣传与推动产业发展相结合，提升企业版权保护、运用、转化方面的能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:55:21,同花顺
2,上海：全面提升知识产权保护能力和水平,"中证网讯（记者 徐金忠）4月26日，上海市知识产权保护大会举行。上海市委书记李强指出，要对标国际最高标准、最好水平，抓紧补短板、强弱项，全面提升知识产权保护能力和水平。
李强指出，从全球趋势看，国际竞争越来越体现为知识产权领域的激烈竞争。要把知识产权作为战略性资源，率先探索与国际通行规则相衔接的制度体系，更好代表国家参与国际合作与竞争。从城市发展看，知识产权保护越来越成为提升城市核心竞争力的战略支撑。一个地区创新能力强不强，知识产权是重要因素；一个地区营商环境好不好，知识产权保护是关键指标。要牢固树立保护知识产权就是保护创新的理念，持续强化知识产权保护，打造尊重知识价值的国际一流营商环境，更好吸引国内外投资者选择上海，更好释放全社会创新创造活力，让创新发展之舟拥有更强大的远航动力。从治理能力看，提升知识产权保护能力越来越成为城市治理现代化的重要体现。要对标国际最高标准、最好水平，抓紧补短板、强弱项，全面提升知识产权保护能力和水平。
李强指出，要打好健全体系、提高效能、加快协同、深化改革的“组合拳”，努力做到知识产权保护环境全国最好、打击侵权行为全国最有力，加快把上海建设成为制度完备、体系健全、环境优越的国际知识产权保护高地。要进一步健全知识产权保护闭环体系，建设更加完善的制度体系，打造更加多元的保护渠道，建立更加高效的联动机制，覆盖更加广泛的主体对象，切实做到“严保护、大保护、快保护、同保护”。强化知识产权地方综合立法，完善行政执法、司法保护、仲裁调解、行业自律等环节协同，优化跨部门、跨区域协作，让知识产权维权变得更快捷，为国内外、大中小微各类企业提供一视同仁的保护，让各类创新主体受到依法平等保护。要进一步提高知识产权综合治理效能。执法监管要更严格，加大对侵权违法行为的打击力度，形成有效震慑。转化运用要更高效，完善知识产权运营服务体系，吸引集聚知识产权服务机构，推动知识产权更快更好实现价值。公共服务要更完善，持续优化快速审查、快速确权、快速维权“一站式”服务，积极运用人工智能、区块链等新技术，让知识产权人办事更方便。要进一步强化知识产权保护协同协作。各有关部门要主动跨前、加强联动。充分发挥行业协会、市场主体、志愿者等社会力量作用。依托长三角一体化等合作平台，建立健全跨地区、常态化、长效性的协作会商机制。积极参与知识产权国际交流合作、磋商谈判、规则制定，提升知识产权全球治理话语权、影响力。要进一步深化知识产权领域改革创新。结合政务服务“一网通办”、城市运行“一网统管”建设，推进知识产权保护理念创新、流程再造、能级提升，积极探索对新经济新业态新模式等领域的知识产权保护。相关重点区块要发挥好制度创新试验田作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:52:26,同花顺
3,云南麻栗坡：“土专家”念好“山字经”,"俗话说：“天时不如地利、地利不如人和”。云南省麻栗坡县下金厂乡抓住脱贫攻坚惠民政策进村这个“天时”，群山环绕、密林遍布和温润多雨、潮湿多雾这个“地利”，“土专家”号召力、带动力强这个“人和”，念好“山字经”，规模发展石斛产业，创办“扶贫车间”，带领贫困群众走上致富路。
大山里出了个“土专家”
下金厂乡森林资源丰富，森林覆盖率达42.3%，加上温润多雨、潮湿多雾的特殊气候，为石斛生长提供了良好的条件。2002年，大锡厂村普通农村党员郭喜兵，结识了来到当地研究兰科植物的研究员，并参与到石斛的研究中，这一研究就是十多年，平均每年有五六十名专家或硕士、博士找到郭喜兵做研究，郭喜兵渐渐成为远近闻名的“活地图”“土专家”。在做研究的同时，敢于“吃螃蟹”的他，在大山里仿野生种植石斛，靠山吃山赚到了“第一桶金”，随后种植面积不断增大，至2012年已发展到200亩，价值500余万元，成为乡里脱贫致富的榜样。“一家富不算富，大家富才是真的富”，乡党委政府多方动员周边群众，郭喜兵主动牵头成立了全乡第一家合作社――麻栗坡云岭野生中药材种植专业合作社，群众以山林、荒地、劳力等方式入股，当年年底就实现分红，“尝到甜头”的群众奔走相告，吸引了周边更多群众入股合作社。截至目前，该社吸纳带动周边300多农户增收，野生石斛种植面积达4000余亩，仅2019年收获石斛成品近30余吨，实现经济收入330余万元，社员人均增收3000元以上。
庭院里开了个“小课堂”
“文化低，不懂技术，前几年栽什么都没赚到钱，看到他们栽石斛赚了钱，自己也想试试，又担心没技术会赔本……”贫困户张远康忧心忡忡地说。为了打消农户顾虑，村组党员干部多次召开群众会，动员入会事宜，合作社选优培育出5个高大、抗病能力强的石斛品种，从社员中培养选拔优秀党员干部组建培训师资，在农家小院里开起了“小课堂”，为社员进行种植技术现场指导。为进一步拓宽群众知识面，合作社从科研院所邀请药材种植专家到村传授技术，组织开展形式多样的实用技术培训。通过以会代训、科普讲座、发放技术资料等多种方式，让群众对中草药种植知识、科学种植理念有了进一步认识，提高了群众发展石斛种植的积极性。近年来，该社累计开展技术培训34期1560人次，开展科普讲座20次835人次。“通过几次培训，我对栽石斛的技术有了一定的了解，况且还有合作社提供技术指导，我觉得可以试哈。”在参加了3次培训后，张远康信心十足的说。当年，他就在自家的荒山上种了2亩石斛，次年收入加上山林入股分红就达到5000元，极大地鼓舞了周边农户种植石斛的积极性。
丛林下办了个“扶贫车间”
在决战决胜脱贫攻坚关键时期，郭喜兵召集合作社的党员同志一起商议如何扩大合作社种植面积，带动更多的建档立卡贫困户发展产业。在县乡党委多方协调下，该社与文山云斛科技开发有限公司结成合作对子，联合对建档立卡贫困户进行为期3年的产业帮扶。“公司+合作社+农户”模式的“扶贫车间”落户云岭丛林下，建档立卡户劳动力到合作社务工，实现了“就业顾家”两不误。另外，合作社的党员还分片动员周边贫困户自行发展石斛种植，提供技术支持。通过该社党员多方动员，先后带动全村100余户建档立卡贫困户发展石斛种植，实现了贫困户产业发展全覆盖，为全村同步全面建成小康社会奠定了坚实基础。党员郭喜康说到：“成立合作社，挂上了‘扶贫车间’的牌子，更是挂上了我们共产党员带领脱贫致富的初心使命。”
近年来，下金厂乡依托“天时地利”着力做好“山”字文章，采取“公司+合作社（大户）+农户”等方式，大力发展林下养鸡、林下中药材种植、林下草果种植等特色林下经济产业，截至目前全乡发展种养殖合作社21个，挂牌扶贫车间2个，带动44人稳定就业。如今的下金厂乡，贫困群众家住大山里，心在大山中，富在大山上。（张雯铭 王正委 柯荣芳 张芳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:52:15,同花顺
4,巴经常账户赤字及外汇储备下降,"巴央行（SBP）周四（4月23日）发布数据表明，巴3月份经常账户赤字收窄为600万美元，相比去年3月的8.23亿美元下降了99％。经常账户赤字大幅下降的原因是疫情影响了国际贸易，导致巴商品和服务进口大幅下降。3月份，巴货物进口额为33.2亿美元，比去年同期的41.1亿美元下降了19.25％。服务进口额为6.24亿美元，比上年同期的8.29亿美元下降了25％。货物出口额为18.1亿美元，相比去年同期的20.4亿美元下降近11％。本财年前九个月，巴经常账户赤字为27.7亿美元，相比去年同期的102.8亿美元下降73％。
国际货币基金组织（IMF）已将巴经常账户赤字预测从疫情爆发前的60亿美元下调至45亿美元。
巴外汇储备目前为108.99亿美元，比前一周的109.7亿美元减少0.78％。巴国家银行将外汇储备下降归因于对外支付了1.45亿美元外债。国家银行表示，4月20日，巴基斯坦从国际货币基金组织（IMF）的快速融资工具（RFI）中获得了13.9亿美元贷款，以应对疫情带来的经济影响，这些资金已经成为外汇储备的一部分。除国家银行外，各商业银行持有外汇64亿美元，目前巴外汇总额为约为173亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:52:11,同花顺
5,傅成玉：新冠疫情的态势是油价走势的主要决定因素,"原中石化董事长傅成玉26日表示，疫情发展态势还不确定，新冠疫情的态势是油价走势的主要决定因素。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-26 20:51:22,同花顺
6,浙江：就业形势总体较稳定 岗位数仍大于求职人数,"新华社杭州4月26日电(记者俞菀)记者近日从浙江省政府新闻办获悉，当前浙江就业形势总体比较稳定。从市场供求看，岗位数仍大于求职人数。一季度浙江新增就业26万人，同比下降17.9%；城镇调查失业率4.7%，低于全国平均水平。
浙江省发展和改革委员会相关负责人说,每年浙江需解决就业的人数，即新增就业人数约100万人，目前用人单位提供的岗位数超过250万个；2020届省内高校毕业生约32万人，省内提供的面向高校毕业生的岗位数超过100万个，就业岗位数总体比较充裕，劳动者的就业机会仍然比较多。
“现在主要的问题，是就业的结构性矛盾比较突出。”上述负责人说，受疫情影响，目前服务业的产能恢复率为75%左右，比工业产能恢复率大概低15个百分点，住宿和餐饮业恢复进度更慢一些，影响了部分群体的就业；高校毕业生线下招聘还没有完全恢复，一定程度上影响了签约，部分毕业生就业面临阶段性的压力。
据悉，浙江将持续把稳就业摆在首要位置。支持企业，尤其是外贸企业在订单被取消、被延期的情况下，采取适度限产、轮流上班、技能培训、工资协商等方式，最大限度地维持员工稳定。
与此同时，突出抓好高校毕业生就业，提高事业单位、国有企业招聘高校毕业生的比例，开发面向高校毕业生的基层公共管理和社会服务岗位。开展“互联网＋就业”网络招聘、餐饮住宿旅游等行业就业帮扶等活动。对“零就业”家庭实行“一对一”的帮扶，确保动态清零。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-26 20:50:28,同花顺
7,广电总局一季度电视剧备案信息变更 释放了哪些信号？,"2020年第一季度的影视剧市场颇不平静。受疫情影响，在最近陆续公布的上市影视公司第一季度业绩预告中显示，电影大幅亏损，电视剧业绩却实现走高，并且涌现出了一批像《决胜法庭》《安家》《绿水青山带笑颜》等现实主义题材的精品剧作，《安家》收视更是一度超过3%，创下2020年度新高。
其实，很多人并不知道，《安家》是从原剧名《卖房子的人》变更而来的，像临播变更剧名，更改集数这种现象其实在电视剧行业中比较常见。从第一季度全国电视剧备案信息变更通报来看，全国各电视剧制作机构就有104部剧进行了信息变更，其中25部剧目变更剧名，18部剧目变更制作单位，61部剧目变更集数。
在热门电视剧变更情况中，正在热播的由王凯、江疏影主演的《孤城闭》变更剧名为《清平乐》，已经收官的由王源、欧阳娜娜主演的《北灵少年志之大主宰》原剧名为《大主宰》，孙俪、罗晋主演的《安家》原剧名为《卖房子的人》，吴磊、宋祖儿主演的《上古密约》原剧名为《山海经之上古密约》。
在电视剧集数方面，备案显示像《天龙八部》《下一站是幸福》《完美关系》《卖房子的人》《最美的乡村》《山海经之上古密约》《孤城闭》等都缩减了集数。同时，也有电视剧集数有所增加，比如《有翡》《幸福还会来敲门》《绿水青山带笑颜》等剧集。
从一季度剧名、集数、制作机构这三方的信息变更情况来看，电视剧市场受政策和现实环境影响颇深。
(image_address=""http://e.thsi.cn/img/cad48c812fd9a46b"")
(image_address=""http://e.thsi.cn/img/65cf93927ced8728"")
更名不只是迎合政策
而是要更接地气
一般而言，剧名作为电视剧面向市场最直观的印象，具有先入为主的效应，甚至直接影响了一部电视剧的成功。而电视剧的更名无非是出于政策和市场需要。具体而言，一些电视剧因为政策变动，制片方为了顺利过审，一些电视剧则是出于剧情需要以增加市场辨识度。
第一季度变更剧名的电视剧中以现实主义题材和古装题材为主。古装题材受“限古令”影响，从剧名处去掉与宫斗、权谋相关的元素一直是不变的趋势。在现实主义题材方面，近两年在古装剧调控以及国家重大节点活动的双重加持下，现实主义题材剧也是一路高歌猛进，从去年的《都挺好》到今年的《安家》，聚焦现实大众生活，让电视剧创作更加的接地气。
《安家》是在开播前两日宣布改名，但是改名后的效果却显而易见。相比于《卖房子的人》，《安家》不仅仅契合了剧中房产中介公司的名字，更有着深切的感情倾向，一群像房似锦、徐文昌一样的房屋中介人，他们的职责不再是为了中介费而提供服务，而是帮助那些有需要的人，经过多年奋斗以后能够在这偌大的上海得以安家。
(image_address=""http://e.thsi.cn/img/65cf93927ced8728"")
剧集高频调整集数
“注水剧”再难现身
2020年一季度全国电视剧备案信息变更通报显示，变更集数的电视剧剧目占整个变更总数的近60%。虽然无论是增加还是减少集数都并不见得就是坏事，可以通过更加精准的剪辑，让观众看到一个节奏更加完整、紧凑、更有吸引力的作品。但是，更多的人认为，电视剧集数变更直接指向的是“注水剧”。
“注水”这个词相信很多人都有所了解，如今电视剧注水的方式是多种多样的，不过这里提到的剧集“注水”却并不能说是完全的贬义词。电视剧拍摄成本越来越大，回本风险越来越高，制作方通过拉长集数，实现利益最大化也无可厚非。但是近年来，一些电视剧网络剧人为拉长集数，客观上造成叙事拖沓等问题，降低了作品的艺术水准，影响了观众的观看体验，引发不少观众“吐槽”。
今年2月，国家广播电视总局发布了《关于进一步加强电视剧网络剧创作生产管理有关工作的通知》（ 以下简称《通知》 ），内容涵盖完善申报备案公示、反对内容“注水”、演员片酬比例等内容，引导规范电视剧行业。《通知》更是明确提出，电视剧网络剧拍摄制作提倡不超过40集，鼓励30集以内的剧集创作。
其实，解决“注水”问题，除了依靠监管，还需要更加市场化的转变，目前的购销模式客观造成了平台方权力过大，观众能看到什么，掌握在少数平台方手上。而当电视剧、网剧市场逐渐从面向机构过渡到直面用户的阶段，低品质的“注水剧”将会被观众淘汰。
(image_address=""http://e.thsi.cn/img/65cf93927ced8728"")
短剧集带动新风口
让观众放弃“倍速”追剧
事实上，越来越长的国产电视剧集数早就被各方诟病。不知道从何时起，“倍速”追剧成了观众的潮流，曾有调查，40%的观众都会选择“倍速”追剧，受访时他们纷纷表示内容拖沓、剧集过长是他们选择1.5倍速、2倍速观剧最重要的原因。
不少业内人士认为，短小精悍节奏强的剧集更符合观众的观剧趋势，也是剧集行业的新风口。在第一季度的电视剧备案信息变更名单中也有不少低于30集以下的剧集，其中包括《校园女大兵》《百慕迷踪》《上游》《拾光里的我们》《上道》等剧目。东方卫视中心总监王磊卿就曾对剧集过长发表过看法：“过长的剧集导致电视剧注水事件频发，损伤了电视剧的艺术魅力，影响了电视剧的可看性，导致观众失望，舆情非议。我呼吁，电视剧必须瘦身。观众需要50集以下不掺水的干货剧，市场需要30集左右全新快节奏的创新剧。”
进入2020年，在政策引导下，各大平台片单中，12-24集的短剧集数量明显增多。截至目前，爱奇艺已有《唐人街探案》《危险的她》《少主且慢行》等多部短剧集播出。爆火收官的12集短剧《我是余欢水》在引发观众共鸣的同时，更是正午阳光第一次尝试小体量网剧。
热门IP仍具市场潜力
头部公司将做“接盘侠”
2020年第一季度受疫情影响，影视剧市场大幅缩水，面临的并不是“洗牌”这么简单，“5328家影视公司注销”这个数字让人触目惊心，这其中也不乏拥有优质项目的公司，这些好的项目到底由谁来接盘？
在第一季度的电视剧备案信息变更备案中有18部进行了制作单位变更，备受的IP也有细微变化。其中，《东成西就》由原本的北京星邦美纳娱乐文化更改为由欢瑞世纪（000892）制作。刘慈欣的科幻小说改编的《球状闪电》则由原本的上海应马文化制作更改为梦想新创影视制作，根据企查查显示，梦想新创影视成立于2017年，《远大前程》制片人董萌和南派三叔的公司南派泛娱均是该公司股东。
另外，从各大影视公司第一季度业绩预报中可以看出，虽然涉及电影类影视公司业绩普遍亏损，但光线传媒、完美世界（002624）、新文化、华策影视（300133）等头部影视公司通过多元化布局、全产业链的发展均实现了盈利。同时，像华谊兄弟（300027）、万达电影（002739）等传统电影类影视公司也纷纷在电视剧业务上“加码”，这无疑也是为影视行业的后续发展注入一针强心剂。
由此看来，无论是电视剧的剧名、集数还是制作单位的变化，其实都是为了能够引导创作更好的满足大众的期待。疫情之下的影视行业困境，“思则求变”只有对未来影视剧的发展作出不断调整，不断的探求新的路径，才能更好地进行题材的挖掘和类型的创新，才能让市场迅速恢复繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:50:13,同花顺
8,“武汉消费券”发放后的第一个周末 有烟火气的武汉掀起玩购小高峰,"越来越有烟火气的武汉在周末迎来了外出游玩、逛街购物的小高峰。本周末也是首批“武汉消费券”发放后的第一个周末，很多市民也选择出门使用消费券购物、游玩。
(image_address=""http://e.thsi.cn/img/df124314d2536ce4"")
出示绿码、测量体温、身份登记，这是到东湖绿道游玩的市民们必经的三道关卡。进园后，大家踏青拍照、露营赏景，享受久违的春光。
绿道有序开放，部分商家也逐步恢复营业，店里采取限流和取消堂食的方式确保防疫安全。在汉口江滩，从解封之初开放的7个闸口到本周末开放增至15个闸口，给管控工作带来不小的挑战。为此江滩基础设施的消杀频次由日常的一天两次增加到了一天三至五次。景区出入口和四处行走的巡逻车也不间断进行安全出游的宣传提醒，最大限度保证节假日防疫安全。
(image_address=""http://e.thsi.cn/img/a8b86958d46bfd02"")
武汉各大商场超市也在周末迎来客流小高峰，由于本周末是首批“武汉消费券”发放后的第一个周末，很多市民选择出门使用消费券购物。
武汉动物园也在重新开园后迎来首个周末，游客们在经过层层检测后进入园区。园内，小企鹅呆萌可爱、小浣熊胃口大开，很多结束了一周网课的小朋友和小动物们来了一场亲密接触。4月2日出生的麋鹿“抗疫”和8日出生的“重启”是动物园新晋的小明星，两只小鹿都很健康，迫不及待地想站起来走走看看。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:49:27,同花顺
9,西安市长安区助推企业创新线上服务,"经济日报-中国经济网讯 新冠肺炎疫情发生以来，作为监管服务“规上”“限上”企业的西安市长安区投资合作和商务局一手抓疫情防控，一手抓优化营商环境、提高服务质量，在防控升级，营商环境不降级的同时，主动对接线上企业，运用互联网平台，推行“网上办、自助办、帮您办、预约办”，“线上+线下”同时办，缩短办理时限，优化审批流程，为企业、项目复工复产审批开通“绿色通道”，提供“保姆式”服务，全力以赴帮助企业有序恢复正常生产经营。
“疫情催生变革。我们企业把线上商城作为线下销售的有力支撑，增强转危为机的能力，提升服务市民的水平，拓宽服务经济路子。”长百新市生活广场副总经理郑鹏华介绍到。当前，长百新市生活广场充分利用线上营销，研发投用的“长百线上商城”突破疫情期间实体店普遍存在生产经营无法正常有效开展的困局。企业在原有网络平台资源的基础上，整合企业微信公众，开发出具有产品上架、会员管理、营销活动等功能的“长百线上商城”，实现了消费者“全景浏览、在线下单、立等送货、零步购物”。
“目前线上商城上架货物与实体店货品无缝衔接了2000多个单品，在供应市场和保障消费者选购方面，我们货源十分充足。自采用长百线上商城经营模式以来，长百新市生活广场一季度营业收入好于预期，特别是进入4月份恢复率较同期达到81%，销售额等主要经济指标快速回升。”长百新市生活广场线上商城运营部负责人阎昆信心十足地说。
长百新市生活广场为保障消费者在线上商城购物无障碍，专门组建了数据工程师、线上客服、配送员线上商城团队，同时构建供货、物流、终端全链条网络，先后与主要从事果蔬、副食经销的欧西莱实业（西安）有限公司等供应商建立基于互联网、大数据的合作平台，实现供销一体，互助共赢、全产业覆盖。
当前，企业依托互联网信息和数据服务，改变传统服务模式，运用互联网技术，开拓线上业务，依托长百新市生活广场实体经济，发挥线上商城平台作用，采取拼团、砍价、秒杀、折扣、优惠券等线上营销方法，拓客引流，提高商城活跃度，增加提高流量转化率，突破当前困局，实现规模增长。
当前，长安区按照《西安市优化营商环境推进重大项目建设三年行动方案（2020―2022年）》持续优化政务服务水平，对所服务各类企业强化线上创新服务的新动向新模式的宣传培训，引导企业结合自身领域和实际，将创新服务从线下走到线上，实现销售额快速回升。
（通讯员 杨凯）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-26 20:48:18,同花顺
