,title,content,pub_time,src
0,智联招聘携手北师大心理学部 共话组织驱动和人才数字化价值提升,"6月3日，由智联招聘主办的2020中国人力资本国际管理系列论坛迎来了最后一场高峰对话。在此前的三场系列论坛中，智联招聘分别就后疫情时代的企业重启、组织建设展开探讨，为企业可持续发展提供了有力参考。
本场论坛，北师大心理学部与智联招聘携手以“数字化组织赋能与人才发展变革”为主题，强调企业在数字浪潮下如何利用前沿技术驱动组织和人才发展。现场北师大心理学部副教授骆方老师、智联招聘人才评估与发展专家张银、全国高校人力资源管理专业委员会理事王军宏博士、蒂森克虏伯电梯中国首席人力资源官陈敏(Frank Chen)等专家学者和企业代表一起进行了在线探讨。
技术加持助力企业组织和人才管理数字化
当下，数字化的变革转型也已成为当下企业发展的热门话题，尤其是“新基建”发展正不断催生商业模式的变革，传统经济体开始走向进化重生之路。人力资源作为企业管理的重要组成部分，也在经历着数字化带来的深刻变革。
北师大心理学部副教授骆方老师现场分享他们运用AI技术在人才测评领域的最新探索——人机交互式测评，以互动游戏对人才多维选拔。她认为“AI加持下，人才测评面临的挑战，全面采集自然状态下的多模态数据将助力人才选拔，如采集自然状态下数据，助力新型测评工具研制。同时，运用语音识别技术、自然语言处理、图像识别技术等，可以开展虚拟动态情景测评等多样化的测评。但新型的测验方式也给测量学带来了不少亟待解决的新问题，比如目前没有成熟的标准化方法去分析和推断被试能力、认知技巧和特质水平等，都有待新的探索。“
人才测评工具的数字化革新为企业数字化转型提供了底层技术支撑，但企业们的转型之路却并没有因此一帆风顺。智联人才发展研究院人力资源专家张银总结到，很多企业在数字化转型中因“能力不足”而腰斩，主要是组织发展与人才管理的滞后，导致企业能力“底座”不稳。对此，她强调“未来组织数字化发展方向为动态性、开放性、智能化，企业必须基于信息及数据的流通实现业务赋能和协同开放运营；企业还需要从外部引进具备数字化经验的人才和内部培养员工的数字化能力，才能逐渐夯实企业人才数字化基础。“
为了助力企业选拔数字化人才，专家张银携智联招聘最新人才数字化成果——“AI易面”亮相直播间，该解决方案聚焦岗位核心素质，在视频面试的过程中通过语义分析、视频分析、结构化面试等技术，辅以经典性格和智力测评，帮助企业构建全方位的数字化人才画像。作为智联招聘的数字化赋能实践，将充分应用于人才选拔管理中，帮助企业保障工作质量、提高招聘效率。
实践为王提升数字化转型下企业人才价值
落实到实践层面，人力资源的数字化转型对企业的HR数字驾驭能力和分析性思维也提出了更高的要求，全国高校人力资源管理专业委员会理事王军宏博士，现场分享了如何通过赋能HR、提升HR准备度，实现企业从数字到人才价值的提升。他提到“当下的商业环境相对严峻，利用数字技术，有机会让所有生意重新做一次。组织运用数字化技术和工具，有助于重构人力资源管理，提升组织价值。结合法国能源(ENGIE)的人力资源数字化转型案例、以及数字化的绩效评估系统和人力资源的卓越运营，帮助企业HR知己知彼，探索人力资源数字化转型的未来之路。”
蒂森克虏伯电梯中国首席人力资源官陈敏(Frank Chen)也带来了所在企业数字化转型的现实案例。
陈敏认为“企业的人力资源部门自身需进行变革，实现数字化运营，通过端到端的流程，实现人力资源管理的流程化、自动化；通过构建共享服务中心为员工提供高效、优质和多元化的员工服务，实现降本增效、提高员工体验、提升员工敬业度的目标；通过数字化的人才管理，打造满足企业战略发展需要的人才供应链。”
至此，2020中国人力资本国际管理系列论坛顺利收官。未来智联招聘也将持续关注企业的组织发展和人才生态建设，为企业的转型升级赋能加力。当数字化遇上突发疫情，是挑战亦是机遇，希望时代洪流里的每一个企业都能够顺势而为，快速响应新的商业环境和外部变化，致胜未来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:58:19,同花顺
1,2020年5月中国电商物流运行指数107.5点（附全国电商开发区一览）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：从中国物流与采购联合会了解到，日前发布的中国物流与采购联合会和京东集团联合调查的2020年5月份中国电商物流运行指数为107.5点，比上月上升0.5个点。从9个分项指数看，除总业务量指数和成本指数小幅回落外，物流时效指数、履约率指数、成本指数、农村业务量指数、库存周转指数、满意率指数、人员指数、实载率指数都有所回升。
数据来源：中商产业研究院整理
电商物流总需求小幅回落。5月份，总业务量指数为119.9点，比上月回落0.2个点；分地区来看，除东部地区外，其他地区的总业务量指数都有所回落，其中，东部地区和东北部地区总业务量略高于全国水平，中部和西部地区略低于全国平均水平，东部地区总业务量上升2.7个点。
农村电商需求有所上升。5月份，电商物流农村业务量指数为116.5点，比上月上升4.2个点。分地区看，东部、西部和东北部地区的农村电商需求均有所上升。其中，西部和东部地区上升幅度较大，分别比上月上升5个点和4.9个点。东部和东北地区电商物流农村业务量指数高于全国平均水平。
物流时效指数、满意度指数、库存周转指数、人员指数、实载率指数均实现连续上升，但上升幅度都有所降低。履约率指数实现止跌回升，由上月的下降0.6个点变为本月上升1.6个点。成本指数继上月上升1.1个点后，本月小幅回落2.4个点。
5月份总指数比上月回升0.5个点，呈现出稳中趋缓态势，从需求看，总业务量指数连续两个月回落，农村电商物流业务量指数环比回升4.2个点，但与去年同期仍有较大差距，而分地区看，东部地区表现突出，总需求和农村电商物流需求均上升明显，其他地区表现不一，呈现出地区之间需求不平衡。从供给来看，5月份电商物流供给侧的仓储中转、干线运输和末端配送仍保持较高效率，这在物流时效指数、满意度指数、库存周转指数和实载率指数中均有体现，其中物流时效指数、实载率和满意度指数连续4个月回升，但也要注意到分项指数回升幅度较4月份明显放缓，综合来看，5月份稳中趋缓，反映出当前电商物流供需两端尤其是需求端面临一定压力，需要进一步加强需求侧电商消费品种结构和消费预期的跟踪监测。
为了更全面的了解我国电商行业发展现状，中商产业研究院梳理出国内电商行业开发区12个。据不完全统计，国内电商行业开发区主要布局在东部沿海地区、中部地区。其中，按开发区数量来看，拥有电商行业开发区数量最多的省市为湖北省，合计达3个；江苏省、河南省、山东省、甘肃省、湖南省、安徽省、山西省、浙江省、江西省均为1个。
(image_address=""http://e.thsi.cn/img/ce9336025474720"")
来源：中商产业研究院整理
从面积来看，仅湖北省、山东省两地的电商开发区合计面积在1000公顷以上。其中，湖北省拥有的电商开发区合计面积最大，达2238.52公顷；其次为山东省，电商开发区合计面积达1700公顷。其他省市中，电商开发区面积在500公顷及以上的还有甘肃省、安徽省、江西省。
(image_address=""http://e.thsi.cn/img/a86ba6c9be0b4917"")
数据来源：中商产业研究院整理
具体来看，位于山东省的胶州经济技术开发区面积最大，达1700公顷，主导产业包括机械电子、电商、物流。其次为湖北省的武汉盘龙城经济开发区、湖北省的鄂州葛店经济技术开发区、甘肃省的陇南经济开发区、安徽省的合肥蜀山经济开发区。以上开发区面积排名全国前五，合计5246.37公顷。
以下为全国电商开发区名单：
(image_address=""http://e.thsi.cn/img/3a7908d52e599e0a"")
数据来源：中商产业研究院整理
【招商情报库】专注于资本时代招商引资，力求打造更便捷更高效的招商引资平台，为广大的招商人员、企业和投资人提供服务及最新最实用的招商引资信息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:57:21,同花顺
2,2020年中国人工智能企业分布地图：沿海五地AI企业占比超八成,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：疫情以来，工信部部署运用新一代信息技术支撑服务疫情防控工作，特别提出支持运用人工智能、大数据、云计算等服务疫情监测分析、人员流动和社区管理等，对疫情开展科学精准防控。运用信息技术支撑服务疫情态势研判，有效开展疫情防控十分重要。
人工智能是引领这一轮科技革命和产业变革的战略性技术，具有溢出带动性很强的“头雁”效应。在移动互联网、大数据、超级计算、传感网、脑科学等新理论新技术的驱动下，人工智能加速发展，呈现出深度学习、跨界融合、人机协同、群智开放、自主操控等新特征，正在对经济发展、社会进步、国际政治经济格局等方面产生重大而深远的影响。
(image_address=""http://e.thsi.cn/img/185bce146236421"")
资料来源：中商产业研究院整理
目前，我国人工智能产业链主要分三层结构：基础层、技术层、应用层。其中，中国人工智能企业主要集中在应用层，该类型人工智能企业占比高达78%。
(image_address=""http://e.thsi.cn/img/acbf0f4c0daa0612"")
数据来源：甲子光年、中商产业研究院整理
从区域来看，中国AI企业主要聚集在东南沿海大都市圈，且各具特点。环渤海地区、长三角地区、珠三角地区汇集了最多的AI企业；环渤海地区北京一枝独秀并赋能周边，长三角集聚优势明显，珠三角龙头企业拉动产业整体发展，中西部主要聚集在高校和人才优势明显的核心城市。从主要省市来看，中国AI企业主要分布在北京、广东、上海、浙江和江苏省。沿海五地AI企业占比高达81.9%。
(image_address=""http://e.thsi.cn/img/c2bc46367c2e3364"")
数据来源：甲子光年、中商产业研究院整理
从各AI企业融资发展阶段来看，中国AI企业目前主要位于A轮及以前，占比达76.0%。但部分发展相对成熟的细分领域已经出现了中后期甚至上市企业，如计算机视觉、工业机器人、服务机器人、AI+医疗、AI+教育、AI+金融、AI+安防等领域。
(image_address=""http://e.thsi.cn/img/1c3bd1113679285e"")
数据来源：甲子光年、中商产业研究院整理
值得关注的是，随着我国疫情形势逐渐向好，全国新一轮项目投资开工热潮已经启动，各地对“新基建”的相关规划也正纷纷开动，据《企业透明度报告》介绍，全国22个已经公布投资计划的省市，累计公布了约7万亿的投资金额，与2019年31个省市的计划投资金额大致相当，北京、上海、江苏、浙江、山东等多个省份强调将推进新基建投资。
在“新基建”7大领域中，人工智能及场景应用的基础建设，是消费投资的主战场。随着新型基础设施建设的加快，人工智能与各个应用场景融合将不断深入，相信未来，人工智能将更好的参与到全球创新生态的建设中，为中国产业赋能，为全球创新赋能。
更多资料请参考中商产业研究院发布的《2020-2025年中国人工智能产业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:57:17,同花顺
3,总投资7200亿！一年产150万吨水泥熟料项目在2020年宁夏重点项目计划中,"总计(803项)
工业(321项)
(一)续建项目(157项)
宁夏建材集团股份有限公司150万吨/年新型干法水泥熟料生产线项目
(二)新建项目(126项)
宁夏明峰萌成水泥有限公司固体废弃物环保综合利用技术改造
宁夏滨河海利建材有限公司水泥窑协同处置危废技术改造项目
交通基础设施(32项)
(一)续建项目(11项)
1.铁路(3项)
515银西高铁项目
516中兰高铁项目
517包银高铁银川至惠农南项目
2.高速公路(4项)
518京藏高速公路石嘴山(宁蒙界)至中宁段改扩建项目
519银百高速宁东至甜水堡段项目
520乌玛高速青铜峡至中卫段项目
521西吉至会宁高速公路项目
3.普通公路(3项)
522国道341线黑城至海原段
523省道103线海原红羊至西吉段
524国道110大武口至暖泉段改扩建工程
4.交通枢纽(1项)
525吴忠城东综合客运枢纽项目
(二)新建项目(15项)
1.铁路(2项)
526包银高铁惠农南至包头段项目
527银川至巴彦浩特支线铁路项目
2.高速公路(1项)
528银昆高速太阳山至彭阳段项目
3.普通公路(10项)
529中卫下河沿黄河公路大桥
530省道308线郑记堡至石沟驿段一期工程
531国道344线青石嘴至固原段
532国道344线李旺至同心段
533国道309线硝口至西吉段
534国道338线中宁至中卫段
535国道338线金凤煤矿沉陷段改线工程
536省道308线滚泉至白马段
537国道110线暖泉至镇北堡段改扩建项目
538国道344线红寺堡过境段
4.农村公路(1项)
539农村公路改善延伸工程
5.交通枢纽(1项)
540银川综合客运枢纽(扩建工程)火车站通道工程
(三)拟建项目(6项)
1.铁路(1项)
541宝中铁路中宁至庆阳段建设项目
2.高速公路(1项)
542S50寨科至海原高速海原至平川段项目
3.普通公路(3项)
543省道203线固原市官厅至原州区公路
544省道311线固原市湾掌至三营公路
545省道312线西吉县将台经西滩至平峰公路
4.交通枢纽(1项)
546银川火车站西站房拆除新建项目
农林水利基础设施(46项)
(一)续建项目(17项)
1.水利设施(7项)
547银川都市圈城乡西线供水工程
548西干渠扩整改造工程
549红寺堡扬水一至五干渠更新改造工程
550固原市黄河水调蓄工程
551黄河宁夏段二期防洪工程
552清水河防洪治理工程
553预旺水库片区高效节水灌溉工程
2.农业农村(8项)
554数字农业试点工程
555高标准农田建设项目
556农业产业示范强镇建设项目
557农村人居环境整治工程
558现代种业提升工程
559动植物保护能力提升工程
560利通区国家现代农业产业园建设项目
561畜禽粪污资源化利用项目
3.林业建设(2项)
562六盘山重点生态功能区降雨量400毫米以上区域造林绿化工程
563引黄灌区平原绿洲生态区绿网提升工程
(二)新建项目(21项)
1.水利设施(11项)
564银川都市圈城乡东线供水工程
565固海扩灌扬水更新改造工程
566清水河流域城乡供水工程
567现代化灌区惠农渠节水改造工程
568现代化灌区试点县建设项目
569水土保持综合治理工程
570固原市“互联网+城乡供水”工程
571固原市水资源高效利用工程
572新建余家峡水库
573农村水系综合整治试点工程
574中卫市城乡供水一体化工程
2.农业农村(8项)
575危窑危房、抗震宜居农房改造
576美丽村庄和传统村落保护建设
577以工代赈项目
578宁夏农业大数据中心建设项目
579深度贫困村产业发展项目
580石嘴山市城乡环境综合整治项目
581固原市“四个一”林草产业示范推广项目
582沙坡头区香山乡米粮川养殖园区扩能改造
3.林业建设(2项)
583南华山外围区域水源涵养林建设提升工程
584同心县红寺堡区生态经济林种植工程
(三)拟建项目(8项)
1.农业农村(1项)
585黄花产业园基础设施建设项目
2.水利设施(7项)
586银川都市圈城乡中线供水工程
587黄河宁夏段综合治理工程
588贺兰山东麓防洪治理工程
589贺兰山东麓葡萄长廊灌溉提升改造工程
590引黄古灌区世界灌溉工程遗产展示中心
591一体化数字治水建设工程
592中部干旱带海原西安乡供水工程
左下角阅读原文可查看更多项目内容
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:55:19,同花顺
4,尧柏集团获批西安市企业技术中心,"5月27日，西安市工业和信息化局组织召开工业企业技术创新工作会，对2019年市级企业技术中心和技术创新示范企业进行授牌。尧柏集团申报的市级企业技术中心位列其中，获得正式认定。
尧柏集团市级企业中心在人员配置、硬件设施、科研成果等方面均达到了业内领先水平。技术中心目前拥有一支专业的特种水泥及工程材料研发团队，配置70余台(套)高精尖大型精密科研仪器，成功开发了3D打印建筑材料、可燃冰固井材料等一系列优良产品，并通过加强与国家建筑材料工业技术情报研究所、河北工业大学等知名科研院校的合作，促进技术提升，增强研发实力，在业内具有较高的知名度和影响力。
市级企业中心的正式授牌，受到西安市政府主管单位的高度认可，标志着尧柏特种水泥战略发展迈出了关键性一步。目前技术中心涵盖专业研究、技术支持、业务咨询、人才培训、成果转化等业务，助力尧柏集团战略调整和转型升级，高效发挥特种水泥重点研发企业的作用，积极引领全国特种水泥行业向前迈进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:55:16,同花顺
5,商务部：外贸长期向好发展趋势没有改变,"中证网讯(记者倪铭娅)商务部新闻发言人高峰4日在例行新闻发布会上表示，关于下一步中国外贸的走势，商务部也在密切监测和研判，目前看，不确定不稳定因素仍然较多。同时，中国外贸发展的韧性强、潜力足、回旋余地大，长期向好的发展趋势没有改变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:54:56,同花顺
6,2020年浙江省现金清分企业备案名录公示,"2020年浙江省现金清分企业备案名录公示.doc
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:54:18,同花顺
7,美国疫情或卷土重来!大流行病颠覆传统办公模式 七成高管认可居家办公,"近期，美国因弗洛伊德之死引发大规模抗议活动，大量的聚集使得疫情二次暴发风险增加。疫情仍然在蔓延，这场大流行病正在颠覆传统的工作模式，近期一项调查显示，七成以上的高官认为居家办公将成为趋势。
近期，美国因弗洛伊德之死引发大规模抗议活动，大量的聚集使得疫情二次暴发风险增加。疫情仍然在蔓延，这场大流行病正在颠覆传统的工作模式，近期一项调查显示，七成以上的高官认为居家办公将成为趋势。美国疫情或卷土重来
美国是全球确诊人数最多的国家，占全球总量约三分之一。目前其累计确诊已经超过了190万例，近期的抗议活动更是增加了疫情二度暴发的风险。
成千上万的美国人为手无寸铁的黑人男子之死举行游行抗议活动，他们可能因此置身感染新冠病毒的危险之中，在大城市新增感染病例开始下降之际引发第二轮疫情。
(image_address=""http://e.thsi.cn/img/31cad1b57f7adb10"")
美国媒体报道称，美国全国各地近一周的抗议活动图片显示，很多抗议者戴着口罩，但是却几乎没人遵守社交距离原则。甚至抗议者与警察一起拥抱或手挽手团结一心的动人时刻也表明这种接触可能传播病毒。
布里格姆妇科医院和哈佛大学医学院的公共卫生专家兼内科医生阿卜拉尔.卡兰说：“抗议活动传播病毒的风险还是很高的，因为人们互相近距离接触，高声喊叫。”
报道称，在某些疫情严重的城市，州和地方官员呼吁民众保持冷静。洛杉矶市长埃里克.加塞蒂表示，他担心抗议活动可能成为“超级传播者”事件。居家办公将成趋势
美国经济谘商会(Conference Board)周三发布的一项调查显示，超过四分之三的美国人力资源高管认为，即使在新冠病毒的威胁消退后，仍将有更多员工继续在家中工作。
这场大流行病已经颠覆了传统的面对面工作方式，数百万员工至少暂时呆在家里办公，以遏制新冠病毒传播。
美国经济谘商会在4月15日至28日之间进行的调查显示，77%的受访人力高管预计，更多员工每周将在家工作三天以上，信息技术和金融服务等已经远程工作率很高的行业，在这方面将继续领先。
向更多远程工作的广泛转变可能会重塑城市结构。由于通勤人数减少，主要的交通系统将失去收入，城市中心食品服务、零售和其他服务的支出也将下降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:53:57,同花顺
8,比利时向锌矿商Nyrstar展开调查,"原标题：比利时向锌矿商Nyrstar展开调查
据mining报道，比利时金融服务和市场管理局(FSMA)已将9月份开始的调查范围扩大到锌公司Nyrstar NV，调查该公司与世界第二大金属交易商Trafigura之间可能存在的联系。
总部位于日内瓦的Trafigura于2019年初获得了Nyrstar的控制权，这是其重组过程的一部分，该重组过程几乎将其他股东全部清除。投资者最终持有一家新公司的股份，该公司控制着Nyrstar约2%的股份，托克公司持有其余股份。
比利时金融服务监管机构首先将调查的重点放在Nyrstar是否向股东提供了有关托克收购要约的充分信息。
目前，它已经将调查范围扩大到包括另外两个方面。“这些是关于澳大利亚Port Pirie冶炼厂的预期利润贡献和总成本的信息，以及关于该公司在2018年底的偿付能力和流动性状况的信息，”该公司在周三更新的早些时候的一份声明中说。
担任Nyrstar审计机构的Deloitte此前曾警告称，与Trafigura供应交易相关的不完全披露可能影响Nyrstar的财务报告。
这家锌生产商的财务困境始于2010年前后，当时管理层开始大举借债收购矿业。2018年，该金属的价格下跌了26%，使得该公司无法偿还债券。
Nyrstar当时表示，资产减记、全球经济""严重恶化""以及锌处理费用降低是其倒闭的原因之一。
目前，该公司是世界第二大锌生产商和最大的锌冶炼公司之一。它的业务遍及北欧、美国和澳大利亚。其矿山位于北美。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 17:52:00,同花顺
9,聚焦中小微企业融资难题 国美金融积极助力实体经济更好发展,"为进一步推动金融支持政策更好适应市场主体的需要，近日，人民银行、银保监会、发展改革委、工业和信息化部、财政部、市场监管总局、证监会、外汇局联合印发《关于进一步强化中小微企业金融服务的指导意见》。
《意见》从落实中小微企业复工复产信贷支持政策、开展商业银行中小微企业金融服务能力提升工程、改革完善外部政策环境和激励约束机制、发挥多层次资本市场融资支持作用、加强中小微企业信用体系建设、优化地方融资环境、强化组织实施等七个方面，提出了30条政策措施。
聚焦中小微企业融资难题
5月22日，政府工作报告指出，保障就业和民生，必须稳住上亿市场主体，尽力帮助企业特别是中小微企业、个体工商户渡过难关。同时，提出，“为保市场主体，一定要让中小微企业贷款可获得性明显提高，一定要让综合融资成本明显下降。”
数据显示，中小企业创造的最终产品和服务价值占GDP总量的60%，纳税占国家税收总额的50%。受新冠肺炎疫情的影响，小微企业在资金方面出现了诸多困难。有业内专家表示，此次疫情中，小微企业本身受到的冲击最直接、受影响也最大，且小微企业抗风险能力弱，极易因为短期流动性严重影响生产经营。因此，对原本经营健康的中小微企业和个体工商户提供必要的信贷支持，帮助小微企业渡过难关。
作为从业人士，国美金融相关负责人表示，中小微企业是我国社会经济的重要参与者和就业的主要吸纳器，也是产业链和供应链的重要组成部分。因此，金融企业应积极发挥金融服务实体经济的本职工作，助力中小企业复工复产。
而供应链金融的兴起源自于解决中小企业融资难问题。供应链金融能够基于商流、物流、资金流、信息流的四流合一，将对单个中小企业的信用风险评估转移到对信用资质高的核心企业上，进而为中小企业提供精准高效的融资服务，同时也给各产业带来新的盈利点，整个产业链条经济效益明显。
2015年国美金融依托国美产业链优势，创建供应链金融平台，并致力于打造企业融资、资信评估、账款催收于一体的专业性融资服务平台。国美金融供应链金融以大数据风控为核心，依托场景化交易，通过主动授信，为广大企业提供应收账款、存货质押、信用贷款、票据质押等不同类型的融资服务，解决企业在发展过程中的资金需求，大幅降低企业融资难度、减少融资成本。
贴合中小微企业融资需求，获高市场满意度
相较于传统的商业银行，国美金融的优势是有着自身的闭合生态圈。国美是国内领先的零售连锁企业,在中国拥有2600多家门店，覆盖770多个城市，会员人数超2亿;2016年8月,国美金融还全面接入人行征信系统。
因具备天然实业基因，让国美金融更加深刻了解中小企业在实体经济在发展过程中的融资痛点。为提高企业融资效率，国美金融供应链平台自推出产品之日便已率先实行注册、授信、申请、合同签订、放款流程全线上化，客户只需登录国美金融供应链融资平台，便可实时查询可融资额度，在线点击完成融资申请、合同签订等一系列操作，当日提交、当日放款，完美解决传统线下贷款申请材料繁琐，审批时间长，资金到账慢等问题，贴合中小微企业融资需求“短、频、快”的特点，极大提高了客户的融资意愿。
据了解，国美金融内部供应链金融平台自2015年末推出以来，累计发放超过近百亿贷款，其中，超过95%的客户保持了较高的合作粘性，市场满意度及产品认可度极高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-04 17:51:35,同花顺
