,title,content,pub_time,src
0,新华网评：如何让消费券发挥“四两拨千斤”的作用,"“众志成城防控疫情”系列网评之186：
何　凡
近期，济南、南京等多个地方推出了力度空前的消费券方案，金额从几千万元到上亿元不等。此举着眼当下，从需求管理入手，通过增加民众购买力来提振消费，这种探索的勇气值得肯定。但相较于我国去年已超过41万亿元的社会消费品零售总体量，发放这些消费券可否起到“四两拨千斤”的作用，关键还要看发放消费券能否兼顾当前与长远，能否充分把握好“时度效”，能否做到科学决策，合理设定发放规模、使用期限和侧重范围等。
消费券就是可以用来购买消费品，但不能兑换成现金的票证。企业发放消费券相对普遍，被认为是一种扩大市场的促销手段。在日常情况下，政府发放消费券，不仅会直接影响人们的消费行为，也会对公共资源配置效率产生影响，所以并不经常应用于政策层面。但在非常时期，消费券可以发挥独特作用，带动宏观经济链条加快运转、正向循环。国内外已有较多实践经验，印证消费券所具有的短期“疗效”：有助于扩大需求，带动生产端的回暖，从而稳定就业，居民收入也会随之增加，再传导回居民消费，使其获得更坚实的基础。
正因为消费券有助于重燃消费热情但又是一项短期政策举措，使用时要特别注重时机和影响，力求做到定向实施、精准投放。只有关注到不同行业、不同人群和不同地区的切实需要，才能既把被抑制、被冻结的消费释放出来，又不过度透支未来。
从行业看，要雪中送炭，激发潜力。以餐饮、文娱、旅游和实体商业超市等为代表的线下服务和零售消费，在疫情防控期间遭受较大冲击。当前全国疫情防控形势持续向好，在低风险地区开启消费券的发放，有望振奋因疫情被冰冻的城市服务业。针对受疫情影响而明显被抑制的家电、家居、汽车等耐用品消费需求，也可运用消费券、消费补贴或折扣等形式，鼓励线上线下联动促销，挖掘消费潜力。
从人群看，要靶向明确，扶弱济贫。消费券政策能发挥一定的民生保障作用，可重点向困难人群、特殊人群的生活保障需求倾斜。江苏南京近日宣布的7大类消费券举措中，就含有困难群众消费券，目标对象包括城市低保边缘户、分散供养的孤儿及困境儿童等。
从地区看，要结合实际，量力而行。要不要跟进发放消费券，很大程度上取决于各地财政收支情况。这就要求各地方政府审慎评估自身财政承受能力，根据当地经济恢复的实际需要，研究制订相关决策部署，能发放的要科学合理安排发放金额，不能发放的也不宜盲目跟风。
此外，发放消费券的工作，既要财政专项资金向消费提振工作给予一定倾斜，也要从体制机制上做好实施评估，建立完善政策效果的评价指标体系。相关部门要积极跟踪分析，支持地方结合自身实际有针对性地推出一批务实管用的政策措施，确保市场主体和广大人民群众真正受益，把好事办好。
总体来说，消费券能在短期内刺激经济和提振市场信心。但从中长期视角看，要进一步稳定居民消费，充分发挥其对经济发展的稳定器作用，仍须坚持深化供给侧结构性改革，直面深层次、结构性问题，进一步提升消费的内生动力。
延伸阅读：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评.“疫”中人｜英雄护送英雄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评：想沾“烟火气”也得安全为要
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评.“疫”中人｜疫苗“探路者”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评.“疫”中人｜与死神“打交道”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评：这样的复工复产有新意有前景
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评：携手战“疫”是唯一正确选择
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评.“疫”中人｜阳台里的武汉
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评：给扶贫产业复工复产再“加把火”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评.“疫”中人｜做一年家务是一种幸福
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")评.“疫”中人｜开往“春天”的高铁
点击图片查看《(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")“众志成城防控疫情”系列网评》专题
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:59:37,同花顺
1,Switch日本销量已超Wii 销售速度约是其2倍,"原标题：Switch日本销量已超Wii销售速度约是其2倍来源：3DMGame 
据推主Game Data Library公布的消息，在任天堂的本土日本，Switch的销量已经在本周超越了的它的老前辈Wii，而Switch的销售速度要远远超过Wii。
(image_address=""http://e.thsi.cn/img/cbc421d785d49361"")
推主Game Data Library在推特中说：根据图表显示(如下)，日本Switch的销量在本周的销量超过了Wii。Wii达到峰值的时间很早，很快就消失了，Switch只花费了Wii一半的时间就达到了1270万。
但是，同时Game Data Library又放出了另外一张表格，展现出了Switch与任天堂其他掌机的对比，并且表示，Switch的销量现在已经超过了GBA，但是还是远远落后于3DS和NDS。
(image_address=""http://e.thsi.cn/img/a157dc02a37bca75"")
(image_address=""http://e.thsi.cn/img/609a08e4e74be677"")
之后，Game Data Library又放出了各大主机/掌机在日本的实际销量数据，并且表示Switch是在日本发售3年后销售第3快的主机，虽然销量距离NDS还很远，但是离3DS越来越近了，如果不是因为疫情原因供货不足，否则会很快追上3DS.
(image_address=""http://e.thsi.cn/img/ea4b51b3a40bb855"")
(image_address=""http://e.thsi.cn/img/96dcddc02ad4840a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:56:18,同花顺
2,韩国女团EXID经纪公司香蕉文化将全面终止经营,"原标题：韩国女团EXID经纪公司香蕉文化将全面终止经营
韩国女团EXID的经纪公司香蕉文化将全面终止经营。
据知情人士爆料，香蕉文化近期已陆续终止与旗下艺人的协议，公司工作人员也已经大多离职，公司业务已经全面中断。香蕉文化旗下女团EXID的成员已在去年5月至今年2月期间陆续与公司解约，公司其他艺人也已全部完成了解约。
香蕉文化的前身是2015年成立的艺堂娱乐公司，2016年在接受王思聪香蕉计划文化发展有限公司注资后改名为了香蕉文化。
责任编辑：常林(EK008)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:50:50,同花顺
3,春耕农资备货量2698.7万吨 供应总体有保障,"原标题：
眼下，正是春耕的关键期，农资供应能否得到保障呢？各地又有哪些好的做法来确保供应呢？
中华全国供销合作总社调度显示，春耕农资备货量累计达到2698.7万吨，其中化肥2669.9万吨、农药20.56万吨、农膜8.12万吨，各地还在抓紧生产和调运，保障生产需要。监测分析，2月下旬到3月上旬，每吨化肥价格环比上涨50到150元不等。主要受三方面的影响：一、周期性波动。每到春耕备耕的前期，化肥的价格通常都有一定的上涨，总的来说还是在合理水平内；二、化肥的需求集中释放；三、转运成本问题。化肥一般都是公路、铁路、水路联运，装卸人手不足，也就造成了转运成本的上涨。
随着疫情防控形势好转，运输也基本打通，据中国农资流通协会的监测，当前主要化肥品种价格低于去年同期水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:48:52,同花顺
4,美国新冠疫情形势有多严峻？华夫饼屋指数或给出答案,"原标题：美国新冠疫情形势有多严峻？华夫饼屋指数或给出答案
据外媒报道，当地时间3月25日，Waffle House(华夫饼屋)宣布，他们目前已经关闭了418家美国华夫饼屋分店，这或许是有史以来最多的分店同时关闭。据了解，在美国存在一种非正式的灾难严重程度衡量方法，称为“华夫饼屋指数”，这个指标有三个级别：绿色(正常)、黄色(限制菜单，危机模式)和红色(关闭营业)。
“华夫饼屋指数”一词在《华尔街日报》2011年的一篇文章中被提到。前联邦紧急事务管理署署长Craig Fugate在谈及针对飓风公众评估的两种不同的危机衡量方法时提到了它。
(image_address=""http://e.thsi.cn/img/91040d47b63e97ac"")
美国各地的华夫饼屋店以在恶劣的条件下开放而著称，他们希望被视为一个无论如何都能吃上一顿热饭的地方。
华夫饼屋很少会变红。现在在美国，约20%的华夫饼屋所在地区的情况非常糟糕，它们都已经变红。
在今天华夫饼屋的代表发布的一份声明中，他们宣布关闭美国境内的418家分店。华夫饼屋的一名代表写道：“我们要感谢我们的员工所付出的巨大努力，每个轮班都辛勤工作，以此来每天24小时创造一个安全、温暖、受欢迎的用餐体验。我们正在努力支持他们，尽最大努力度过这场危机。”
之前关闭华夫饼屋的记录则发生在飓风厄玛期间。当时，这家公司关闭了157个地点，其中143个在风暴结束后的2天或更短时间内就恢复了正常运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:47:51,同花顺
5,2020年度海洋科学技术奖项目开始推荐,"近日，2020年度海洋科学技术奖项目开始推荐，分为“海洋科学技术研究”和“海洋科技成果转化”两类。推荐范围包括在海洋环境保护、海洋综合管理、海洋公益服务、海洋安全保障与权益维护、海洋资源开发利用以及海洋经济与社会可持续发展等领域海洋科学技术研究与成果转化取得突出贡献的科技成果。
海洋科学技术奖的推荐单位为中国海洋学会、中国太平洋学会、中国海洋湖沼学会所属分会及专业委员会，全国性涉海行业联合会、协会、学会；经奖励委员会确认具有推荐资格的其他法人单位。拟通过专家推荐的项目，须由与项目内容相关专业领域的5名以上正高级权威专家(含1名院士)联合签名推荐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:43:04,同花顺
6,道达尔开建法国最大电池储能项目,"据路透社报道，法国能源巨头道达尔日前宣布，将在法国北部沿海地区建设法国最大的电池储能项目，以助力法国可再生能源电力的发展。
根据道达尔官网公布的信息，该项目位于法国北部的敦刻尔克，存储容量为25兆瓦，将被用来提供快速电力储备服务，以支持法国电网的稳定。
道达尔董事长兼首席执行官潘彦磊表示：“敦刻尔克项目是道达尔开发固定式储能解决方案战略的一部分，对于间歇性的可再生能源的应用扩张至关重要。”
据了解，此次应用的储能系统将由道达尔旗下的电池子公司开发，总投资约1692万美元，将于今年晚些时候投入使用。道达尔此前曾设定目标：到2040年使低碳电力运营占其销售组合的比例达到20%。(仲蕊)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:33:10,同花顺
7,与美国相比罗杰斯更愿投资中国,"疫情之下，哪些资产类别或地区还值得投资者关注呢？美国著名投资人吉姆.罗杰斯在接受采访时表示：“中国疫情控制比较好，与美国相比，我罗杰斯更愿意买中国。同时，还有很多国家，比如俄罗斯也是不错的选择。像航空和旅游业基本可以说遭到了灭顶之灾，还有餐厅和酒店和交通运输业。昨天我又买入了一家俄罗斯航运公司的股票。”
(央视财经)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:30:53,同花顺
8,油价持续暴跌引发连锁反应,"在国际能源署(IEA)署长比罗尔严厉指责沙特等产油大国“不负责任”之后，欧佩克竟然向IEA抛出了联合的橄榄枝。两家机构于3月16日发布联合声明，强调石油市场稳定的重要性。业内认为，这一“联手”实属罕见，进一步证实了未来一段时间内，全球都将在新一轮低油价周期中步履维艰。
IEA和欧佩克罕见“联合发声”
欧佩克在其官网上发布了这份联合声明。声明警告称，新冠肺炎疫情可能给全球经济和社会发展带来潜在且深远的影响，尤其是卫生保健、教育等重要领域的公共支出将变得“异常脆弱”。
新欧洲网站报道称，比罗尔和欧佩克秘书长巴金多进行了电话会谈，双方均同意保持“密切联系”，同时强调石油市场稳定的重要性，并表示全球多国和油气生产商都感受到了市场极端波动的负面影响。此外，双方还表示，未来会继续就石油市场发展进行定期磋商。
联合声明中指出，如果当前的石油市场状况持续下去，发展中国家今年石油和天然气收入恐将跌至20多年来的最低水平，降幅将达50%-85%。两家机构将共同寻找方法，旨在将发展中国家受到的影响最小化。
IEA指出，与2014年油价大跌相比，许多国家对此轮油价骤降应对不足。比罗尔此前曾表示，沙特和俄罗斯在全球抗疫之时发起石油价格战极度“不负责任”，不仅会破坏遏制疫情传播的努力，同时还在重挫能源市场的稳定性，较贫穷产油国可能因此出现庞大预算缺口。
“他们的用意之一是打击美国页岩行业，但以当下的价格要葬送页岩行业是操之过急且大错特错。”《金融时报》援引比罗尔的话称。
欧佩克成员国普遍“很受伤”
IEA警告称，欧佩克成员国也无法在油价暴跌中“独善其身”。比罗尔坦言：“伊拉克、厄瓜多尔、阿尔及利亚等国都将受到油价大跌带来的‘特别严重’的打击，他们都处于非常困难的境地，需要全世界的支持。”
美国CNBC新闻网报道称，沙特阿美可能继续上调4-5月原油产量目标，因为沙特对于每桶30美元的油价“非常满意”。而俄罗斯则声称，可以承受长达10年的低油价。3月17日，布伦特原油和WTI双双跌破30美元，前者报29.91美元/桶，后者报28.98美元/桶。
伊拉克作为欧佩克第二大产油国，特别容易遭受“价格战”冲击，尽管其生产成本相对较低，但仍是欧佩克中经济最不多元化的国家之一，这意味着其财政收入基本只能依赖石油工业。IEA估计，伊拉克或将面临每月40亿美元的预算赤字，不仅无法支付公务员的薪水和养老金，甚至连医疗服务都面临极大压力。
厄瓜多尔政府已经打算削减开支，该国今年油气收入预计将下降85%。阿曼是欧佩克以外最大的中东产油国之一，油价大降导致阿曼里亚尔兑美元汇率持续走低，该国未来可能需要动用外汇储备。
有分析师指出，欧佩克成员国普遍高度依赖油气收入，而“价格战”正在让这个组织内部的分裂进一步加剧。
非洲最大经济体“受伤最深”
油价网撰文称，尼日利亚完全没有准备好应对这轮“价格冲击”，该国人均GDP较5年前缩水了1/3，这个非洲最大经济体恐将成为油价暴跌中最大“受害者”。数据显示，尼日利亚货币贬值预期走强，使得尼日利亚股指和美元债券近日均创下4年来新低。
国际货币基金组织正在与尼日利亚政府紧密合作，以评估油价急剧下跌可能给其带来的任何负面影响。尼日利亚国会3月13日批准了总统布哈里提出的“227亿美元外债”要求，同时表示将削减预算规模以应对油价暴跌。
布哈里强调：“如果布伦特原油价格在今年余下的时间里维持在每桶40美元上下，将使尼日利亚出口收入减少约140亿美元。这还是最保守的估计，因为没有考虑对非石油出口的任何不利影响。”
美国智库布鲁金斯学会指出，非洲一些严重依赖石油业的经济体，如尼日利亚和安哥拉，经济已受到油价急剧下跌的负面影响。其中，非洲最大产油国尼日利亚受创最重，石油出口占其总出口收入的90%。非洲第二大产油国安哥拉，能源产业约占其GDP的一半、占出口总收入90%以上。该国平衡预算需要油价在每桶60美元左右，如今油价的下跌已使其国债跌至历史最低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:27:11,同花顺
9,工业和信息化部办公厅关于公布2020年大数据产业发展试点示范项目名单的通知,"各省、自治区、直辖市及计划单列市、副省级省会城市、新疆生产建设兵团工业和信息化主管部门(大数据产业主管部门)，各有关单位：
为贯彻落实《国务院关于印发促进大数据发展行动纲要的通知》(国发〔2015〕50号)和《大数据产业发展规划(2016-2020年)》(工信部规〔2016〕412号)，按照《工业和信息化部办公厅关于组织开展2020年大数据产业发展试点示范项目申报工作的通知》(工信厅信软函〔2019〕243号)要求，经各单位推荐、专家组评审、网上公示，确定“中色非洲矿业有限公司基于大数据的金属矿山智能管控新模式”等200个项目为2020年大数据产业发展试点示范项目，现予以公布。
有条件的地方和单位要在政策、资金、资源配套等方面加大支持力度，积极推动试点示范项目应用推广。
附件：2020年大数据产业发展试点示范项目名单
工业和信息化部办公厅
2020年3月16日
(联系电话：010-68208206)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 12:25:48,同花顺
