,title,content,pub_time,src
19,工业和信息化部副部长辛国斌：推动制造业和金融发展良性循环,"北京商报讯(记者刘凤茹)10月22日，工业和信息化部副部长辛国斌在2020金融街论坛年会平行论坛——金融服务与发展子论坛上表示，工信部将积极配合金融相关部门，加强落实已出台的金融政策，深化中小金融机构治理机制改革，推动金融全面对外开放，防范和化解各种金融风险，保持企业资金链稳定，推动制造业和金融发展良性循环。
辛国斌称，工信部将按照党中央国务院决策部署，主动适应构建新发展格局要求，围绕建设现代化经济体系和推动制造业高质量发展，立足于制造强国和网络强国建设，统筹做好疫情防控和工业经济发展，扎实做好六稳工作，全面落实六保任务，全力保障产业链供应链稳定，加快提升制造业基础能力和产业链现代化水平。在增强企业核心竞争力提高有效金融需求的基础上，推进产融合作项纵深发展。
一是深入开展产融合作城市试点工作，推动出台配套金融政策措施，加快地方重点产业发展。
二是完善产融合作平台，建立健全制造业产融合作白名单，引导金融机构对产业带动能力强、经济效益高、发展前景好、信用纪律优的制造企业提供精准金融服务
三是着力发挥产业基金作用，引导国家集成电路产业基金制造业转型升级基金，中小企业基金和先进制造业投资基金等投资运作配合产业、财税、金融等政策，加强投贷联动，推动降低企业融资成本，为制造业重点企业提供长期资金支持。
四是推动打破部门限制，连通信息孤岛，推动政府部门社企信息共享，建立全国统一的中小企业综合金融服务平台。同时以产业链龙头为依托，发展供应链金融，围绕产业链部署创新链，围绕创新链完善资金链，加强对重点产业链上下游中小企业的支持力度，同时，工信部也将积极配合金融相关部门，加强落实已出台的金融政策，深化中小金融机构治理机制改革，推动金融全面对外开放，防范和化解各种金融风险，保持企业资金链稳定，推动制造业和金融发展良性循环。
辛国斌还提了四条建议。一是推动金融回归本源，引导更多金融资源向制造业集聚，要在坚持稳健的货币政策灵活适度，保持灵动性合理充裕基础上，发挥结构性货币政策工具精准导向作用，用好两个直达实体经济的货币政策工具，引导地方金融机构加大对中小民营制造企业的信贷支持力度，建立健全金融机构支持制造业发展情况的考核机制，实施差异化信贷政策和监管政策，推动建立尽职免责和激励机制，引导更多资金配置到高技术产业，战略性新兴产业，提高制造业中长期贷款和信用贷款的比重。
二是深化金融改革创新，推动金融供给与制造业发展相协同。构建多层次银行体系，鼓励实时设立专门服务于中小企业的金融机构，鼓励商业银行等金融机构，加快开发未来收益权信贷产品，深入开展动产担保融资和知识产权质押融资，规范开展应收账款、商业保理等产业链融资服务，支持政策性融资担保机构扩大小微企业融资担保业务规模，降低担保收费。完善存贷款利率定价机制，支持银行在合理期间自主理性对相关企业的贷款利率，发挥贷款市场报价利率方向性和指导性作用，通过引导贷款利率下行等方式，推动金融部门降低企业融资综合成本，强化金融科技创新，推动大数据、云计算、区块链、人工智能与金融深度融合，提高制造企业融资的可得性和便利性。
三是完善金融市场体系，提高制造业直接融资比重。要完善多层次资本市场体系建设，进一步提升制造业上市企业质量，充分发挥区域性股权市场作用，推动新三板区域股权市场提升融资功能。积极推动符合条件的制造企业在主板、创业板、科创板上市融资，支持符合条件的制造业上市企业通过非公开发行股票等方式募集资金，推动制造业单向冠军企业与科创板对接，要创新债权融资支持工具，支持主体信用评级偏底的企业发行债权融资。
四是强化金融政策协同，提升制造业资金配置效率。在融资政策目标、途径、标准上，要处理好部门、部省之间不同政策的定位和功能，强化沟通协调，防止顾此失彼，造成政策效率的对冲，着力构建上下贯通、运行通畅的政策推进体系，完善金融等政策跨周期设计和调解，把握好政策的方向、力度、节奏和出台时机，统筹用好有限资源，既避免大水漫灌强刺激，也要防止一刀切，保持好金融政策的稳定性、持续性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 10:45:19,同花顺
20,第六届武汉国际电子商务暨“互联网+”产业博览会10月29日开幕,"人民网武汉10月22日电 （郭婷婷）10月29日—31日，由湖北省人民政府支持，武汉市人民政府、湖北省商务厅联合主办，武汉市商务局承办的2020第六届武汉国际电子商务暨“互联网+”产业博览会将在武汉国际博览中心举行。
聚焦前沿 展览总面积达3万平方米
本届大会将以“融合发展·智汇未来”为主题，集中展示互联网前沿新技术、新零售、新商业模式成果。规划展览面积30000平方米，拟设国际标准展位1500个，共划分十七大展区，分别为：电子商务展区、互联网前沿技术展区、智慧城市展区、跨境电商展区、互联网+金融展区、互联网+物流展区、新零售展区、创新创业和人才服务展区、互联网+智能制造展区、互联网+医疗保健养生展区、互联网+交通展区、互联网+教育展区、服务贸易展区、精准扶贫成果展区、品牌企业展区、品牌网货和微商展区、网红品牌/直播展区。
展会将10月29日开幕，期间将同步举办第六届长江经济带电子商务高峰论坛、第三届武汉社交新零售微商大会、“巨势起航 擎动湖北”2020电商营销峰会、2020首届武汉国际“文化+”区块链产业战略发展峰会、腾讯大楚网全领域创赢学堂活动、2020中国·武汉第四届互联网产业发展论坛、中国网商网货大会、采购对接会、专题推介会、电子商务人才交流会等。重点邀请相关政府部门领导、国内著名学者和知名电子商务企业家共同出席大会，并邀请国内外数百家知名媒体进行全方位报道。
区域联动 参展企业预计超1000家
本届展会吸引了北京、上海、广东、浙江、江苏、山东、内蒙古、新疆、海南等18省市及香港地区共约200个代表团报名参展，参展企业预计超过1000家。大会聚焦国货潮品、网红爆款、进口产品、品牌厂商等，实现从虚拟到实物，从线上体验到线下消费，从传统零售到新零售，从农村淘宝到跨境电商的全品类展销，打造一场特色产品狂欢购。
从参展企业来看，本届电博会将迎来阿里巴巴、苏宁易购（002024）、腾讯、抖音、西瓜视频、360智慧商业、有味生活3D商城等知名品牌。全日（武汉）、淘大集（武汉）、食天下、湖之味、湖北杭情施意等供应链企业都将在本届电博会上亮相。九州通（600998）医药集团为本次博览会提供防疫医疗物资供应保障。
省内各地市州均组团参展，充分展示各地名特优产品及电商发展成果。硚口、襄阳、鄂州国家电商示范基地将展示近年来电子商务聚集发展的成就。
回应热点 促进新技术新模式新业态发展
据了解，本届电博会立足疫后经济复苏发展，以促进国际国内电商全产业链交流发展为核心，以跨境电商服务和农村电商建设为重点，展示先进技术、产业链模式、区域建设成果，交流前沿理念、成功经验，打造展示宣传、交流学习、商务合作、资源聚集平台，推动电商及互联网全产业链互联互通、融合共享。
5G已经成为引领融合创新、激发新型信息消费的新动力，成为促进产业升级、驱动经济持续增长的新引擎。
展会将邀请移动、联通、电信等企业展示5G最新技术及产业应用场景，让观众更直观地了解5G带来的改变。
有味生活3D商城将展示一款基于Unity3D引擎结合运用5G、AI等新兴技术开发的3D场景的购物商城，实现在虚拟环境中增加逛街、购物、娱乐、社交等属性，从而打造出沉浸式购物场景。
本次展会还将聚焦时下最热的抖音直播带货。巨量引擎湖北直营展区大会联动时下最热的抖音直播平台，邀请湖北省网商协会会长、巨量引擎湖北直营中心负责人、蝉妈妈数据创始人等大咖及20多位网红达人亲临现场，讲解抖音直播最新玩法、电商营销干货、解读抖音营销案例、带你走进抖音营销产品。组织众多主播达人现场直播巡馆，手把手教你直播带货玩法。
自2015年以来，武汉电博会已连续成功举办了五届。其中第五届武汉电博会共吸引国内外1003家电子商务产业相关企业参展，共200余个城市代表团组团参会，意向成交额达40亿元，规模在全国同类展会中位居前列，有力促进了华中乃至全国电子商务行业交流与合作。
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 10:44:51,同花顺
21,商务预报：10月12日至18日钢材价格略有上涨,"据商务部监测，10月12日至18日，钢材价格环比上涨0.3%。其中，螺纹钢、高速线材、槽钢和普通中板价格环比分别上涨0.5%、0.4%、0.1%和0.1%。下游行业需求增加，预计后期钢材价格仍有一定上涨空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-22 10:44:33,同花顺
22,打造10个亿元品牌 京东超市助推南和宠物产业带进化升级,"随着11.11的来临，京东超市与各地产业带合作、实现与消费者三方共赢的步伐也越来越快。10月21日，京东超市与河北省邢台市南和区政府在南和区会展中心举办战略合作签约仪式，双方将围绕南和宠物产业带展开全方位的合作，共创共赢，在未来3-5年在南和宠物产业带打造10个亿元俱乐部品牌和100个千万级品牌，拉动更多南和宠物品牌进入国际一线品牌梯队。
南和是中国著名的“中国宠物食品之乡”，相关注册品牌高达330多个，年产量超80万吨，年产值超60亿元，宠物食品产销量占全国市场份额的60%。也就是说，铲屎官为主子购买的猫粮、狗粮等宠物食品，超过六成来自这个看似不起眼的地区。
为刺激南和宠物食品产业带进一步成长，京东超市与南和区政府签署了战略合作协议。双方将以宠物主粮为主线，横向带动宠物用品、宠物医疗、宠物保险等产业的发展，提升南和宠粮在行业中的品牌定位，实现宠物主粮年产量超过100万吨，年产值突破100亿元。同时，京东超市将依托技术、营销、供应链等能力优势，打造“南和宠业”超级品牌，助推南和宠物品牌加速成长，成为国际一线大牌。
根据协议，双方将启动全方面、多维度的合作。在品牌资源层面，京东超市将提供优质的品牌资源，促成品牌间合作共赢，共同实现联合招商、资源共享。双方联手举办线上、线下招商会，推进“南和宠业”品牌价值的提升，实现品牌授权、线上互通、业态共建宠物市场传播，同时定期互相推荐优质品牌或项目，接入京东体系资源服务平台。
在数字化层面，京东超市为产业带龙头企业提供数字化升级服务，通过数字化供应链网络、品牌多维分析、数据开放共建等，帮助企业快速完成数字化升级。
在产品孵化成长层面，京东超市通过对用户需求的挖掘，确定消费者所需新品特征，商家利用自身生产优势开发产品。新品上市后，还将获得京东营销资源来提升销量。
在全渠道营销层面，京东超市依托在直播电商领域的优势，授权在“南和宠物产业直播节”、推进“南和宠业”品牌直播日、惠农集市等大型线下活动的官方合作伙伴，共同举办展会、峰会、论坛、互联网创新大赛等活动，营造电商产业良好氛围，推动邢台宠物产业数字化转型发展。
在人才培训层面，帮助邢台南和宠物产业培育一批符合宠物产业数字经济、宠物产业直播经济的直播人才、运营人才等，为网红经济赋能，推进“南和宠业”品牌价值的提升贡献力量。
作为线上线下领先的商超平台，京东超市一直与品牌紧密携手，为宠物主提供从个性化产品到优惠价格、贴心服务的极致购物体验。今年8月，与玛氏宠物、皇家、中宠股份（002891）(行情002891)、麦富迪等众多行业TOP品牌进行以“超亿元俱乐部”为主题的战略签约，未来三年打造100家超亿元俱乐部品牌；11.11期间，京东超市推出针对宠物主的“不爱吃就退”服务，消费者购买猫粮、狗粮等宠物用品，即使已经开口，也可退换。而在未来，京东超市将与南和宠物产业带携手，在助力品牌稳定健康成长的同时，实现消费体验的进一步升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 10:43:52,同花顺
23,特色果园成山村“聚宝盆”――游洋镇石山村大力发展猕猴桃产业富民兴村,"年投资收益36.1万元
2017年，石山村成立了嘉香精准扶贫合作社，筹集资金150多万元开发300多亩荒地，栽种近万株红心猕猴桃，今年预计产量可达10吨以上。目前，已累计完成对外投资315万元，年投资收益可达36.1万元。
青山掩映下，挂果的猕猴桃树漫山遍野，硕果圆润；绿树环绕中，干净的村道旁民居错落有致，生机盎然……在第七个国家扶贫日到来之际，记者来到仙游县游洋镇石山村，一幅欣欣向荣的美丽乡村新画卷映入眼帘。
石山村位于该镇东南部最偏僻的山区，距离县城近90公里，是个革命老区基点村。
低保户日子有盼头
金秋十月，石山村的空气中弥漫着丰收的香甜。眼下正是猕猴桃的盛果期，趁着天气晴好，村民们在该村嘉香精准扶贫合作社基地，忙着采摘、装筐、搬运、称重……记者看到，一排排灰白色的木架上，青色的、如鸡蛋大小的猕猴桃缀满枝头，果香弥漫，一派丰收景象。
“今年挂果还可以，等猕猴桃都卖出去了，我们每个人都会有一笔可观的收入。”正在摘果的50多岁低保户李国桂说道，村里山多地少，种地收益较低，村民们纷纷选择外出谋生，以维持家庭生计。这些年，石山村的变化有目共睹。随着该市脱贫攻坚力度加大，尤其是2017年该村成立了嘉香精准扶贫合作社，筹集资金150多万元开发300多亩荒地，栽种近万株红心猕猴桃。李国桂告诉记者，几年前，他妻子因故过世，他自己年龄大了，也没有什么技能，生活压力较大。为了家庭，他只好出外谋生，但总是不遂人意。如今，他在合作社管护猕猴桃，平时负责除草、施肥，一个月工资有4000元，还有春节福利等，日子总算有了盼头。
猕猴桃产业促增收
“我们这里的猕猴桃果实大小匀称，外形光洁，酸甜适度，口感酥软润滑。”说起村里的猕猴桃产业，驻村第一书记林大炜如数家珍。他说，石山村，村如其名，山有点多，但土壤富含有机质。村里发动致富能手候国毕等人，经多方考证，成立嘉香精准扶贫合作社，引种耐高寒、抗病力强、品质优良的四川红心猕猴桃，为石山村探索出一条脱贫增收奔小康的好路子。
从2017年开始，这些满载希望的猕猴桃树已经深深扎根在石山村里。该村猕猴桃每年从8月中旬开始陆续采摘上市，除了给市民采摘、发展乡村游外，还卖到全国各地，深受消费者喜爱。今年预计产量可达10吨以上，将有效增加村民收入。
猕猴桃产业的全面发展，为村民指明了迈向全面小康的方向。现在有20多个贫困户在基地里从事种植和采摘工作。家乡的点滴变化也让越来越多的村民选择回村创业或就业，越来越好的石山村又迎来更大的蜕变。
脱贫摘帽迈向小康
除了猕猴桃产业扶贫外，村民们通过种植油茶、土地经营权流转分红、公益性保洁岗位以及产业补助入股合作社等方式增加收入，还有不少人盖起了新房，日子一天天火红起来。2017年底前，该村所有贫困户已实现脱贫；2018年底，贫困村也实现了脱贫摘帽。
种下“希望苗”的石山村，随着猕猴桃产业的发展，美丽乡村建设方兴未艾，更加“枝繁叶茂”。截至目前，该村已累计完成对外投资315万元，年投资收益可达36.1万元。林大炜介绍，下一步，村里将持续落实帮扶、完善基础设施、推动社会事业发展，扩增猕猴桃种植面积，做强做大绿色富民产业，真正带领群众从贫困走向小康，让村民们的日子越过越好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 10:43:21,同花顺
24,“齐鲁粮油”亮相第三届中国粮食交易大会,"10月19日，第三届中国粮食交易大会在福州海峡国际会展中心开幕。本次大会山东搭建了920平方米的特装展台，同时结合网络直播，全面展示推荐“齐鲁粮油”。本次交易大会山东共有120多家企业、600多人参与。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-22 10:42:06,同花顺
25,银保监会重拳整治银行保险乱收费,"证券时报e公司讯，记者获悉，中国银保监会办公厅已向各银保监局，各政策性银行、大型银行、股份制银行，邮储银行（601658）、外资银行，各保险公司下发关于清理银行乱收费降低企业负担行动方案的通知，要求认真组织实施《清理银行乱收费降低企业负担行动方案》。在涉及保险机构的清理内容上，包括：向银行支付明显高于市场标准的佣金手续费或其他营销费用，导致保险产品定价明显高于本公司同类或市场类似产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-22 10:42:00,同花顺
26,中国物流与采购联合会副会长蔡进：疫情验证了中国物流的弹性 提升敏感性与柔性,"北京商报讯(记者赵述评赵驰实习记者蔺雨葳)10月22日，由北京商报社、北商研究院联合主办的2020(第六届)互联网+物流格局论坛将在北京新闻大厦开幕。论坛以“疫物流e物流”为主题，物流企业精英和业内专家学者围绕“逆风前行物流被疫情激发出了什么”和“触角尽头物流的行业垂直延伸力”两大板块展开观点碰撞，洞察疫情影响下物流行业正在孕育哪些新趋势，将如何应对未来的风险与机遇。
会上，中国物流与采购联合会副会长蔡进表示，物流作为供应链的非常重要的组成部分，尤其在此次疫情期间，验证了中国物流的弹性。“疫情爆发以后，我们非常担心物流会跟不上，事实证明，无论是在应对疫情上，还是在后期复工复产的过程中，中国物流的应急能力得到了非常好的验证。”蔡进说。
蔡进同时指出，此次疫情激发出物流的创新力。一方面是物流组织方式的创新；另一方面是物流的科技创新。目前，物流行业逐渐向垂直、纵向的领域延伸，通过新的组织方式衔接上下游产业，形成完整的产业链。同时，越来越多的物流平台都逐渐转型升级为具备数字化的技术平台，利用数字化的能力来优化整合资源，实现更强的产业链条。
据国家邮政局公布的数据显示，1-9月，全国快递服务企业业务量累计完成561.4亿件，同比增长27.9%；业务收入累计完成6098.8亿元，同比增长15.7%。9月份，全国快递服务企业业务量完成80.9亿件，同比增长44.6%；业务收入完成824.3亿元，同比增长27%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 10:41:18,同花顺
27,工信部：有基础、有条件、有信心保持回升向好的运行态势,"工业和信息化部新闻发言人黄利斌22日在国新办发布会上表示，今年以来，工业经济整体呈现出“生产增速逐季加快、产销衔接不断改善、市场主体信心明显增强”的持续稳定恢复性态势。综合各方面因素分析，我们完全有基础、有条件、有信心保持目前这种回升向好的运行态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 10:40:19,同花顺
28,商务预报：10月12日至18日日肉类价格不同程度回落,"据商务部监测，10月12日至18日，猪肉、羊肉、牛肉价格比前一周分别下降4%、0.5%和0.3%。其中，贵阳、长春、天津猪肉价格分别下降13.5%、10.2%和8.8%，大连、合肥、长春羊肉价格分别下降4.5%、3.2%和3%，呼和浩特、长春、大连牛肉价格分别下降3.7%、2.3%和1.8%。生猪市场供需形势不断改善，预计后期肉类价格稳中有降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-22 10:40:10,同花顺
29,郑州南站枢纽初步成型 滨河国际新城再添发展利好,"据大河报10月19日报道，10月18日0时46分，新郑机场至郑州南站城际铁路正式开始联调联试。随着55701次首趟综合检测列车在新郑机场站顺利驶过，标志着郑州南站距开通运营目标更近一步。
(image_address=""https://e.thsi.cn/img/a5a170c9c31a571b"")
机南城铁位于郑州东南部，连接新郑机场与郑州南站，是郑州至新郑机场城际铁路的延长线，线路全长约10.938km(含郑州南站城际场3.216km)；郑州南站郑阜联络线由郑州南站城际场引出，至此后线路所同郑万高铁、郑阜高铁无缝连接，线路长度约7.620km。
(image_address=""https://e.thsi.cn/img/a05748164cb6ce53"")
报道认为，通常情况下在联调联试三个月后，线路便会正式开通运营。后期机南城铁至郑州南站郑阜联络线开通运营后，将实现与河南“米”字形快速铁路网各方向的互联互通，中原经济区的主要城际铁路将在这里汇聚，另外郑州南站还将接入郑渝、郑合两条高铁线路，再次提升中原整体高铁枢纽作用。
(image_address=""https://e.thsi.cn/img/4828f69720ea8c40"")
(image_address=""https://e.thsi.cn/img/5403464e8ce129fb"")
随着郑机城铁与河南米字高铁路网的连通，意味着在机场(或滨河南曹站)便能坐上高铁去往各个方面，而省内及周边地区的旅客，搭乘高铁便能到郑州机场坐飞机，无需再到郑州东站换乘。跳出郑州看郑州南站，可以预见一个“机场+高铁”的交通要塞即将成型，一个足以辐射中原城市群中心枢纽正在崛起，一个全新的价值重地正在被重新定义。
(image_address=""https://e.thsi.cn/img/3722f6e03a30d3c9"")
今年以来，从32个核心功能板块的划定到地铁三号线滨河段全线开工及南四环预计今年底通车，滨河国际新城接二连三地迎来利好，城市功能愈发完善，产业升级愈发明显。郑州南站开通运营后，将形成“新郑机场+郑州南站”中心枢纽，郑州乃至中原城市群的交通中心开始向南转移，海量的人流与机遇将在郑南区域逐步聚集，无疑又为位处主城区与航空港区核心过渡地带的滨河国际新城再次赋能，进一步促进滨河国际新城人气的提升与发展。可以预见在未来城市发展格局中，滨河国际新城成为“北连东区，南接港区”的枢纽之城，更将成为未来大郑州都市圈发展的中心地带。
(责任编辑：赵融)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-22 10:39:33,同花顺
30,宣昌能：全球负利率债券规模已超16万亿美元,"国家外汇管理局副局长宣昌能在2020金融街论坛上表示，超宽松政策加剧负利率，深刻影响全球金融市场。主要央行应对疫情的超宽松货币政策，对缓解流动性压力、稳定宏观经济发挥了重要作用，但也不可避免地进一步加剧了全球范围内低利率和负利率的金融市场环境。从债券收益率看，全球负利率债券规模已超16万亿美元，占全球政府债比重高达25%，一些传统的高风险债券的收益率也降低至历史低点。从股票股息率看，疫情冲击企业营收，不少经济体的政府纾困措施中均包含对企业分红的限制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 10:38:14,同花顺
31,顺丰集团：顺丰国际将蒙古国首批4000只活羊运达中国,"10月22日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，今日上午，蒙古国捐赠的首批隔离期满30天、检验检疫合格的4000只活羊由顺丰国际从蒙古扎门乌德隔离点运送至我国二连浩特口岸，在此入境。首批活羊的交付仪式也在当天上午在扎门乌德和二连浩特两地同时举行。随后，这批羊将运往二连浩特隔离区。
(image_address=""https://e.thsi.cn/img/91efd633ddb52f3f"")
此前，于今年2月，蒙古国总统巴特图勒嘎在访问中国期间向中方赠送了三万只羊的证书。从9月开始，蒙古国政府启动从牧民手中收购活羊的工作，并在10月上旬将全部3万只羊运至蒙古国东戈壁省扎门乌德县的隔离区。
据顺丰国际工作人员介绍，顺丰的车队21日下午就已经到达羊群的集中隔离点，22日上午8点从隔离点出发拉羊指扎门乌德口岸，9点半左右送羊出蒙古国海关，整个运输过程约1个半小时左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 10:37:29,同花顺
