,title,content,pub_time,src
0,国际清算银行总经理：建立更高效养老金制度是危机中的新机遇,"在10月21日的2020金融街论坛年会上，国际清算银行总经理奥古斯汀卡斯滕斯（Agustin Carstens）表示，新冠肺炎疫情加剧了不确定性，还可能会增加人们未来医疗和生活的成本，尤其是对老年人来说。“我们需要加快中国社会保障体系的发展，包括建立更加高效的养老金制度，这在今天将会成为危机中的新机遇。”
(image_address=""https://e.thsi.cn/img/d272d89e0f062352"")
国际清算银行总经理奥古斯汀卡斯滕斯。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 20:59:34,同花顺
1,科技护航资产质量！马上消费首发金融债受热捧,"10月21日，马上消费金融(以下简称“马上消费”)完成了系列金融债的首期发行，主体信用等级和债项信用等级均获得新世纪评级AAA评级，并获得银行机构超额认购。同时马上消费将尽快启动后续各期金融债发行，实现系列化，常态化发行。
首期金融债的顺利落地，意味着马上消费全面打通了集注册资本、股东存款、同业借款、同业拆借、ABS、金融债于一体的多元化全渠道融资体系。ABS、金融债这类公开市场融资工具，发行资格审批要求都较高，马上消费成为业内为数不多的同时成功发行ABS、金融债的持牌消金机构。
尤其在今年以来疫情带来的各类影响下，马上消费不仅陆续发行ABS和金融债，且均获得了投资机构的超额认购。马上消费结合机器学习、AI技术，自主研发大数据智能风控平台，使风控审批更加高效、精准、可控，并采取主动上移客群等一系列措施，充分保障资产的优质性，成为外部市场在疫情压力下仍看好马上消费长期发展前景的主要因素。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:58:42,同花顺
2,水银体温计被禁止生产！体温计相关企业前三季注册量增88.4%,"日前，国家药监局发布通知要求，自2026年1月1日起，我国将全面禁止生产含汞体温计和含汞血压计产品。企查查数据显示，目前我国共有体温计相关企业1.37万家，广东省以近3700家企业排名第一，山东、河北分列二三位。近五年来，相关企业年注册量总体上呈下降趋势，2019年新增企业840家，同比下降37.1%。今年的疫情催生了医疗器械产业的发展，前三季度共新注册体温计相关企业1170家，同比增长88.4%，其中三季度新注册181家。此外，全行业84%的企业注册资本低于500万。
广东山东河北分列前三，2019年注册量同比下降37.1%
据企查查数据显示，截至目前，我国范围内关键词是“体温计”的在业、存续企业一共有1.37万家。从企业地域分布来看，企查查数据显示，我国体温计相关的企业有许多分布在广东、山东、河北等地。其中广东省位居第一，目前有3691家相关企业。山东省排名第二，有1821家企业。河北省排名第三，有1449家企业。北京、上海两个一线城市的企业数量均在前十名之列。此外，企业数量较多的地区还有河南、重庆、浙江、安徽，江苏等地。
从企业发展情况来看，企查查数据显示，过去十年，我国体温计相关的企业注册量并没有明显的增长趋势，年均注册了维持在1500家左右。过去十年来，体温计相关的企业注册量最多的一年是2015年，共注册了2039家体温计相关的企业。2015年之后，相关企业注册量呈下跌趋势，2019年的注册量是840家，同比下降37.1%。
前三季度新注册1170家，66%企业注册资本低于100万
(image_address=""https://e.thsi.cn/img/3e09e6c8aaac96c8"")
企查查数据显示，今年前三个季度，我国体温计相关的企业共新注册了1170家，同比增长88.4%。其中第二季度注册量最多，为513家，第三季度注册量为181家，环比下跌了64.7%。
从企业注册资本分布来看，企查查数据显示，注册资本在100万以内的体温计企业数量最多，有9000多家，占比企业总量的66%。注册资本在500万以上的体温计企业数量最少，共2192家，占比企业总量的16%。总体来看，84%的企业注册资本低于500万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:58:27,同花顺
3,1-9月南京民生实事任务完成良好 14项提前完成全年目标,"现代快报讯（记者徐红艳）10月21日，现代快报记者从南京市发展和改革委员会获悉，截至9月底，今年南京市十件民生实事细化分解的39项任务中，包括中小学建设、棚改安置房建设、优化公交线路等14项任务已经完成全年目标，其余25项均达到时序进度要求。
十件民生实事中，教育设施和文体活动、养老和健康服务、群众居住和交通出行等方面，建设推进快速。
教育设施和文体活动有效建设开展。1-9月全市共新改扩建社区婴幼儿照护服务机构47家、幼儿园24所，开办义务教育学校24所。“宁体汇”平台今年以来已新增98家免费或低价运动场馆，开展全民阅读活动2650场。
养老和健康服务不断完善。1-9月新增养老机构内设医疗机构13家，新建护理型床位2226张。鼓楼医院等10家医院完成互联网医院建设，为全市3031名残疾儿童提供康复训练服务，完成在公共场所设置748台自动体外除颤器（AED）。
群众居住和交通出行持续优化。1-9月新建棚改安置房2.64万套，完成2667栋高层住宅消防设施增配或改造。增设电动自行车充电桩1971组，优化公交线路40条，完成花神庙立交节点等20处小微堵点和10处积淹水片区改造。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:57:47,同花顺
4,潘功胜：央行将逐步实施房地产贷款风险权重等宏观审慎政策工程,"10月21日，在2020金融街论坛年会上，中国人民银行副行长、国家外汇管理局局长潘功胜表示，央行根据防范房地产金融风险和稳地价、房价和稳预期的目标，逐步实施房地产及贷款集中度、注明债务收入比、房地产贷款风险权重等宏观审慎政策工程。
“这些政策工具的文件，我们已经制定完毕，会寻找合适的时间窗口逐步实施，进一步完善促进房地产市场健康发展的长效机制。”潘功胜强调。
此外，在重点领域的宏观审慎方面，潘功胜还表示，今年2月份，央行和相关机构联合印发了统筹监管金融基础设施工作方案，明确将金融资产登记托管系统、清算结算系统、交易设施、交易报告库、重要支付系统、基础征信系统等6类金融基础设施纳入统筹监管范围。
他还表示，在探索开展跨境资金流动的宏观审慎管理方面，央行也根据外汇市场和跨境资金的流动形式，动态调整外汇风险准备金率和全口径跨境融资的宏观审慎参数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 20:57:00,同花顺
5,人行成都分行营管部前三季度为经济主体让利102亿元,"本网讯记者吴迪 刘伟兵 通讯员张云报道 人行成都分行营业管理部全面落实逆周期调控政策，实现扩总量、降成本、优结构的良好成效，为成都经济运行营造了适宜货币金融环境。截至9月末，成都金融机构普惠小微贷款余额2388.1亿元，增长突破40%，民营经济贷款增速较去年同期提高13个百分点以上。该部引导金融系统通过降低利率等方式，已为经济主体让利102亿元。
该部指导在蓉法人机构推出“央金惠小贷”等系列“再贷款+产品”，组织在蓉金融机构开展民营小微金融服务工作计划和个体工商户金融甘露行动计划，截至9月末，共投放再贷款再贴现资金较去年同期增长17%。该部依托“天府信用通”等平台推出“抗疫贷”等线上产品，对接名单内企业6000户，其中2302户企业获得贷款392亿元，融资成功率达到38.4%。该部还引导在蓉金融机构全力推动金融机构贷款延期和信用贷款两项政策落地。二季度以来，成都共有331亿元贷款本金获得延期，普惠小微贷款延期率为37.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:56:27,同花顺
6,卸下“分时租赁”包袱 共享汽车能否驶远,"由“重”到“轻”都是血泪实践。
“车内还挺脏的，停车也不是太容易。”疫情期间，林女士重拾共享汽车出行，而此前，她在EZZY充值的押金至今未能退还。
经历了EZZY、麻瓜出行出局，盼达、途歌等企业押金纠纷至今未决，共享汽车行业在4年时间一度走上巅峰，而后迅速失色。
行业转型迫在眉睫。近期。以共享汽车起家的首汽GOFUN正式宣布进行品牌升级，成为出行及车辆服务管理一体化科技平台，这让似乎远去的话题，重回舆论场。
在车服领域各自为战的竞争领域中，后入局者能否搅动行业？共享汽车距真正共享化还有多远？
“共享汽车企业具有连接用户和汽车的属性，抓住作为出行平台和汽车管理平台，同时发力2C和2B，赋能汽车企业，投入汽车行业转型的结构性机会，才可能走得长远。”第三方互联网分析师林才涛表示。
利润和收入重压，甩掉包袱做平台
疫情下的共享汽车行业似乎已被人淡忘。近期，以共享汽车起家的首汽GOFUN正式宣布进行品牌升级，形成母品牌“GOFUN 科技”以及两个子品牌“GOFUN 出行”和“GOFUN 车服”协同发展的新局面，成为出行及车辆服务管理一体化科技平台。
作为共享汽车的头部玩家，首汽GOFUN品牌升级一定程度上也代表着共享汽车行业转型发展的急迫性。疫情主要影响共享汽车的需求端。极光大数据显示，疫情期间（2-3月份）整个共享汽车月活用户数下滑接近四成；出行需求下降意味着当前以使用租金为主要收入来源的共享汽车企业捉襟见肘。
发布会后，GOFUN科技CEO谭奕接受媒体采访时介绍，“疫情之后，我们整个利润压力和收入压力都非常大。我们原本是正的，后来变负，目前恢复得还不错，年底之前整体上把毛利恢复到持平状态。”
行业压力叠加疫情影响，各玩家都需要资金活水。GOFUN科技同时宣布，目前B轮融资已与数名投资方达成最终意向，金额为数亿人民币。本轮融资参与者主要为大型国家投资基金及地方产业引导基金，现有产业投资方也选择继续加码。此外，GOFUN 科技未来还有上市计划，目前正在与国内投资银行进行相应规划。
谭奕介绍，这轮融资计划去年三季度启动，因疫情影响，在今年二季度完成。这轮偏向战略，真正平台化的数据有限。分时租赁的模式是旧模式，这轮是新业态的投资，基于过去四年的基础和原来的股东加持。
对于此番平台化，是将GOFUN CONNECT 体系全面升级为GOFUN CONNECT2.0(以下简称“GC2.0”)，并与华为云、蚂蚁集团达成合作，此外还与极星汽车、全国重点经销商集团等产业链合作。GC2.0 平台涵盖车辆生产、投放运营、车后市场服务、金融、保险、二手车买卖等车辆全生命周期。以经销商及个人车辆入网的形式，计划在2021年优选30万辆车投入平台使用。
由“重”到“轻”都是血泪的实践，一位刚离开共享汽车行业的从业者张元（化名）表示，“刚入行时没想到共享汽车行业这么复杂，进去之后才发现，线上线下业务太复杂，比共享单车复杂太多，比如车辆的线下调度、车辆维修保养以及保险等都太重了。”
“确实是太难做了，行业也比较初期，用户素质是一个大关，用车真的不爱惜，这就对共享汽车服务有很大挑战，所以GOFUN 才想做平台吧，想把重的这些甩出去。”张元说。
4年时间走下“神坛”，共享汽车只能小而美？
2011年前后，汽车分时租赁在中国出现。随后几年行业于起伏变化中前行。2016年，乘着共享经济的“东风”，汽车分时租赁摇身一变成为“共享汽车”，一度受到资本与用户的追捧。
易观提到，2017年整体融资金额呈现爆发式增长，2018年即使在资本寒冬下，分时租赁行业融资与2017年基本持平，但资本更加青睐经过市场验证、运营模式成熟的企业。而到了2019年投资开始冷却，目前行业和资本趋于理性，头部企业有望再度得到资本青睐。
行业沐浴春风，曾在车企深耕多年的杨青（化名）开始接触“共享汽车”。但在共享汽车行业头部企业工作后他直言，“出行行业太难了。”
2017年开始，共享汽车行业开始新的一轮洗牌，EZZY、麻瓜出行、“途宽易”等相继出局。到了2018年下半年，行业“黑马”途歌出行爆出冷门，押金问题笼罩在共享汽车上空；随后，立刻出行陷入“无车可用”的窘境。
2019年6月，戴姆勒旗下出行平台Car2go宣布退出中国市场。此外，美团点评曾被爆出正在招兵买马，有意入局共享汽车，如今也暂停了该项目。
此前外界一直认为，有车企背景的企业承压能力更强。但因母公司经营问题，2019年以来，力帆控股旗下的盼达用车“深陷泥沼”。拥有上汽集团（600104）背景的环球车享EVCARD，也因车辆闲置成为焦点。
截至今年10月，黑猫消费平台上已有大量共享汽车消费者投诉，其中盼达用车、立刻出行、途歌等平台的投诉量较多，分别为1.7万条，1.5万条和7千多条，而押金难退成为主要投诉点。
杨青认为，行业资本比较活跃充裕的时候，企业追求的是规模，补贴烧钱提高平台活跃度与市场份额。这种模式是基于烧钱，而不是自身的造血机制产生的。快速发展后会集中暴露一些问题，因为发展惯性会延迟显现，但已经积重难返。
“整个共享汽车行业在政府监管政策引导下，押金存管愈加严格，免押服务成为主流，用户在被教育的过程中，交纳押金的警惕性加强。”第三方互联网分析师林才涛认为，共享汽车的分时租赁模式，面临重资产收入来源单一，网络效应不明显的特征。如果按当前模式发展，共享汽车行业最多成为小而美的业务，仅能在局部区域形成一定规模。
赛道争夺：前有狼后有虎
“限牌、限号其实给共享汽车行业提供了一些发展的契机，但不能否定目前确实有很多阻碍要去克服。所以，现在去判定共享汽车是否有未来为时尚早，因为产业刚开始几年，洗牌之后一定会有一到两家成长起来。”共享汽车行业前从业者李凤（化名）认为。
李凤称，“之前共享汽车行业只聚焦在分时租赁，利润空间非常小。汽车产业目前面临的现状需要有一个解决方案，所以共享汽车想要去突破，我觉得更多的是联动起来，而非自己单打独斗。”
对此，谭奕介绍，分时租赁的模式还在继续，50%以上的业务和交易量还是在分时租赁上，现在资产做增值、保值和减值。靠分时租赁挣钱，这个确实太难了，因为供给量不够。分时租赁是一个很重要的拉新获客渠道，不用烧钱。
对于未来收入构成，谭奕表示，必须全部都是服务费收入。越来越多的收入来自主机厂的投放，改变原来的广告投放模式。今年有1000多万的净收入，核心收入还是传统的出行服务，但是毛利低。明年就算是分时做得再好，毛利率也就在10个点左右，但是是一个很好的获客出入口。有了流量之后，就有了更多的汽车销售提成，变成汽车之家原来的广告营收模式，明年核心利润来自于这些业务。
实际上，在GOFUN之前，滴滴的共享汽车业务也已转向。2019年3月，已于杭州、宁波、西安、淄博和泉州五个城市上线的滴滴共享汽车宣布，在原有分时租赁业务的基础上，扩展短租服务，随之升级并更名为小桔租车，隶属小桔有车业务。目前滴滴小桔车服，拥有小桔养车、小桔有车、小桔能源等业务。
至于汽车社区类平台，已有汽车之家、易车等玩家，车服类企业除了小桔车服、途虎养车，各大车企各自为战，行业品牌间壁垒犹存，对于后入局者来说，要想撬动各家资源，在传统实力行业突破，并非易事。
“行业现在并没有成功的经验，很多从业的人可能来自车企、网约车企业，还有可能跨行业，大家都是在摸索。团队并不熟悉出行市场的运营，运营效率也大打折扣。”已离开出行行业的杨青告诉记者。
在GOFUN科技看来，共享出行行业逐渐从盲目扩张走向理性发展阶段，尤其在技术发展驱动下，企业有望利用技术重回争夺赛道。GOFUN科技不断探索业务轻盈化的发展思路，是一种可持续发展的思维，解决了行业中一直存在的重资产、重运营的问题，拓宽了行业发展空间。
“共享汽车行业要发展需要整个汽车产业链参与，但以现有共享汽车行业的盘子，想要影响整个汽车产业难度确实很大，但未来是不是这个趋势不好说，毕竟政策在变，行业在变。”共享汽车行业前从业者李凤认为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-21 20:56:09,同花顺
7,江西：12个VR人才团队获1300万元资助,"人民网南昌10月21日电（时雨）21日，江西省第二批VR产业创新创业优秀人才团队授牌活动在南昌举行，12个人才团队入选江西省第二批 VR(虚拟现实)产业创新创业优秀人才团队，这些团队获得了1300万元项目资助，经费从江西省人才发展专项资金中列支。
据悉，江西VR产业快速发展态势已经形成。首届世界VR产业大会召开至今短短3年时间，一批国际知名企业和创新创业优秀人才团队汇聚江西，全省已聚集VR相关企业350多家，其中不乏行业顶尖人才团队。去年，江西省为首批10个VR优秀人才团队隆重授牌，并拨付扶持资金1100万元，发挥了“四两拨千斤”的撬动作用。获评人才团队科研成果加速出炉，首批入选团队所在的9家企业在疫情影响下均实现逆市上扬、增长盈利。
与去年相比，今年第二批优秀人才团队评选，呈现出申报数量更多、涉及领域更宽、分布区域更广、整体水准更高等4个特点。比如，此次评选排名第一的“泰豪创意集团”VR团队，先后获评2018、2019两届世界VR产业大会创新奖，所在企业连续两年入选“中国VR50强企业”。
在产业人才培育方面，江西省鼓励对高校开设VR专业或设置VR专业方向，根据规模最高给予300万元的一次性奖励。对承接国家级VR人才重大培训项目落地的省内企业，给予100万元的一次性奖励。今年，江西省有2所高校（江西理工大学、江西科技师范大学）获批新增VR技术本科专业。目前，全省有超过30所院校设置了VR周边学科，10所院校设置了VR专业方向，将加速培养一批VR专业相关人才，为产业发展提供有力人才支撑。
下一步，江西还将研究制定VR人才发展规划，加大VR产业人才培育、引进、激励和服务力度。服务VR产业人才、支持VR产业发展，既有“真金白银”，更有“真情实意”。
(责编：毛思远、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:55:17,同花顺
8,上海手拉手汽车港打造汽车“网红打卡地”,"10月20日，上海手拉手汽车港携手上海报业集团旗下财联社共同主办“中国·上海汽车行业科技创新论坛”。在论坛上，清华大学汽车发展研究中心主任李显君教授等多位行业专家学者就智能化汽车产业新生态和汽车新文化潮流等议题，进行了深度探讨。
智能网联汽车是汽车产业发展的重要方向。目前，政府、企业及汽车产业链上下游在智能网联汽车产业发展上已形成共识，各方面都表现出了积极态度，智能网联汽车正迎来新的发展机遇。汽车早已不仅是一种出行工具，更是一种生活态度与价值观的彰显。个性化消费文化的快速发展，也深刻影响着中国汽车产业消费格局。
同日，上海手拉手汽车港正式举办开园仪式。手拉手汽车港项目正是凭借汽车产业向智能化变革的东风，打造一站式汽车特色服务平台，推动中国汽车产业向“新四化”方向高速发展，致力成为汽车文化的“网红打卡地”为促进产业优化、增加地区就业率、推动地方经济发展作出更大贡献。
“手拉手汽车港项目致力于提供优质、安全的服务，不断夯实服务基础，不断寻求经营思路和产业规划的新突破。”上海手牵手科技发展有限公司董事长薛从发在致辞中表示，“从建设到运营，手拉手汽车港项目全部按国家相关规定执行，始终坚持“共商、共建、共赢、共享”原则，促进汽车产业链发展，努力打造出在国内汽车市场有影响的一站式汽车特色服务平台。”
论坛及开园仪式上，上海市普陀区政协主席钱城乡、上海市松江区泗泾镇党委书记钟山以及松江区相关职能部门领导、中国汽车后市场总会会长王笃洋、原海军装备研究院总工程师研究室主任邱金顺、普陀区政协秘书长许为民、普陀区工商联副主席杨新武、兴业银行上海分行副行长胡刚、国家汽车零部件产品质量监督检验中心副主任杨贵霖、上海手牵手科技发展有限公司董事长薛从发、浙江手拉手星全投资管理有限公司执行董事李彪、天津驻沪办处长马淑英等领导莅临启动仪式。
（编辑 张珩）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:55:10,同花顺
9,科技部：我国已与161个国家和地区建立科技合作关系 签订114个政府间科技合作协定,"10月21日，国新办举行深入实施创新驱动发展战略 加快建设创新型国家发布会。科学技术部部长王志刚在会上介绍，十三五”期间，我们坚持以全球视野谋划和推动创新，主动融入全球创新网络，推动中国科技界和世界各国科学家在基础研究、全球性问题等多个领域开展科技交流合作，共同增加人类社会的公共知识和集体智慧。
具体来看，一是打造全方位、深层次、广领域的科技开放合作格局。加强政府间双边和多边的科技交流合作，与多个国家建立创新对话机制，广泛参与和推动多边机制的科技创新议题磋商和务实合作。目前，我国已经与161个国家和地区建立了科技合作关系，签订了114个政府间的科技合作协定，并且这种协定都有相应的机制来保证，也参与了涉及科技的200多个国际组织和多边机制。
二是积极参与并牵头组织实施国际大科学计划和工程。在国际热核聚变实验堆、平方公里阵列射电望远镜、国际大洋发现等国际大科学计划和大科学工程中，积极承担项目任务，深度参与运行管理。在解决重大技术和工程难题中主动作为，发挥了越来越重要的作用。
三是深入实施“一带一路”科技创新行动计划，已经累计支持8300多名各国青年科学家来华工作，培训学员18万人次，启动建设33家“一带一路”联合实验室，与8个国家建立了官方的科技园区合作关系，建设5个国家级的技术转移平台，启动了中非科技创新合作中心，在联合国南南合作框架下，建立了技术转移南南合作中心，基本形成“一带一路”技术转移网络。
“越来越多的中国科技工作者活跃在国际科技舞台，为解决全球重大问题挑战贡献了中国智慧，比如在这次疫情防控中，中国认真履行国际义务，积极推动科学数据和信息共享，搭建面向全球的开放科学共享服务平台，为175个国家和地区用户提供服务，累计数据下载量超过了1.6亿次，向国际社会分享了中国的抗疫经验，加强了疫苗、药物、检测等方面的国际联合研发合作，助力全球抗疫。”王志刚说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-21 20:54:35,同花顺
