,title,content,pub_time,src
0,专家访谈：政策强力扶小微 激励与考验并存,"6月1日，央行、银保监会、发改委等八部门联合发布《关于进一步强化中小微企业金融服务的指导意见》（以下简称《指导意见》），强调商业银行要把经营重心和信贷资源从偏好房地产、地方政府融资平台，转移到中小微企业等实体经济领域，实现信贷资源增量优化、存量重组，并提出了30条政策措施。
与此同时，人民银行联合银保监会等五部门印发了《关于进一步对中小微企业贷款实施阶段性延期还本付息的通知》（以下简称《延期还本付息通知》）和《关于加大小微企业信用贷款支持力度的通知》（以下简称《信用贷款支持通知》）。与之前的再贷款再贴现等直达实体经济的货币政策工具相比，此次创设的两个直达实际经济的货币政策工具具有更为显著的市场化、普惠性和直达性等特点。
《金融时报》记者就上述政策及工具如何更好地落实等问题采访了中国社科院农村发展研究所研究员、中国小额信贷联盟理事长杜晓山和中国农业大学经济管理学院教授、农村金融与投资研究中心主任何广文。
《金融时报》记者：《指导意见》提出，信贷资源“增量优化、存量重组”。基于此，商业银行应如何作为？这种结构性调整要求，对地方政府意味着什么？
杜晓山：此次出台的《指导意见》是金融供给侧结构性改革的组成部分。这表明，商业银行应适当让利，弱化利润考核，强化优化经济绩效和社会绩效的双考核。同时，进行金融产品和服务创新，提高金融科技水平和能力。
地方政府要落实好中央要求的“六稳”“六保”，首先是强化对稳企业金融支持的要求。强调和体现的是保就业、保民生、保市场主体。上述政策的出台有利于稳企业、保就业、稳定经济增长。
地方政府应协调各部门推动和做好信用平台建设，倡导和推动各专业银行发挥各自特长，找准定位，为中小微企业服务。同时，地方政府应优化地方融资环境，建立健全贷款风险奖补机制，提供中小微企业贷款贴息和奖励、政府性融资担保机构资本补充等，完善风险补偿金管理制度。
此外，地方政府应支持开展供应链金融服务，支持产融合作。夯实风险分担、信息共享、账款清欠等主体责任，继续组织清理拖欠民营企业、中小微企业账款，督促政府部门和大型企业依法依规及时支付各类应付未付账款。支持有条件的地方探索建立续贷中心、首次贷款中心、确权中心等平台，提供便民利企服务。继续清理地方政府部门、中介机构在中小微企业融资环节不合理的违规收费。
何广文：在传统信贷模式下，商业银行面临三大困境，即信息困境、成本困境、抵押困境。因此，商业银行要克服这三大困境，以中小微企业为中心，优化信贷结构，提高中小微企业信贷的可获得性，需要从供给和需求两个角度推进。
基于《指导意见》的要求，传统金融机构的服务要下沉，同时利用金融科技手段增加与小微企业的接触。并且要改进产品及服务的模式，要保障贷款发放，也要保障回收。在资产端的创新可以对中小微企业进行评级授信，对于有多年合作记录的中小微企业可以放弃抵押品要求。利用政府征信，由地方政府推荐形成白名单，再结合担保基金、风险补偿基金等政府已有的机制，为中小微企业发放信用贷款。
上述两种都是基于个体信用的模式，也可以将个体信用转化为群体信用，构建信用共同体。
以上都是从供给角度的创新，另外，商业银行不仅仅是信贷的提供者，同时，中小微企业需要的也不仅仅是信贷，也需要技术培训、市场信息，其发展的主要约束还是市场的约束，商业银行应适时地为中小微企业提供这样的信息。银行应对中小微企业提供培训，提升其承贷能力，并提高中小微企业金融素养，这更有利于双方的合作。
事实上，商业银行对中小微企业服务的创新一直在进行中，此次政策的出台，再一次为商业银行创造了新的发展机遇。同时，基于中小微企业在国民经济中的重要地位，尤其是在稳定就业、稳定收入方面不可替代的作用，落实好上述政策至关重要。
《金融时报》记者：结合《信用贷款支持通知》的具体实操要求，地方法人银行应如何进行产品设计，尤其是在风险方面如何管控？这对于普惠小微企业贷款的发展有何意义？
杜晓山：地方法人银行应结合地方特色和实际开发产品，重视考核第一还款来源，对企业的审核和跟踪要下沉到底，坚持贷前、贷中、贷后的跟踪检查，发现并解决问题，深入挖掘整合银行内部小微企业客户信用信息，加强与征信、税务、市场监管等外部信用信息平台的对接，提高客户识别和信贷投放能力。大幅增加小微企业信用贷款、首贷、无还本续贷，同时，地方法人银行还应加大中长期贷款投放力度。
地方法人银行风控制度体系应不断健全和精细化，防止推诿扯皮。例如完善资产保护、合规检查、风险缓释、大额贷款风控分散、纠偏纠错机制等。
目前，中小银行发放信用贷款的占比只有8%左右。为缓解小微企业缺乏抵押担保的痛点，提高小微企业信用贷款比重，央行创设普惠小微企业信用贷款支持计划，提供4000亿元再贷款资金，预计信用贷款支持可带动地方法人银行新发放普惠小微企业信用贷款约1万亿元。
从实践上看，要注意地方法人银行做信用贷款的能力，现在占比低说明能力不足。从银行看，关键还是风控的能力和水平。同时，建议出台银行发放保证贷款的优惠政策，因为保证贷款的占比高于信用贷款。
何广文：结合《信用贷款支持通知》的内容来看，地方法人银行在没有任何成本的情况下获得资金，一方面是激励，另一方面也是考验。
毋庸置疑，地方法人银行比大银行更了解中小微企业，信息更对称。但如果放弃抵押，依靠已有信息，之前存在的信贷排斥，在有激励的情况下，是否可以改变，是否可以做出增量？
我认为，地方法人银行要改变以前的做法，提高风险的容忍度，强化信任关系，创新服务做法。地方法人银行要提高小微企业风险评价能力，降低信贷排斥，进一步提高服务和产品的创新能力。同时，完善产业链金融模式，利用龙头企业带动小微企业的方式，将信用贷款发放到有需求的小微企业。
与此同时，小微企业存在经营不稳定，生命力不是很强的情况，地方法人银行还是要注重把控风险，地方政府应该强化这方面的支持，例如设置风险补偿基金等，并改变对小微企业的评价模式。在这方面，单一靠地方法人银行是有难度的，需要多方力量协同。
《金融时报》记者：《延期还本付息通知》既缓解了小微企业的还贷压力，又给予地方法人银行直接的激励，可谓一举两得。您认为在操作上有什么需要注意的问题？如何做到“应延尽延”？
杜晓山：从客户、银行、政府和社会的角度来看，这个工具都是需要的，理论上没有问题。从外部看，政策的激励资金能否确实真正落实到银行手中，会不会存在层层衰减，尤其是在欠发达地区，这是需要注意的问题。
对于疫情前经营正常、受疫情冲击经营困难的企业，贷款期限要能延尽延。地方法人银行能否吃透用好政策是关键，银行的运营能力是基础，管理好流动性，保证自身经营稳定是对银行的考验。
何广文：银行是市场化经营主体，既存在利益相关者的关注，同时，也存在自身市场价值的问题。在这样的情况下，对于这些中小微企业贷款进行延期，如果市场有需求，企业生产能力也存在，是可以延期的，这要看相关企业的发展前景和潜力。
对于地方法人银行来说，1%的激励是有吸引力的。地方法人银行的贷款很多都是小微企业贷款，可以讲，无形中增加了1%的利润。但，如何落实，尚需要关注相关实施细则。
《金融时报》记者：此次政策的特点强调普惠性、直达性，您认为在具体落实方面，还需要注意什么问题？如何提高此项政策的传导效率？
杜晓山：银行尤其是地方法人银行需要转变经营理念。要高度重视对受疫情影响的中小微企业等实体经济的金融支持工作，强化社会责任担当。
应尽快出台相关政策的实施细则，并推动金融机构之间，金融机构与金融科技公司之间，金融机构与企业、政府之间的合作，加快构建多层次、可持续的普惠金融体系，提高对中小微企业的服务能力和效率。
提高此项政策的传导效率需要完善内部绩效考核评价。商业银行要提升普惠金融在分支行和领导班子绩效考核中的权重，降低小微金融利润考核权重，增加小微企业客户服务情况考核权重，逐步提高小微信贷从业人员免责比例，激发其开展小微信贷业务的积极性。
何广文：上述政策在一定程度上没有强制性，商业银行是市场化主体，要讲求市场规则。作为风险厌恶型的企业，商业银行增加中小微企业的可获得性是努力的方向，服务小微企业，要在技术改进以及风控能力提升方面下功夫。
同时，中小微企业自身质量的提升是前提。这包括市场体系的建设和完善、企业培训、消费者激励，这是一个多角度发力的问题，促进金融供给只是一个方面，小微企业能够受益，需要金融主体和非金融主体的协同，为小微企业提供良好的市场发展空间。
与此同时，需要强化商业银行社会责任意识，要有普惠金融的理念，解决好“做与不做”的问题，要有主动的意识去创新。只有这样，贷款才能放得出去，收得回来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 07:59:05,同花顺
1,安徽省马鞍山市抓创新主体培育 助推高质量发展,"今年以来，安徽省马鞍山市科技局坚持把培育创新主体作为作为高质量发展的中心环节和第一推动力，全面加强对企业自主创新的引导、扶持和服务。
一是抓认定，育主体。积极开展高企申报培训，帮助企业完善申报材料。深入企业广泛宣传高企扶持创新政策，充分调动企业申报积极性，2020年度第一批组织申报高企224家，其中重新认定企业122家。一季度新备案科技型中小企业180家，达全年目标任务60%，超序时进度18.3个百分点。1-4月份全市高新技术产业增加值累计增速完成11.4%，居全省第3。
二是抓项目，助主体。帮助企业积极申报省、部等重点专项，争取资金支持。组织推荐2020年省重点研发计划项目22项、申请补助1710万元。组织推荐申报“科技助力经济2020”重点专项项目8项。马鞍山市、马鞍山慈湖高新区获“科技抗疫--先进技术推广应用‘百城百园’行动”支持。
三是抓服务，惠主体。依托安徽工业大学等高校资源，分领域聘请一批科技专家，组成创新研发顾问团，组织开展咨询、辅导、对接等专业化精准服务。通过进企入园、集中宣讲等方式宣传落实惠企政策，打通政策落实“最后一公里”。积极支持全市企业参加全省“抓创新、抗疫情、促发展”大健康领域科技成果展示交易会，经广泛发动、积极筛选，共推荐12家企业的高新技术产品参会，并组织华骐环保等3家企业录制科技成果展示视频。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:58:49,同花顺
2,5月家电线上订单环比增长78.48%,"长江商报消息●长江商报记者陈妮希
随着疫情形势好转，家电行业迎来了全面爆发。近日，返利网数据研究院发布2020年5月《网购用户消费决策洞察月报》，从交易行为上看，“家电”品类首次跃升至前三，订单量环比增长78.48%，成为5月TOP10一级类目中增速最快的品类。
二级类目中，空调、冰箱、风扇等家电相关商品呈现量价齐增态势。其中，风扇订单量环比上涨高达377.79%，空调订单量环比上涨141.65%。
根据中国电子信息产业发展研究院发布的《2020年第一季度中国家电市场报告》显示，2020年第一季度，我国家电市场零售额规模达1204亿元，同比下降35.8%。其中，电商渠道对家电零售的贡献率首次超过50%，达到55.8%，网络零售对家电消费的促进作用进一步提升。
借助电商平台，家电行业加速开拓下沉市场。比如，京东家电专卖店已实现在乡镇市场的毛细血管式下沉，1.2万家店铺遍布全国2.5万个乡镇、60多万个行政村；拼多多与国美零售旗下的安迅物流完成了系统对接开发，双方在物流仓储方面进一步合作；此外，阿里系的汇通达、村淘也大有继续发力的趋势。
返利网数据研究院的高级分析师刘柱指出，随着电商和农村市场的蓬勃发展，下沉市场整体发展方向被看好，行业预计未来三至五年内，家电企业将迎来下沉市场大爆发。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:58:42,同花顺
3,宁夏科技厅出台6项措施增强基层治理科技支撑,"近日，宁夏回族自治区科技厅认真贯彻落实自治区党委十二届十次全会精神，制定出台6项具体措施，支撑和推进基层治理工作。一是推动科技管理与基层治理深度融合。将科技管理工作融入在推进国家治理体系和治理能力现代化大局中谋划部署，找准科技创新在基层治理中的方向、方位、结合点、着力点，为基层治理提供科技支撑。二是围绕基层治理优化科技资源配置。面向资源环境、公共安全、防灾减灾、公共服务等领域组织实施一批技术攻关项目，加强科学技术特别是信息化技术在基层治理中的运用，提升基层治理的科学化精准化智能化水平。三是加强“三农”科技服务工作。鼓励和支持科技人员深入基层一线，围绕“三农”技术需求，大力开展科技创新技术服务、成果转化等活动，构建新型农业社会化科技服务体系。四是加强基层科普能力建设。把普及科学知识、弘扬科学精神、传播科学思想、倡导科学方法作为扫除愚昧思想、支持基层治理的重要抓手，持续推进科普进乡村、进社区、进校园、进园区、进企业，加强科普宣传，加快提升全民科学素质。五是启动实施县域科技创新跃升行动。加大县域创新支持力度，推进县域创新改革试点建设，引导各类创新资源向县域聚集，支持县(区)围绕自身实际积极推进特色创新，探索县域创新发展新路径，提升县域发展质量。六是实施科技部门能力提升行动。进一步调整市、县(区)科技部门在科技项目管理、科技政策宣传、重大科技任务落实等方面的权力和责任，既下放权力又压实责任，既分配任务又配置资源，切实为市、县(区)科技部门赋能，提升基层科技管理部门服务基层治理的能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:58:38,同花顺
4,湖北出台加快推进科技创新促进经济稳定增长22条,"为统筹推进疫情防控和经济社会发展，针对湖北省当前经济发展“重启恢复”面临的困难和问题，发挥科技创新“乘法效应”，省政府办公厅近日印发《加快推进科技创新促进经济稳定增长若干措施》(以下简称《措施》)。
该《措施》共22条，以应用技术研究和成果转化为着力点，围绕高新技术企业、产业、园区的快速发展，包括强化创新项目带动，增强科技创新引领作用等六个方面的内容。
在强化创新项目带动，增强科技创新引领作用方面:统筹国家和省两级资源，支持区域、产业、企业创新发展；大力争取国家创新项目落地，积极承接实施“科技助力经济2020”重点专项、“百城百园”计划；围绕新一代人工智能等重大领域组织实施重大科技专项，实施科技项目揭榜制；谋划推进重大科技基础设施建设，提升现有设施功能，在光谷科学岛打造重大科技基础设施群。
在强化企业创新主体地位，支持科技企业做大做强方面:发挥政府引导推动作用，助力企业开拓市场；为企业降本减负，支持科技型中小微企业发展；加快推动规上工业企业建立研发机构，实施高企成长培育行动，促进企业提升技术创新能力；加大信贷纾困，为科技型企业提供增值增信和融资服务；通过加大政府采购力度，促进新产品推广应用，拓展企业发展的市场空间。
在强化产业协同创新，推动高新技术产业集群发展方面:加快产业创新平台建设，支持行业龙头企业创建产业(制造业)创新中心；建强一批产业创新联合体、产业技术研究院等新型研发机构；做大做强光电子信息产业，打造具有国际竞争力的“芯屏端网”万亿产业集群；支持生物与健康产业创新发展，增强武汉生物技术研究院创新服务功能，支持建设人用疫苗高等级病原微生物实验室、中医药产业技术研究院；培育壮大人工智能与数字经济，谋划部署一批新基建项目，支持武汉市建设国家新一代人工智能创新发展试验区；推动科技资源向县乡下沉，助推脱贫攻坚和乡村振兴；全面推动高新区提档升级。
在强化科技服务对接，促进科技成果就地转移转化方面:加强科技成果供需信息共享，建立科技成果信息汇交工作机制；提升国家技术转移中部中心服务功能，推进湖北技术交易大市场建设，建立技术转移人才培养体系，加快技术转移服务机构专业化、市场化发展；探索“校区+园区+社区”联动创新创业模式，加快大学科技园发展，推动高校联园区、院系进企业、创业到社区。
在强化人才评价机制，引导科技人才服务经济发展方面:改进人才评价方式，加大产业人才评价激励力度；支持企业引育高层次人才，实施“楚才引领计划”；建立“楚才卡”制度，为高层次人才提供综合服务；开展“万名人才服务基层行动”，选派“科技专员”“科技副总”，加大对科技人员的政策激励，引导科技人员服务企业创新发展。
在强化创新政策落实，进一步提升科技创新效能方面:赋予科研经费使用更大自主权，进一步给科研经费管理“松绑”，激发创新创造活力；实行科技服务事项“一网通办”，集成“政策工具包”向企业推送，并协调推动落实。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:58:30,同花顺
5,湖北省创业投资引导基金工作推进会在汉举行,"6月5日，湖北省创业投资引导基金工作推进会在武汉召开。省科技厅副厅长(正厅级)、党组成员吴麟章出席会议并讲话，省发改委、省财政厅、省经信厅、省商务厅、省金融监管局、省国资委、省市场监管局等理事会成员单位相关负责人出席会议。
会上，湖北省创投引导基金管理中心负责人汇报了2019年省创投引导基金运行情况以及下一步工作计划，光谷人才、科华宜都、硅谷天堂、珞珈梧桐、智启临空基金等五支参股子基金作了典型经验分享和交流。各参股子基金及理事会单位就新形势下创投行业的发展现状及面临的困难与挑战进行了广泛交流，对省创投引导基金切实落实党中央关于统筹推进疫情防控和经济社会发展部署要求展开深入探讨。
吴麟章同志在总结讲话中指出，2019年，湖北省创投引导基金在理事会单位和子基金的共同努力下，坚持价值投资，服务高质量发展，取得了较好的成效。面对突如其来的新冠肺炎疫情，湖北省创投引导基金联合参股子基金及所投企业充分发挥各自领域的专业优势，积极参与疫情防控工作，充分释放了科技企业的创新活力和巨大潜能。下一步，面对疫情防控常态化的新形势，湖北省创投引导基金及参股子基金要积极适应、主动作为。一是要按中央和省委省政府的部署要求，围绕“六稳”“六保”中心工作，全力服务疫情防控与经济社会发展，深入产业链和科技企业解决实际困难与问题。二是要充分发挥资金链穿针引线作用，进一步打通创新链、产业链和价值链，推动技术创新突破与科技成果转化，营造良好创新生态。三是湖北省创投引导基金要重点关注“新基建”相关领域，通过加大对“产业数字化、数字产业化”投资支持力度，引导带动传统产业转型升级。四是要加强对投资数据资源的挖掘整理与分析应用，推动促进创新创业与创投资本的高频共振。
会议由省创投引导基金管理中心负责人主持，引导基金参股子基金负责人参加了会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:58:18,同花顺
6,四川省科技厅强化生物数据安全管理工作,"为弥补生物数据安全管理漏洞，加强四川省科研部门对生物数据传输行为监督管理，近日，四川省科技厅会同四川省委网信办召开生物数据安全管理工作会。会议由田云辉副厅长主持，四川省委网信办及相关高等学校、科研院所、企业负责同志参加。
四川省委网信办负责同志通报了四川省2020年第一季度生物数据跨境传输情况，阐明了生物数据跨境传输可能造成的安全隐患，对下一步的生物数据跨境传输整改落实和加强日常监督管理提出了要求。
田云辉副厅长指出各科研单位在新冠疫情防控期间，围绕临床救治、流行病学研究、药物疫苗研发等开展科研攻关，为疫情防控做出了科技贡献。他强调，在做好科研攻关的同时，也要加强科研数据的保护。对此提出了四点要求：一是科研院所、高等院校、医疗卫生机构和企业等法人单位是重要科研数据管理的责任主体，各单位要高度重视数据安全管理，严格落实数据管理责任。二是各单位要尽快开展重要数据安全管理自查，排查数据管理安全漏洞，加强对数据漏洞的整改落实。三是完善数据管控网络管理措施，健全网络安全防护体系，定期检测网络设施运行状况，及时发现安全风险隐患。四是依照相关法律法规，建立完善生物数据安全评估管理制度，加强生物数据安全管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:57:47,同花顺
7,安徽省科技厅出台“科技专员”制度 助力科技型中小企业发展,"为深入贯彻党中央关于做好“六稳”“六保”工作部署和安徽省委省政府相关工作要求，落实科技部关于开展科技人员服务企业专项行动的通知精神，解决企业科研人才供不应求、创新能力亟待提升等问题，安徽省科技厅出台服务企业“科技专员”制度，引导组织科技人员服务企业，为科技型中小企业提供科技和智力支撑。
一是建立服务企业“科技专员”制度。建立安徽省企业“科技专员”信息库，从中央驻皖和省属高校院所、创新人才培养示范基地选派“科技专员”，以专兼职等多种形式为企业提供科技咨询、技术诊断、产品开发、成果转化等服务。建立“科技专员”激励制度，在中央引导地方科技发展资金择优支持“科技专员”，选派单位保留“科技专员”原单位岗位、编制，优先推荐申报各级科技人才计划，鼓励科技人员创新创业。统筹科技资源支持“科技专员”服务企业开展项目研发、成果转化、技术咨询服务等，允许“科技专员”个人申领使用科技创新券，助力企业科技成果转移转化。
二是做好企业技术需求与“科技专员”精准对接。充分利用科技型中小企业库、高新技术企业信息数据库、科技企业孵化器、众创空间等科技部及各级科技管理部门现有科技平台，实时了解企业技术难题和技术创新需求，将其与相关“科技专员”进行管理匹配，向企业“科技专员”推送信息，切实做好精准对接工作。
三是拓展“科技专员”服务企业渠道和途径。通过创新创业大赛、项目路演、成果交易、政策宣讲等活动丰富服务企业方式，进一步促进人才、技术、资金、政策、管理等与企业深度对接。支持各类科技服务机构面向企业开展各类培训，帮助企业提升创新、管理、融资、市场拓展等能力。鼓励各市高新区、科技园区聚焦本地区主导产业和新兴产业，建设公共技术服务平台，为园区企业解决技术难题、提供创新服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:57:43,同花顺
8,东北证券：通胀对货币政策的制约进一步降低,"5月CPI同比上涨2.4%，市场预期上涨2.7%，前值3.3%。CPI环比下降0.8%。
东北证券指出， CPI已经回归“2”时代，如若非洲猪瘟不出现二次爆发，则CPI在下半年难有明显反弹，将不再成为制约货币政策的因素。PPI虽会抬升，但目前尚未见到会迅速上涨的迹象，短期内无需忧虑“滞胀”问题。PPI反弹有助于企业利润的回升，经济处于稳步复苏的路径之中。我们认为货币政策仍将保持合理充裕，经济基本面不支持利率水平持续上行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-11 07:57:39,同花顺
9,2020杭州市引进国外智力和科技人才工作会议召开,"5月20日，2020杭州市引进国外智力和科技人才工作会议召开，会议由市委人才办、市科技局联合举办。市科技局党组成员、副局长朱崇敏，市委组织部人才工作处,各区、县(市)人才办和科技部门相关负责人参加了会议。
会议总结了今年以来人才工作开展情况，研究部署了下一阶段重点工作任务，明确各地各部门要主动担当、创新方法，为确保实现“两手抓两手硬两战赢”提供强有力的人才智力支撑。会上，市外国专家局(科技人才办)相关工作负责同志就年度重大人才工程申报工作做了培训，详细介绍了具体要求、工作流程、注意事项和难点要点，分享了工作经验。
最后朱崇敏强调，目前已进入疫情防控“下半场”，人才工作要主动出击、谋篇布局，做到人才招引不松劲、人才服务不打烊、项目落地不断档。大家要统一思想、提高认识，增强紧迫感、责任感，主动担当、密切配合、强化措施，形成强大合力，务实高效地抓好人才工作，聚天下英才而用之，努力打造一支高素质专业化人才队伍，当好新时代杭州人才工作“头雁”，体现杭州作为浙江“三个地”省会城市的政治担当和争当排头兵的坚定决心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 07:57:31,同花顺
