,title,content,pub_time,src
0,甘肃瓜州风电装备制造业逐步回暖,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】随着弃风限电率的降低、风电二期第二批项目获准实施，甘肃瓜州县风电装备制造行业逐步回暖，新能源装备制造企业引来了新一轮的发展热潮。
3月份以来，瓜州县全力破解企业在生产经营方面遇到的困难和问题，紧扣《瓜州县进一步加快推进工业企业复工复产7条措施》《瓜州县促进工业经济高质量发展22条措施》等文件精神，找准与企业结合点，积极帮助企业申报奖补资金，让企业在政策红利中得实惠，坚定发展信心；按照分区分级、精准防控的要求，以企业最迫切的人员缺口大的问题为切入点，灵活管控，精准施策，合理分期分批有序安排外省人员返岗，极大缓解了岗位人员不足的困难，解了企业燃眉之急；围绕企业防控物资普遍不足的问题，通过向上汇报争取，联系物资供应商，调配捐赠物资等多种方式为企业解决口罩、消毒液、体温计等亟需防疫用品，为企业疫情防控吃下定心丸。
“至目前，北大桥高载能产业园区5家新能源装备制造企业已全部复产开工，复产率达到100%，5户企业共签订年度订单任务617套，一季度完成订单95套，占年度任务15.4%，实现产值14155万元，工业增加值1235万元。”瓜州县工业园区管委会副主任董伟说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:59:38,同花顺
1,印度光伏行业：能源需求大幅减少，间接影响工商业太阳能项目,"过去四年，工商业太阳能项目在印度屋顶光伏行业取得了快速发展。
一家知名印度开发商表示，因新冠疫情采取的封锁措施，印度能源需求减少了20%，这或会为工商业太阳能领域的太阳能公司创造有利条件。
印度屋顶太阳能开发商SunSource Energy的联合创始人兼首席执行官Adarsh Das向PV Tech表示，随着国家能源需求暴跌，用户也更有可能拖欠付款，预计这会严重损害印度配电公司，而其中大多数已经处于亏损状态。
Das表示：“我们预计，提高工商业项目上网电价会拯救配电公司，这会为关注工商业领域的分布式太阳能公司提供独一无二的机会。”
印度为工厂和各个行业提供了通过节约电网电费以提高利润的多项措施。过去四年，工商业太阳能项目在印度屋顶光伏行业取得了快速发展。相比之下，户用屋顶领域的增速较缓。
合同违约
纵观印度光伏行业，Das预计，由于供应链的短期中断，光伏行业面临着按时完工项目的挑战。印度超过80%的主要光伏设备都来自中国，这一地区的封锁令项目启动时间推迟了至少一个季度。
本月早些时候，根据印度新能源和可再生能源部发布的一项命令，印度各邦当局和清洁能源机构须将新冠疫情爆发视为“不可抗力”事件。在真正出现延误时，开发商可以申请推迟项目启动。因此，项目延误已不再是个大问题，这是目前为止令开发商“最感宽慰”的消息。
然而，更令人担忧的是，供应商或客户有可能违反合同并重新协商费率。大型开发商ACME Solar公司的CEO也表达了同样的担心。他向PV Tech表示，如果延误达到一定程度，那么各方有权终止合同，需要重新对项目进行评估。
人手和资金短缺
这次封锁会导致数百万流动工人逃离城市、返回家乡，也造成了各种行动限制。
Das表示，为了管理资产和保障发电量，开发商筹集资金和动员人手的难度更高了。上周有报道称，政府试图将太阳能归入“发电”类项目以为行业提供帮助，这种属于“必不可少”类的活动可以在封锁期间继续进行。尽管如此，太阳能行业仍然面临重重困难。
Das表示，幸运的是，到目前为止，联邦政府和印度储备银行及时采取行动缓解了融资问题。这些机构发布了重要声明，为市场注入急需的流动资金并解决了其他和发展相关的挑战。
“虽然政府进行了强力干预，但疫情仍在蔓延。“
“我们仍然很乐观，这只是暂时现象，行业不得不继续应对这些挑战。”
PV-Tech原创文章，未经许可严禁转载，违者必究
(责任编辑：Selina Shi)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:59:17,同花顺
2,期货多平什么意思,"期货多平什么意思？多平的意思是期货多头卖出平仓，多头主动平仓。
期货多平什么意思？多平的意思是期货多头卖出平仓，多头主动平仓。
以上就是金投期货小编为您介绍的“期货多平什么意思”的内容，了解更多期货交易信息，请关注金投期货网相关栏目。
温馨提示：隔夜美、布两油均一度暴涨30%以上。具体操作请关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")APP，市场瞬息万变，投资需谨慎，操作策略仅供参考。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:58:37,同花顺
3,应对紧急状态 日本关闭奥运训练基地,"据新华社消息，为了应对7日首相安倍晋三宣布进入紧急状态，包括东京国家训练中心在内的奥运会和残奥会训练基地已暂时关闭。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:58:22,同花顺
4,金凤区9项措施干货满满,"为低保对象发放爱心消费券、建设区域消费中心、落实退餐补贴政策、加大创业扶持力度……4月7日，记者从金凤区政府获悉，金凤区出台9项政策措施，统筹推进新冠肺炎疫情防控和经济社会发展，克服新冠肺炎疫情影响，进一步促进消费、稳定就业。
记者了解到，9项政策措施惠及对象“广”，涉及了民生保障、促进消费、稳定就业三大类，涵盖了低保户、低收入家庭、建档立卡贫困户、农民工、残疾人、孤儿、高龄老人、创业者、高校毕业生等重点群体；政策力度“大”，在前期兑现2006.27万元落实商业综合体房租补贴、民营中小企业清欠、公租房减租等惠企措施基础上，再次投入了近300万元，为近万户(人)困难群众发放爱心消费券和临时生活补贴；为66名0~6岁残疾儿童提供疫情期间康复训练远程教学补贴。
据悉，近期金凤区还将投入5500万元，启动社区邻里中心建设项目，改造提升五条新型文旅商业消费特色街区，为居民提供更加便捷的生活配套服务；依托利思田园蜜语、良田“百果园”和共享田园等园区，促进乡村振兴和休闲旅游互动发展，拓宽农民增收渠道。届时，将吸引和撬动3亿元社会资本参与投资建设，为金凤区高质量发展提供有力支撑。
民生保障
1.关爱特殊困难群体
为低保对象、低收入家庭、农村建档立卡贫困户发放爱心消费券200元/户；为特困供养人员、散居孤儿和事实孤儿等人群发放爱心消费券100元/人；为高龄低收入人群、低保对象等人群发放临时生活补贴100元/人；为受疫情影响造成基本生活困难的城乡居民和返贫的建档立卡贫困户及时实施临时救助，救助标准最高可上浮20%；为辖区0~6岁残疾儿童，提供疫情期间康复训练远程教学补贴2000元/人。
促进消费
2.推进数字生活模式
3.建设区域消费中心
4.加快特色街区建设
5.优化商圈经营环境
6.落实退餐补贴政策
充分发挥电商平台企业在应急保障供应中的积极作用，支持中小商贸流通企业数字化转型，鼓励实体商业通过直播电子商务、社交营销开启“云逛街”等新模式；鼓励发展“网上菜场”、“生鲜电子商务+冷链宅配”等新零售业态。
启动社区邻里中心建设项目，打造集商业、文化、体育、卫生、教育为一体的市民综合服务消费中心；启动乡村旅游节，依托良田“百果园”和共享田园等园区，促进乡村振兴和休闲旅游互动发展。
结合金凤区区域位置、产业特点和资源优势，改造提升五条新型文旅商业消费特色街区，提供智能、环保、安全、宜居的消费环境，活跃夜间经济，繁荣商圈业态。
在保证疫情防控、交通安全、环境卫生、市容秩序的前提下，经相关部门审批后，采取柔性管理方式，允许五大商圈在室外指定区域开展促销活动。
对经有关部门审核认定的辖区2020年1月25日12:00前已经接受预订、并在疫情发生后接受顾客退订的餐饮企业，按照每桌300元标准给予退餐补贴。
就业创业
7.加大创业扶持力度8.落实用工引补政策
9.稳定扩大用工岗位
创业园和创业孵化基地为创业者降低或减免场地租金费用的，据实给予3个月的减免费用补助，补贴标准不高于减免租金总额的50%，每个园区最高补贴不超过30万元；对受疫情影响暂时失去收入来源的个人和小微企业，在申请创业担保贷款时优先给予支持。
在校大学生或毕业2年内大学生、因疫情防控滞留在家的农民工首次创办小微企业带动就业或从事个体经营带动就业的，在创业初始阶段登记注册并正常经营3个月以上的，在登记注册后半年内可给予一次性创业补助3000元，自工商注册之日起连续正常经营1年以上的，可一次性给予1万元创业补助(两项政策最高享受1万元)。
有创业意愿和创业能力的建档立卡贫困劳动力自主或联合创办小微企业带动就业或从事个体经营带动就业的，连续正常经营一年以上，一次性给予1万元创业补贴。
主动对接区市有关部门，帮助企业解决人才招聘和用工问题的引才机构和经纪人，按照为企业引才和招工实际贡献，分为四个层次一次性给予20万元、15万元、10万元和5万元奖励。
中小微企业、民办非企业单位和社会团体新招用普通高等学校全日制专科(高职)以上毕业年度内毕业生，签订一年以上劳动合同并按规定缴纳社会保险费，企业和社会团体每招用1名毕业年度内高校毕业生，一次性给予1年的社会保险补贴(企业单位缴纳部分)。
对组织区内的农村劳动力到金凤区企业初次就业6个月以上并签订劳动合同、缴纳各项社会保险的人力资源服务机构、劳务经纪人等市场主体，就业创业服务补贴从200元/人调整到300元/人，期限一年。
鼓励用人单位新招用就业困难人员就业，对签订6个月以上劳动合同并缴纳社会保险的，按用人单位实际缴纳的基本养老保险费、基本医疗保险费和失业保险费，给予不超过1年的一次社会保险补贴(企业单位缴纳部分)。
2月1日~4月30日，减半征收大型企业等其他参保单位(含社会团体和民办非企业单位，不含机关事业单位)三项社会保险单位缴费部分；新开工的工程建设项目可享受阶段性减免工伤保险费政策，按施工总承包单位进行划型并享受相应的减免政策。
记者詹思佳
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:58:00,同花顺
5,韩国“N号房”事件给社交媒体管理带来哪些警示,"涂永前中国人民大学国家发展与战略研究院研究员
近日，韩国“N号房”事件在网络空间进一步发酵。该新闻甫一报道，韩国朝野舆论一片哗然，数十万人向青瓦台发起请愿，要求公开所有涉案会员真实身份样貌，诸多演艺界人士积极发声支持，有近两百万人进行联署，文在寅总统要求司法部门彻查此事。此后，共有14名涉案人员因涉嫌“制作儿童性剥削品”罪名而被捕，涉案金额巨大。韩国警方从“N号房”案的主要犯罪嫌疑人、运营者——25岁的赵周彬家中搜出了高达1.3亿韩元的现金。经调查，有逾26万男性共享过“N号房”的非法色情淫秽影片及照片。
这起震惊世界的性犯罪事件，涉案主犯通过知名社交平台Telegram建立了多个秘密聊天室，将被威胁的女性(包括未成年人)作为性奴役的对象，并在房间内共享非法拍摄的性视频和照片。据报道，截至2020年3月22日，根据韩国警方所掌握线索，被害女性多达74人，其中16人为未成年人，年龄最小的受害者为年仅11岁的小学生。
类似情形在我国亦有发生，受“N号房”事件影响，国内媒体3月27日发布了揭露国内版“N号房”调查的文章，并在国家网信办网站提交了不良信息举报。根据调查文章，在中文世界拥有相当流量的网站芽苗论坛、次元公馆等长期存在儿童色情内容，这些非法网络及其平台大多靠缴纳会员费维持，其中最大的一家拥有180多万注册会员，儿童不雅影像随处可见，其服务器均设立在境外。3月28日全国扫黄打非办根据举报，已经关闭这些非法镜像网站及其链接。全国扫黄打非办称“对反映情况中可追查的涉侵害未成年人具体线索正协调有关执法部门取证追踪，如涉及境内的网站和人员，将依法严惩严办！欢迎媒体和网友们踊跃举报，共建清朗网络空间。”
在此，我们需要复盘一下“N号房事件”所涉及到的主要媒介——社交软件Telegram，该社交软件一个显著特点就是用户可以相互交换加密和自毁消息，包括照片、影片等所有类型的文件。正是由于这种隐蔽性，Telegram成为了此类主题房间的温床。韩国警方调查发现最初在Telegram上创建聊天室的只是几名高中生，赵主彬是此事件后来的主要推手。当时这些高中生为了缓解学习压力而创建1号房，他们平时就在上面发布色情内容、互相分享，后来又陆续出现了多个类似房间，采用数字命名，因此这类聊天室统称“N号房间”。该社交媒体由于其具有加密及自毁模式，被一些无良使用者用作滋生龌龊的温床和工具。其实，在Apple Store及一些境外网站上，经常会有一些类似Telegram的即时通讯软件被推荐下载，这些软件也都具备其宣称的私密性及阅后即焚功能，没有专门为未成年人设置保护模式并对平台内容进行有效监管。
这警醒我们思考，国内一些社交软件是否也存在此类风险。国内目前除了抖音、快手等短视频平台及新浪微博等50多家网络媒体推出了“青少年模式”外，大多数社交媒体及平台没有设置家长或者监护人监督许可的未成年人模式或青少年模式，从而使得未成年人可以跟成年人一样持续使用社交媒体，导致未成年人有可能沉迷于社交软件，接触大量不良信息。此风险是当前我国社交软件及网站共同存在的问题。
其次，在我们日常使用的社交软件中，除即时通讯模式外，在大量信息分享及空间文本信息中，可能会隐藏网络游戏、短视频、广告链接、色情文学或图片等小程序，这些有害信息使得未成年人及其家长防不胜防，深受其害。再者，出于各种商业目的，这些内嵌的内容提供商一般都是平台的第三方关联机构，社交软件平台较少进行内容审核和监管，即便涉及到不良信息，通常是依靠用户举报才进行处置。这种情形也发生在一些网络游戏当中，因为这些网络游戏都设置有及时通讯模式，并且还可以通过在国外设置代理服务器，从而脱离国内监管。“N号房间”恰恰就是利用了即时通讯软件这些便利达到了为非作歹的目的，给我们的教训和启发是深刻的。
保护好未成年人，为他们提供良好的教育和健康的社会环境，是我们国家、社会各界及每一个家庭的责任和义务所在。据CNNIC第44次《中国互联网网络发展状况统计报告》显示，我国目前网民规模已达到8.54亿，其中未成年人占比20.9%。在这些未成年人中，以手机作为上网设备的高达92%。在数字移动互联时代，社交软件、即时通讯工具及网络为我们提供了巨大便利，同时也海量信息中夹带的各种负面的、不良的信息风险也是存在的。我们的未成年人保护也因此遭遇挑战，如何保护未成年人，使其能够充分利用移动互联数字平台和网络所带来的便捷及有益信息，是社交软件、平台及网络媒体机构的社会责任所在。
今年3月1日，国家互联网信息办公室适应数字时代互联网行业发展的需要颁布实施的《网络信息内容生态治理规定》第七条明确提出“禁止网络信息内容生产者制作、复制、发布带有性暗示、性挑逗等易使人产生性联想的、宣扬低俗、庸俗、媚俗内容的、可能引发未成年人模仿不安全行为和违反社会公德行为、诱导未成年人不良嗜好等的内容”。该部门规章的出台，明确了网络不良信息的具体范畴，同时对违反规定者也制定了具体的惩罚措施。网络平台是大众的空间，需要广大群众及社会组织积极参与，为社会主义事业发展营造安全、健康、绿色的网络环境，在此，呼吁中国互联网协会倡议国内各社交软件、平台及网络媒体顺应数字时代发展，践行社会责任，弘扬社会主义核心价值观，加强行业自律，不断升级未成年人保护，普及社交软件、网站及媒体的未成年人使用模式，同时依法依规主动加大对平台内容的审核力度，对各种不良信息以及容易导致未成年人成瘾的网络游戏等进行屏蔽，还未成年人成长以健康环境。(责任编辑：唐华)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:57:58,同花顺
6,OPPO 2款新机曝光：骁龙665加持 8G大内存,"近日，Google Play后台曝光了2款全新的OPPO新机——OPPO A92和OPPO A52。
尽管型号差了40，但两者的规格非常接近，其中OPPO A92搭载了FHD+屏幕、骁龙665处理器、最高8GB内存、Android10系统。
(image_address=""http://e.thsi.cn/img/405a448dfeaabd37"")
而OPPO A52同样搭载了FHD+屏幕、骁龙665处理器、Android10系统，不过内存为6GB。
目前尚不清楚两者的具体规格，但单从处理器上看应该是2款中端机型。
其中A92应该是目前在售A91的后续机型，可以参考A91的规格配置。
OPPO A91搭载联发科MediaTek P70处理器，辅以8GB运存，搭配128GB存储空间；采用了6.4英寸AMOLED水滴屏，分辨率为2400×1080，屏占比高达90.7%。
拍照方面，OPPO A91后置4800万像素+800万像素+200万像素+200万像素高清四摄像头，无论是白天还是黑夜，高清细节照片轻松捕捉；前置1600万像素自拍摄像头，自拍支持黑白风格镜，自带大片气场。
另外，该机内置4000毫安电池，支持VOOC3.0快充技术，30分钟即可充满手机60%的电量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:57:18,同花顺
7,山西省晋中市市场监管局出台20条工作措施精准帮扶复工复产,"本报讯(记者秦海峰)近期，山西省晋中市市场监管局出台了《关于应对疫情支持市场主体发展服务项目建设工作措施》20条，支持全市各类市场主体提振信心、复工复产、渡过难关。目前全市食品经营户复工12592家，占总数的74.84%；食品小经营店复工2516家，占总数的82.83%；农贸市场复工15家，占总数的88.24%；餐饮服务企业复工5189家，占总数的35%，主要以快餐为主；药店复工1188家，占总数的96%。
行政审批方面，积极推行“网上办”“简化办”“预约办”“容缺办”，鼓励各类登记业务通过网上申请办理。
技术服务方面，出台了技术下沉“五进”工作方案：认证标准化服务进园区，为园区管委会、园区企业提供认证及标准化服务；一站式检测进企业，为重点企业进行一站式检验检测服务；春耕检测进农村，提供化肥、农产品、畜产品等检测服务；流动检测进市场，进行计量器具检定及食品安全快速检测；科技服务进班组，对有行业代表性的企业提供生产工艺咨询、生产过程控制、检验检测技术数据分析，对生产许可证领证企业、计量建标企业化验人员、计量人员进行专业技术培训。
抽检方面，筹措10万元，用于为复产复工企业食堂提供免费快检，保障复产复工企业员工就餐安全；拔出35万余元专项抽检经费，用于对全市复工复产食品生产经营企业进行风险监测抽检等。
加强监管方面，出台了《全市餐饮服务单位防控新冠肺炎疫情及食品安全工作指南》，从人员健康管理、场所及餐饮具消毒、主体责任落实、严格规范操做等方面提出具体要求；对高危场所进行反复巡查，对关闭的24个活畜禽交易场所进行了“回头看”等。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:56:47,同花顺
8,临潼“云洽谈”招商引才,"“临潼将从落户、安居、子女就学等6方面优化服务，用心、用情为企业和人才提供全方位服务。”为确保招商引资、招才引智工作正常推进，临潼区委人才办主任王彬近日在临潼区“云洽谈”双招双引推介会上向4位有投资意向的企业家郑重承诺。
据悉，疫情防控期间，为助力双招双引工作高效推进，临潼区启动云端“不见面招商引才”模式，积极组织开展“云招商”“云洽谈”“云签约”等活动。
3月31日，临潼区高科技产业“云洽谈”双招双引推介会在临潼区投资局视频会议室启动，湖州雷科防务（002413）科技有限公司等4家高科技企业负责人通过线上视频会议系统，与临潼区投资局、临潼渭北现代工业新城、新区建设管委会进行项目投资洽谈，并与临潼区委人才办进行引才育才政策洽谈，实现了“招商引才”同步上线。
“云洽谈”推介会上，4家高科技企业负责人对企业主营业务、投资意向、人才队伍建设情况进行了推介；临潼区聚焦4家企业投资需求，从区域投资环境优势、招商重点方向、引才育才政策、引才工作规划等方面进行了介绍，并以“一企一册两清单”“六个最优化人才服务”等为承诺，向4位企业家抛出了引才橄榄枝。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-08 09:56:40,同花顺
9,湖北省秭归县市场监管局落实“四味”管理强化餐饮安全,"本报讯(王祎)日前，湖北省秭归县市场监管局对餐饮业进行“四味”管理，确保其有序复工复产。
“气味”消毒无死角。营业前，要求业主对餐饮场所、餐饮用具等进行科学消毒，杀菌。力保店店无霉味、臭味，同时又不能过分消毒，导致“药味”刺喉、熏鼻的现象。做到清洁消毒一日两次，认真记录。
“纸味”留痕有记载。要求经营户户户坚持食材进货查验和索票索证制度。努力做到源头可控、过程可查、去向可溯。凡是账账不符、账物不符、账证不符、账款不符的不明来源食材，一律依规下架、出库或销毁。
“野味”禁忌全覆盖。要求经营户对野生动物保护法、动物防疫法要常读常记，牢记于心。抵制“吃野味进补”等错误观念，加强法治约束，严禁猎捕、交易、运输、食用野生动物，争当信得过的合法经营者。
“残味”处理必洁净。要求经营户对餐厨垃圾不搞“天冷靠风刮，天热靠蒸发”，必须坚持科学分类，规范处置，形成讲卫生光荣、不讲卫生可耻的氛围。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 09:56:30,同花顺
