,title,content,pub_time,src
0,印度粮食市场供应平稳 暂不禁止出口,"近来受到疫情的影响，不少的粮食出口大国纷纷限制或者是禁止粮食的出口，作为粮食出口大国的印度，他们国内的粮食供应状况究竟如何呢？我们去看一看。
(image_address=""http://e.thsi.cn/img/1548a26c968e26f5"")
这是新德里市中心的一家由政府经营的生活品连锁店，封城十几天来，这里的物资供应特别是粮食供应齐全，成袋的大米堆的有一人高，门口堆放的也是大米和面粉。店里还有多种印度人主食中不可或缺的各种豆类，印度的所有商品出厂时都打上了政府指导价，记者在市场上没有发现高于指导价销售的商品。
在新德里附近的哈里亚纳邦，记者在当地各种私人超市里看到，大米、面粉、豆类供应都很充足，有的超市还有各种散称的粮食，粮食销售区的顾客并不多。在这次全国封城中，印度的生活必需品供应基本正常，很少看到民众蜂拥抢购某种商品的现象。
印度环球智库中国研究中心主任 普拉松·夏尔玛：印度有超过一年的粮食储备，所以印度不会有食品危机。官员们表示，印度有6千万吨粮食储备，包括小麦和大米。此外，豆类大约有300万吨、油料110万吨、糖400万吨，所以，存量足够印度市场和民众消费。
印度是世界上最大的大米出口国，每年出口大米1000万吨左右，约占世界总出口量的1/4。来自印度出口组织联合会的消息说，印度并没有禁止粮食出口，现在出口停滞是由于3月25日开始的全国封城，导致大量订单无法发货。印度农业部预测，今年印度粮食产量将达到2.92亿吨，略高于去年。业内人士称，柬埔寨、越南和缅甸等国近期限制大米出口，导致国际市场对印度大米的需求激增。目前印度粮食库存过剩，预计一旦封城令解除，国际粮食订单将会大增。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-09 18:59:57,同花顺
1,罗在Covid-19危机中暂停或终止工作合同达120万份,"Romania-Insider4月9日援引ZiarulFinanciar报道，自3月16日进入国家紧急状态以来，在650万份劳动合同中，有多达100万份已被暂停。罗马尼亚政府决定从国家预算中支付技术性失业补助，以支持因冠状病毒大流行及相关限制措施受到负面影响的企业。
另外，在同一时期内有20万份劳动合同被终止。
在被暂停的合同中，制造业为311，445份，家庭服务业（批发和零售贸易、机动车和摩托车修理）为194，236份，旅馆和餐馆为119，836份。
在被终止的20万份合同中，38481份属于家庭服务部门（批发和零售贸易、机动车和摩托车修理），34510份属于制造业，26221份属于建筑业。
在1月底的500万雇员中（一个雇员可以持有多份劳动合同），其中有135万从事工业，114万从事制造业，40万从事建筑业，80万为家庭提供服务，22万在旅馆和餐馆工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:59:49,同花顺
2,西安挂牌两宗纯住宅用地 净用地面积17.57万平米,"4月8日，西安市挂牌出让两宗住宅用地，地块编号为HT01-2-39、HT01-2-40（下称：39号、40号），合计净用地面积约17.57万平方米，合计竞买保证金5.97亿元。上述两宗地竞买时间为4月28日下午3时。
观点地产新媒体翻阅公告获悉，39号地块位于航天基地航天北路以南、神舟三路以东、航天大道以北、神舟大道以西，净用地面积9.79万平方米，容积率不大于3.36，建筑密度不高于27.04%，绿地率不小于30%，竞买保证金为33450万元。
40号地块位于航天基地航天北路以南、神舟三路以东、航天大道以北、神舟大道以西，净用地面积7.78万平方米，容积率不大于2.98，建筑密度不高于32.24%，绿地率不小于30%，竞买保证金为26250万元。
根据出让文件显示，其中39号地块需建设一处幼儿园（公办）。同时两宗地均需配按照住宅建筑面积的5%配建公共租赁住房，以缴纳易地配建费的方式落实；两宗地内住宅均实行全装修成品交房。
此前于4月3日，西安成功出让两宗位于西咸新区的地块，竞得人均为中梁旗下的西安梁兴悦置业有限公司，合计成交价为6.91亿元，总净用地面积为6.55万平方米。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 18:59:27,同花顺
3,中原城市领先指数CCL 连跌两周 最新报175.43点,"4月9日，反映香港主要大型屋苑二手住宅楼市走势的中原城市领先指数CCL最新报175.43点，按周跌0.04%，连跌两周，且连续4周于175点窄幅徘徊。中原地产研究部高级联席董事黄良升指出，CCL连续4周于175点窄幅横行，走势好淡争持。楼市下调未完成，未有改变 CCL目标下试170点的预期。
中原城市大型屋苑领先指数CCL Mass报178.04点，按周跌0.14%，连续4周于178点窄幅徘徊；CCL中小型单位指数报175.84点，按周跌0.16%，连续4周于176点窄幅徘徊。CCL、CCL Mass及CCL中小型单位指数同样齐跌两周，分别累跌0.07%、0.25%及0.21%。
CCL大型单位指数报173.35点，按周升0.63%，连续6周于172点窄幅徘徊，连升两周共0.71%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-09 18:59:21,同花顺
4,商界对约旦禁止农产品和食品出口不满,"《约旦时报》4月8日报道，约旦工贸供部将于4月13日停止发放农产品和食品出口许可证，禁止约旦出口及再出口农产品和食品，引起了贸易商和出口商的不满。
安曼商会主席哈利勒·哈伊·塔夫克表示，出口商或食品生产商建立国外市场非常困难。商会收到了多起投诉，由于没有足够的原料，很多企业决定生效之前无法完成订单的制作和发货。应开展科学的实地研究，确定足够的食品储备，而不是禁止所有食品出口。（王）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-04-09 18:59:12,同花顺
5,新人工智能对经济的潜在影响,"自1956年夏季达特茅斯会议以来,人工智能技术已经走过了60多年的发展历程。其间尽管兴起过几次研究热潮,但直到2016年“阿尔法狗大战李世石”后人工智能才算真正进入社会大众的视野,2016年也因此被称为“人工智能商业化元年”。人工智能在概念提出后60年才进入商业化应用,最根本的原因可能在于,人工智能的技术原理和实现途径在经过几次高潮低谷的轮回后发生了根本性变化。加州大学洛杉矶分校统计和计算机科学教授朱松纯认为,前30年人工智能的实现以数理逻辑表达和推理为主,后30年则以概率统计建模、(机器)学习等为主。这意味着从技术路线来看,前后两个阶段的人工智能属于两种不同技术,不妨将其分别称为“旧人工智能技术”和“新人工智能技术”。
促进宏观经济高质量增长
当前,新人工智能技术得以加速进入大规模商业化应用阶段,关键在于其技术路线同2008年全球金融危机后世界新一轮科技革命和产业变革加速演进趋势相契合。在过去10年里,作为此轮科技革命技术核心的(移动)互联网、大数据、云计算、3G/4G/5G通信等新一代信息技术快速迭代并实现商业化应用,使数据信息在生产、存储、处理、分析、传输等不同环节发生全方位、革命性变化。从技术实现角度来看,数据、算法、算力是新人工智能技术赖以运行的基石;因此,新人工智能技术本质上可以看作是一种(集成的)信息技术,是新一代信息技术的重要组成部分。伴随新人工智能技术的大规模商业化应用,经济社会发展组织模式将发生深刻变化。
新人工智能技术作为新一代信息技术,具有渗透性、替代性、协同性、创造性等技术—经济特征。这些特征使得新人工智能技术有着广阔的应用前景,并能通过要素支撑、效率提升、知识创造等方式促进宏观经济实现高质量增长。
渗透性是某项技术所具备的能够与经济社会各行业、生产生活各环节相互融合并带来经济运行方式改变的一种潜能(Bresnahan、Trajtenberg,1995),也是新人工智能作为通用目的技术(General Purpose Technology,GPT)有望对经济社会产生广泛影响的基础性特征。替代性是指新人工智能技术物化为特定形态的要素后,能够替代其他要素在生产过程中发挥支撑作用。新人工智能技术的替代性不仅表现为对资本要素(包括非ICT资本和其他ICT资本)的替代,还包括对劳动要素的直接替代。协同性更多是指生产过程中新人工智能技术的应用能够提升其他要素间衔接配合的契合度,降低摩擦成本,从而提高运行效率。协同性也是其他很多ICT所具备的技术—经济特征。创造性是指新人工智能技术在知识创造方面所发挥的积极作用。在生物医药、材料科学、量子物理等领域,研发过程具有“大海捞针”的特点,虽然能够确定创新存在于已有知识的某种有用组合之中,但是有用知识范围广泛复杂,要找出来特定有效组合极不容易;而新人工智能技术的突破性进展,则使得研究人员能够大大提高识别效率,缩短寻找最有价值组合的时间。
另外,新人工智能技术也是一种高度集成的信息技术,涉及大数据、云计算等众多新一代信息技术,具有很长的产业链条。新人工智能技术的大规模推广应用必然会引发产业链各环节技术产品的集群式、爆发式增长,从而有望形成国民经济新的接续主导产业,为宏观经济持续增长、结构优化提供有力支撑。
带来就业分配重大结构性变化
新人工智能技术的广泛应用在促进经济增长的同时还会带来就业和分配方面的重大结构性变化。新人工智能技术对劳动要素的替代,特别是对人类智力的部分替代,使得社会劳动就业市场不可避免受到重大冲击。从工业革命以来技术进步和自动化进程演进的历史经验来看,重大技术革命在消灭一部分既有就业岗位的同时,往往也会创造出新的岗位(例如机器替代手工操作岗位的同时衍生出机器维修这样的新岗位),最终在就业岗位总量上会达到一个新的平衡,但结构性变化不可避免。新人工智能技术由于能够对原本专属人类的智力活动产生一定程度的替代,因此,其对就业结构的影响机制相比以往会更为复杂。
一方面,由于新人工智能可以在一定程度上替代人的智力活动,不少原本需要一定专业知识或技术背景的岗位有可能会率先被替代,例如,写稿机器人、机器人法律助手等已经能胜任简单的新闻稿件写作、法律咨询等工作。另一方面,当下的新人工智能技术还属于弱人工智能,对人类智力活动的替代总体还非常有限,在很多情况下新人工智能技术更多是发挥辅助决策的作用,由此将衍生出大量具有人机互补特征的新岗位。基于上述机制,此次由新人工智能技术应用推动的自动化进程,岗位替代和岗位创造仍将并存,在一定时期内甚至有望继续实现总量上的大致平衡。
当然,就业结构方面的变动可能会与以往存在较大差异。以往的自动化进程是对劳动者体力的不断替代,被替代岗位更多集中于较为低端的简单劳动;而新人工智能技术对智力活动的部分替代使得具有相当知识技能的中产白领岗位也处于被替代境地。一旦中产白领岗位被人工智能大规模替代,那么全社会收入分配结构将呈现极化趋势。
拓展经济学研究全新课题
新人工智能技术的大规模商业化应用在影响经济发展的同时也为经济学研究带来很多全新的课题。政治经济学、增长经济学、微观经济学、收入分配、创新经济学等众多领域可能都需要结合经济社会实践中出现的新情况开展理论创新。从当下新人工智能技术的既有应用实践来看,以下几方面尤其值得深入探讨。
一是马克思劳动价值论的丰富与拓展。新人工智能技术的替代性特别是其对劳动要素的替代,要求我们结合新人工智能技术(及产品)的技术—经济特征,从价值创造角度对其内涵本质进行重新审视,为丰富马克思劳动价值论提供新的依据。
二是基于数据要素特征等形成的边际报酬非递减现象与增长理论的拓展。数据要素作为新人工智能技术最重要的基石,具有非竞争性、非排他性、零成本复制等特征,使得基于新人工智能技术所形成的要素在生产过程中发挥作用时能够破除其他传统要素所遵循的边际报酬递减规律,加上知识创造方面的作用机制,凡此种种都是传统新古典增长理论及内生增长理论没有覆盖的现象。
三是收入分配理论面临新的挑战。党的十九届四中全会提出“健全劳动、资本、土地、知识、技术、管理、数据等生产要素由市场评价贡献、按贡献决定报酬的机制”,新人工智能技术应用涉及数据、知识、资本等多项要素,如何测度其贡献并决定其对应的报酬,将是增长经济学初次分配理论共同面临的新问题。而未来新人工智能技术替代效应发挥作用可能带来的收入差距极化、大量无业人员基本生计等问题,则会对再分配理论提出新的挑战。
四是创新经济学理论的拓展。新人工智能技术应用还将带来生产组织模式的重构,伴随各种新模式、新现象的涌现,创新经济学理论在更多创新实践滋养下也有望得到进一步拓展。此外,新人工智能技术背后的深度机器学习等方法与经济学现有的计量分析、因果推断等相结合,将有望为经济学研究提供新的定量分析工具。
经过改革开放40多年的快速发展,中国人均GDP已经突破1万美元,超大规模市场优势正加速释放。在过去10多年时间里,正是凭借巨大的市场空间,我们抓住了数字经济发展的重要机遇期,在电子商务、平台经济、共享经济等领域取得全球并跑乃至领跑的优势。未来10年,我们的超大规模市场优势也将为新人工智能技术的大规模商业化应用提供有力支持,进而延续我国在新经济、数字经济领域的发展优势。经济学乃致用之学,经济理论源于经济现实。新人工智能技术大规模商业化应用,在促进我国经济高质量发展的同时,必将为中国特色经济学理论创新提供丰富、鲜活的实践素材。
(本文系国家社科基金重点项目“数字经济对中国经济发展的影响研究”(18AZD006)、国家自然科学基金面上项目“新一代信息技术影响增长动力及产业结构的理论与经验研究”(71873144)、国家自然科学基金重大项目“宏观大数据建模和预测研究”(71991475)阶段性成果)
(作者单位:中国社会科学院数量经济与技术经济研究所)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 18:58:19,同花顺
6,5G建设“加速度” 山西2020年底5G基站数量将达1.5万座,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")太原4月9日电（吴银冰）“截至2020年3月底，山西省已经建成并开通的5G基站达到3800座。”在9日山西省政府新闻办举行的新闻发布会上，山西省工信厅副厅长、新闻发言人张占祥表示，山西省11个市热点区域、重要场景实现了5G网络的覆盖。
“山西省5G场景应用不断丰富。”张占祥介绍称，就智能矿山建设而言，山西完成煤矿井下专用5G基站研发，建成井下5G测试网络，获得5G矿用设备防爆证。在智慧旅游方面，山西利用5G网络平台把景点搬进了直播间，皇城相府、乔家大院等景区通过5G直播吸引了大量“云游客”。
同时，数字政府应用也有序推进。据了解，2月28日，山西省在综改示范区通过“远程视频+云签约”平台举行“三个一批”项目集中投产开工签约活动，现场视频签约6个项目。
在应对新冠肺炎疫情过程中，5G为山西疫情防控、复工复产、停课不停学提供了便利条件。新冠肺炎疫情期间，山西省部署240余套5G+体温监测系统，累计完成3万余人的健康筛查。5G+远程会诊系统实现了山西省卫健委和支援湖北医疗队远程通联，提高了诊疗效率。
据山西省通信管理局局长武晋介绍，山西省通信管理局组织编制《山西省建筑物移动通信基础设施建设规范》，将通信基础设施建设（特别是5G网络建设）纳入建筑物的必备配套。
此外，山西各市政府也在积极支持5G网络建设。忻州、晋城、晋中、阳泉、太原5个市先后出台了加快5G产业发展的政策性文件，通过制定5G网络发展目标、加快5G基站站址规划、推动社会公共资源开放等措施支持5G网络发展。
“到2020年底，山西省5G基站数量将达到1.5万座，设区市的中心城区5G网络基本实现连续覆盖和商用。”武晋介绍称，到2022年底，山西省累计规划建设5G基站93646座，新建5G室内分布系统站点15610套，基本实现全省主要城市（含县城）城区5G网络连续覆盖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 18:58:12,同花顺
7,深圳地铁：因地质突变 今日晚高峰深圳地铁2号线无法恢复运营,"4月9日下午，深圳地铁发布提醒，预计今日晚高峰地铁2号线暂无法恢复正常运营，具体恢复时间请留意深圳地铁官方微博，建议市民乘客尽量选择其他正常运营的线路或改乘其他交通工具出行。
今日早上，深圳地铁发公告称，地铁14线施工下穿既有地铁2号线岗厦至华强北区间，遇地质突变，加之连日阴雨，为确保既有线安全，需对2号线岗厦北至华强北临时进行加固处理，受此影响，2号线福田站到新秀站区间临时停运，并启用公交接驳。赤湾至福田站双方向维持运行，行车间隔预计较平日有所加大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:57:40,同花顺
8,河北省安委会印发《2020年全省安全生产工作要点》,"人民网石家庄4月9日电 近日，省安全生产委员会印发《2020年全省安全生产工作要点》。
要点明确，2020年全省安全生产工作的主要任务是：坚决抓好疫情防控期间复工复产安全，深入开展安全生产集中整治和重点行业领域专项整治，全面推进安全生产“双控”机制建设，进一步完善安全生产责任体系、监管体系和法治体系，持续强化安全生产基础保障能力，促进全省安全生产形势持续稳定向好，事故起数和死亡人数继续“双下降”，较大事故进一步减少，重特大事故得到有效遏制，努力为新时代全面建设经济强省、美丽河北营造良好的安全环境。
工作要点提出，2020年各市安委会，雄安新区安委会，省安委会各成员单位要着力抓好10个方面、58项重点工作。
深入学习贯彻习近平总书记关于安全生产重要论述。深入开展学习习近平总书记关于安全生产重要论述的专题宣贯活动，持续深化安全生产领域防范化解重大风险工作，加强安全生产领域顶层设计，大力加强应急管理队伍能力素质建设。
强力推进安全生产责任落实。完善安全生产责任体系，完善巡查考核机制，完善日常调度机制，完善追责问责机制。
突出抓好疫情防控期间复工复产安全生产。全面掌握企业安全生产动态，及时作出复工复产安全提示，严格执行复工复产安全验收制度，切实加强复工复产安全监督指导。
深入开展安全生产集中整治。坚决整治形式主义、官僚主义问题，全面开展安全事故警示教育活动，扎实开展集中排查整治，强化集中整治责任落实。
切实强化危险化学品、煤矿、非煤矿山、交通运输、建筑施工、冶金等工贸行业、火灾防控、燃气、旅游、有限空间作业、烟花爆竹、特种设备、油气管道保护、民爆器材、人员密集场所、校园安全、矿产资源开发和地质灾害防治、渔业农机、水利、城市公共安全等重点行业领域安全风险防范整治。
全面推进安全生产“双控”机制建设。持续开展“双控”机制宣讲培训，全面推广试点建设经验，加大对“双控”机制执法检查力度，加强督导调度评估考核。
持续完善法规体系推动依法治安。加强安全生产法规标准体系建设，不断加大安全生产行政执法力度，持续规范安全生产行政执法行为。
持续加强安全生产基础建设。加强乡镇（街道）应急管理机构建设，深入推进企业安全生产标准化建设，深化安全生产诚信管理体系建设，深入推进安全生产责任保险，强化安全生产科技支撑，加快安全生产信息化建设。
切实加强安全生产宣传教育工作。加强新闻媒体宣传，加强新闻发布和舆情应对，建立安全提示工作机制，开展形式多样的安全宣传活动，扎实做好安全生产培训工作。
切实加强应急救援能力建设。完善应急救援体系建设，加强应急救援队伍建设，加强应急救援装备物资储备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-09 18:57:30,同花顺
9,武汉解封首日消费旺盛 苏宁健康厨电环比增长超200%,"4月8日武汉解封首日，压抑两个多月的消费活力得到释放。据苏宁厨卫数据，4月8日全天武汉地区厨卫电器销量环比增长163%，其中消毒柜、洗碗机等健康厨电环比增长超200%。
“在家做饭久了才发现油烟机、灶具一点都不称手”，疫情期间长期宅家做饭集中暴露了厨卫电器老旧、使用不方便、功能不健全等众多痛点，解封当天武汉地区厨卫电器以旧换新服务单量同比增长108%，中式厨房标配的大吸力油烟机下单量环比增长3倍，功能多元、更省空间的集成灶下单量环比增长148%，其中“烟灶+消毒柜”系列集成灶最受欢迎，卫浴方面除热水器迎来焕新潮，电热水器清洗服务也大幅增长。
(image_address=""http://e.thsi.cn/img/61f8311e9359dd07"")
后疫情时代消费者的健康意识倍增，武汉地区消费者纷纷参与苏宁发起的 “健康厨房”倡议活动，确保食材餐具清洁、厨房环境卫生、烹饪饮食方式等方面卫生健康。4月8日当天，苏宁易购（002024）在武汉地区消毒柜、洗碗机、洗菜机的销售量环比增长218%，关联的净水机、垃圾处理器等健康商品也成为民众卫生防护的俏品，“健康厨房”在武汉地区的普及进一步加速。
据悉，随着武汉的彻底的解封，除武汉外，全国的厨房、卫生间装修需求也迎来高潮，苏宁厨卫将持续推出爆款半价抢活动，如小米米家小型消毒柜ZTP55A-1，5折到手价仅299元。同时，为缓解消费者装修资金压力，苏宁推出厨卫电器套购最高立减2999元优惠，并拿出更多爆款加码24期分期免息福利，让消费者0首付、0利息、0手续费即可轻松焕新家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-09 18:56:11,同花顺
