,title,content,pub_time,src
0,腾讯云携手中国农业银行打造智慧校园 助力教育行业科技战“疫”,"为阻断疫情向校园蔓延，全国各地学校和教育机构正开展线上复课，积极响应“停课不停学”。除了授课难、通知难，各地教育管理部门还面临着如何进行疫情管控、如何高效快捷地实现线上缴费、教职工管理等难题。
为了全力保障学校在延迟开学期间科学战“疫”，近日，腾讯云携手中国农业银行迅速行动，紧急升级上线了为教育局、学校及学生家庭打造的一站式智慧教育解决方案――农业银行“智慧校园”平台。
该平台由中国农业银行联合腾讯云及合作伙伴盛灿科技共同搭建，依托农行强大的客户服务能力和腾讯云计算、大数据等技术能力，以微信小程序为入口，开放线上教育缴费、教育补助申领、教职工工资发放、线上云课堂、线上报名、线上健康上报等6大线上应用和服务，可承载C端、B端和G（政府）端用户和各地教育局、学校、分行的差异化应用需求。
“让数据多跑路，让群众少跑腿”，学生、家长、教师无需到场、无需接触，便可高效快捷地完成教育的互联网化升级。
(image_address=""http://e.thsi.cn/img/bc3d008b5595533d"")
据统计，截至2月26日，农行“智慧校园”平台已在北京、吉林、河南、湖南、广东、广西、四川、贵州、重庆、厦门、深圳等11家分行升级上线，还有多家分行正在对接落地中，将在开学前实现更多地区的覆盖，最大限度减少疫情传播风险，协助学校防控疫情。
为高效服务客户，农行提供二维码“非接触式”报名，短期内收到大量教育机构响应。如湖南分行上线4天来，收到29个学校主动对接，现已累计服务2180所学校，服务师生60万人；广西分行上线12小时内，就已收到1家教育局和4家学校的上线需求申请。
农行“智慧校园”平台是继去年腾讯与农行签署《数字生态深化合作协议》后，双方战略合作的又一落地项目。在智慧教育行业，腾讯与农行的合作逐步深化。
自2017年在长沙试点成功起，农行智慧教育平台已经为全国多个地区提供教育缴费服务，累计服务数千所学校，缴费笔数380万笔，惠及超过260万在校师生，帮助百万家庭完成近50亿学杂费的在线缴纳。以湖南地区为例，农行的智慧教育服务已千余所学校提供在线缴费，其中宁乡市“宁乡智慧宁乡”平台更获得了国务院的点赞，成为了全国智慧民生的知名品牌，其中的“智慧校园”板块覆盖宁乡市超过350所学校、15万学生数。
除了本次的“智慧校园”平台，腾讯云还将与农行一起投入更多的技术、能力及资金，运用金融科技的力量，全面助力各相关领域的战“疫”工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 18:58:41,同花顺
1,太原市为外出人员提供健康证明服务,"当前疫情防控工作已进入关键时期，为进一步做好疫情防控期间我市外出人员有序、健康出行，顺利返岗复工，2月25日，太原市疫情防控领导小组办公室为本市有外出需求的群众提供健康证明服务。
一是在省内流动的人员，可以使用支付宝“健康码”作为全省出入通行的电子凭证，“健康码”系统是以个人真实数据为基础，通过个人自行在线申报，结合防疫大数据信息比对校验后生成的个人专属二维码。健康码分为绿码、黄码及红码三种颜色。持绿码的，根据各地管理要求，可查验体温亮码通行；黄码、红码因不符合疫情管控的通行条件，须待转换成绿码后方能正常出行。
二是离开太原赴省外的人员（已在太原市居住14天以上且接受当地村（社区）管理的），可以到居住地村（社区）领取并如实填写《太原市离晋人员健康申报证明》，经村（社区）审核同意后，前往居住地乡镇卫生院或社区卫生服务中心免费进行流行病学史调查和体温检测。检测合格后，由居住地乡镇卫生院或社区卫生服务中心在证明上出具意见并签字盖章。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 18:56:29,同花顺
2,三峡电站为抗疫保电加大“马力” 单日发电量达1.8亿千瓦,"记者26日从三峡集团了解到，在防疫保电的关键阶段，三峡电站积极配合国家电网调度，持续加大电站出力。2月24日17:45，随着三峡电站7号机组并网发电，电站机组总出力超过1000万千瓦，全站出力创春节以来新高。25日全天，三峡电站日发电量达到1.8亿千瓦时。
(新华视点)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 18:54:28,同花顺
3,贵阳市对企业防疫物资需求申报服务有关事项进行调整,"(image_address=""http://e.thsi.cn/img/1dabc403fec197c4"")
原“贵阳市企业复工复产备案登记平台”调整为“贵阳市企业服务及员工健康信息平台”后，为继续发挥好“企业防疫物资需求申报服务”功能，现将申报服务有关事项调整情况通告如下：
一、企业在“贵阳市企业服务及员工健康信息平台”注册后，每7天可在平台中的“企业防疫物资需求申报服务”进行一次物资需求申报。原“贵阳市企业复工复产备案登记平台”老用户可直接登录，继续每7天进行一次物资需求申报。
二、企业在申报防疫物资时，申报信息需真实有效并符合实际。
三、企业申报信息成功提交后，市防疫领导小组物资保障组将根据企业复工复产实际情况进行审核后调配。相关物资由企业所在区（市、县）政府、开发区管委会统一领取后分发，申报企业凭有效证件线下领取，费用按平价原则由企业据实支付。
四、鉴于84消毒液、医用酒精等消杀物资已正常投放市场销售，将不再纳入线上防疫物资申报。企业如有需求，可通过12345平台联系购买渠道。
2020年2月25日
来源丨贵阳网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 18:50:03,同花顺
4,“贵州开阳38万枚鸡蛋滞销”报道追踪：目前已售出5万余枚 多家商超正在对接中,"“这两天我们接到了全国各地打来的电话，目前已售出鸡蛋5万余枚，与多家商超的合作也正在对接洽谈中，真的非常感谢大家的帮助。”说起这两天滞销鸡蛋的销售情况，贵州开阳珍硒瀚宝富硒农业发展有限公司总经理秦大江内心满是激动，因为“38万枚滞销鸡蛋，如今终于有了销路”。
(image_address=""http://e.thsi.cn/img/836b3cad43eeb83a"")
开阳县委常委、宣传部部长周琼带队到公司实地考察，了解产品生产和销售情况。开阳宣传部供图
受疫情影响，开阳县珍硒瀚宝富硒农业发展有限公司38万枚生态富硒鸡蛋出现滞销。2月25日，人民网以《贵州开阳：38万枚生态富硒鸡蛋滞销盼求助》为题进行了报道。报道发出后，社会各界广泛关注，很多商超、企业及爱心人士纷纷通过各种途径购买鸡蛋，为企业后续生产发展加油助力。
(image_address=""http://e.thsi.cn/img/77e1724d3cc25af6"")
公司员工正在对销售出去的鸡蛋进行包装。贵州省开阳县珍硒瀚宝富硒农业发展有限公司供图
“截至目前，我们共接到186个电话，添加了153个微信，都是来洽谈或采购鸡蛋的。”秦大江说。报道发出后，他的电话几乎被“打爆”。这些来电中，有贵阳市及开阳县分管宣传、商务、农业、畜牧的相关领导，有贵阳惠民生鲜超市、盒马鲜生、贵阳通、拼多多等省内外线上线下销售平台及商超，还有很多来自深圳、重庆、北京、上海的爱心市民。大家在购买鸡蛋的同时，纷纷表示愿意用自己的平台和资源，帮助企业共渡难关，这让秦大江和他的团队感动不已。
“今天一早，开阳县委常委、宣传部部长周琼就带队到公司进行实地考察，了解我们的产品生产和销售情况。开阳县农业农村局的领导还帮我们对接了贵阳银行（601997），希望通过优惠贷款政策，帮助我们解决目前面临的资金周转难题。”秦大江说，目前，公司正在与贵阳银行对接贷款事宜，进驻贵阳市生鲜超市、盒马鲜生等商超的程序也正在完善中，相信滞销的鸡蛋在短时间就能够全部销售出去，企业生产也运行也将逐步走向正轨。(孙远桃)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-26 18:49:42,同花顺
5,复工复产带动需求 广东禽苗市场急剧升温！销路打通叠加收储 家禽行情快速回暖,"近期，广东家禽行情快速回暖，多位行业人士表示这是多因素导致供需关系变化的结果，其中政策的影响比较大。
此前，和运输不畅相比，销路不畅导致的价格低迷对广东家禽产业影响更为严重。随着诸多政策文件的出台，保障了农产品运输通道的畅通，以及广东省的收储政策的提振作用影响，近期滞销情况大大缓解，家禽行情快速回暖。
而受复工复产带动需求猛增，而种禽企业的产能难以立刻回升影响，禽苗市场急剧升温。目前，广东鸡苗价格已经高至4-5元/只。
复工复产带动需求，广东禽苗市场急剧升温！销路打通叠加收储，家禽行情快速回暖！
《农财宝典》(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLEwc34.png"")记者 唐文豪
今年春节，终端消费低迷、多地活禽交易市场关闭，家禽行业陷入深度亏损。为帮助畜禽业稳产保供，解行业燃眉之急，广东连续出台运输、收储等多项针对性政策。目前，广东省家禽行业整体回暖，家禽价格已回至成本线附近，种禽企业生产也逐步恢复。
回暖：运输通畅，价格反弹
物资运输难、产品销售难是新冠肺炎疫情下的全国家禽行业面临的主要问题。而就广东家禽业而言，断路和拦车的情况此前也有部分地区存在，但在多项政策出台后，受访者表示目前运输已不成问题。
和运输不畅相比，销路不畅导致的价格低迷对广东家禽产业影响更为严重。据了解，价格最为低迷的时间是2月上旬，快大类黄羽肉鸡1.5-3.0元/斤，优质鸡4-5元/斤，还不到成本价的一半，而且还卖不出去。肉鸡的滞销导致养殖场补苗计划推迟，种禽场鸡苗卖不出去，无奈之下只能无害化处理，减少孵化产能。同时对后续行情的看衰，不少养殖场为规避亏损提前处理十几日龄的幼禽。
多方因素利好后，近期滞销情况大大缓解，家禽行情快速回暖。截至2月23日，中快速黄羽肉鸡上涨至5-6元/斤，优质鸡升至8-9元/斤，这一价格已处于养殖成本线附近。价格高低替代了卖不出，成为广东家禽的主要问题。有的养殖户表示目前行情可以小赚，但也有的表示由于去年鸡苗6元/只的价格偏高，目前还处于小幅亏损。江门开平市肉鸭养殖户罗天海在2月20日前后分两批卖光了积存许久的4000羽肉鸭，两次售价分别是每斤3元、3.1元，一只鸭子小幅亏损5元钱。
恢复：补栏积极，种禽解困
家禽产品销售畅通，养殖场补栏需求恢复。但是由于回暖迅速，种禽企业的产能难以立刻回升，禽苗市场急剧升温。罗天海告诉记者，现在鸭苗买不到。由于春节后禽苗严重滞销，不少种鸭场也缩减了孵化计划。据他了解，江门新会区好多养殖公司的排苗计划已经到了3月16号。江门的养鸡户也表示目前鸡苗也比较紧张。
“没想到家禽行情这么快就复苏。”广东墟岗黄家禽种业集团有限公司柳州公司总经理张华表示，广东鸡苗价格已经高至4-5元/只，西北市场公苗也回升到5-6元/羽，但西南有些市场还没打通，价格偏低一些，大概在3元/只。另外由于前期行情严重低迷，现在公司孵化产能只有正常水平的50%左右。当前积极恢复产能，预计3月上旬回到正常水平。
广东每只家禽补贴2元
对于近期广东家禽行情快速回暖，多位行业人士表示这是多因素导致供需关系变化的结果，其中政策的影响比较大。
这其中主要有五大因素。开平市绿皇农牧发展有限公司总经理黄威龙分析，一是工厂复工带动消费需求扩大。据了解，截至2月21日，广东全省规模以上工业企业复工近4.2万家，复工率达到了82.2%。
二是诸多政策文件的出台，保障了农产品运输通道的畅通。道路畅通，养殖场心里没有那么慌，也不急着抛售。
三是金融支持。在地方农业部门的支持下，银行方面给养殖企业的信贷额度有所提高。
四是收储政策的提振作用。2月14日，广东省农业农村厅发布通知，提出实行疫情防控时期稳产收储补贴政策。2月24日，广东省农业农村厅厅长顾幸伟在参加直播节目时透露，“整个家禽价格下跌了将近一半。省委省政府及时发现问题，建立收储制度。我们迅速启动：对每只家禽补贴2元，对水产每吨补贴1000元。这个措施一推出，马上对农业生产起到了非常重要的稳定作用。”
五是家禽供应的短暂减少。黄威龙认为家禽存栏量短期内有所下降。开平市玉林参皇养殖有限公司常务副总经理卜辉勤也表示，养殖场滞销的鸡此前亏本销售了一部分。猪价高企，鸡价严重低迷，不少农户便买鸡囤养。另外加上收储、企业主动减产、消费拉动，价格便回升了。
此外，地方农业部门在帮助家禽企业渡过难关时，还发挥平台衔接作用，主动收集滞销信息帮助企业打开销售渠道。
在政策、消费等的带动下，家禽企业也都在积极复产。据了解，温氏股份（300498）2月份累积投鸡苗4328万只、水禽182万只，生产鸡蛋1487吨。同时，2月17日公司全国鲜品总计屠宰销售33.67万只。
对于后期家禽行业发展，诸多行业人士都认为会朝着良性发展。不过对于后期价格走势还有较多不确定性。比如年前家禽产业已处于产能过剩状态；目前东莞、深圳、广州等大型活禽交易市场还未开放；酒楼等餐饮业还未大面积复苏，目前仍以家庭消费为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 18:45:33,同花顺
6,奥升德宣布收购D’Ottavio集团旗下工程塑料和母料业务,"2020年2月18日，全球知名的大型一体化PA66产品系列生产商奥升德功能材料公司于日前宣布已签署协议，从D’Ottavio集团旗下收购Poliblend和Esseti Plast GD两家公司。此次收购包括位于意大利Mozzate的制造工厂，Esseti Plast GD的母料产品和Poliblend的工程塑料产品线，其中包括新料级别和再生级别的PA66，PA6，PBT和POM。
奥升德全球总裁兼首席执行官Phil McDivitt先生表示，“这项战略性收购标志着我们在欧洲制造和分销业务不断增长的过程中公司的重要转型。更重要的是，此次收购可以帮助我们为客户提供更为广泛的高性能且可持续发展的产品组合，以满足不断增长的需求。”
Poliblend公司成立于1999年，主要提供改性塑料和母料产品，以及含有颜色和添加剂的浓缩母粒，用于提高塑料产品、包装和纤维的外观和最终性能；并已获得ISO 9001，ISO 14001和ISO TS 16949等诸多认证。
奥升德欧洲区负责人John Saunders先生表示，“在不断变化的全球商业环境中，提供可持续产品的能力为奥升德带来了革命性的变化。”
Poliblend公司的总裁Giancarlo D’Ottavio先生将继续负责Poliblend的业务，并加入奥升德欧洲管理团队。
D’Ottavio先生表示，“这是Poliblend激动人心的一章。结合我们双方的专业能力可以创造更多业务机会，扩大我们的业务范围，同时继续提供客户所信赖的高质量产品和服务。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-26 18:40:36,同花顺
7,中国工程院与腾讯公益慈善基金会签署合作协议,"人民网北京2月26日电(赵竹青)记者从中国工程院获悉，2月26日，工程院与腾讯公益慈善基金会签署《抗击疫情一线医务人员医学关怀与职业发展提升计划合作协议》。
根据协议，腾讯公益慈善基金会向中国工程院捐赠3000万元人民币，用于实施“抗击疫情一线医务人员医学关怀与职业发展提升计划”。该计划将充分发挥中国工程院医药卫生领域百余位院士资源优势，组织院士与疫情一线医务人员“结对子”，对疫情一线医务人员，特别是受感染医务人员，分期分批进行健康评估、职业培训、对口帮扶等。
此笔捐赠系腾讯此前设立的新冠肺炎“战疫基金”重要组成部分。腾讯公益慈善基金会还将持续助力中国工程院对冠状病毒的长期研究。
据统计，抗击疫情一线，湖北(武汉)和驰援的医务人员中，受病毒感染的医务人员3千多名。此笔捐赠资金用于抗疫一线受感染医务人员，将对全社会产生重大示范作用，使一线医务人员充分感受到来自社会各界的关心和关怀。
中国工程院李晓红院长表示，新冠肺炎疫情迅猛而来，广大医务人员夜以继日、连续奋战，与“疫”魔做斗争，有的甚至献出了生命。为疫情一线的医务人员提供健康关怀，促进他们的职业发展，工程院义不容辞。
腾讯公司董事会主席兼首席执行官，腾讯公益慈善基金会发起人兼荣誉理事长马化腾表示，腾讯设立15亿元“战疫基金”，一方面是为前线抗击疫情提供力所能及的协助，另一方面，也希望通过对科研攻关、医疗健康设施完善、权威医学科普等方面的资助，为科学防疫提供长久助力。
据了解，在后期协作中，腾讯院士专家工作站与中国工程院战略咨询中心将合作做好与院士专家全力协作，助力医学关怀、学术提升、科技创新，共克时疫，保障后续项目执行工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 18:31:52,同花顺
8,山东：抗疫情补短板 推进畜牧业高质量发展,"原标题：
为有效应对疫情带来的不利影响，山东省提出10条意见，加快补齐动物防疫短板，增强抗风险能力，推动标准化规模养殖，促进畜牧业转型升级和高质量发展。
加快恢复畜牧业生产经营。落实鲜活畜产品运输“绿色通道”政策，加大玉米等储备粮投放，支持有条件的屠宰加工、冷链物流企业扩大鲜活畜产品收购，加快落实支持畜牧业应对疫情的金融信贷、减税降费等各项政策。
大力发展畜禽规模养殖。支持畜禽规模养殖场提高良种应用、设施装备、疫病防控、粪污处理水平。发挥政策性担保机构作用，对符合条件的畜禽规模养殖场贷款给予担保和贴息。调整优化规模畜禽养殖设施用地范围，适当放宽畜禽养殖附属设施用地比例。对规模养殖设施设备应补尽补、敞开补贴。鼓励市县开展家禽牛羊特色险种保险。
着力提升屠宰流通水平。开展标准化创建，上大压小、减量转换，淘汰落后产能；完善畜禽产品产后商品化处理、冷链物流设施、末端销售网络等建设；支持电商冷链物流配送中心和配送站点建设。
加快推进饲料行业转型。支持饲料企业技术改造、兼并重组、融合发展。关停小散乱，淘汰落后产能。因地制宜挖掘饲草料资源潜力，加强蛋白饲料资源和生物饲料原料开发。建立饲料企业与粮食加工储备企业信息沟通衔接机制。
积极支持延伸产业链条。支持龙头企业改造提升、延链补链强链。支持畜牧大县、乡镇、龙头企业创建各类国家级、省级农业产业园区和产业强镇。
深入开展粪污资源利用。支持配套建设粪污收集、贮存、利用和除臭除味设施设备，支持畜禽粪污第三方集中处理中心建设，推进有机肥替代化肥和沼气发电并网入户。
支持病死畜禽无害化处理。支持基础条件好、处理水平高的市县建设区域性处理中心。从2020年开始，将牛、羊、家禽等其他畜禽品种纳入病死畜禽无害化处理省级补助政策范围。按规定落实企业所得税优惠、增值税即征即退70%的政策。
切实加快畜牧科技进步。实施畜牧兽医关键技术研究和示范推广项目；加大国家级生猪、牛羊核心育种场和省级地方畜禽品种资源保种场(基地)保护开发力度；推进现代信息技术与畜牧业深度融合。
补齐动物卫生安全短板。加大动物卫生安全基础设施投入；建设人畜共患病(动物)防控中心，加强人畜共患病监测、预防、净化、研究；支持兽医系统实验室建设改造；加快无疫省建设；支持一体化企业创建无疫小区、规模养殖场开展重点疫病净化。
强化畜牧兽医监管服务。严厉打击私屠滥宰、购销加工病死畜禽、非法添加违禁物质等违法犯罪行为。支持公用品牌宣传，扩大公用品牌社会影响力。支持“齐鲁畜牧”电商平台和智慧供应链建设。(内容来源：农业农村部)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 18:23:24,同花顺
9,积极抵御国产自主内存：三星去年研发支出达165亿美元,"原标题：积极抵御国产自主内存：三星去年研发支出达165亿美元来源：Techweb 
据国外媒体报道，周三，半导体技术公司三星电子表示，去年，该公司的研发支出达到创纪录的20.1万亿韩元(合165亿美元)，与2018年相比增长了8.3%。虽然三星电子的研发支出在2019年出现大幅增长，但该公司的营收和营业利润同比均出现了下滑。
去年，三星电子的营收同比下降了5.5%，至230.4万亿韩元(约合1956亿美元)；营业利润同比下降了52.8%，至27.76万亿韩元(约合235.6亿美元)。
2019年，该公司的研发支出占其营收的比例达到了8.8%，与上年相比提升了1.1个百分点。据估计，三星电子的大部分研发支出都花在了系统芯片和下一代显示面板的开发上。
作为全球最大的存储芯片制造商，该公司在去年4月宣布，到2030年，它将投资133万亿韩元(1093.26亿美元)，成为系统芯片领域的领军企业。去年10月，三星电子旗下的面板制造商三星显示器公司(Samsung Display)宣布，到2025年，将投资110亿美元生产量子点(QD)显示屏。
该公司在一份声明中表示，这110亿美元投资的重点是，将韩国一条LCD生产线转变为大规模生产更先进的“量子点”显示屏的设施。
去年11月，外媒报道称，三星电子的研究人员已经研发出一种延长量子点发光二极管(QLED)寿命和效率的新方法。
TFT-LCD、AMOLED以及包括柔性显示等新型显示技术，它们的基础技术都是半导体技术，都可统称为半导体显示。半导体显示可定义为通过半导体器件独立控制每个最小显示单元的显示技术统称。
与此同时，三星电子表示，由于业绩不佳，该公司去年的税收支出达到8.6万亿韩元(约合71亿美元)，与上年相比下降48.3%。
(image_address=""http://e.thsi.cn/img/8354e87256912f44"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-26 18:22:02,同花顺
