,title,content,pub_time,src
0,智能天津勇立时代潮头 科技赋能推动高质量发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：一百年前天津站在时代潮头，为中国经济带来了很多创新，而一百年后，天津着力发展智能科技产业，用对百年变局的战略眼光和魄力把握科技和产业革命的时代脉搏。天津连续四年成功举办世界智能大会，无论是第一届的开风气之先，还是第四届的云上展示，随着全面推动新一代人工智能产业战略布局，高水平建设国家新一代人工智能创新发展试验区，一批行业领军企业落户天津，聚集发展，智能科技已成为天津的一张城市名片，正在成为天津高质量发展的核心驱动力。
如果说科学的目的是把新的发现和新的力量惠赠给人类生活，那么今天，它已让产业插上创新的翅膀，让生活扬起智慧的风帆。
在全球很多地方都在努力尝试着实现可持续发展园区，并且用这样的园区带动城市、带动整个国家实现可持续发展，在天津就有这样的例子。早在2011年中新生态城就提出了智慧城市建设整体框架，2013年被住建部评为首批国家智慧城市一类试点城市。可以说中新天津生态城肩负着打造城市可持续发展样板的使命，一批批触手可及、汇集民生的智慧应用场景应运而生：针对《民法典》提到的高空抛物问题，推出智慧小区全方位、无死角实时监控，自动显示抛物源头；智慧图书馆智能分拣和还书系统，其工作效率超过人工效率的10倍以上；打造生活垃圾智能分类系统；精心打造智慧交通，实现信号灯自动配时；抗疫期间，研发了“疫情地图”，依托大数据开展精准防控，用无人机宣传防疫知识、进行全域巡检……。
2020年，随着云办公、云签约、云看病、云课堂等智能手段得到广泛应用，无论是疫情防控、诊断救治还是复工复产、复市复商，恢复经济社会发展的正常秩序，智能科技都发挥了重要作用，人工智能以其独特的优势大显身手，进一步激发了各界对智能化的多方面、深层次需求。智能科技产业发展迎来加速期，按下快进键。
中央指导组专家、中国工程院院士张伯礼带领团队研制出宣肺败毒方在疫情期间取得了很好的效果。这张方子的背后，同样有着人工智能的加持。中医对症候的了解过去靠每一个医生在一线慢慢的积累，往往等疫情过后，大家再一起讨论，总结出来它的症候特征，时间大概需要几个月到半年。而这次张伯礼团队采取把症候特征编成软件，装在手机里，形成手机APP，然后带着手机进红区，把症候调查的结果实时发回库房平台，库方平台对数据进行处理，很短时间内聚集了1000多例确诊患者，而这些患者来自全国4个省20多家医院，总结出来的症候特征，为提供指导治疗、研制方药提供了科学的保障。
同样是新冠肺炎疫情期间，天津医科大学总医院互联网医院上线，网上咨询、诊疗、送药到家等医疗服务的拓展在应对疫情、满足人民群众就医需求等方面发挥了积极作用。疫情之下，“试水”多时的互联网医院建设提速，打造了三甲综合公立医院医疗服务发展的新模式。
在重大项目、重大工程和重点产业复工复产的进程中，各龙头骨干企业克服人员流通的障碍，充分利用数字化技术，开展跨国界、跨地区的研发、生产、供应、销售和服务，构建了企业运营的全数字化流程。目前，天津正在持续推进人工智能与实体经济的紧密结合，加速大中小企业的融通创新，特别是中小企业的智能化发展，帮助他们在智能化的道路上更上一层楼。
刚刚闭幕得第四届世界智能大会，更是开通了“云会谈室”。服务政企、企企之间交流合作，同期开展云签约、云发布、云考察、云推介等活动。工信部领导为天津国家级车联网先导区揭牌，天津市与工信部共同签署《软件名城创建工作合作备忘录》。大会期间，云签约项目148个，其中内资项目131个，总投资809亿人民币，外资项目17个，总投资16亿美元。新基建、新一代信息技术、高技术服务、新能源新材料、高端装备制造等新动能项目达到130个，占比88%，必将为天津高端产业“补链强链”，新动能引育、经济高质量发展注入强劲动力。
智能科技产业是天津市委、市政府立足天津实际，将“智能”与“科技”有机衔接，创造性提出的战略举措。经过这些年的培育和发展，已形成以人工智能为核心，以新一代信息技术为引领、以智能制造为主攻方向，以新型智能基础设施为关键支撑、各领域深度融合发展的新兴产业，成为天津高质量发展的重要引擎。
陆续出台170余项政策，支持方向覆盖智能制造、智能交通、智能家居、智慧农业、智慧医疗、智慧城市等十大重点领域，设立百亿元智能制造专项资金，2018年以来累计支持4批共911个项目，市、区两级财政支持资金36.4亿元，带动项目总投资373亿元，形成了1∶10的放大带动效应；印发新一代人工智能产业发展三年行动计划，国家新一代人工智能创新发展试验区成功获批，汇集了中国新一代人工智能发展战略研究院、天津中科智能识别产业技术研究院、天津(滨海)人工智能创新中心等高端创新平台；培育形成智能软件、智能安防、信息安全、先进通信等九大特色优势领域，2019年，天津市智能科技产业营业收入占全行业比重达16.7%；全市拥有26个智能制造相关行业，是国内智能制造行业门类最齐全的城市。智能制造业企业数量占规模以上工业比重近20%，智能制造业增加值比重近30%；8个优秀解决方案入选工信部2019年工业APP优秀解决方案名单，入选数量全国第一；在智能制造、智慧城市等垂直行业打造80个5G应用场景；天津港（600717）建设京津冀港口智慧物流协同平台等一批智能化信息系统，为全球港口智慧化转型提供“天津方案”；互联网出口带宽达到25T，是2017年的4.2倍，固定宽带、移动宽带下载速率均跃居全国第3位，3年间分别提升了4位和8位，被国家授予“宽带中国”示范城市称号。
天津已成功举办四届世界智能大会，走出了一条以智能科技产业引领创新驱动发展的新路。海河之畔，智能科技产业憧憬无限，渤海之滨天津智港发展前景广阔。而天津这座按下智能化快进键的城市，将以更加开放的姿态、创新的精神，推动高质量发展。
((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者柴莹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 20:56:31,同花顺
1,拉加德：异常的储蓄增长显示了复苏的不确定性,"周五，欧洲央行行长拉加德参加欧洲企业领袖大会组织的峰会并发表了重要讲话。
外汇天眼APP讯 : 周五，欧洲央行行长拉加德参加欧洲企业领袖大会组织的峰会并发表了重要讲话。
在会上，拉加德表示，我们可能已经度过了危机的最低谷时期。不过需要警惕出现第二波疫情。
拉加德认为，经济复苏是一个复杂的问题。但异常的储蓄增长显示了复苏的不确定性。她认为，经济复苏将是不完全的，也可能是变革性的。
在经济复苏的同时，拉加德认为，必须关注最弱势群体。同时使用能提供巨大作用的工具，包括动用所有的货币和财政杠杆。
在本次峰会上，拉加德还表示，欧盟可能不会在7月17日至18日的峰会上就复苏计划达成一致。
拉加德认为，我们不会回到疫情前的状态，情况会有所不同。航空业、酒店业、娱乐业经历过这一复苏过程后可能会变样，其中一些可能会受到不可挽回的伤害。但这也将是变革性的，因为有些行业将从这些变化中崛起。
受此影响，欧元兑美元短线小幅上扬，现报1.1214。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:55:44,同花顺
2,投资总额约220亿元 滨海“云签约”44个项目,"本报讯（记者孟兴）在日前举行的第四届世界智能大会“云签约”活动中，滨海新区有44个项目参加，投资总额约220亿元人民币。其中，内资项目34个，投资总额约154亿元人民币，外资项目10个，投资总额约9.2亿美元。项目覆盖新基建、新能源、新一代信息技术、智能制造、医药健康、现代服务业等多个产业领域。
在这44个项目中，保税区签约项目8个，投资总额约15.2亿元。其中包括富士康集团与中国电子商会合作的重点平台项目，将依托天津电交所现有平台转型，打造我国电子材料和产品的电商“工业拼多多”平台。高新区签约项目11个，投资总额107亿元。其中，金山办公将在滨海高新区设立天津总部，依托高新区完善的信创产业生态体系，打造云计算、云存储和移动计算能力AI研发中心，并将与天津高校加强合作设立企业智能创新实验室，并建立金山办公全球业务支持中心服务全球用户。经开区此次“云签约”的外资项目优美科催化剂（天津）有限公司，将在经开区投资催化剂原材料供应链总部和水基载体催化、固定源催化剂生产两个项目，该公司还期望持续扩产再投资，将新的项目落地天津，预计在2021年整体产值翻倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:54:41,同花顺
3,武汉冲刺数字经济一线城市,"鼓励数字经济的企业“拔尖”，在技术攻关等领域取得显著成绩者，最高奖励1000万元。6月24日，武汉市政府新闻办公室召开新闻发布会宣布，该市抢占数字经济“风口”，力争用3年时间，使数字经济增加值占GDP比重超过50%，成为全国5G先用先试城市，创建国家数字经济创新发展试验区，建成全国数字经济一线城市。
6月23日下午，武汉市委常委会审议并原则通过了《武汉市突破性发展数字经济实施方案》。
去年，武汉市数字经济增加值占GDP比例40%左右，在全国排在前列。武汉数字经济主要聚焦“两化三融合”，即数字产业化、产业数字化，促进人工智能、区块链、云计算、大数据、5G等数字经济新兴技术和实体经济、城市治理、社会民生深度融合。武汉市经济和信息化局负责人介绍，该市在数字经济标杆企业、数字化解决方案、数字经济基础设施等3个方面提出了分项指标，即引培“1000+”数字经济标杆企业，输出“2000+”企业数字化解决方案，建成“30000+”数字经济基础设施。
为突破性发展数字经济，武汉市提出“八条路径”，具体包括：推行“揭榜挂帅”，在5G等细分领域，对揭榜成功的予以奖励，最高奖金200万元；开放应用场景，每年发布清单，3年建成100项以上应用场景；推广数字化改造，实现规上工业企业数字化诊断全覆盖，并探索推行全市“四上”企业数字化转型全覆盖；鼓励企业“拔尖”，对数字经济领域的重点企业、平台、项目实施奖励，最高奖金1000万元；分步开放数据，研究出台公共数据开放管理条例，制定公共数据资源开放清单；提升政产学研成效，创建一批数字经济方向的国家级、省级、市级重大创新平台；推进全域协同发展，鼓励各区选择数字经济的细分领域，集聚形成数字经济的新增长点；强化金融支撑，力争形成总规模1000亿元以上的数字经济产业基金群。
与数字经济方案同时出炉的，还有《武汉市促进线上经济发展实施方案》。该方案提出，通过加快培育一批线上经济龙头企业、开放拓展应用场景、成立引导基金吸引社会资本投入等12项举措，到2022年，武汉线上经济发展将实现三个倍增，即万亿线上经济交易额倍增，达2万亿以上；千亿产业集群倍增，达4至5个；百亿企业及平台倍增，达20个以上。
(责编：周恬、张隽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:54:14,同花顺
4,IMF最新预测拉美和加勒比地区2020年经济将萎缩9.4%,"厄瓜多尔《商报》6月24日报道，24日，国际货币基金组织（IMF）发布最新一期《世界经济展望报告》，预测今年拉美和加勒比地区经济受新冠疫情影响将缩水9.4%，比4月预测值低4.2个百分点。其中，巴西和墨西哥作为拉美最大的两个经济体，经济将分别萎缩9.1%和10.5%，比三月前预测值分别低3.8和3.9个百分点。
IMF呼吁，各国应为遏制经济下滑采取有效政策，强调各领域多边合作至关重要，包括共同努力支持医疗系统，以及向面临疫情冲击和外部资金短缺的国家提供流动性援助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:53:49,同花顺
5,美联储官员：美经济2022年底才能复苏至疫情前水平,"美国芝加哥联邦储备银行总裁埃文斯24日表示，预计美国经济要到2020年底，才能恢复到疫情前的水平。埃文斯说，对于相当多的人和企业来说，经济影响是灾难性的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:51:23,同花顺
6,6月车市复苏 高端车火爆低端车遇冷 新能源车未爆发,"经历疫情洗礼之后，国内汽车市场高低端两极分化明显，豪华车品牌抗风险能力强，保持稳健增长，而自主品牌则受到一定影响，市场份额进一步缩小。疫情对豪华车品牌是挑战，但更多是机遇。
6月第三周，即15日-21日，乘用车零售稍有回暖，该周内乘用车日均零售4.39万辆，虽然同比增速下降了11%，但从环比来看，相较5月的第三周增长了9%。全国乘用车市场信息联席会（简称“乘联会”）近日披露的这组数据显示，国内车市复苏的走势相对平稳。
一场突如其来的疫情，重创了国内汽车市场。进入后疫情时代，车市终于开始复苏，行业整体回暖。不过，新京报贝壳财经记者在采访调查中发现，近期车市也出现了新的特征，比如高低端车型销量分化明显。
车市终回暖，SUV细分市场拉动明显
国内车市的复苏从5月就开始了。中国汽车工业协会（简称“中汽协”）公布的汽车产销数据显示，今年5月，国内汽车市场累计产量为218.7万辆，同比增长18.2%；实现销量219.4万辆，同比增长37.4%。不过，今年前5个月汽车市场的累计产销量分别为778.9万辆和795.7万辆，与去年同期相比出现29.1%和22.6%的下滑。
5月产销量同比皆实现正增长，业内普遍观点认为，这意味着汽车市场开始复苏，并逐渐回归正轨。从乘用车各个细分市场来看，5月SUV细分市场的表现强势，产销皆保持正增长，而轿车市场的产量略增，销量同比微降。
“SUV市场的动力较强，新品推出频率相对较高，消费者购买能力相对较强。”乘联会秘书长崔东树认为，“疫情形势好转，中西部消费者购买能力回升，且其对SUV的偏好度高，进而会推动SUV市场的较强增长。”
乘联会数据显示，从自主品牌、合资品牌、豪华品牌的SUV销量占比来看，SUV仍是各个品牌销量增长的核心动力。以自主品牌和合资品牌为例，5月自主品牌SUV细分市场同比增长5%，合资品牌SUV细分市场同比增长16%，都是其唯一实现正增长的细分市场。
业内人士认为，曾经一度退却的“SUV热潮”似乎出现了“回春”的迹象，呈现出不俗的反弹。“5月乘用车市场由负转正，SUV细分领域是最大的助力者，可以预见消费者对SUV的热度还是相对较高，接下来一段时间内，SUV仍是拉动销量增长的主要驱动力。”崔东树表示。
豪华车市场稳健增长，自主品牌份额缩小
经历疫情洗礼之后，国内汽车市场高低端两极分化明显，豪华车品牌抗风险能力强，保持稳健增长，而自主品牌则受到一定影响，市场份额进一步缩小。
在4月销量率先转正之后，5月豪华车市场继续领跑车市大盘。乘联会数据显示，5月国内豪华车市场的销量约为22.56万辆，环比增长18%，同比增长26.6%；今年前5个月豪华车的累计销量约为80.72万辆，同比下滑5.4%，不过下滑幅度低于整体行业。
在销量两位数增长的同时，豪华车的市场份额也在进一步增长。一季度豪华车市场份额为12.9%，到5月份已经增长至14%。在汽车行业分析师任万付看来，“豪华车销量实现稳健增长的原因是消费升级加速，高端换购需求强；此外，豪华车的价格也在持续下探，进一步吸引消费者。”
端午假期，记者走访了位于河北省廊坊市廊大汽车城和安次工业园后发现，豪华车品牌加大优惠力度，优惠金额均在万元以上，最高可达十几万元，例如奥迪A6L可优惠11.77万元，宝马7系的优惠力度也超过10万元。廊坊华星名仕一汽-大众奥迪4S店的销售顾问说，“目前客流量已恢复到去年同期，我们现在优惠力度很大，通过社交媒体平台宣传揽客，同时也会主动联系有意向的客户，到店咨询的消费者明显增加。”问及销售量情况，他表示还不错，但并未透露具体数字。
河北省汽车流通行业协会副会长侯成彬此前在接受新京报贝壳财经记者采访时表示，“豪华车品牌的用户群体固定，疫情对这部分群体的影响不大，甚至某种程度上还刺激了他们对汽车的需求，疫情对豪华车品牌是挑战，但更多是机遇，市场份额有望进一步扩增。”
对比于豪华车市场份额的增长，自主品牌前五个月的表现则明显承压。中汽协数据显示，5月自主品牌乘用车累计实现销量57.1万辆，同比增长0.4%。与此同时，自主品牌的市场也在进一步下滑，5月份市场份额为34.1%，同比下降2.2个百分点。自主品牌车的市场份额已经连续数月跌破40%的红线。
乘联会披露的数据显示，2018年5月以来自主品牌的市场份额连续20个月同比下降，今年2月和3月市场份额有所回升，但随后下滑明显。
尽管自主品牌也抓住了SUV的风口，也因此拉动了销量的增长，但业内人士认为，随着合资品牌加速布局SUV各个细分市场，同时自主品牌SUV一定程度上出现同质化，导致市场份额被抢食。
“国内汽车市场低端车下滑严重，对自主品牌来讲影响较大。”中国汽车工业协会副总工程师许海东分析称。
不过自主品牌也开始寻求新的增长点，寻求品牌向上，推出高端化品牌，例如吉利的领克、长城的WEY、奇瑞的星途、长安汽车（000625）的UNI等。业内认为车市下行，推出高端品牌是自主品牌在谋求改变，改善市场表现，但如今高端化不再是风口，随着玩家的增加将会加速淘汰洗牌。
对于合资品牌而言，大部分车企已经开始加速丰富产品矩阵，通过一系列的新品发布，实现“回血”，强化其市场集中度；但对于二线合资品牌而言，却遭遇生存危机，在东风雷诺退出中国市场后，又有消息称东风裕隆正计划退出中国市场。
“国内汽车市场变化快，竞争大，合资品牌如果不能够及时转换市场战略、产品和营销方向，就很有可能会被淘汰出局。”在某合资车企负责市场营销的李杨（化名）表示，“实际上SUV还是合资品牌发力的重点，此外受豪华车价格下探和自主品牌向上高端化的冲击，合资品牌已开始下探十万元级别入门车型市场，寻找增量。”
新能源难现爆发式增长，全年销量预计百万辆左右
5月整体汽车市场复苏的信号明显，但新能源汽车回暖速度却被业内认为不及预期，仍未由负转正。今年5月新能源汽车市场的产量为8.4万辆，环比增长3.5%，但同比降幅为25.8%；5月实现销量8.2万辆，环比增长12.2%，同比下滑23.5%，远低于汽车行业整体。业内认为新能源汽车的销量走势延续了去年下半年新能源汽车补贴大幅退坡的负增长态势。
崔东树认为，“一方面是我国新能源汽车对政府依赖性较强，另一方面是市场需求不足，消费者对新能源汽车信心不足。”不过，今年开始从国家到地方政府，都在政策上加大对新能源汽车的鼓励力度。“今年新能源汽车的整体走势应该是U型，表现相对不强。”崔东树分析称。
实际上，记者端午假期走访4S店发现，消费者还是相对倾向燃油车。在廊坊廊大荣威4S店内，一位正在看车的张先生坦言称，“新能源车虽然不限行，但价格优势不明显，不在考虑范围内。”此外，他也担心续航里程和充电是否便利，“市区上下班纯电动车还可以，但如果跑长途还是要买油车。”
中汽协方面认为，政策驱动向市场驱动的转型不畅，对销量有直接的影响，因补贴退坡导致价格上扬，进而导致消费者热情渐退；对于今年整体新能源汽车市场的表现，中汽协认为难以出现爆发式的增长，预计全年新能源汽车销量在100万辆左右。据悉前五个月新能源汽车产销分别完成29.5万辆和28.9万辆，同比分别下降39.7%和38.7%。
对于今年的汽车市场，业内普遍观点同招商证券的研报分析相似，“国内汽车市场运作恢复常态，随着政策的刺激，消费需求的逐步释放，渠道运作效率的提升，今年车市的景气度有望进一步回升。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:49:49,同花顺
7,香港金管局：首季香港银行业继续录得盈利 未来几季银行资产或转差,"香港金管局最新季报显示，香港银行业在2020年首季继续录得盈利，但较去年同期逊色。另外，金管局还表示，香港银行体系在2020年首季继续维持稳健，但预计未来几季银行的资产质素或会转差。
零售银行整体除税前经营溢利首季按年减少7.7%，主要原因是外汇及衍生工具业务收入下跌51.6%，以及银行为资产质素可能转差作出前瞻性的拨备，令贷款减值拨备增加130.4%。随着市场利息水平回落，零售银行净息差由去年首季的1.58%，收窄至今年的1.51%。
金管局表示，银行业贷款总额在2020年首季增长2.8%，而存款总额维持稳定，其中港元存款及美元存款微跌0.1%。期内出现的波幅属正常范围，并无资金明显流出银行体系的情况。
另外，金管局还表示，尽管爆发公共卫生事件，香港银行体系在2020年首季继续维持稳健。虽然资产质素有转差迹象，反映香港及全球经济进一步下滑，但以历史及国际标准计，资产质素仍然稳健。金管局又预期，银行未来几季的资产质素或会转差，以致潜在坏帐拨备可能继续增加。金管局会密切关注银行的资产质素，并已要求银行秉持贷款分类标准，以能适时反映资产质素的变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:49:20,同花顺
8,推进区块链业务发展 雄岸科技拟收购互联网数据中心业务,"雄岸科技(01647)公布，于2020年6月26日，该公司的全资附属公司杭州雄岸订立可变利益实体主协议，据此，杭州雄岸同意于完成时透过可变利益实体协议收购目标公司的全部经济利益及取得目标公司的实际控制权。
该集团成员公司(于其他订约方中)订立可变利益实体主协议及可变利益实体营运协议，而其他相关方则订立股权转让协议。
据了解，根据股权转让协议，杭州千度将于股权转让协议完成后以人民币4995万元收购目标公司的全部股权，并将成为目标公司的登记拥有人。
根据可变利益实体协议，尽管杭州千度于完成后将为目标公司的登记拥有人，惟杭州雄岸将拥有目标公司的实际控制权，并可享有目标公司所产生的全部经济利益。
于2020年6月26日，相关订约方订立以下可变利益实体营运协议。目标公司将委聘杭州雄岸为其独家服务供应商。杭州雄岸将提供有关目标公司主要业务的业务支援、技术及顾问服务，包括网络支援、业务及管理意见以及有关知识产权、设备及租赁、系统整合及维护以及产品开发的服务。
据了解，目标公司鄂尔多斯市区块链云计算科技有限公司，其主要业务为经营互联网数据中心，目前，目标公司于中国内蒙古鄂尔多斯市经营互联网数据中心。目标公司于2018年6月开展试运鄂尔多斯互联网数据中心，供电能力为18900千瓦，并设有多达67个机柜，每个机柜可负载110台各为2.4千瓦的电子计算机器。
而该公司认为，互联网数据中心于区块链行业的发展中发挥重要作用。互联网数据中心透过气候控制、不间断的电力供应及高速互联网连接提供一个安全环境。透过可变利益实体协议收购目标公司为该集团区块链业务的重大发展进程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-26 20:39:25,同花顺
9,美联储：至少到三季度末 美前几大银行都不能提高派息或回购股票,"智通财经APP获悉，美联储宣布，至少到三季度末，美国前几大银行都不能提高派息或回购股票，因为全球卫生事件的不确定性给银行造成压力。
美联储称，银行业在年度压力测试中表现良好，但从另一份评估卫生事件对经济和金融体系影响的报告来看，一些潜在风险给银行派息带来了疑问。
美联储理事夸尔斯在声明中表示：“美联储正采取行动，对银行状况进行更深入细致的评估，并要求最大的那些银行在未来几个月采用审慎做法保留资本，”，“即使在这些不利情景假设中最严峻的情况下，银行体系资本仍然充足。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-06-26 20:33:25,同花顺
